datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-04 09:15:00,CE,ATM+9,10.91091,3712575,25900.0,25436.9,25.5,25.75,21.3,23.1,588600,1751600700
2025-07-04 09:16:00,CE,ATM+9,10.995691,3712575,25900.0,25426.75,22.35,23.15,21.7,22.4,513525,1751600760
2025-07-04 09:17:00,CE,ATM+9,10.999457,3712575,25900.0,25432.15,22.2,23.45,21.8,23.1,379875,1751600820
2025-07-04 09:18:00,CE,ATM+9,11.033013,1209525,25850.0,25420.55,29.8,31.35,28.5,28.5,353550,1751600880
2025-07-04 09:19:00,CE,ATM+9,10.990286,1209525,25850.0,25412.65,28.5,28.5,26.75,27.0,269325,1751600940
2025-07-04 09:20:00,CE,ATM+9,11.009431,1209525,25850.0,25415.8,26.9,28.2,26.7,27.6,191475,1751601000
2025-07-04 09:21:00,CE,ATM+9,10.868929,1289175,25850.0,25419.75,27.45,28.15,26.45,27.1,256575,1751601060
2025-07-04 09:22:00,CE,ATM+9,10.855654,1289175,25850.0,25413.2,27.1,27.25,25.85,26.05,205800,1751601120
2025-07-04 09:23:00,CE,ATM+9,10.802291,1289175,25850.0,25403.05,25.95,25.95,23.3,24.25,339900,1751601180
2025-07-04 09:24:00,CE,ATM+9,10.675511,1340325,25850.0,25414.6,24.15,24.95,24.15,24.9,114375,1751601240
2025-07-04 09:25:00,CE,ATM+9,10.697825,3119175,25900.0,25432.5,19.65,21.5,19.4,21.05,482250,1751601300
2025-07-04 09:26:00,CE,ATM+9,10.698057,3119175,25900.0,25438.65,20.95,22.0,20.8,21.8,244500,1751601360
2025-07-04 09:27:00,CE,ATM+9,10.640696,3127875,25900.0,25436.15,21.8,22.4,21.1,21.1,383550,1751601420
2025-07-04 09:28:00,CE,ATM+9,10.784575,3127875,25900.0,25426.55,20.8,20.9,20.1,20.9,200175,1751601480
2025-07-04 09:29:00,CE,ATM+9,10.617826,1440975,25850.0,25424.9,26.3,27.3,25.6,25.9,127650,1751601540
2025-07-04 09:30:00,CE,ATM+9,10.672255,1528725,25850.0,25415.35,25.7,27.15,24.95,24.95,172575,1751601600
2025-07-04 09:31:00,CE,ATM+9,10.608683,1528725,25850.0,25414.05,24.85,25.65,24.3,24.3,124350,1751601660
2025-07-04 09:32:00,CE,ATM+9,10.604065,1528725,25850.0,25413.6,24.7,25.55,24.2,24.2,97575,1751601720
2025-07-04 09:33:00,CE,ATM+9,10.694115,1555650,25850.0,25407.35,23.8,24.05,22.75,24.0,204900,1751601780
2025-07-04 09:34:00,CE,ATM+9,10.70601,1555650,25850.0,25406.75,24.05,24.4,23.9,24.0,87075,1751601840
2025-07-04 09:35:00,CE,ATM+9,10.871595,1555650,25850.0,25400.9,23.9,24.4,23.4,24.4,114150,1751601900
2025-07-04 09:36:00,CE,ATM+9,10.802361,1571175,25850.0,25386.95,24.3,24.3,22.1,22.1,157275,1751601960
2025-07-04 09:37:00,CE,ATM+9,10.894974,1571175,25850.0,25396.35,22.15,23.95,21.95,23.95,103950,1751602020
2025-07-04 09:38:00,CE,ATM+9,10.77215,1571175,25850.0,25391.85,23.9,23.9,22.4,22.5,62700,1751602080
