datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-29 09:15:00,CE,ATM+9,42.322469,2835150,25350.0,24884.5,5.0,7.8,3.1,6.1,1502925,1748490300
2025-05-29 09:16:00,CE,ATM+9,41.272706,2835150,25350.0,24878.05,5.8,5.8,5.0,5.05,1165725,1748490360
2025-05-29 09:17:00,CE,ATM+9,38.818192,7098300,25300.0,24869.15,6.25,6.35,5.2,5.3,2533350,1748490420
2025-05-29 09:18:00,CE,ATM+9,39.247863,7779525,25300.0,24858.8,5.35,5.75,4.75,5.05,2243100,1748490480
2025-05-29 09:19:00,CE,ATM+9,39.530356,7779525,25300.0,24847.95,5.05,5.05,4.4,4.7,2667525,1748490540
2025-05-29 09:20:00,CE,ATM+9,39.802044,7779525,25300.0,24853.7,4.7,5.45,4.7,5.1,1992675,1748490600
2025-05-29 09:21:00,CE,ATM+9,38.335485,8031900,25300.0,24869.3,5.25,5.7,4.8,4.85,1288800,1748490660
2025-05-29 09:22:00,CE,ATM+9,39.968328,8031900,25300.0,24825.7,4.7,4.7,3.85,3.95,1774725,1748490720
2025-05-29 09:23:00,CE,ATM+9,40.155767,3741000,25250.0,24807.4,5.05,5.6,4.85,5.35,1566000,1748490780
2025-05-29 09:24:00,CE,ATM+9,40.185316,4117050,25250.0,24803.6,5.45,5.55,5.1,5.15,996825,1748490840
2025-05-29 09:25:00,CE,ATM+9,39.241059,4117050,25250.0,24808.65,5.15,5.15,4.7,4.75,892275,1748490900
2025-05-29 09:26:00,CE,ATM+9,39.610295,4117050,25250.0,24803.2,4.75,4.85,4.6,4.7,782025,1748490960
2025-05-29 09:27:00,CE,ATM+9,39.16385,4418250,25250.0,24804.4,4.65,4.65,4.3,4.45,672900,1748491020
2025-05-29 09:28:00,CE,ATM+9,38.409732,4418250,25250.0,24810.9,4.35,4.6,4.05,4.25,682950,1748491080
2025-05-29 09:29:00,CE,ATM+9,38.890532,4418250,25250.0,24800.05,4.3,4.4,3.95,4.05,690150,1748491140
2025-05-29 09:30:00,CE,ATM+9,39.883261,8196600,25300.0,24825.05,3.4,3.7,3.4,3.65,1100550,1748491200
2025-05-29 09:31:00,CE,ATM+9,38.434306,4604850,25250.0,24817.45,4.35,4.6,4.2,4.45,639750,1748491260
2025-05-29 09:32:00,CE,ATM+9,38.288616,4604850,25250.0,24824.65,4.45,4.85,4.35,4.65,403725,1748491320
2025-05-29 09:33:00,CE,ATM+9,37.978398,4733775,25250.0,24813.3,4.7,4.75,3.95,3.95,571575,1748491380
2025-05-29 09:34:00,CE,ATM+9,38.271647,4733775,25250.0,24803.5,3.95,4.1,3.65,3.7,602400,1748491440
2025-05-29 09:35:00,CE,ATM+9,38.915948,4733775,25250.0,24807.95,3.85,4.45,3.8,4.2,521775,1748491500
2025-05-29 09:36:00,CE,ATM+9,39.650567,4693575,25250.0,24787.0,4.35,4.35,3.75,3.75,531675,1748491560
2025-05-29 09:37:00,CE,ATM+9,40.017634,4693575,25250.0,24786.65,3.85,4.1,3.8,3.9,523425,1748491620
2025-05-29 09:38:00,CE,ATM+9,39.705224,4693575,25250.0,24793.1,3.95,4.05,3.85,3.95,317775,1748491680
2025-05-29 09:39:00,CE,ATM+9,38.654512,4680000,25250.0,24808.45,4.0,4.25,3.95,3.95,407250,1748491740
2025-05-29 09:40:00,CE,ATM+9,39.384306,4680000,25250.0,24802.9,3.9,4.1,3.8,4.1,363750,1748491800
2025-05-29 09:41:00,CE,ATM+9,40.004424,4680000,25250.0,24798.85,4.0,4.25,3.9,4.25,355500,1748491860
2025-05-29 09:42:00,CE,ATM+9,39.752056,4717350,25250.0,24800.65,4.2,4.5,3.9,4.15,402000,1748491920
2025-05-29 09:43:00,CE,ATM+9,39.280444,4717350,25250.0,24809.1,4.05,4.3,3.9,4.2,363375,1748491980
2025-05-29 09:44:00,CE,ATM+9,39.626196,4717350,25250.0,24808.75,4.4,4.55,4.25,4.35,848700,1748492040
2025-05-29 09:45:00,CE,ATM+9,39.77534,4700850,25250.0,24802.7,4.4,4.5,4.0,4.15,541875,1748492100
2025-05-29 09:46:00,CE,ATM+9,40.224535,4700850,25250.0,24798.6,4.2,4.2,3.95,4.2,328275,1748492160
2025-05-29 09:47:00,CE,ATM+9,40.525827,4700850,25250.0,24791.55,4.25,4.4,4.05,4.05,450750,1748492220
2025-05-29 09:48:00,CE,ATM+9,40.6308,4765275,25250.0,24789.65,4.05,4.2,3.85,4.0,355725,1748492280
2025-05-29 09:49:00,CE,ATM+9,39.682646,4765275,25250.0,24795.6,3.95,4.0,3.6,3.7,445125,1748492340
2025-05-29 09:50:00,CE,ATM+9,40.195342,4765275,25250.0,24795.95,3.75,4.0,3.7,3.95,296175,1748492400
2025-05-29 09:51:00,CE,ATM+9,40.345312,4816500,25250.0,24789.45,4.0,4.0,3.75,3.75,210300,1748492460
2025-05-29 09:52:00,CE,ATM+9,41.10379,4816500,25250.0,24782.55,3.75,3.95,3.7,3.85,225075,1748492520
2025-05-29 09:53:00,CE,ATM+9,40.647816,4816500,25250.0,24786.95,3.85,3.85,3.65,3.75,216525,1748492580
2025-05-29 09:54:00,CE,ATM+9,40.706613,4841850,25250.0,24793.55,3.75,4.05,3.75,4.0,337800,1748492640
2025-05-29 09:55:00,CE,ATM+9,41.263235,4841850,25250.0,24795.55,3.95,4.45,3.95,4.35,564600,1748492700
2025-05-29 09:56:00,CE,ATM+9,41.391934,4841850,25250.0,24802.8,4.5,5.0,4.5,4.7,870225,1748492760
2025-05-29 09:57:00,CE,ATM+9,41.840815,4688325,25250.0,24799.95,4.6,4.9,4.5,4.8,299775,1748492820
2025-05-29 09:58:00,CE,ATM+9,41.621006,4688325,25250.0,24800.3,4.8,4.8,4.35,4.65,341625,1748492880
2025-05-29 09:59:00,CE,ATM+9,40.784084,4688325,25250.0,24804.05,4.65,4.65,4.1,4.3,477525,1748492940
2025-05-29 10:00:00,CE,ATM+9,41.056518,4721475,25250.0,24800.05,4.2,4.4,4.1,4.25,396525,1748493000
2025-05-29 10:01:00,CE,ATM+9,41.217447,4721475,25250.0,24801.15,4.25,4.35,4.05,4.35,309750,1748493060
