datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-29 09:15:00,CE,ATM+9,11.63,797925,26450.0,26009.4,35.0,38.25,32.15,37.5,904875,1761709500
2025-10-29 09:16:00,CE,ATM+9,11.41,797925,26450.0,26020.15,36.5,37.25,34.5,36.8,511650,1761709560
2025-10-29 09:17:00,CE,ATM+9,11.63,797925,26450.0,25994.05,36.85,36.85,33.9,34.3,326625,1761709620
2025-10-29 09:18:00,CE,ATM+9,11.69,1303575,26450.0,25985.3,34.45,35.5,33.5,33.65,256425,1761709680
2025-10-29 09:19:00,CE,ATM+9,11.74,1303575,26450.0,25979.75,33.55,34.25,32.75,33.45,176775,1761709740
2025-10-29 09:20:00,CE,ATM+9,11.81,1303575,26450.0,25986.45,33.5,35.0,32.8,34.7,180600,1761709800
2025-10-29 09:21:00,CE,ATM+9,11.79,4291650,26400.0,25973.15,42.75,43.25,40.4,40.55,351525,1761709860
2025-10-29 09:22:00,CE,ATM+9,11.78,1412850,26450.0,25977.6,32.45,33.0,32.05,32.95,222900,1761709920
2025-10-29 09:23:00,CE,ATM+9,11.82,1412850,26450.0,25976.35,32.85,33.5,32.0,33.45,163725,1761709980
2025-10-29 09:24:00,CE,ATM+9,11.72,1460775,26450.0,25988.55,33.4,34.95,33.2,34.5,131475,1761710040
2025-10-29 09:25:00,CE,ATM+9,11.76,1460775,26450.0,25991.15,34.35,36.2,34.35,35.25,250575,1761710100
2025-10-29 09:26:00,CE,ATM+9,11.69,1460775,26450.0,26002.95,35.2,36.5,34.9,36.35,139800,1761710160
2025-10-29 09:27:00,CE,ATM+9,11.76,1539900,26450.0,26009.7,36.45,38.75,36.45,38.5,281475,1761710220
2025-10-29 09:28:00,CE,ATM+9,11.75,1539900,26450.0,26014.55,38.6,39.6,38.2,38.5,271800,1761710280
2025-10-29 09:29:00,CE,ATM+9,11.66,1539900,26450.0,26010.0,37.95,38.15,37.05,37.4,255375,1761710340
2025-10-29 09:30:00,CE,ATM+9,11.6,1581750,26450.0,26016.55,37.4,38.9,37.3,38.1,220950,1761710400
2025-10-29 09:31:00,CE,ATM+9,11.58,1581750,26450.0,26022.45,38.15,39.3,37.8,38.6,206775,1761710460
2025-10-29 09:32:00,CE,ATM+9,11.6,1581750,26450.0,26010.45,38.75,38.75,36.8,36.8,236400,1761710520
2025-10-29 09:33:00,CE,ATM+9,11.61,1648275,26450.0,26004.25,36.8,36.8,35.0,35.85,214125,1761710580
2025-10-29 09:34:00,CE,ATM+9,11.52,1648275,26450.0,25996.35,35.85,36.0,33.95,33.95,144375,1761710640
2025-10-29 09:35:00,CE,ATM+9,11.53,1648275,26450.0,25980.8,34.05,34.05,31.35,31.85,322050,1761710700
2025-10-29 09:36:00,CE,ATM+9,11.58,4746825,26400.0,25974.15,39.55,40.15,37.25,39.0,367200,1761710760
2025-10-29 09:37:00,CE,ATM+9,11.57,4746825,26400.0,25973.95,39.25,39.8,38.05,38.55,242775,1761710820
2025-10-29 09:38:00,CE,ATM+9,11.55,4746825,26400.0,25970.4,38.55,39.45,37.7,37.85,179775,1761710880
2025-10-29 09:39:00,CE,ATM+9,11.57,4789350,26400.0,25965.2,37.65,38.0,36.7,37.3,281250,1761710940
2025-10-29 09:40:00,CE,ATM+9,11.64,4789350,26400.0,25967.15,37.25,38.7,36.9,38.55,205500,1761711000
2025-10-29 09:41:00,CE,ATM+9,11.53,4789350,26400.0,25963.2,38.45,38.6,36.25,36.5,178275,1761711060
2025-10-29 09:42:00,CE,ATM+9,11.49,4813575,26400.0,25963.35,36.05,37.5,35.65,36.3,226050,1761711120
2025-10-29 09:43:00,CE,ATM+9,11.51,4813575,26400.0,25972.0,36.5,38.45,36.3,38.0,227700,1761711180
2025-10-29 09:44:00,CE,ATM+9,11.49,4813575,26400.0,25972.3,38.25,38.8,36.8,37.45,218925,1761711240
2025-10-29 09:45:00,CE,ATM+9,11.44,1777425,26450.0,25987.25,30.0,31.8,29.6,31.55,173700,1761711300
2025-10-29 09:46:00,CE,ATM+9,11.39,1777425,26450.0,25989.95,31.5,31.95,31.15,31.9,196350,1761711360
2025-10-29 09:47:00,CE,ATM+9,11.41,1777425,26450.0,25985.05,31.9,33.25,31.15,31.2,278775,1761711420
2025-10-29 09:48:00,CE,ATM+9,11.28,5064675,26400.0,25969.8,38.6,38.65,34.4,35.65,743100,1761711480
2025-10-29 09:49:00,CE,ATM+9,11.29,5064675,26400.0,25968.15,35.85,36.05,34.75,35.05,243900,1761711540
