datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-10 09:15:00,CE,ATM+9,8.38,2927025,25400.0,24971.0,11.35,18.7,11.1,11.75,1167975,1757475900
2025-09-10 09:16:00,CE,ATM+9,8.57,1385025,25450.0,24979.0,9.05,9.45,9.0,9.3,501075,1757475960
2025-09-10 09:17:00,CE,ATM+9,8.41,2927025,25400.0,24973.5,12.65,12.9,12.0,12.1,538575,1757476020
2025-09-10 09:18:00,CE,ATM+9,8.43,3189900,25400.0,24970.2,12.45,12.55,11.9,11.9,575100,1757476080
2025-09-10 09:19:00,CE,ATM+9,8.52,3189900,25400.0,24962.65,11.85,12.25,11.65,11.7,446100,1757476140
2025-09-10 09:20:00,CE,ATM+9,8.5,3189900,25400.0,24966.3,11.6,11.95,11.45,11.7,293325,1757476200
2025-09-10 09:21:00,CE,ATM+9,8.5,3356775,25400.0,24962.05,11.55,11.8,11.35,11.5,347550,1757476260
2025-09-10 09:22:00,CE,ATM+9,8.55,3356775,25400.0,24971.75,11.55,12.7,11.4,12.7,561750,1757476320
2025-09-10 09:23:00,CE,ATM+9,8.75,1281825,25450.0,24976.6,9.8,10.4,9.65,9.9,439725,1757476380
2025-09-10 09:24:00,CE,ATM+9,8.58,3357075,25400.0,24966.1,13.2,13.25,12.0,12.2,519075,1757476440
2025-09-10 09:25:00,CE,ATM+9,8.57,3357075,25400.0,24965.55,12.15,12.35,11.85,12.1,337800,1757476500
2025-09-10 09:26:00,CE,ATM+9,8.64,1327800,25450.0,24979.5,8.95,9.6,8.85,9.6,184950,1757476560
2025-09-10 09:27:00,CE,ATM+9,8.64,1379175,25450.0,24978.55,9.55,9.85,9.45,9.7,185475,1757476620
2025-09-10 09:28:00,CE,ATM+9,8.57,1379175,25450.0,24983.5,9.75,10.2,9.55,9.75,265200,1757476680
2025-09-10 09:29:00,CE,ATM+9,8.52,1379175,25450.0,24990.65,9.8,10.1,9.7,9.95,129525,1757476740
2025-09-10 09:30:00,CE,ATM+9,8.59,1388700,25450.0,24983.4,9.95,10.05,9.55,9.65,198525,1757476800
2025-09-10 09:31:00,CE,ATM+9,8.61,1388700,25450.0,24982.7,9.55,9.9,9.45,9.7,191700,1757476860
2025-09-10 09:32:00,CE,ATM+9,8.59,1388700,25450.0,24985.95,9.75,10.25,9.7,10.0,178500,1757476920
2025-09-10 09:33:00,CE,ATM+9,8.63,1422825,25450.0,24986.35,10.0,10.4,9.8,10.15,164775,1757476980
2025-09-10 09:34:00,CE,ATM+9,8.68,1422825,25450.0,24990.45,10.2,10.75,9.95,10.7,164100,1757477040
2025-09-10 09:35:00,CE,ATM+9,8.69,1422825,25450.0,24988.45,10.95,11.3,10.3,10.55,289725,1757477100
2025-09-10 09:36:00,CE,ATM+9,8.69,1457925,25450.0,24989.2,10.55,10.7,10.15,10.65,159600,1757477160
2025-09-10 09:37:00,CE,ATM+9,8.69,1457925,25450.0,24993.05,10.65,11.0,10.45,10.85,145350,1757477220
2025-09-10 09:38:00,CE,ATM+9,8.84,1457925,25450.0,24996.85,10.9,12.3,10.85,12.05,376575,1757477280
2025-09-10 09:39:00,CE,ATM+9,8.87,1422975,25450.0,24994.45,12.0,12.55,11.85,11.95,299700,1757477340
2025-09-10 09:40:00,CE,ATM+9,8.79,1422975,25450.0,25000.1,11.85,12.3,11.45,12.15,223650,1757477400
2025-09-10 09:41:00,CE,ATM+9,8.83,1422975,25450.0,25001.45,12.25,12.45,11.6,12.45,196125,1757477460
2025-09-10 09:42:00,CE,ATM+9,8.79,1441050,25450.0,25004.05,12.5,13.05,12.3,12.3,325950,1757477520
2025-09-10 09:43:00,CE,ATM+9,8.87,1441050,25450.0,25010.45,12.4,13.75,12.3,13.4,263400,1757477580
2025-09-10 09:44:00,CE,ATM+9,9.01,1441050,25450.0,25012.25,13.3,14.45,13.2,14.45,332625,1757477640
2025-09-10 09:45:00,CE,ATM+9,8.94,1454025,25450.0,25013.9,14.4,14.65,13.25,14.25,381600,1757477700
2025-09-10 09:46:00,CE,ATM+9,8.85,1454025,25450.0,25010.95,14.15,14.35,13.35,13.35,307350,1757477760
2025-09-10 09:47:00,CE,ATM+9,9.06,1454025,25450.0,24994.15,13.45,13.7,12.7,12.85,306825,1757477820
2025-09-10 09:48:00,CE,ATM+9,9.08,1482675,25450.0,24997.85,12.9,13.5,12.5,13.5,158775,1757477880
2025-09-10 09:49:00,CE,ATM+9,9.01,1482675,25450.0,25003.7,13.5,13.85,13.3,13.6,126975,1757477940
2025-09-10 09:50:00,CE,ATM+9,8.97,1482675,25450.0,25004.75,13.55,13.8,13.25,13.5,130350,1757478000
2025-09-10 09:51:00,CE,ATM+9,8.94,1525500,25450.0,25000.85,13.4,13.5,12.9,12.9,101325,1757478060
2025-09-10 09:52:00,CE,ATM+9,9.02,1525500,25450.0,24992.3,12.85,13.1,12.55,12.55,119025,1757478120
2025-09-10 09:53:00,CE,ATM+9,9.03,1525500,25450.0,24992.5,12.45,13.0,12.4,12.7,85275,1757478180
2025-09-10 09:54:00,CE,ATM+9,9.04,1530000,25450.0,24993.7,12.75,12.95,12.45,12.85,97350,1757478240
2025-09-10 09:55:00,CE,ATM+9,9.0,1530000,25450.0,24997.7,12.85,13.25,12.6,13.15,97350,1757478300
2025-09-10 09:56:00,CE,ATM+9,8.99,1530000,25450.0,25005.5,13.2,13.9,13.2,13.6,174225,1757478360
2025-09-10 09:57:00,CE,ATM+9,8.94,1570125,25450.0,25002.2,13.65,13.7,12.85,13.0,79050,1757478420
2025-09-10 09:58:00,CE,ATM+9,8.93,1570125,25450.0,25003.7,12.95,13.65,12.9,13.1,148200,1757478480
2025-09-10 09:59:00,CE,ATM+9,8.95,1570125,25450.0,24999.95,13.05,13.3,12.8,13.0,152925,1757478540
2025-09-10 10:00:00,CE,ATM+9,8.93,1652325,25450.0,25005.3,13.05,13.55,13.05,13.25,143250,1757478600
2025-09-10 10:01:00,CE,ATM+9,8.92,1652325,25450.0,25006.35,13.3,13.6,12.9,13.3,181050,1757478660
2025-09-10 10:02:00,CE,ATM+9,8.89,1652325,25450.0,25004.65,13.35,13.5,13.05,13.05,104175,1757478720
2025-09-10 10:03:00,CE,ATM+9,8.89,1652325,25450.0,25004.65,13.05,13.05,13.05,13.05,0,1757478780
