datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:15:00,CE,ATM+9,20.120224,5479425,23650.0,23204.35,8.3,8.35,5.9,6.75,945150,1743565500
2025-04-02 09:16:00,CE,ATM+9,19.884356,5479425,23650.0,23204.8,6.6,6.9,6.4,6.4,701100,1743565560
2025-04-02 09:17:00,CE,ATM+9,19.566985,5479425,23650.0,23221.4,6.45,7.15,6.45,6.85,653925,1743565620
2025-04-02 09:18:00,CE,ATM+9,20.194178,5619825,23650.0,23202.8,6.95,7.35,6.75,6.75,755475,1743565680
2025-04-02 09:19:00,CE,ATM+9,20.134212,5619825,23650.0,23202.85,6.7,7.0,6.6,6.65,411150,1743565740
2025-04-02 09:20:00,CE,ATM+9,20.422637,5619825,23650.0,23196.0,6.55,6.85,6.5,6.7,531300,1743565800
2025-04-02 09:21:00,CE,ATM+9,20.64231,5661675,23650.0,23182.85,6.65,6.7,6.3,6.3,250875,1743565860
2025-04-02 09:22:00,CE,ATM+9,20.152701,10943775,23600.0,23173.55,8.2,8.35,7.65,7.85,942450,1743565920
2025-04-02 09:23:00,CE,ATM+9,20.223328,10943775,23600.0,23173.35,7.85,8.1,7.8,7.95,672525,1743565980
2025-04-02 09:24:00,CE,ATM+9,20.72487,5642100,23650.0,23175.3,5.95,6.25,5.85,6.0,442650,1743566040
2025-04-02 09:25:00,CE,ATM+9,20.36504,5642100,23650.0,23186.45,6.05,6.3,6.05,6.05,459675,1743566100
2025-04-02 09:26:00,CE,ATM+9,19.934897,5642100,23650.0,23202.25,6.1,6.3,6.05,6.25,425550,1743566160
2025-04-02 09:27:00,CE,ATM+9,20.195602,8124600,23700.0,23229.35,4.95,5.55,4.95,5.5,1307775,1743566220
2025-04-02 09:28:00,CE,ATM+9,19.649863,8124600,23700.0,23246.9,5.55,5.75,5.4,5.6,1283100,1743566280
2025-04-02 09:29:00,CE,ATM+9,19.740371,8124600,23700.0,23246.5,5.6,5.95,5.45,5.7,733950,1743566340
2025-04-02 09:30:00,CE,ATM+9,19.694912,8168400,23700.0,23255.55,5.75,6.35,5.7,6.1,1064700,1743566400
2025-04-02 09:31:00,CE,ATM+9,19.465302,8168400,23700.0,23270.9,6.1,6.7,5.95,6.6,944100,1743566460
2025-04-02 09:32:00,CE,ATM+9,19.563147,8168400,23700.0,23270.1,6.5,6.8,6.35,6.7,904875,1743566520
2025-04-02 09:33:00,CE,ATM+9,19.763531,3579600,23750.0,23282.9,5.1,5.25,5.05,5.1,355050,1743566580
2025-04-02 09:34:00,CE,ATM+9,19.979999,3579600,23750.0,23279.05,5.1,5.3,5.05,5.2,589725,1743566640
2025-04-02 09:35:00,CE,ATM+9,19.861513,3579600,23750.0,23283.65,5.2,5.5,5.1,5.25,535125,1743566700
2025-04-02 09:36:00,CE,ATM+9,19.368874,8019900,23700.0,23262.7,6.95,6.95,5.9,5.95,946125,1743566760
2025-04-02 09:37:00,CE,ATM+9,19.637682,8019900,23700.0,23251.6,5.85,6.0,5.7,5.75,583650,1743566820
2025-04-02 09:38:00,CE,ATM+9,19.522785,8019900,23700.0,23262.45,5.8,6.15,5.75,6.15,509700,1743566880
2025-04-02 09:39:00,CE,ATM+9,19.365796,8095650,23700.0,23269.6,6.25,6.45,6.05,6.3,408225,1743566940
2025-04-02 09:40:00,CE,ATM+9,19.902253,3693750,23750.0,23275.65,4.85,4.9,4.7,4.9,229425,1743567000
2025-04-02 09:41:00,CE,ATM+9,19.8406,3693750,23750.0,23278.7,4.85,4.95,4.8,4.95,189675,1743567060
2025-04-02 09:42:00,CE,ATM+9,19.702721,3794025,23750.0,23278.3,4.95,4.95,4.65,4.75,214350,1743567120
2025-04-02 09:43:00,CE,ATM+9,19.360469,8223675,23700.0,23256.35,6.15,6.15,5.45,5.55,1114425,1743567180
