datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-10 09:33:00,CE,ATM+9,32.360679,11075325,25900.0,25437.85,1.35,1.35,1.3,1.3,958650,1752120180
2025-07-10 09:34:00,CE,ATM+9,32.168442,11075325,25900.0,25444.65,1.3,1.4,1.3,1.35,687000,1752120240
2025-07-10 09:35:00,CE,ATM+9,31.640507,11075325,25900.0,25454.0,1.35,1.4,1.3,1.35,475800,1752120300
2025-07-10 09:36:00,CE,ATM+9,32.028351,10914375,25900.0,25451.2,1.3,1.4,1.3,1.4,609000,1752120360
2025-07-10 09:37:00,CE,ATM+9,32.001395,10914375,25900.0,25449.6,1.4,1.4,1.3,1.35,521550,1752120420
2025-07-10 09:38:00,CE,ATM+9,32.484064,10914375,25900.0,25439.6,1.35,1.35,1.3,1.3,317625,1752120480
2025-07-10 09:39:00,CE,ATM+9,32.775729,11144400,25900.0,25435.6,1.3,1.35,1.3,1.3,385500,1752120540
2025-07-10 09:40:00,CE,ATM+9,32.561987,11144400,25900.0,25439.85,1.35,1.35,1.3,1.3,355425,1752120600
2025-07-10 09:41:00,CE,ATM+9,32.954704,11144400,25900.0,25437.15,1.35,1.35,1.3,1.35,384825,1752120660
2025-07-10 09:42:00,CE,ATM+9,32.615992,11255175,25900.0,25440.5,1.35,1.35,1.25,1.3,401250,1752120720
2025-07-10 09:43:00,CE,ATM+9,32.552867,11255175,25900.0,25439.3,1.3,1.35,1.25,1.25,307200,1752120780
2025-07-10 09:44:00,CE,ATM+9,32.456513,11255175,25900.0,25438.55,1.25,1.3,1.2,1.2,350700,1752120840
2025-07-10 09:45:00,CE,ATM+9,32.278067,11280600,25900.0,25445.3,1.25,1.25,1.2,1.25,276750,1752120900
2025-07-10 09:46:00,CE,ATM+9,31.967756,11280600,25900.0,25448.05,1.2,1.25,1.2,1.2,392400,1752120960
2025-07-10 09:47:00,CE,ATM+9,32.07311,11280600,25900.0,25447.1,1.2,1.25,1.2,1.2,146625,1752121020
2025-07-10 09:48:00,CE,ATM+9,32.029952,11157975,25900.0,25451.6,1.25,1.25,1.2,1.25,355875,1752121080
2025-07-10 09:49:00,CE,ATM+9,31.959209,11157975,25900.0,25453.5,1.2,1.25,1.2,1.25,155100,1752121140
2025-07-10 09:50:00,CE,ATM+9,32.463257,11157975,25900.0,25446.15,1.2,1.25,1.2,1.25,408975,1752121200
2025-07-10 09:51:00,CE,ATM+9,32.955769,11130750,25900.0,25435.9,1.25,1.25,1.2,1.2,234825,1752121260
2025-07-10 09:52:00,CE,ATM+9,33.213063,11130750,25900.0,25435.65,1.2,1.3,1.2,1.25,519900,1752121320
2025-07-10 09:53:00,CE,ATM+9,31.988539,5284050,25850.0,25423.15,1.5,1.55,1.45,1.55,314850,1752121380
2025-07-10 09:54:00,CE,ATM+9,32.332964,5406600,25850.0,25418.55,1.55,1.55,1.5,1.55,601800,1752121440
2025-07-10 09:55:00,CE,ATM+9,32.622642,5406600,25850.0,25412.3,1.55,1.55,1.5,1.5,231600,1752121500
2025-07-10 09:56:00,CE,ATM+9,32.102344,5406600,25850.0,25418.6,1.55,1.55,1.45,1.45,422475,1752121560
2025-07-10 09:57:00,CE,ATM+9,32.827307,5332050,25850.0,25410.65,1.45,1.5,1.45,1.5,173325,1752121620
2025-07-10 09:58:00,CE,ATM+9,33.964875,11251200,25900.0,25428.45,1.2,1.25,1.2,1.25,442650,1752121680
2025-07-10 09:59:00,CE,ATM+9,33.935076,11251200,25900.0,25426.6,1.2,1.25,1.2,1.2,544425,1752121740
2025-07-10 10:00:00,CE,ATM+9,33.505047,11387775,25900.0,25434.3,1.25,1.25,1.2,1.2,222900,1752121800
2025-07-10 10:01:00,CE,ATM+9,33.67534,11387775,25900.0,25432.4,1.2,1.25,1.2,1.2,218625,1752121860
2025-07-10 10:02:00,CE,ATM+9,34.380423,11387775,25900.0,25425.15,1.2,1.25,1.2,1.25,250725,1752121920
2025-07-10 10:03:00,CE,ATM+9,33.967325,11512575,25900.0,25429.4,1.2,1.25,1.15,1.2,344475,1752121980
2025-07-10 10:04:00,CE,ATM+9,32.389221,5294925,25850.0,25420.25,1.5,1.5,1.45,1.45,205200,1752122040
2025-07-10 10:05:00,CE,ATM+9,33.987192,11512575,25900.0,25430.75,1.2,1.2,1.15,1.2,123675,1752122100
2025-07-10 10:06:00,CE,ATM+9,33.765135,11396625,25900.0,25435.1,1.2,1.25,1.15,1.2,210525,1752122160
2025-07-10 10:07:00,CE,ATM+9,34.393103,11396625,25900.0,25426.0,1.2,1.25,1.2,1.2,228675,1752122220
2025-07-10 10:08:00,CE,ATM+9,32.856111,5326650,25850.0,25418.75,1.45,1.5,1.45,1.5,116250,1752122280
2025-07-10 10:09:00,CE,ATM+9,32.664982,5344125,25850.0,25419.9,1.5,1.5,1.45,1.45,93075,1752122340
2025-07-10 10:10:00,CE,ATM+9,32.760584,5344125,25850.0,25416.6,1.45,1.45,1.4,1.4,178575,1752122400
2025-07-10 10:11:00,CE,ATM+9,32.951599,5344125,25850.0,25417.1,1.4,1.45,1.4,1.45,130650,1752122460
2025-07-10 10:12:00,CE,ATM+9,33.259715,5276025,25850.0,25410.55,1.4,1.45,1.4,1.4,68625,1752122520
2025-07-10 10:13:00,CE,ATM+9,33.469501,5276025,25850.0,25408.15,1.4,1.45,1.35,1.4,98100,1752122580
2025-07-10 10:14:00,CE,ATM+9,33.37543,5276025,25850.0,25413.05,1.4,1.45,1.35,1.45,410925,1752122640
2025-07-10 10:15:00,CE,ATM+9,33.533556,5299950,25850.0,25408.8,1.4,1.45,1.4,1.4,400350,1752122700
2025-07-10 10:16:00,CE,ATM+9,32.942301,5299950,25850.0,25415.9,1.4,1.45,1.35,1.35,337725,1752122760
2025-07-10 10:17:00,CE,ATM+9,33.357883,5299950,25850.0,25413.1,1.4,1.4,1.35,1.4,97275,1752122820
2025-07-10 10:18:00,CE,ATM+9,33.255499,5382450,25850.0,25412.75,1.4,1.4,1.35,1.35,83550,1752122880
2025-07-10 10:19:00,CE,ATM+9,33.131522,5382450,25850.0,25418.15,1.35,1.4,1.35,1.4,178125,1752122940
2025-07-10 10:20:00,CE,ATM+9,33.148824,5382450,25850.0,25416.0,1.4,1.4,1.35,1.35,92850,1752123000
2025-07-10 10:21:00,CE,ATM+9,33.387771,5418825,25850.0,25413.2,1.4,1.4,1.35,1.35,95625,1752123060
2025-07-10 10:22:00,CE,ATM+9,33.595935,5418825,25850.0,25413.6,1.35,1.4,1.35,1.4,209325,1752123120
2025-07-10 10:23:00,CE,ATM+9,33.487822,5418825,25850.0,25416.05,1.4,1.4,1.35,1.4,76650,1752123180
2025-07-10 10:24:00,CE,ATM+9,33.185764,5395275,25850.0,25421.4,1.4,1.4,1.35,1.4,115125,1752123240
2025-07-10 10:25:00,CE,ATM+9,33.273887,5395275,25850.0,25420.9,1.4,1.4,1.35,1.4,173775,1752123300
2025-07-10 10:26:00,CE,ATM+9,33.5714,5395275,25850.0,25419.9,1.35,1.45,1.35,1.45,90300,1752123360
2025-07-10 10:27:00,CE,ATM+9,33.603503,5335650,25850.0,25420.25,1.45,1.45,1.4,1.45,98550,1752123420
2025-07-10 10:28:00,CE,ATM+9,33.723507,5335650,25850.0,25419.3,1.4,1.45,1.4,1.45,123300,1752123480
2025-07-10 10:29:00,CE,ATM+9,33.471981,5335650,25850.0,25421.25,1.45,1.45,1.35,1.4,130950,1752123540
2025-07-10 10:30:00,CE,ATM+9,33.538447,5362950,25850.0,25423.7,1.45,1.45,1.4,1.45,135600,1752123600
2025-07-10 10:31:00,CE,ATM+9,35.524356,11472075,25900.0,25426.25,1.15,1.2,1.15,1.15,40650,1752123660
2025-07-10 10:32:00,CE,ATM+9,33.563081,5362950,25850.0,25425.0,1.4,1.45,1.4,1.45,57825,1752123720
2025-07-10 10:33:00,CE,ATM+9,33.796893,5371575,25850.0,25422.4,1.4,1.45,1.4,1.45,177975,1752123780
2025-07-10 10:34:00,CE,ATM+9,33.966744,5371575,25850.0,25420.75,1.4,1.45,1.4,1.45,81975,1752123840
2025-07-10 10:35:00,CE,ATM+9,33.987043,5371575,25850.0,25421.3,1.4,1.45,1.4,1.45,49500,1752123900
2025-07-10 10:36:00,CE,ATM+9,33.740949,5365050,25850.0,25423.15,1.4,1.45,1.4,1.4,46050,1752123960
2025-07-10 10:37:00,CE,ATM+9,34.247348,5365050,25850.0,25419.2,1.4,1.45,1.4,1.45,37875,1752124020
2025-07-10 10:38:00,CE,ATM+9,34.195287,5365050,25850.0,25418.2,1.45,1.45,1.4,1.4,122250,1752124080
2025-07-10 10:39:00,CE,ATM+9,34.107166,5368950,25850.0,25420.35,1.4,1.45,1.4,1.4,44775,1752124140
2025-07-10 10:40:00,CE,ATM+9,34.325203,5368950,25850.0,25420.65,1.4,1.45,1.4,1.45,35550,1752124200
2025-07-10 10:41:00,CE,ATM+9,34.543474,5368950,25850.0,25418.35,1.45,1.45,1.4,1.45,66450,1752124260
2025-07-10 10:42:00,CE,ATM+9,34.828091,5368125,25850.0,25415.1,1.45,1.45,1.4,1.45,47550,1752124320
2025-07-10 10:43:00,CE,ATM+9,35.006548,5368125,25850.0,25413.4,1.45,1.45,1.4,1.45,152400,1752124380
2025-07-10 10:44:00,CE,ATM+9,34.974877,5368125,25850.0,25412.1,1.4,1.45,1.4,1.4,30000,1752124440
2025-07-10 10:45:00,CE,ATM+9,34.710005,5365500,25850.0,25419.45,1.4,1.45,1.4,1.45,36900,1752124500
2025-07-10 10:46:00,CE,ATM+9,34.793968,5365500,25850.0,25416.5,1.4,1.45,1.35,1.4,103350,1752124560
2025-07-10 10:47:00,CE,ATM+9,34.987483,5365500,25850.0,25414.6,1.35,1.45,1.35,1.4,108525,1752124620
2025-07-10 10:48:00,CE,ATM+9,35.784042,5278575,25850.0,25409.3,1.4,1.5,1.4,1.5,176250,1752124680
2025-07-10 10:49:00,CE,ATM+9,36.067506,5278575,25850.0,25403.55,1.45,1.5,1.45,1.45,176175,1752124740
2025-07-10 10:50:00,CE,ATM+9,36.441569,5278575,25850.0,25396.4,1.45,1.45,1.4,1.4,285600,1752124800
2025-07-10 10:51:00,CE,ATM+9,36.618503,5255475,25850.0,25394.8,1.45,1.45,1.4,1.4,202200,1752124860
2025-07-10 10:52:00,CE,ATM+9,37.07883,5255475,25850.0,25386.3,1.4,1.4,1.35,1.35,244125,1752124920
2025-07-10 10:53:00,CE,ATM+9,37.535317,5255475,25850.0,25383.55,1.4,1.4,1.35,1.4,401025,1752124980
2025-07-10 10:54:00,CE,ATM+9,37.219732,5345475,25850.0,25389.05,1.4,1.45,1.35,1.4,279450,1752125040
2025-07-10 10:55:00,CE,ATM+9,37.501917,5345475,25850.0,25388.75,1.4,1.45,1.4,1.45,271275,1752125100
2025-07-10 10:56:00,CE,ATM+9,37.741248,5345475,25850.0,25383.55,1.45,1.45,1.4,1.4,496725,1752125160
2025-07-10 10:57:00,CE,ATM+9,37.910756,5577675,25850.0,25387.6,1.4,1.5,1.4,1.5,286650,1752125220
2025-07-10 10:58:00,CE,ATM+9,37.368511,5577675,25850.0,25388.0,1.45,1.45,1.35,1.35,205725,1752125280
2025-07-10 10:59:00,CE,ATM+9,37.374569,5577675,25850.0,25388.9,1.35,1.4,1.35,1.35,149175,1752125340
2025-07-10 11:00:00,CE,ATM+9,38.019325,5680800,25850.0,25386.35,1.35,1.45,1.35,1.45,295575,1752125400
2025-07-10 11:01:00,CE,ATM+9,37.841164,5680800,25850.0,25387.1,1.45,1.45,1.35,1.4,173325,1752125460
2025-07-10 11:02:00,CE,ATM+9,37.709133,5680800,25850.0,25384.2,1.35,1.4,1.3,1.3,154425,1752125520
2025-07-10 11:03:00,CE,ATM+9,38.033178,5634375,25850.0,25380.6,1.3,1.35,1.3,1.3,72150,1752125580
2025-07-10 11:04:00,CE,ATM+9,38.154236,5634375,25850.0,25379.9,1.3,1.35,1.3,1.3,110625,1752125640
2025-07-10 11:05:00,CE,ATM+9,37.983008,5634375,25850.0,25383.35,1.35,1.35,1.25,1.3,114225,1752125700
2025-07-10 11:06:00,CE,ATM+9,37.904866,5583750,25850.0,25382.45,1.25,1.3,1.25,1.25,88875,1752125760
2025-07-10 11:07:00,CE,ATM+9,38.097111,5583750,25850.0,25380.75,1.3,1.3,1.25,1.25,120975,1752125820
2025-07-10 11:08:00,CE,ATM+9,38.159485,5583750,25850.0,25380.9,1.3,1.3,1.25,1.25,200100,1752125880
2025-07-10 11:09:00,CE,ATM+9,38.078354,5681775,25850.0,25379.95,1.25,1.3,1.2,1.2,364050,1752125940
2025-07-10 11:10:00,CE,ATM+9,37.85166,5681775,25850.0,25384.2,1.25,1.25,1.2,1.2,145125,1752126000
2025-07-10 11:11:00,CE,ATM+9,37.811707,5681775,25850.0,25385.8,1.2,1.25,1.2,1.2,55575,1752126060
2025-07-10 11:12:00,CE,ATM+9,37.888981,5645325,25850.0,25388.85,1.2,1.25,1.2,1.25,70200,1752126120
2025-07-10 11:13:00,CE,ATM+9,37.730658,5645325,25850.0,25392.1,1.25,1.3,1.2,1.25,156600,1752126180
2025-07-10 11:14:00,CE,ATM+9,37.453408,5645325,25850.0,25397.0,1.3,1.3,1.25,1.25,37875,1752126240
2025-07-10 11:15:00,CE,ATM+9,37.902678,5630250,25850.0,25394.75,1.25,1.3,1.25,1.3,45825,1752126300
2025-07-10 11:16:00,CE,ATM+9,37.835162,5630250,25850.0,25393.75,1.3,1.3,1.25,1.25,69975,1752126360
2025-07-10 11:17:00,CE,ATM+9,38.108396,5630250,25850.0,25391.0,1.25,1.3,1.2,1.25,94875,1752126420
2025-07-10 11:18:00,CE,ATM+9,37.830401,5746050,25850.0,25389.65,1.2,1.25,1.1,1.15,377400,1752126480
2025-07-10 11:19:00,CE,ATM+9,38.34396,5746050,25850.0,25386.75,1.15,1.2,1.1,1.2,246900,1752126540
2025-07-10 11:20:00,CE,ATM+9,38.175921,5746050,25850.0,25386.95,1.2,1.2,1.1,1.15,173925,1752126600
2025-07-10 11:21:00,CE,ATM+9,38.462077,5762025,25850.0,25380.7,1.1,1.15,1.1,1.1,163650,1752126660
2025-07-10 11:22:00,CE,ATM+9,38.464675,5762025,25850.0,25381.75,1.1,1.15,1.1,1.1,43125,1752126720
2025-07-10 11:23:00,CE,ATM+9,37.261564,13042575,25800.0,25368.3,1.35,1.4,1.35,1.4,632925,1752126780
2025-07-10 11:24:00,CE,ATM+9,37.838103,12734850,25800.0,25366.8,1.45,1.55,1.4,1.5,1016550,1752126840
2025-07-10 11:25:00,CE,ATM+9,37.492503,12734850,25800.0,25367.25,1.45,1.5,1.4,1.4,524325,1752126900
2025-07-10 11:26:00,CE,ATM+9,37.146422,12734850,25800.0,25372.9,1.4,1.45,1.35,1.4,346575,1752126960
2025-07-10 11:27:00,CE,ATM+9,39.79463,5820150,25850.0,25375.5,1.2,1.2,1.15,1.2,96075,1752127020
2025-07-10 11:28:00,CE,ATM+9,39.771076,5820150,25850.0,25376.95,1.2,1.25,1.15,1.2,158400,1752127080
2025-07-10 11:29:00,CE,ATM+9,40.056203,5820150,25850.0,25377.35,1.2,1.25,1.2,1.25,72675,1752127140
2025-07-10 11:30:00,CE,ATM+9,39.387571,5836500,25850.0,25381.2,1.2,1.25,1.15,1.15,99750,1752127200
2025-07-10 11:31:00,CE,ATM+9,39.587528,5836500,25850.0,25379.6,1.15,1.2,1.1,1.15,122175,1752127260
2025-07-10 11:32:00,CE,ATM+9,37.765657,12738300,25800.0,25370.9,1.35,1.4,1.35,1.4,109725,1752127320
2025-07-10 11:33:00,CE,ATM+9,39.935209,5775975,25850.0,25377.15,1.2,1.2,1.15,1.15,57525,1752127380
2025-07-10 11:34:00,CE,ATM+9,40.234866,5775975,25850.0,25377.5,1.2,1.2,1.15,1.2,46575,1752127440
2025-07-10 11:35:00,CE,ATM+9,38.149384,12614625,25800.0,25371.65,1.4,1.45,1.4,1.45,283050,1752127500
2025-07-10 11:36:00,CE,ATM+9,37.916376,12640425,25800.0,25373.15,1.4,1.45,1.4,1.4,56775,1752127560
2025-07-10 11:37:00,CE,ATM+9,37.890625,12640425,25800.0,25374.55,1.4,1.45,1.4,1.4,271425,1752127620
2025-07-10 11:38:00,CE,ATM+9,40.51443,5822925,25850.0,25378.4,1.2,1.25,1.2,1.2,65325,1752127680
2025-07-10 11:39:00,CE,ATM+9,40.456399,5846775,25850.0,25377.1,1.2,1.2,1.15,1.15,77400,1752127740
2025-07-10 11:40:00,CE,ATM+9,40.694672,5846775,25850.0,25378.35,1.15,1.2,1.15,1.2,57150,1752127800
2025-07-10 11:41:00,CE,ATM+9,40.42004,5846775,25850.0,25379.95,1.2,1.2,1.15,1.15,55350,1752127860
2025-07-10 11:42:00,CE,ATM+9,40.786805,5898825,25850.0,25379.5,1.15,1.2,1.15,1.2,41475,1752127920
2025-07-10 11:43:00,CE,ATM+9,40.782663,5898825,25850.0,25377.5,1.2,1.2,1.1,1.15,79350,1752127980
2025-07-10 11:44:00,CE,ATM+9,38.369053,12665850,25800.0,25373.25,1.3,1.4,1.3,1.35,147150,1752128040
2025-07-10 11:45:00,CE,ATM+9,38.369079,12615825,25800.0,25374.35,1.4,1.4,1.35,1.35,79425,1752128100
2025-07-10 11:46:00,CE,ATM+9,40.66222,5871450,25850.0,25382.7,1.1,1.15,1.1,1.15,90675,1752128160
2025-07-10 11:47:00,CE,ATM+9,40.742266,5871450,25850.0,25382.85,1.1,1.15,1.1,1.15,75150,1752128220
2025-07-10 11:48:00,CE,ATM+9,41.013077,5836050,25850.0,25380.5,1.1,1.15,1.1,1.15,33600,1752128280
2025-07-10 11:49:00,CE,ATM+9,41.197599,5836050,25850.0,25379.3,1.15,1.15,1.1,1.15,32250,1752128340
2025-07-10 11:50:00,CE,ATM+9,41.383149,5836050,25850.0,25378.1,1.15,1.15,1.1,1.15,51975,1752128400
2025-07-10 11:51:00,CE,ATM+9,41.426671,5819625,25850.0,25375.4,1.15,1.15,1.1,1.1,54750,1752128460
2025-07-10 11:52:00,CE,ATM+9,41.312022,5819625,25850.0,25378.15,1.1,1.15,1.1,1.1,121575,1752128520
2025-07-10 11:53:00,CE,ATM+9,41.51551,5819625,25850.0,25380.1,1.1,1.15,1.1,1.15,38175,1752128580
2025-07-10 11:54:00,CE,ATM+9,41.457632,5798550,25850.0,25382.1,1.1,1.15,1.1,1.15,81600,1752128640
2025-07-10 11:55:00,CE,ATM+9,41.323475,5798550,25850.0,25381.75,1.1,1.15,1.1,1.1,53025,1752128700
2025-07-10 11:56:00,CE,ATM+9,42.182869,5798550,25850.0,25378.5,1.1,1.2,1.1,1.2,83550,1752128760
2025-07-10 11:57:00,CE,ATM+9,42.165041,5816625,25850.0,25376.75,1.2,1.2,1.15,1.15,45975,1752128820
2025-07-10 11:58:00,CE,ATM+9,39.54901,12879000,25800.0,25374.15,1.35,1.4,1.35,1.35,348975,1752128880
2025-07-10 11:59:00,CE,ATM+9,39.838516,12879000,25800.0,25368.95,1.4,1.4,1.3,1.3,443400,1752128940
2025-07-10 12:00:00,CE,ATM+9,39.625339,12952500,25800.0,25372.8,1.3,1.35,1.25,1.3,827775,1752129000
2025-07-10 12:01:00,CE,ATM+9,40.310169,12952500,25800.0,25365.45,1.3,1.3,1.25,1.3,332400,1752129060
2025-07-10 12:02:00,CE,ATM+9,40.041071,12952500,25800.0,25367.15,1.25,1.3,1.25,1.25,317025,1752129120
2025-07-10 12:03:00,CE,ATM+9,40.295691,12992325,25800.0,25368.05,1.3,1.3,1.25,1.3,209325,1752129180
2025-07-10 12:04:00,CE,ATM+9,40.446285,12992325,25800.0,25367.4,1.25,1.35,1.25,1.3,276150,1752129240
2025-07-10 12:05:00,CE,ATM+9,40.770703,12992325,25800.0,25367.4,1.3,1.35,1.3,1.35,115425,1752129300
2025-07-10 12:06:00,CE,ATM+9,40.96134,12819075,25800.0,25363.5,1.35,1.4,1.25,1.3,1138950,1752129360
2025-07-10 12:07:00,CE,ATM+9,41.621039,12819075,25800.0,25359.45,1.3,1.35,1.25,1.35,448350,1752129420
2025-07-10 12:08:00,CE,ATM+9,41.552525,12819075,25800.0,25361.55,1.35,1.35,1.3,1.35,423000,1752129480
2025-07-10 12:09:00,CE,ATM+9,41.479745,12701775,25800.0,25363.7,1.35,1.35,1.25,1.35,413175,1752129540
2025-07-10 12:10:00,CE,ATM+9,41.863344,12701775,25800.0,25360.3,1.35,1.35,1.3,1.35,309600,1752129600
2025-07-10 12:11:00,CE,ATM+9,41.753854,12701775,25800.0,25360.1,1.3,1.35,1.25,1.3,271425,1752129660
2025-07-10 12:12:00,CE,ATM+9,41.905612,12585450,25800.0,25362.35,1.3,1.35,1.25,1.35,348900,1752129720
2025-07-10 12:13:00,CE,ATM+9,41.48562,12585450,25800.0,25368.7,1.35,1.35,1.3,1.35,181425,1752129780
2025-07-10 12:14:00,CE,ATM+9,41.398819,12585450,25800.0,25368.25,1.3,1.35,1.25,1.3,325050,1752129840
2025-07-10 12:15:00,CE,ATM+9,41.247788,12576225,25800.0,25368.5,1.25,1.35,1.25,1.25,550050,1752129900
2025-07-10 12:16:00,CE,ATM+9,41.843992,12576225,25800.0,25368.25,1.25,1.35,1.25,1.35,320700,1752129960
2025-07-10 12:17:00,CE,ATM+9,41.804009,12576225,25800.0,25367.25,1.35,1.35,1.3,1.3,101550,1752130020
2025-07-10 12:18:00,CE,ATM+9,41.39911,12474675,25800.0,25370.55,1.3,1.35,1.25,1.25,338175,1752130080
2025-07-10 12:19:00,CE,ATM+9,44.109389,6005100,25850.0,25378.6,1.1,1.15,1.05,1.1,222150,1752130140
2025-07-10 12:20:00,CE,ATM+9,44.094821,6005100,25850.0,25380.2,1.1,1.1,1.05,1.1,288450,1752130200
2025-07-10 12:21:00,CE,ATM+9,44.146084,5949975,25850.0,25381.0,1.1,1.1,1.05,1.1,101325,1752130260
2025-07-10 12:22:00,CE,ATM+9,43.96337,5949975,25850.0,25384.65,1.1,1.1,1.05,1.1,190350,1752130320
2025-07-10 12:23:00,CE,ATM+9,43.559645,5949975,25850.0,25394.25,1.1,1.15,1.05,1.15,449475,1752130380
2025-07-10 12:24:00,CE,ATM+9,43.230507,5902200,25850.0,25396.35,1.15,1.15,1.1,1.1,227250,1752130440
2025-07-10 12:25:00,CE,ATM+9,43.538501,5902200,25850.0,25390.65,1.15,1.15,1.05,1.05,286425,1752130500
2025-07-10 12:26:00,CE,ATM+9,44.057336,5902200,25850.0,25389.25,1.05,1.1,1.0,1.1,295725,1752130560
2025-07-10 12:27:00,CE,ATM+9,43.755791,5902200,25850.0,25390.9,1.05,1.1,1.05,1.05,219600,1752130620
2025-07-10 12:28:00,CE,ATM+9,44.005404,5782650,25850.0,25389.35,1.1,1.1,1.0,1.05,89400,1752130680
2025-07-10 12:29:00,CE,ATM+9,43.274454,5782650,25850.0,25402.9,1.0,1.1,1.0,1.1,401925,1752130740
2025-07-10 12:30:00,CE,ATM+9,43.247126,5726775,25850.0,25404.65,1.05,1.1,1.0,1.1,353175,1752130800
2025-07-10 12:31:00,CE,ATM+9,43.490775,5726775,25850.0,25399.85,1.1,1.1,1.0,1.05,258075,1752130860
2025-07-10 12:32:00,CE,ATM+9,43.1221,5726775,25850.0,25402.2,1.0,1.05,0.95,1.0,154725,1752130920
2025-07-10 12:33:00,CE,ATM+9,43.296672,5726775,25850.0,25394.15,0.95,1.0,0.9,0.9,242175,1752130980
2025-07-10 12:34:00,CE,ATM+9,42.956621,5783925,25850.0,25399.7,0.9,0.95,0.9,0.9,147675,1752131040
2025-07-10 12:35:00,CE,ATM+9,42.631255,5783925,25850.0,25405.05,0.9,0.95,0.9,0.9,116550,1752131100
2025-07-10 12:36:00,CE,ATM+9,43.09498,5783925,25850.0,25404.75,0.9,0.95,0.9,0.95,244875,1752131160
2025-07-10 12:37:00,CE,ATM+9,42.763928,5733375,25850.0,25406.4,0.95,0.95,0.9,0.9,100875,1752131220
2025-07-10 12:38:00,CE,ATM+9,42.492343,5733375,25850.0,25407.2,0.95,0.95,0.85,0.85,233250,1752131280
2025-07-10 12:39:00,CE,ATM+9,42.202819,5673975,25850.0,25408.05,0.85,0.85,0.8,0.8,346650,1752131340
2025-07-10 12:40:00,CE,ATM+9,43.012996,5673975,25850.0,25404.0,0.85,0.85,0.8,0.85,286050,1752131400
2025-07-10 12:41:00,CE,ATM+9,43.407483,5673975,25850.0,25400.85,0.8,0.9,0.8,0.85,241125,1752131460
2025-07-10 12:42:00,CE,ATM+9,44.081913,5673975,25850.0,25398.4,0.85,0.9,0.85,0.9,73500,1752131520
2025-07-10 12:43:00,CE,ATM+9,44.736682,5673750,25850.0,25392.3,0.9,0.9,0.85,0.9,215775,1752131580
2025-07-10 12:44:00,CE,ATM+9,44.772868,5673750,25850.0,25389.45,0.9,0.9,0.8,0.85,214800,1752131640
2025-07-10 12:45:00,CE,ATM+9,45.01571,5673750,25850.0,25388.2,0.85,0.85,0.8,0.85,79275,1752131700
2025-07-10 12:46:00,CE,ATM+9,44.562588,5815050,25850.0,25390.9,0.85,0.85,0.75,0.8,166650,1752131760
2025-07-10 12:47:00,CE,ATM+9,45.192973,5815050,25850.0,25389.35,0.8,0.85,0.75,0.85,223725,1752131820
