datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-13 09:57:00,CE,ATM+9,25.384958,9111570,26150.0,25708.6,2.65,2.75,2.65,2.75,561210,1768278420
2026-01-13 09:58:00,CE,ATM+9,25.144507,8966230,26150.0,25713.95,2.7,2.8,2.7,2.75,392535,1768278480
2026-01-13 09:59:00,CE,ATM+9,25.36314,8966230,26150.0,25709.85,2.75,2.85,2.7,2.75,290160,1768278540
2026-01-13 10:00:00,CE,ATM+9,25.149035,8966230,26150.0,25714.65,2.7,2.8,2.7,2.75,263120,1768278600
2026-01-13 10:01:00,CE,ATM+9,26.038782,15972840,26200.0,25731.45,2.5,2.5,2.35,2.35,550095,1768278660
2026-01-13 10:02:00,CE,ATM+9,25.281656,15972840,26200.0,25738.05,2.4,2.4,2.1,2.1,652405,1768278720
2026-01-13 10:03:00,CE,ATM+9,25.228535,15972840,26200.0,25739.6,2.15,2.2,2.1,2.1,505635,1768278780
2026-01-13 10:04:00,CE,ATM+9,24.778624,16053310,26200.0,25749.6,2.15,2.15,2.1,2.1,300560,1768278840
2026-01-13 10:05:00,CE,ATM+9,24.831149,16053310,26200.0,25746.85,2.15,2.15,2.05,2.05,558220,1768278900
2026-01-13 10:06:00,CE,ATM+9,25.054559,16053310,26200.0,25744.55,2.1,2.1,2.05,2.1,429715,1768278960
2026-01-13 10:07:00,CE,ATM+9,24.893102,16172650,26200.0,25746.35,2.05,2.15,2.05,2.05,423345,1768279020
2026-01-13 10:08:00,CE,ATM+9,24.530107,16172650,26200.0,25756.5,2.1,2.15,2.05,2.1,461760,1768279080
2026-01-13 10:09:00,CE,ATM+9,24.353023,16172650,26200.0,25760.65,2.1,2.15,2.05,2.1,384930,1768279140
2026-01-13 10:10:00,CE,ATM+9,24.498321,16392675,26200.0,25759.95,2.1,2.15,2.0,2.15,871065,1768279200
2026-01-13 10:11:00,CE,ATM+9,24.842595,16392675,26200.0,25755.05,2.1,2.25,2.1,2.2,326040,1768279260
2026-01-13 10:12:00,CE,ATM+9,24.477846,16392675,26200.0,25765.0,2.15,2.35,2.15,2.25,388115,1768279320
2026-01-13 10:13:00,CE,ATM+9,25.114769,16426800,26200.0,25750.15,2.25,2.3,2.2,2.2,248040,1768279380
2026-01-13 10:14:00,CE,ATM+9,25.612539,16426800,26200.0,25738.1,2.25,2.25,2.15,2.15,351845,1768279440
2026-01-13 10:15:00,CE,ATM+9,24.750114,16426800,26200.0,25754.7,2.2,2.2,2.1,2.1,494195,1768279500
2026-01-13 10:16:00,CE,ATM+9,25.602998,16396120,26200.0,25739.15,2.1,2.2,2.1,2.15,550680,1768279560
2026-01-13 10:17:00,CE,ATM+9,25.907919,16396120,26200.0,25733.15,2.15,2.2,2.1,2.15,546455,1768279620
2026-01-13 10:18:00,CE,ATM+9,25.95442,16396120,26200.0,25732.6,2.15,2.2,2.1,2.15,421200,1768279680
2026-01-13 10:19:00,CE,ATM+9,25.633406,16242525,26200.0,25737.75,2.1,2.15,2.05,2.1,421525,1768279740
2026-01-13 10:20:00,CE,ATM+9,24.530939,16242525,26200.0,25761.35,2.05,2.1,2.05,2.1,444145,1768279800
2026-01-13 10:21:00,CE,ATM+9,24.124072,16242525,26200.0,25772.2,2.1,2.2,2.05,2.15,619190,1768279860
2026-01-13 10:22:00,CE,ATM+9,24.407626,16122600,26200.0,25768.6,2.15,2.2,2.1,2.2,281125,1768279920
2026-01-13 10:23:00,CE,ATM+9,24.258555,16122600,26200.0,25770.2,2.2,2.25,2.15,2.15,459550,1768279980
2026-01-13 10:24:00,CE,ATM+9,24.714275,16122600,26200.0,25759.15,2.15,2.2,2.05,2.1,334945,1768280040
2026-01-13 10:25:00,CE,ATM+9,24.299704,16041025,26200.0,25770.15,2.05,2.2,2.05,2.15,400400,1768280100
2026-01-13 10:26:00,CE,ATM+9,25.794896,7480655,26250.0,25782.1,2.05,2.1,2.0,2.0,243945,1768280160
2026-01-13 10:27:00,CE,ATM+9,25.749342,7480655,26250.0,25783.5,2.0,2.05,1.95,2.0,302835,1768280220
2026-01-13 10:28:00,CE,ATM+9,24.794989,7532135,26250.0,25799.8,2.0,2.0,1.9,1.9,324350,1768280280
2026-01-13 10:29:00,CE,ATM+9,24.515112,7532135,26250.0,25799.45,1.9,1.9,1.7,1.75,644865,1768280340
2026-01-13 10:30:00,CE,ATM+9,24.400065,7532135,26250.0,25804.6,1.75,1.85,1.7,1.8,445640,1768280400
2026-01-13 10:31:00,CE,ATM+9,23.161936,7379125,26250.0,25822.2,1.8,1.9,1.55,1.6,1272895,1768280460
2026-01-13 10:32:00,CE,ATM+9,22.634534,7379125,26250.0,25824.0,1.6,1.6,1.4,1.4,1258790,1768280520
2026-01-13 10:33:00,CE,ATM+9,22.662055,7379125,26250.0,25823.8,1.45,1.5,1.4,1.4,634660,1768280580
2026-01-13 10:34:00,CE,ATM+9,23.269055,6895395,26250.0,25805.45,1.4,1.45,1.25,1.3,534495,1768280640
2026-01-13 10:35:00,CE,ATM+9,23.843905,6895395,26250.0,25783.95,1.3,1.3,1.15,1.15,946985,1768280700
2026-01-13 10:36:00,CE,ATM+9,23.775973,6895395,26250.0,25785.9,1.2,1.25,1.15,1.15,419640,1768280760
2026-01-13 10:37:00,CE,ATM+9,23.539781,6817525,26250.0,25791.6,1.2,1.25,1.15,1.15,312390,1768280820
2026-01-13 10:38:00,CE,ATM+9,23.615247,6817525,26250.0,25787.05,1.2,1.2,1.1,1.1,142805,1768280880
2026-01-13 10:39:00,CE,ATM+9,24.410478,6817525,26250.0,25776.3,1.15,1.2,1.1,1.2,235300,1768280940
2026-01-13 10:40:00,CE,ATM+9,22.776984,15023190,26200.0,25772.4,1.35,1.4,1.3,1.35,553800,1768281000
2026-01-13 10:41:00,CE,ATM+9,23.098747,15023190,26200.0,25763.05,1.3,1.35,1.3,1.3,971230,1768281060
2026-01-13 10:42:00,CE,ATM+9,23.31743,15023190,26200.0,25758.7,1.3,1.35,1.25,1.3,559260,1768281120
2026-01-13 10:43:00,CE,ATM+9,23.57987,15100930,26200.0,25753.4,1.3,1.35,1.3,1.3,653380,1768281180
2026-01-13 10:44:00,CE,ATM+9,23.069348,15100930,26200.0,25767.7,1.35,1.35,1.3,1.35,217685,1768281240
2026-01-13 10:45:00,CE,ATM+9,23.156358,15100930,26200.0,25763.45,1.3,1.35,1.3,1.3,849810,1768281300
2026-01-13 10:46:00,CE,ATM+9,23.133993,15178995,26200.0,25764.35,1.3,1.35,1.25,1.3,292760,1768281360
2026-01-13 10:47:00,CE,ATM+9,22.86485,15178995,26200.0,25767.75,1.25,1.3,1.25,1.25,285415,1768281420
2026-01-13 10:48:00,CE,ATM+9,23.08303,15178995,26200.0,25760.45,1.25,1.3,1.2,1.2,527995,1768281480
2026-01-13 10:49:00,CE,ATM+9,24.116855,6639555,26250.0,25777.2,1.05,1.1,1.0,1.05,230620,1768281540
2026-01-13 10:50:00,CE,ATM+9,23.213073,6639555,26250.0,25794.3,1.05,1.05,1.0,1.0,225810,1768281600
2026-01-13 10:51:00,CE,ATM+9,23.285335,6639555,26250.0,25789.45,1.0,1.05,0.95,0.95,226135,1768281660
2026-01-13 10:52:00,CE,ATM+9,23.171189,6601595,26250.0,25796.1,1.0,1.0,0.95,1.0,89895,1768281720
2026-01-13 10:53:00,CE,ATM+9,23.063734,6601595,26250.0,25795.3,1.0,1.05,0.95,0.95,242905,1768281780
2026-01-13 10:54:00,CE,ATM+9,22.521849,15125370,26200.0,25772.15,1.15,1.2,1.1,1.15,504985,1768281840
2026-01-13 10:55:00,CE,ATM+9,22.976362,15029105,26200.0,25765.7,1.2,1.2,1.1,1.2,482495,1768281900
2026-01-13 10:56:00,CE,ATM+9,22.709389,15029105,26200.0,25765.75,1.2,1.2,1.1,1.1,345800,1768281960
2026-01-13 10:57:00,CE,ATM+9,23.975146,6488885,26250.0,25780.35,1.0,1.0,0.95,1.0,163865,1768282020
2026-01-13 10:58:00,CE,ATM+9,23.656556,6518980,26250.0,25784.2,0.95,1.0,0.95,0.95,203385,1768282080
2026-01-13 10:59:00,CE,ATM+9,24.080593,6518980,26250.0,25778.9,0.9,1.0,0.9,1.0,218400,1768282140
2026-01-13 11:00:00,CE,ATM+9,23.493054,6518980,26250.0,25784.9,1.0,1.0,0.9,0.9,487240,1768282200
2026-01-13 11:01:00,CE,ATM+9,23.729702,6513455,26250.0,25775.95,0.9,0.9,0.85,0.85,43030,1768282260
2026-01-13 11:02:00,CE,ATM+9,22.64179,14953055,26200.0,25763.1,1.05,1.05,1.0,1.0,496925,1768282320
2026-01-13 11:03:00,CE,ATM+9,22.680883,14953055,26200.0,25769.3,1.0,1.1,1.0,1.1,327340,1768282380
2026-01-13 11:04:00,CE,ATM+9,22.659413,15145650,26200.0,25773.3,1.05,1.15,1.05,1.15,454285,1768282440
2026-01-13 11:05:00,CE,ATM+9,22.611297,15145650,26200.0,25771.65,1.15,1.15,1.1,1.1,266110,1768282500
2026-01-13 11:06:00,CE,ATM+9,22.667956,15145650,26200.0,25773.95,1.1,1.25,1.1,1.15,796315,1768282560
2026-01-13 11:07:00,CE,ATM+9,24.375518,6411340,26250.0,25776.0,1.05,1.1,1.0,1.0,347620,1768282620
2026-01-13 11:08:00,CE,ATM+9,23.963814,6411340,26250.0,25781.85,1.05,1.05,0.95,0.95,115960,1768282680
2026-01-13 11:09:00,CE,ATM+9,23.535978,6411340,26250.0,25795.45,1.0,1.0,0.95,1.0,80600,1768282740
2026-01-13 11:10:00,CE,ATM+9,23.734327,6494800,26250.0,25787.85,0.95,1.0,0.95,0.95,29640,1768282800
2026-01-13 11:11:00,CE,ATM+9,23.145807,6494800,26250.0,25797.55,0.95,0.95,0.9,0.9,70980,1768282860
2026-01-13 11:12:00,CE,ATM+9,23.413233,6494800,26250.0,25792.05,0.95,0.95,0.9,0.9,116675,1768282920
2026-01-13 11:13:00,CE,ATM+9,23.990958,6492785,26250.0,25779.65,0.9,0.95,0.9,0.9,124085,1768282980
2026-01-13 11:14:00,CE,ATM+9,23.429223,6492785,26250.0,25788.6,0.9,0.95,0.85,0.85,278850,1768283040
2026-01-13 11:15:00,CE,ATM+9,23.496534,6492785,26250.0,25787.55,0.9,0.95,0.85,0.85,209820,1768283100
2026-01-13 11:16:00,CE,ATM+9,23.435614,6566105,26250.0,25793.35,0.9,0.9,0.85,0.9,90090,1768283160
2026-01-13 11:17:00,CE,ATM+9,23.954719,6566105,26250.0,25782.3,0.9,0.95,0.85,0.9,250835,1768283220
2026-01-13 11:18:00,CE,ATM+9,24.010254,6566105,26250.0,25785.4,0.9,0.95,0.9,0.95,103155,1768283280
2026-01-13 11:19:00,CE,ATM+9,23.838274,6538935,26250.0,25785.8,0.9,0.95,0.85,0.9,279240,1768283340
2026-01-13 11:20:00,CE,ATM+9,23.754001,6538935,26250.0,25784.1,0.9,0.9,0.85,0.85,324155,1768283400
2026-01-13 11:21:00,CE,ATM+9,23.754226,6538935,26250.0,25792.4,0.85,0.95,0.85,0.95,186680,1768283460
2026-01-13 11:22:00,CE,ATM+9,24.091981,6523075,26250.0,25785.45,0.95,0.95,0.9,0.95,56875,1768283520
2026-01-13 11:23:00,CE,ATM+9,24.211123,6523075,26250.0,25783.3,0.95,1.0,0.9,0.95,132405,1768283580
2026-01-13 11:24:00,CE,ATM+9,24.546877,6523075,26250.0,25780.15,1.0,1.0,0.95,1.0,114140,1768283640
2026-01-13 11:25:00,CE,ATM+9,24.121248,6575400,26250.0,25786.2,1.0,1.0,0.95,0.95,233155,1768283700
2026-01-13 11:26:00,CE,ATM+9,24.110508,6575400,26250.0,25786.9,1.0,1.0,0.9,0.95,254540,1768283760
2026-01-13 11:27:00,CE,ATM+9,24.041099,6575400,26250.0,25792.55,0.95,1.0,0.9,1.0,97240,1768283820
2026-01-13 11:28:00,CE,ATM+9,23.708291,6633575,26250.0,25796.6,0.95,1.0,0.95,0.95,100360,1768283880
2026-01-13 11:29:00,CE,ATM+9,23.929007,6633575,26250.0,25795.9,0.95,1.0,0.95,1.0,42900,1768283940
2026-01-13 11:30:00,CE,ATM+9,24.058867,6633575,26250.0,25793.55,0.95,1.0,0.95,1.0,119405,1768284000
2026-01-13 11:31:00,CE,ATM+9,23.748433,6649890,26250.0,25797.1,1.0,1.0,0.95,0.95,41340,1768284060
2026-01-13 11:32:00,CE,ATM+9,23.530777,6649890,26250.0,25809.3,0.95,1.1,0.95,1.05,212160,1768284120
2026-01-13 11:33:00,CE,ATM+9,23.445849,6649890,26250.0,25808.15,1.0,1.05,1.0,1.0,95290,1768284180
2026-01-13 11:34:00,CE,ATM+9,23.452824,6716580,26250.0,25808.45,1.0,1.05,1.0,1.0,145860,1768284240
2026-01-13 11:35:00,CE,ATM+9,23.215386,6716580,26250.0,25814.0,1.0,1.0,0.95,1.0,93015,1768284300
2026-01-13 11:36:00,CE,ATM+9,22.865697,6716580,26250.0,25818.45,1.0,1.0,0.95,0.95,35490,1768284360
2026-01-13 11:37:00,CE,ATM+9,23.367926,6731140,26250.0,25804.35,0.95,1.0,0.9,0.9,86905,1768284420
2026-01-13 11:38:00,CE,ATM+9,23.034672,6731140,26250.0,25815.7,0.9,1.0,0.9,0.95,114660,1768284480
2026-01-13 11:39:00,CE,ATM+9,23.304282,6731140,26250.0,25810.35,1.0,1.0,0.95,0.95,46020,1768284540
2026-01-13 11:40:00,CE,ATM+9,23.437081,6594380,26250.0,25811.5,0.95,1.0,0.95,1.0,28210,1768284600
2026-01-13 11:41:00,CE,ATM+9,23.355791,6594380,26250.0,25810.15,1.0,1.0,0.95,0.95,72995,1768284660
2026-01-13 11:42:00,CE,ATM+9,23.79131,6594380,26250.0,25801.25,0.95,1.0,0.95,0.95,54080,1768284720
2026-01-13 11:43:00,CE,ATM+9,24.008421,6658600,26250.0,25797.05,0.95,1.0,0.95,0.95,106340,1768284780
2026-01-13 11:44:00,CE,ATM+9,24.372252,6658600,26250.0,25789.7,0.95,1.0,0.95,0.95,133965,1768284840
2026-01-13 11:45:00,CE,ATM+9,24.383864,6658600,26250.0,25782.05,0.95,1.0,0.85,0.85,217685,1768284900
2026-01-13 11:46:00,CE,ATM+9,24.077172,6725940,26250.0,25789.2,0.85,0.9,0.85,0.85,85735,1768284960
2026-01-13 11:47:00,CE,ATM+9,24.185872,6725940,26250.0,25783.1,0.9,0.9,0.8,0.8,179595,1768285020
2026-01-13 11:48:00,CE,ATM+9,24.294988,6725940,26250.0,25781.2,0.85,0.85,0.8,0.8,93145,1768285080
2026-01-13 11:49:00,CE,ATM+9,24.498658,6715995,26250.0,25781.5,0.8,0.85,0.8,0.85,208130,1768285140
2026-01-13 11:50:00,CE,ATM+9,24.165348,6715995,26250.0,25785.0,0.85,0.85,0.8,0.8,35945,1768285200
2026-01-13 11:51:00,CE,ATM+9,24.268022,6715995,26250.0,25783.25,0.85,0.85,0.75,0.8,299975,1768285260
2026-01-13 11:52:00,CE,ATM+9,22.630677,15454400,26200.0,25774.15,0.9,0.95,0.85,0.85,354250,1768285320
2026-01-13 11:53:00,CE,ATM+9,23.277094,15431130,26200.0,25760.75,0.9,0.9,0.8,0.85,795925,1768285380
2026-01-13 11:54:00,CE,ATM+9,23.368887,15431130,26200.0,25763.1,0.9,0.9,0.85,0.9,554450,1768285440
2026-01-13 11:55:00,CE,ATM+9,23.411686,15431130,26200.0,25762.65,0.85,0.9,0.85,0.9,1010620,1768285500
2026-01-13 11:56:00,CE,ATM+9,24.775875,6525675,26250.0,25778.95,0.85,0.85,0.75,0.85,306930,1768285560
2026-01-13 11:57:00,CE,ATM+9,23.061824,14845740,26200.0,25771.0,0.85,0.9,0.85,0.9,534300,1768285620
2026-01-13 11:58:00,CE,ATM+9,23.220207,14845740,26200.0,25768.1,0.85,0.95,0.85,0.9,223015,1768285680
2026-01-13 11:59:00,CE,ATM+9,23.92339,14524185,26200.0,25753.65,0.9,0.95,0.9,0.9,232180,1768285740
2026-01-13 12:00:00,CE,ATM+9,24.395001,14524185,26200.0,25747.9,0.95,1.0,0.9,0.95,545415,1768285800
2026-01-13 12:01:00,CE,ATM+9,24.576598,14524185,26200.0,25744.55,0.9,1.0,0.9,0.95,355485,1768285860
2026-01-13 12:02:00,CE,ATM+9,24.670767,14566760,26200.0,25743.05,0.95,1.0,0.9,0.95,578565,1768285920
2026-01-13 12:03:00,CE,ATM+9,24.537404,14566760,26200.0,25742.55,0.95,1.0,0.9,0.9,445380,1768285980
2026-01-13 12:04:00,CE,ATM+9,24.410775,14566760,26200.0,25741.75,0.9,1.0,0.8,0.85,1049360,1768286040
2026-01-13 12:05:00,CE,ATM+9,24.923768,14242280,26200.0,25735.35,0.9,0.95,0.85,0.9,662805,1768286100
2026-01-13 12:06:00,CE,ATM+9,25.080269,14242280,26200.0,25736.4,0.9,0.95,0.9,0.95,297505,1768286160
2026-01-13 12:07:00,CE,ATM+9,24.804584,14242280,26200.0,25734.85,0.9,0.95,0.85,0.85,294320,1768286220
2026-01-13 12:08:00,CE,ATM+9,25.500506,13916695,26200.0,25732.3,0.85,1.05,0.85,1.0,769925,1768286280
2026-01-13 12:09:00,CE,ATM+9,25.021731,13916695,26200.0,25742.8,1.0,1.05,0.95,1.0,932425,1768286340
2026-01-13 12:10:00,CE,ATM+9,25.494044,13916695,26200.0,25733.45,1.0,1.05,0.95,1.0,269360,1768286400
2026-01-13 12:11:00,CE,ATM+9,25.590333,14217710,26200.0,25731.95,1.0,1.05,1.0,1.0,244855,1768286460
2026-01-13 12:12:00,CE,ATM+9,25.658036,14217710,26200.0,25731.05,1.0,1.05,1.0,1.0,350220,1768286520
2026-01-13 12:13:00,CE,ATM+9,25.697106,14217710,26200.0,25730.75,1.0,1.05,0.95,1.0,449410,1768286580
2026-01-13 12:14:00,CE,ATM+9,24.65947,7966855,26150.0,25713.7,1.1,1.2,1.1,1.15,230490,1768286640
2026-01-13 12:15:00,CE,ATM+9,24.093539,7966855,26150.0,25722.55,1.2,1.25,1.1,1.1,456430,1768286700
2026-01-13 12:16:00,CE,ATM+9,25.781001,14182415,26200.0,25730.55,1.1,1.1,1.0,1.0,412230,1768286760
2026-01-13 12:17:00,CE,ATM+9,24.118997,7833475,26150.0,25719.75,1.1,1.15,1.05,1.05,304070,1768286820
2026-01-13 12:18:00,CE,ATM+9,24.045237,7833475,26150.0,25724.95,1.05,1.15,1.05,1.1,283335,1768286880
2026-01-13 12:19:00,CE,ATM+9,26.310674,14104415,26200.0,25728.25,1.0,1.1,1.0,1.1,318565,1768286940
2026-01-13 12:20:00,CE,ATM+9,24.104342,7659925,26150.0,25724.7,1.1,1.15,1.1,1.1,178815,1768287000
2026-01-13 12:21:00,CE,ATM+9,24.355964,7659925,26150.0,25723.2,1.1,1.25,1.1,1.15,305370,1768287060
2026-01-13 12:22:00,CE,ATM+9,24.492098,7659925,26150.0,25723.95,1.15,1.2,1.1,1.2,241930,1768287120
2026-01-13 12:23:00,CE,ATM+9,24.878298,7677280,26150.0,25713.65,1.2,1.2,1.15,1.15,297180,1768287180
2026-01-13 12:24:00,CE,ATM+9,25.461563,7677280,26150.0,25705.5,1.2,1.25,1.15,1.2,263640,1768287240
2026-01-13 12:25:00,CE,ATM+9,25.06211,7677280,26150.0,25714.0,1.15,1.25,1.15,1.2,301405,1768287300
2026-01-13 12:26:00,CE,ATM+9,24.986645,7748910,26150.0,25716.0,1.2,1.25,1.15,1.2,305175,1768287360
2026-01-13 12:27:00,CE,ATM+9,26.454535,14172860,26200.0,25726.05,1.15,1.15,1.05,1.05,449735,1768287420
2026-01-13 12:28:00,CE,ATM+9,26.209087,14172860,26200.0,25728.0,1.05,1.05,0.95,1.0,447850,1768287480
2026-01-13 12:29:00,CE,ATM+9,26.185757,14246505,26200.0,25732.6,0.95,1.05,0.95,1.05,285415,1768287540
2026-01-13 12:30:00,CE,ATM+9,24.733631,7628855,26150.0,25723.0,1.15,1.2,1.1,1.2,201890,1768287600
2026-01-13 12:31:00,CE,ATM+9,24.664662,7628855,26150.0,25721.85,1.2,1.2,1.15,1.15,467090,1768287660
2026-01-13 12:32:00,CE,ATM+9,24.832159,7793045,26150.0,25719.0,1.15,1.2,1.15,1.15,297375,1768287720
2026-01-13 12:33:00,CE,ATM+9,25.0526,7793045,26150.0,25715.1,1.2,1.2,1.1,1.15,317980,1768287780
2026-01-13 12:34:00,CE,ATM+9,25.274185,7793045,26150.0,25708.0,1.15,1.2,1.1,1.1,358995,1768287840
2026-01-13 12:35:00,CE,ATM+9,24.984661,7650240,26150.0,25717.45,1.15,1.15,1.1,1.15,305435,1768287900
2026-01-13 12:36:00,CE,ATM+9,24.697457,7650240,26150.0,25723.65,1.1,1.2,1.1,1.15,121745,1768287960
2026-01-13 12:37:00,CE,ATM+9,24.997169,7650240,26150.0,25718.2,1.15,1.2,1.1,1.15,178880,1768288020
2026-01-13 12:38:00,CE,ATM+9,24.97983,7670975,26150.0,25715.9,1.1,1.2,1.1,1.1,268450,1768288080
2026-01-13 12:39:00,CE,ATM+9,25.367951,7670975,26150.0,25711.85,1.1,1.2,1.1,1.15,289315,1768288140
2026-01-13 12:40:00,CE,ATM+9,25.4743,7670975,26150.0,25710.25,1.15,1.2,1.1,1.15,181025,1768288200
2026-01-13 12:41:00,CE,ATM+9,26.279177,7548645,26150.0,25694.8,1.1,1.2,1.1,1.15,546910,1768288260
2026-01-13 12:42:00,CE,ATM+9,26.864628,7548645,26150.0,25690.0,1.15,1.25,1.15,1.25,507585,1768288320
2026-01-13 12:43:00,CE,ATM+9,25.997664,7548645,26150.0,25704.55,1.2,1.3,1.15,1.2,354120,1768288380
2026-01-13 12:44:00,CE,ATM+9,26.049623,7421115,26150.0,25704.05,1.15,1.2,1.15,1.2,308425,1768288440
2026-01-13 12:45:00,CE,ATM+9,26.134687,7421115,26150.0,25702.9,1.2,1.25,1.2,1.2,242515,1768288500
2026-01-13 12:46:00,CE,ATM+9,26.494313,7421115,26150.0,25693.2,1.2,1.25,1.15,1.15,281125,1768288560
2026-01-13 12:47:00,CE,ATM+9,26.331525,7580105,26150.0,25696.95,1.2,1.2,1.15,1.15,288275,1768288620
