datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:42:00,CE,ATM+9,19.613089,2007600,23300.0,22844.8,82.0,84.45,82.0,84.1,137175,1744344720
2025-04-11 09:43:00,CE,ATM+9,19.630633,2007600,23300.0,22845.6,84.75,85.8,82.6,84.45,194400,1744344780
2025-04-11 09:44:00,CE,ATM+9,19.638317,2007600,23300.0,22849.0,85.3,92.0,85.1,85.35,441750,1744344840
2025-04-11 09:45:00,CE,ATM+9,19.602401,2040075,23300.0,22843.1,86.05,88.65,83.4,83.55,285525,1744344900
2025-04-11 09:46:00,CE,ATM+9,19.842489,2040075,23300.0,22841.7,84.2,86.15,81.5,85.45,228525,1744344960
2025-04-11 09:47:00,CE,ATM+9,19.750553,2040075,23300.0,22841.6,85.4,85.6,82.7,84.55,133275,1744345020
2025-04-11 09:48:00,CE,ATM+9,19.761822,2036850,23300.0,22854.3,84.55,89.0,83.65,87.8,196725,1744345080
2025-04-11 09:49:00,CE,ATM+9,19.855913,2036850,23300.0,22870.1,87.1,94.95,86.4,92.75,426150,1744345140
2025-04-11 09:50:00,CE,ATM+9,19.727034,2036850,23300.0,22856.5,93.15,93.15,87.7,88.0,313800,1744345200
2025-04-11 09:51:00,CE,ATM+9,19.843628,2061750,23300.0,22855.7,86.85,92.4,86.85,88.9,189150,1744345260
2025-04-11 09:52:00,CE,ATM+9,19.844334,2061750,23300.0,22852.95,88.6,90.1,87.8,88.2,108750,1744345320
2025-04-11 09:53:00,CE,ATM+9,19.756587,2061750,23300.0,22857.3,87.45,89.7,85.0,88.45,184350,1744345380
2025-04-11 09:54:00,CE,ATM+9,19.7985,2087850,23300.0,22859.7,89.25,89.85,85.6,89.45,121275,1744345440
2025-04-11 09:55:00,CE,ATM+9,19.577986,2087850,23300.0,22858.4,89.35,89.65,86.75,87.0,135375,1744345500
2025-04-11 09:56:00,CE,ATM+9,19.710329,2087850,23300.0,22863.3,87.5,92.0,86.25,89.5,190500,1744345560
2025-04-11 09:57:00,CE,ATM+9,19.547651,2064975,23300.0,22853.05,89.0,90.35,85.35,85.35,174150,1744345620
2025-04-11 09:58:00,CE,ATM+9,19.452137,2064975,23300.0,22830.75,84.75,85.95,75.95,79.05,440475,1744345680
2025-04-11 09:59:00,CE,ATM+9,19.495905,2064975,23300.0,22827.6,79.9,81.8,77.8,78.7,222825,1744345740
2025-04-11 10:00:00,CE,ATM+9,19.631829,2071800,23300.0,22835.85,79.2,84.0,79.2,81.9,170100,1744345800
2025-04-11 10:01:00,CE,ATM+9,19.62108,2071800,23300.0,22855.65,82.5,87.0,82.5,86.65,210150,1744345860
2025-04-11 10:02:00,CE,ATM+9,19.572244,2071800,23300.0,22856.35,86.15,88.0,86.0,86.35,141150,1744345920
2025-04-11 10:03:00,CE,ATM+9,19.514205,2107425,23300.0,22844.65,86.15,86.15,80.45,82.9,219225,1744345980
2025-04-11 10:04:00,CE,ATM+9,19.612923,2107425,23300.0,22835.1,82.0,82.85,80.05,81.5,156150,1744346040
2025-04-11 10:05:00,CE,ATM+9,19.580346,2107425,23300.0,22844.05,81.6,84.65,80.6,83.35,131175,1744346100
2025-04-11 10:06:00,CE,ATM+9,19.460882,2141175,23300.0,22827.8,83.0,83.05,77.05,78.35,187725,1744346160
2025-04-11 10:07:00,CE,ATM+9,19.219976,779475,23250.0,22820.95,89.95,90.45,85.7,86.2,122400,1744346220
2025-04-11 10:08:00,CE,ATM+9,19.262375,2141175,23300.0,22830.3,73.9,77.5,73.9,77.1,126300,1744346280
2025-04-11 10:09:00,CE,ATM+9,19.252454,791175,23250.0,22817.25,89.8,89.8,84.85,85.55,89175,1744346340
2025-04-11 10:10:00,CE,ATM+9,18.898319,791175,23250.0,22809.8,84.1,85.15,80.35,80.35,142575,1744346400
2025-04-11 10:11:00,CE,ATM+9,18.923731,791175,23250.0,22822.4,80.95,85.85,80.5,83.7,131325,1744346460
2025-04-11 10:12:00,CE,ATM+9,19.020698,2167725,23300.0,22835.65,72.9,77.95,72.5,76.1,233100,1744346520
2025-04-11 10:13:00,CE,ATM+9,19.102029,2167725,23300.0,22837.65,75.4,78.05,72.35,77.3,168750,1744346580
2025-04-11 10:14:00,CE,ATM+9,18.977227,2167725,23300.0,22832.7,76.65,76.65,73.7,75.0,109275,1744346640
2025-04-11 10:15:00,CE,ATM+9,18.950392,2187750,23300.0,22841.1,74.75,77.75,74.75,76.7,150300,1744346700
2025-04-11 10:16:00,CE,ATM+9,18.963587,2187750,23300.0,22836.35,77.0,77.25,74.4,75.7,125475,1744346760
2025-04-11 10:17:00,CE,ATM+9,18.953378,2187750,23300.0,22836.15,75.3,75.55,72.9,75.55,120675,1744346820
2025-04-11 10:18:00,CE,ATM+9,18.417285,862500,23250.0,22824.45,87.05,87.25,79.35,79.35,109650,1744346880
2025-04-11 10:19:00,CE,ATM+9,18.73607,862500,23250.0,22820.25,79.85,82.05,79.2,81.3,95475,1744346940
2025-04-11 10:20:00,CE,ATM+9,18.612256,862500,23250.0,22820.15,81.9,81.9,79.0,80.1,67650,1744347000
2025-04-11 10:21:00,CE,ATM+9,18.581073,864075,23250.0,22819.35,80.5,80.5,76.6,79.6,118050,1744347060
2025-04-11 10:22:00,CE,ATM+9,18.546597,864075,23250.0,22815.8,78.2,81.05,77.9,78.4,82650,1744347120
2025-04-11 10:23:00,CE,ATM+9,18.657005,864075,23250.0,22801.15,78.05,78.9,75.0,75.9,87900,1744347180
2025-04-11 10:24:00,CE,ATM+9,18.629356,832800,23250.0,22794.8,75.35,75.35,72.0,74.15,129150,1744347240
2025-04-11 10:25:00,CE,ATM+9,18.893165,832800,23250.0,22795.25,74.45,78.35,73.8,76.65,99150,1744347300
2025-04-11 10:26:00,CE,ATM+9,19.041427,832800,23250.0,22800.9,76.8,79.35,76.5,79.35,57225,1744347360
2025-04-11 10:27:00,CE,ATM+9,19.120075,826425,23250.0,22797.5,79.3,79.7,76.1,79.25,58350,1744347420
2025-04-11 10:28:00,CE,ATM+9,19.005812,826425,23250.0,22798.4,79.1,79.5,77.15,78.4,33525,1744347480
2025-04-11 10:29:00,CE,ATM+9,18.94773,826425,23250.0,22799.85,78.05,79.25,77.6,78.2,35325,1744347540
2025-04-11 10:30:00,CE,ATM+9,18.967264,852600,23250.0,22820.8,78.1,84.7,77.6,83.5,175275,1744347600
2025-04-11 10:31:00,CE,ATM+9,18.711531,2276775,23300.0,22832.15,72.8,72.8,68.95,72.3,193350,1744347660
2025-04-11 10:32:00,CE,ATM+9,18.669415,2276775,23300.0,22833.2,71.9,72.8,70.9,72.15,111600,1744347720
2025-04-11 10:33:00,CE,ATM+9,18.639637,2283675,23300.0,22833.1,72.0,73.0,71.4,71.85,84525,1744347780
2025-04-11 10:34:00,CE,ATM+9,18.548342,897000,23250.0,22814.2,83.2,83.2,77.65,77.9,94500,1744347840
2025-04-11 10:35:00,CE,ATM+9,18.618991,897000,23250.0,22798.7,77.25,77.25,72.75,74.85,139950,1744347900
2025-04-11 10:36:00,CE,ATM+9,18.963037,3339975,23200.0,22760.35,87.65,88.15,78.45,80.4,523350,1744347960
2025-04-11 10:37:00,CE,ATM+9,18.655905,3339975,23200.0,22748.8,79.8,79.8,72.5,74.8,610500,1744348020
2025-04-11 10:38:00,CE,ATM+9,18.800993,3339975,23200.0,22753.6,74.95,77.9,74.5,77.25,240450,1744348080
2025-04-11 10:39:00,CE,ATM+9,18.925356,3365400,23200.0,22743.55,76.7,76.8,75.25,76.0,159375,1744348140
2025-04-11 10:40:00,CE,ATM+9,18.771628,3365400,23200.0,22757.95,75.35,78.1,73.55,78.0,328650,1744348200
2025-04-11 10:41:00,CE,ATM+9,18.765009,3365400,23200.0,22757.0,78.1,78.1,75.5,77.7,133350,1744348260
2025-04-11 10:42:00,CE,ATM+9,18.670817,3412950,23200.0,22767.05,77.6,80.75,76.5,79.25,228750,1744348320
2025-04-11 10:43:00,CE,ATM+9,18.861709,3412950,23200.0,22771.8,79.3,82.2,78.25,82.2,216600,1744348380
2025-04-11 10:44:00,CE,ATM+9,18.607309,970275,23250.0,22784.35,71.15,72.25,69.2,71.35,109350,1744348440
2025-04-11 10:45:00,CE,ATM+9,18.416083,980775,23250.0,22776.5,70.7,71.0,67.9,67.9,65775,1744348500
2025-04-11 10:46:00,CE,ATM+9,18.422444,3428475,23200.0,22764.55,78.45,79.75,75.7,76.3,178275,1744348560
2025-04-11 10:47:00,CE,ATM+9,18.349199,3428475,23200.0,22762.6,75.9,77.2,74.9,75.15,132675,1744348620
2025-04-11 10:48:00,CE,ATM+9,18.510477,979875,23250.0,22785.7,65.55,70.75,65.1,70.75,76125,1744348680
2025-04-11 10:49:00,CE,ATM+9,18.504597,979875,23250.0,22784.2,71.4,72.9,68.6,70.35,100275,1744348740
2025-04-11 10:50:00,CE,ATM+9,18.456258,979875,23250.0,22790.8,70.15,71.7,68.5,71.4,42825,1744348800
2025-04-11 10:51:00,CE,ATM+9,18.437248,992925,23250.0,22788.95,71.25,72.0,70.05,70.8,63000,1744348860
2025-04-11 10:52:00,CE,ATM+9,18.436721,992925,23250.0,22786.8,70.55,71.8,69.2,70.3,42975,1744348920
2025-04-11 10:53:00,CE,ATM+9,18.374815,992925,23250.0,22779.65,70.15,70.15,67.7,68.15,51225,1744348980
2025-04-11 10:54:00,CE,ATM+9,18.487605,1002975,23250.0,22780.85,68.0,69.8,67.35,69.4,25650,1744349040
2025-04-11 10:55:00,CE,ATM+9,18.438574,1002975,23250.0,22787.75,70.35,72.5,69.6,70.5,71700,1744349100
2025-04-11 10:56:00,CE,ATM+9,18.311724,1002975,23250.0,22803.9,69.45,75.9,69.0,73.05,167250,1744349160
2025-04-11 10:57:00,CE,ATM+9,18.329493,1007025,23250.0,22808.8,74.0,75.8,72.4,74.35,99975,1744349220
2025-04-11 10:58:00,CE,ATM+9,18.493949,1007025,23250.0,22803.95,74.25,75.75,71.6,74.7,117675,1744349280
2025-04-11 10:59:00,CE,ATM+9,18.29622,1007025,23250.0,22806.35,74.35,75.4,73.15,73.45,47700,1744349340
2025-04-11 11:00:00,CE,ATM+9,18.387243,1009425,23250.0,22819.25,73.45,77.5,73.45,77.35,116250,1744349400
2025-04-11 11:01:00,CE,ATM+9,18.217206,1009425,23250.0,22819.4,78.4,78.8,75.8,75.8,93750,1744349460
2025-04-11 11:02:00,CE,ATM+9,18.340312,1009425,23250.0,22813.45,75.95,77.1,74.5,75.5,119475,1744349520
2025-04-11 11:03:00,CE,ATM+9,18.231037,1037625,23250.0,22813.3,74.5,75.0,72.05,74.45,87750,1744349580
2025-04-11 11:04:00,CE,ATM+9,18.178911,1037625,23250.0,22816.2,75.0,76.2,73.95,74.65,60150,1744349640
2025-04-11 11:05:00,CE,ATM+9,18.183928,1037625,23250.0,22816.05,74.3,75.4,72.95,74.65,80625,1744349700
2025-04-11 11:06:00,CE,ATM+9,18.072286,1043325,23250.0,22820.4,75.1,75.1,73.0,74.65,54825,1744349760
2025-04-11 11:07:00,CE,ATM+9,18.138997,2673075,23300.0,22825.45,64.05,65.4,62.95,65.4,88650,1744349820
2025-04-11 11:08:00,CE,ATM+9,18.06637,1043325,23250.0,22821.55,76.45,76.45,73.35,74.85,68775,1744349880
2025-04-11 11:09:00,CE,ATM+9,18.00494,1052100,23250.0,22818.3,75.35,75.35,73.05,73.5,33750,1744349940
2025-04-11 11:10:00,CE,ATM+9,17.827581,1052100,23250.0,22814.8,74.55,74.55,71.05,71.05,66675,1744350000
2025-04-11 11:11:00,CE,ATM+9,17.902413,1052100,23250.0,22813.0,71.4,73.5,70.0,71.3,95550,1744350060
2025-04-11 11:12:00,CE,ATM+9,17.940444,2624400,23300.0,22844.35,61.35,67.75,60.75,67.75,213075,1744350120
2025-04-11 11:13:00,CE,ATM+9,18.055137,2624400,23300.0,22835.3,68.7,69.05,66.45,66.75,224925,1744350180
2025-04-11 11:14:00,CE,ATM+9,17.733358,2624400,23300.0,22834.7,66.55,67.65,63.05,63.8,161700,1744350240
2025-04-11 11:15:00,CE,ATM+9,17.836935,2621700,23300.0,22842.75,63.45,67.4,63.25,66.45,141300,1744350300
2025-04-11 11:16:00,CE,ATM+9,17.657261,2621700,23300.0,22836.0,66.6,66.8,63.3,63.4,123525,1744350360
2025-04-11 11:17:00,CE,ATM+9,17.822451,2621700,23300.0,22826.3,63.65,63.65,62.2,62.75,129375,1744350420
2025-04-11 11:18:00,CE,ATM+9,17.720714,1057950,23250.0,22823.35,73.55,73.95,71.4,72.0,42375,1744350480
2025-04-11 11:19:00,CE,ATM+9,17.770979,1057950,23250.0,22823.35,71.55,73.5,70.55,72.45,78075,1744350540
2025-04-11 11:20:00,CE,ATM+9,17.781569,2650050,23300.0,22827.15,63.0,63.95,62.1,62.55,82875,1744350600
2025-04-11 11:21:00,CE,ATM+9,17.846252,2639325,23300.0,22836.25,62.25,65.65,62.25,65.05,93750,1744350660
2025-04-11 11:22:00,CE,ATM+9,17.787614,2639325,23300.0,22838.65,64.85,66.65,63.8,65.05,206025,1744350720
2025-04-11 11:23:00,CE,ATM+9,18.017354,2639325,23300.0,22849.35,65.3,69.75,64.3,69.45,208200,1744350780
2025-04-11 11:24:00,CE,ATM+9,17.853445,2632800,23300.0,22851.45,69.0,69.0,66.15,68.45,159450,1744350840
2025-04-11 11:25:00,CE,ATM+9,17.665787,2632800,23300.0,22855.15,68.9,70.4,67.0,67.6,302850,1744350900
2025-04-11 11:26:00,CE,ATM+9,17.637993,2632800,23300.0,22855.85,67.65,68.45,66.5,67.5,156600,1744350960
2025-04-11 11:27:00,CE,ATM+9,17.427098,2667000,23300.0,22843.45,67.5,67.5,62.9,62.9,171525,1744351020
2025-04-11 11:28:00,CE,ATM+9,17.594604,2667000,23300.0,22853.2,63.3,66.5,63.2,66.5,121425,1744351080
2025-04-11 11:29:00,CE,ATM+9,17.458076,2667000,23300.0,22857.1,66.65,67.25,65.6,66.15,119850,1744351140
2025-04-11 11:30:00,CE,ATM+9,17.472088,2651550,23300.0,22862.8,66.3,68.25,65.4,67.55,174750,1744351200
2025-04-11 11:31:00,CE,ATM+9,17.470973,2651550,23300.0,22867.7,68.2,69.2,67.45,68.65,116325,1744351260
2025-04-11 11:32:00,CE,ATM+9,17.385965,2651550,23300.0,22866.5,68.5,68.95,66.05,67.6,73425,1744351320
2025-04-11 11:33:00,CE,ATM+9,17.277062,2648025,23300.0,22868.2,67.4,67.65,65.4,67.0,182100,1744351380
2025-04-11 11:34:00,CE,ATM+9,17.155921,2648025,23300.0,22869.5,67.1,67.85,66.0,66.2,102225,1744351440
2025-04-11 11:35:00,CE,ATM+9,17.626705,864225,23350.0,22887.15,57.45,63.55,56.4,63.55,100500,1744351500
2025-04-11 11:36:00,CE,ATM+9,17.242066,842700,23350.0,22891.55,63.9,63.9,60.15,61.15,152400,1744351560
2025-04-11 11:37:00,CE,ATM+9,17.324244,842700,23350.0,22892.95,61.45,62.15,59.7,62.15,71250,1744351620
2025-04-11 11:38:00,CE,ATM+9,17.20135,842700,23350.0,22886.65,62.1,62.2,59.75,59.75,83850,1744351680
2025-04-11 11:39:00,CE,ATM+9,17.320983,842700,23350.0,22888.0,59.8,61.15,59.8,61.05,42675,1744351740
2025-04-11 11:40:00,CE,ATM+9,17.327899,839250,23350.0,22892.7,62.3,63.1,61.65,62.1,92325,1744351800
2025-04-11 11:41:00,CE,ATM+9,17.199572,839250,23350.0,22879.85,61.7,61.85,58.1,58.3,78750,1744351860
2025-04-11 11:42:00,CE,ATM+9,17.315082,839250,23350.0,22876.6,58.55,59.4,57.55,58.6,53925,1744351920
2025-04-11 11:43:00,CE,ATM+9,17.084713,833625,23350.0,22886.6,59.2,59.8,57.95,58.7,51150,1744351980
2025-04-11 11:44:00,CE,ATM+9,16.979514,2616900,23300.0,22874.9,68.25,68.25,65.15,65.75,143025,1744352040
2025-04-11 11:45:00,CE,ATM+9,16.982638,2616900,23300.0,22869.95,65.3,66.3,63.8,64.65,146700,1744352100
2025-04-11 11:46:00,CE,ATM+9,17.002102,2638050,23300.0,22871.0,64.85,65.85,64.5,65.05,115725,1744352160
2025-04-11 11:47:00,CE,ATM+9,17.172384,830250,23350.0,22882.45,56.3,59.25,56.3,58.55,49725,1744352220
2025-04-11 11:48:00,CE,ATM+9,17.200955,830250,23350.0,22883.5,59.05,59.8,58.2,59.0,63750,1744352280
2025-04-11 11:49:00,CE,ATM+9,17.287276,834450,23350.0,22878.3,59.1,59.5,58.0,58.65,23400,1744352340
2025-04-11 11:50:00,CE,ATM+9,17.21453,834450,23350.0,22878.9,58.3,59.05,57.35,58.15,43575,1744352400
2025-04-11 11:51:00,CE,ATM+9,17.210989,834450,23350.0,22875.9,57.75,58.4,56.75,57.5,32025,1744352460
2025-04-11 11:52:00,CE,ATM+9,17.196453,840375,23350.0,22879.0,57.75,59.15,57.75,58.0,29475,1744352520
2025-04-11 11:53:00,CE,ATM+9,17.008157,2637675,23300.0,22869.5,67.05,67.2,64.3,64.7,105450,1744352580
2025-04-11 11:54:00,CE,ATM+9,17.136012,2637675,23300.0,22862.0,64.8,64.8,62.35,64.15,218475,1744352640
2025-04-11 11:55:00,CE,ATM+9,17.148304,2602350,23300.0,22872.45,64.3,66.75,64.15,66.6,118575,1744352700
2025-04-11 11:56:00,CE,ATM+9,17.18898,2602350,23300.0,22871.55,67.0,67.1,65.4,66.75,62775,1744352760
2025-04-11 11:57:00,CE,ATM+9,17.029436,2602350,23300.0,22873.7,66.35,66.7,64.9,65.8,55950,1744352820
2025-04-11 11:58:00,CE,ATM+9,16.969731,2590125,23300.0,22873.45,65.95,66.25,64.85,65.2,57525,1744352880
2025-04-11 11:59:00,CE,ATM+9,17.102468,824700,23350.0,22875.3,55.95,56.6,55.25,56.4,17925,1744352940
2025-04-11 12:00:00,CE,ATM+9,17.047866,824700,23350.0,22878.6,55.85,57.35,55.85,56.6,38475,1744353000
2025-04-11 12:01:00,CE,ATM+9,16.977755,827925,23350.0,22884.25,56.5,57.45,56.25,57.15,26625,1744353060
2025-04-11 12:02:00,CE,ATM+9,16.880129,2615250,23300.0,22872.5,66.7,66.85,62.35,64.15,157575,1744353120
2025-04-11 12:03:00,CE,ATM+9,16.866701,827925,23350.0,22875.5,55.35,55.7,54.45,54.45,28425,1744353180
2025-04-11 12:04:00,CE,ATM+9,16.892466,827550,23350.0,22879.25,54.25,55.4,54.25,55.4,33825,1744353240
2025-04-11 12:05:00,CE,ATM+9,16.877775,827550,23350.0,22881.4,55.3,55.7,54.85,55.7,20100,1744353300
2025-04-11 12:06:00,CE,ATM+9,16.893306,827550,23350.0,22877.8,55.7,55.85,54.9,55.1,33225,1744353360
2025-04-11 12:07:00,CE,ATM+9,16.936622,2597025,23300.0,22872.7,64.6,66.75,64.45,64.65,80025,1744353420
2025-04-11 12:08:00,CE,ATM+9,16.891857,834450,23350.0,22878.45,55.5,56.3,54.95,55.2,56175,1744353480
2025-04-11 12:09:00,CE,ATM+9,16.88986,2597025,23300.0,22873.3,64.2,65.75,63.75,64.35,77850,1744353540
2025-04-11 12:10:00,CE,ATM+9,16.971433,841725,23350.0,22885.15,55.75,57.9,55.5,57.2,56250,1744353600
2025-04-11 12:11:00,CE,ATM+9,17.000162,841725,23350.0,22884.5,57.05,57.65,57.0,57.3,41250,1744353660
2025-04-11 12:12:00,CE,ATM+9,17.055941,841725,23350.0,22897.85,57.6,61.0,57.2,60.55,70425,1744353720
2025-04-11 12:13:00,CE,ATM+9,16.950174,804150,23350.0,22900.3,60.5,60.65,58.75,60.15,100050,1744353780
2025-04-11 12:14:00,CE,ATM+9,16.782019,804150,23350.0,22907.85,60.4,61.3,59.65,60.3,69150,1744353840
2025-04-11 12:15:00,CE,ATM+9,16.798311,804150,23350.0,22903.25,60.8,61.1,59.05,59.45,67050,1744353900
2025-04-11 12:16:00,CE,ATM+9,16.814117,813375,23350.0,22908.5,59.75,62.0,59.75,60.7,78600,1744353960
2025-04-11 12:17:00,CE,ATM+9,16.908423,813375,23350.0,22923.15,60.8,65.45,60.75,64.75,124800,1744354020
2025-04-11 12:18:00,CE,ATM+9,16.837087,813375,23350.0,22913.65,65.85,66.45,62.0,62.0,167025,1744354080
2025-04-11 12:19:00,CE,ATM+9,16.795945,787350,23350.0,22906.1,61.9,63.1,60.0,60.0,70650,1744354140
2025-04-11 12:20:00,CE,ATM+9,16.935647,787350,23350.0,22900.25,59.75,60.15,58.85,59.95,60750,1744354200
2025-04-11 12:21:00,CE,ATM+9,16.701508,787350,23350.0,22897.2,59.6,60.4,57.3,57.3,56325,1744354260
2025-04-11 12:22:00,CE,ATM+9,16.808003,794850,23350.0,22892.15,57.5,57.7,56.15,57.15,70950,1744354320
2025-04-11 12:23:00,CE,ATM+9,16.788909,794850,23350.0,22896.6,57.65,58.8,57.4,57.9,33675,1744354380
2025-04-11 12:24:00,CE,ATM+9,16.902749,794850,23350.0,22901.05,57.9,59.8,57.9,59.8,43575,1744354440
2025-04-11 12:25:00,CE,ATM+9,16.872862,799800,23350.0,22904.65,59.85,60.7,59.65,60.3,47250,1744354500
2025-04-11 12:26:00,CE,ATM+9,16.826882,799800,23350.0,22907.25,60.65,60.7,59.8,60.45,36000,1744354560
2025-04-11 12:27:00,CE,ATM+9,16.842695,799800,23350.0,22908.05,60.5,61.9,60.2,60.75,44400,1744354620
2025-04-11 12:28:00,CE,ATM+9,16.769491,804450,23350.0,22906.15,61.0,61.25,59.7,59.7,38625,1744354680
2025-04-11 12:29:00,CE,ATM+9,16.784606,804450,23350.0,22906.05,59.4,60.4,58.2,59.8,50700,1744354740
2025-04-11 12:30:00,CE,ATM+9,16.738257,804450,23350.0,22899.45,60.15,60.15,57.15,58.0,43575,1744354800
2025-04-11 12:31:00,CE,ATM+9,16.806863,818925,23350.0,22901.7,57.7,60.05,57.5,59.05,37125,1744354860
2025-04-11 12:32:00,CE,ATM+9,16.830661,818925,23350.0,22901.25,58.85,59.6,58.4,59.15,24450,1744354920
2025-04-11 12:33:00,CE,ATM+9,16.943694,818925,23350.0,22900.25,59.5,60.0,58.2,59.9,45075,1744354980
2025-04-11 12:34:00,CE,ATM+9,16.960059,790200,23350.0,22890.8,59.75,60.0,58.05,58.05,38475,1744355040
2025-04-11 12:35:00,CE,ATM+9,17.107889,790200,23350.0,22884.3,58.3,58.6,56.55,57.95,58800,1744355100
2025-04-11 12:36:00,CE,ATM+9,17.02184,790200,23350.0,22888.6,57.9,59.2,57.9,58.1,63975,1744355160
2025-04-11 12:37:00,CE,ATM+9,16.987975,793350,23350.0,22883.2,58.25,58.45,55.95,56.7,49500,1744355220
2025-04-11 12:38:00,CE,ATM+9,17.112908,793350,23350.0,22876.6,57.0,57.35,55.75,56.4,40500,1744355280
2025-04-11 12:39:00,CE,ATM+9,16.980298,2449575,23300.0,22874.1,65.6,66.15,64.95,65.05,93600,1744355340
2025-04-11 12:40:00,CE,ATM+9,17.086453,805950,23350.0,22885.4,56.1,58.3,56.1,57.95,75150,1744355400
2025-04-11 12:41:00,CE,ATM+9,17.054425,805950,23350.0,22887.0,57.5,58.7,57.5,58.0,28650,1744355460
2025-04-11 12:42:00,CE,ATM+9,17.153608,805950,23350.0,22883.95,58.45,58.45,57.5,58.2,20775,1744355520
2025-04-11 12:43:00,CE,ATM+9,17.073615,798375,23350.0,22892.8,58.2,59.45,58.2,59.35,54525,1744355580
2025-04-11 12:44:00,CE,ATM+9,17.104619,798375,23350.0,22893.25,59.35,59.75,59.0,59.7,26775,1744355640
2025-04-11 12:45:00,CE,ATM+9,17.06969,798375,23350.0,22899.9,59.7,60.85,59.55,60.8,44550,1744355700
2025-04-11 12:46:00,CE,ATM+9,17.048094,789075,23350.0,22901.75,60.4,61.55,60.4,61.0,39975,1744355760
2025-04-11 12:47:00,CE,ATM+9,16.997725,789075,23350.0,22905.45,60.8,61.35,60.1,61.35,29325,1744355820
2025-04-11 12:48:00,CE,ATM+9,17.078853,789075,23350.0,22905.7,60.95,62.85,60.7,62.1,59850,1744355880
2025-04-11 12:49:00,CE,ATM+9,17.087629,792300,23350.0,22902.15,62.0,62.5,60.8,61.4,44175,1744355940
