datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-26 10:20:00,CE,ATM+9,32.954531,8983275,25800.0,25372.6,1.55,1.55,1.4,1.4,502950,1750913400
2025-06-26 10:21:00,CE,ATM+9,32.918206,8997375,25800.0,25373.95,1.45,1.45,1.4,1.4,827775,1750913460
2025-06-26 10:22:00,CE,ATM+9,33.115412,8997375,25800.0,25374.4,1.4,1.55,1.4,1.45,565950,1750913520
2025-06-26 10:23:00,CE,ATM+9,33.628998,8997375,25800.0,25367.55,1.45,1.5,1.4,1.45,572850,1750913580
2025-06-26 10:24:00,CE,ATM+9,33.441612,9126000,25800.0,25373.7,1.5,1.55,1.45,1.5,419775,1750913640
2025-06-26 10:25:00,CE,ATM+9,34.475804,3086625,25850.0,25377.65,1.05,1.1,1.0,1.0,80925,1750913700
2025-06-26 10:26:00,CE,ATM+9,33.468046,9126000,25800.0,25369.8,1.5,1.5,1.3,1.4,919050,1750913760
2025-06-26 10:27:00,CE,ATM+9,33.112221,9126000,25800.0,25373.25,1.35,1.4,1.35,1.35,357750,1750913820
2025-06-26 10:28:00,CE,ATM+9,33.457368,9126000,25800.0,25366.15,1.4,1.4,1.3,1.3,405975,1750913880
2025-06-26 10:29:00,CE,ATM+9,33.770396,9126000,25800.0,25362.3,1.3,1.3,1.2,1.3,812325,1750913940
2025-06-26 10:30:00,CE,ATM+9,33.308007,8952000,25800.0,25367.2,1.3,1.3,1.2,1.25,541800,1750914000
2025-06-26 10:31:00,CE,ATM+9,33.712136,8952000,25800.0,25359.0,1.3,1.3,1.2,1.2,467400,1750914060
2025-06-26 10:32:00,CE,ATM+9,34.071255,8952000,25800.0,25354.45,1.2,1.25,1.15,1.2,710850,1750914120
2025-06-26 10:33:00,CE,ATM+9,33.789474,9037050,25800.0,25359.55,1.25,1.25,1.2,1.2,721800,1750914180
2025-06-26 10:34:00,CE,ATM+9,33.976207,9037050,25800.0,25360.6,1.2,1.3,1.2,1.25,414525,1750914240
2025-06-26 10:35:00,CE,ATM+9,34.022144,9037050,25800.0,25366.45,1.2,1.4,1.2,1.35,686925,1750914300
2025-06-26 10:36:00,CE,ATM+9,33.480173,9029775,25800.0,25366.75,1.35,1.4,1.2,1.2,960750,1750914360
2025-06-26 10:37:00,CE,ATM+9,33.678883,9029775,25800.0,25370.45,1.25,1.3,1.2,1.3,590625,1750914420
2025-06-26 10:38:00,CE,ATM+9,33.405489,9029775,25800.0,25372.5,1.3,1.3,1.25,1.25,504300,1750914480
2025-06-26 10:39:00,CE,ATM+9,33.43425,9166425,25800.0,25370.0,1.25,1.25,1.2,1.2,219600,1750914540
2025-06-26 10:40:00,CE,ATM+9,34.009841,9166425,25800.0,25359.25,1.2,1.3,1.15,1.15,499050,1750914600
2025-06-26 10:41:00,CE,ATM+9,34.10477,4607475,25750.0,25324.05,1.55,1.6,1.4,1.4,1349400,1750914660
2025-06-26 10:42:00,CE,ATM+9,35.494292,9019800,25800.0,25335.6,1.05,1.1,1.0,1.1,1168500,1750914720
2025-06-26 10:43:00,CE,ATM+9,35.161145,9019800,25800.0,25338.1,1.1,1.1,1.05,1.05,402450,1750914780
2025-06-26 10:44:00,CE,ATM+9,35.845363,4726125,25750.0,25306.8,1.5,1.55,1.4,1.5,773700,1750914840
2025-06-26 10:45:00,CE,ATM+9,34.919474,4634700,25750.0,25320.95,1.5,1.55,1.45,1.5,683550,1750914900
2025-06-26 10:46:00,CE,ATM+9,35.645812,4634700,25750.0,25306.2,1.55,1.55,1.35,1.4,514725,1750914960
2025-06-26 10:47:00,CE,ATM+9,34.975202,4634700,25750.0,25316.75,1.35,1.45,1.35,1.4,496725,1750915020
2025-06-26 10:48:00,CE,ATM+9,35.851949,9068775,25800.0,25328.85,1.1,1.1,1.0,1.0,627975,1750915080
2025-06-26 10:49:00,CE,ATM+9,35.535524,9068775,25800.0,25334.55,1.05,1.05,0.95,1.0,558975,1750915140
2025-06-26 10:50:00,CE,ATM+9,35.07503,9068775,25800.0,25338.7,1.0,1.0,0.95,0.95,592200,1750915200
2025-06-26 10:51:00,CE,ATM+9,35.508222,8923875,25800.0,25333.15,1.0,1.0,0.9,0.95,946875,1750915260
2025-06-26 10:52:00,CE,ATM+9,34.243986,4624425,25750.0,25320.5,1.25,1.3,1.15,1.2,583650,1750915320
2025-06-26 10:53:00,CE,ATM+9,35.479374,8923875,25800.0,25327.55,0.85,0.9,0.85,0.85,185175,1750915380
2025-06-26 10:54:00,CE,ATM+9,35.434722,8961375,25800.0,25329.2,0.85,0.9,0.85,0.85,106125,1750915440
2025-06-26 10:55:00,CE,ATM+9,35.532559,8961375,25800.0,25328.7,0.9,0.9,0.8,0.85,535050,1750915500
2025-06-26 10:56:00,CE,ATM+9,35.04396,8961375,25800.0,25332.8,0.85,0.85,0.8,0.8,109350,1750915560
2025-06-26 10:57:00,CE,ATM+9,35.617585,8698050,25800.0,25325.1,0.85,0.85,0.75,0.8,856875,1750915620
2025-06-26 10:58:00,CE,ATM+9,33.824438,4562250,25750.0,25319.25,1.0,1.0,0.95,1.0,389325,1750915680
2025-06-26 10:59:00,CE,ATM+9,33.705492,4562250,25750.0,25318.4,0.95,1.0,0.95,0.95,694125,1750915740
2025-06-26 11:00:00,CE,ATM+9,35.444197,8825550,25800.0,25326.2,0.8,0.8,0.75,0.75,135075,1750915800
2025-06-26 11:01:00,CE,ATM+9,33.987228,8825550,25800.0,25353.5,0.75,0.85,0.75,0.8,1629375,1750915860
2025-06-26 11:02:00,CE,ATM+9,34.767528,8825550,25800.0,25342.8,0.8,0.85,0.75,0.8,535500,1750915920
2025-06-26 11:03:00,CE,ATM+9,34.970289,8473125,25800.0,25340.75,0.8,0.85,0.75,0.8,796650,1750915980
2025-06-26 11:04:00,CE,ATM+9,34.438329,8473125,25800.0,25345.3,0.75,0.8,0.75,0.75,599550,1750916040
2025-06-26 11:05:00,CE,ATM+9,34.717493,8473125,25800.0,25342.1,0.8,0.8,0.75,0.75,66300,1750916100
2025-06-26 11:06:00,CE,ATM+9,35.142438,8473125,25800.0,25341.15,0.8,0.8,0.75,0.8,150375,1750916160
2025-06-26 11:07:00,CE,ATM+9,34.58396,8566800,25800.0,25341.45,0.75,0.8,0.7,0.7,266025,1750916220
2025-06-26 11:08:00,CE,ATM+9,34.973788,8566800,25800.0,25341.25,0.75,0.8,0.7,0.75,856350,1750916280
2025-06-26 11:09:00,CE,ATM+9,35.328157,8562825,25800.0,25332.3,0.75,0.8,0.7,0.7,663750,1750916340
2025-06-26 11:10:00,CE,ATM+9,35.246963,8562825,25800.0,25339.2,0.75,0.75,0.7,0.75,64350,1750916400
2025-06-26 11:11:00,CE,ATM+9,34.8882,8562825,25800.0,25340.9,0.75,0.75,0.7,0.7,96825,1750916460
2025-06-26 11:12:00,CE,ATM+9,35.800072,8562825,25800.0,25333.05,0.75,0.75,0.7,0.75,146325,1750916520
2025-06-26 11:13:00,CE,ATM+9,35.3166,8648400,25800.0,25331.6,0.75,0.75,0.65,0.65,344175,1750916580
2025-06-26 11:14:00,CE,ATM+9,35.305585,8648400,25800.0,25337.75,0.65,0.7,0.65,0.7,121350,1750916640
2025-06-26 11:15:00,CE,ATM+9,35.726429,8668875,25800.0,25332.55,0.65,0.7,0.65,0.7,188475,1750916700
2025-06-26 11:16:00,CE,ATM+9,33.63966,4302675,25750.0,25323.9,0.85,0.85,0.75,0.8,186600,1750916760
2025-06-26 11:17:00,CE,ATM+9,36.305111,8668875,25800.0,25326.1,0.65,0.7,0.65,0.7,76875,1750916820
2025-06-26 11:18:00,CE,ATM+9,35.532018,8668875,25800.0,25328.3,0.7,0.7,0.6,0.6,1061100,1750916880
2025-06-26 11:19:00,CE,ATM+9,35.639891,8659425,25800.0,25327.75,0.65,0.7,0.6,0.6,1099050,1750916940
2025-06-26 11:20:00,CE,ATM+9,35.580529,8659425,25800.0,25329.7,0.65,0.65,0.6,0.6,346875,1750917000
2025-06-26 11:21:00,CE,ATM+9,36.000741,8693175,25800.0,25329.85,0.6,0.65,0.6,0.65,244125,1750917060
2025-06-26 11:22:00,CE,ATM+9,35.788389,8693175,25800.0,25328.75,0.6,0.65,0.6,0.6,57375,1750917120
2025-06-26 11:23:00,CE,ATM+9,36.364659,8693175,25800.0,25326.65,0.6,0.7,0.6,0.65,245250,1750917180
2025-06-26 11:24:00,CE,ATM+9,35.264967,8693175,25800.0,25348.7,0.7,0.7,0.65,0.7,116100,1750917240
2025-06-26 11:25:00,CE,ATM+9,36.065518,8656800,25800.0,25338.15,0.7,0.7,0.65,0.7,352350,1750917300
2025-06-26 11:26:00,CE,ATM+9,36.657672,8656800,25800.0,25330.65,0.65,0.7,0.65,0.7,66225,1750917360
2025-06-26 11:27:00,CE,ATM+9,36.080504,8656800,25800.0,25335.15,0.7,0.7,0.65,0.65,55425,1750917420
2025-06-26 11:28:00,CE,ATM+9,35.855717,8674875,25800.0,25339.5,0.65,0.7,0.65,0.65,545925,1750917480
2025-06-26 11:29:00,CE,ATM+9,36.078768,8674875,25800.0,25337.35,0.65,0.7,0.65,0.65,555975,1750917540
2025-06-26 11:30:00,CE,ATM+9,35.649244,8674875,25800.0,25354.05,0.7,0.75,0.7,0.75,520800,1750917600
2025-06-26 11:31:00,CE,ATM+9,35.54208,8755350,25800.0,25352.1,0.75,0.75,0.65,0.7,1208325,1750917660
2025-06-26 11:32:00,CE,ATM+9,35.567897,8755350,25800.0,25352.8,0.7,0.75,0.7,0.7,448275,1750917720
2025-06-26 11:33:00,CE,ATM+9,34.882323,8755350,25800.0,25368.05,0.7,0.8,0.7,0.75,600750,1750917780
2025-06-26 11:34:00,CE,ATM+9,35.059599,8666850,25800.0,25362.15,0.7,0.75,0.7,0.7,172875,1750917840
2025-06-26 11:35:00,CE,ATM+9,35.809347,8666850,25800.0,25352.6,0.7,0.75,0.7,0.7,91125,1750917900
2025-06-26 11:36:00,CE,ATM+9,35.877298,8666850,25800.0,25357.25,0.7,0.75,0.7,0.75,218625,1750917960
2025-06-26 11:37:00,CE,ATM+9,36.657898,8572875,25800.0,25347.4,0.75,0.75,0.7,0.75,121950,1750918020
2025-06-26 11:38:00,CE,ATM+9,36.8114,8572875,25800.0,25341.75,0.75,0.75,0.7,0.7,178650,1750918080
2025-06-26 11:39:00,CE,ATM+9,37.368243,8572875,25800.0,25339.7,0.7,0.75,0.7,0.75,142050,1750918140
2025-06-26 11:40:00,CE,ATM+9,37.075056,8681925,25800.0,25340.3,0.7,0.75,0.65,0.7,414750,1750918200
2025-06-26 11:41:00,CE,ATM+9,35.770637,4222050,25750.0,25323.3,0.95,0.95,0.85,0.85,342900,1750918260
2025-06-26 11:42:00,CE,ATM+9,37.664739,8681925,25800.0,25329.35,0.7,0.7,0.6,0.65,1086750,1750918320
2025-06-26 11:43:00,CE,ATM+9,36.778773,4210125,25750.0,25307.7,0.85,0.85,0.75,0.8,385800,1750918380
2025-06-26 11:44:00,CE,ATM+9,35.736811,4210125,25750.0,25318.85,0.8,0.85,0.75,0.75,329775,1750918440
2025-06-26 11:45:00,CE,ATM+9,37.965959,8744625,25800.0,25328.65,0.6,0.65,0.6,0.65,218475,1750918500
2025-06-26 11:46:00,CE,ATM+9,37.289027,8825625,25800.0,25334.05,0.6,0.65,0.6,0.6,192450,1750918560
2025-06-26 11:47:00,CE,ATM+9,36.571842,8825625,25800.0,25345.3,0.65,0.65,0.6,0.6,236925,1750918620
2025-06-26 11:48:00,CE,ATM+9,36.547298,8825625,25800.0,25346.8,0.65,0.65,0.6,0.6,227025,1750918680
2025-06-26 11:49:00,CE,ATM+9,36.66246,8730975,25800.0,25346.35,0.6,0.65,0.55,0.6,256425,1750918740
2025-06-26 11:50:00,CE,ATM+9,36.398004,8730975,25800.0,25345.7,0.6,0.6,0.55,0.55,48300,1750918800
2025-06-26 11:51:00,CE,ATM+9,36.945259,8730975,25800.0,25344.75,0.55,0.6,0.55,0.6,46875,1750918860
2025-06-26 11:52:00,CE,ATM+9,36.765356,8862075,25800.0,25342.9,0.6,0.6,0.55,0.55,207150,1750918920
2025-06-26 11:53:00,CE,ATM+9,37.245838,8862075,25800.0,25342.95,0.55,0.6,0.55,0.6,138975,1750918980
2025-06-26 11:54:00,CE,ATM+9,37.401067,8862075,25800.0,25342.0,0.6,0.6,0.55,0.6,59250,1750919040
2025-06-26 11:55:00,CE,ATM+9,36.669366,8774625,25800.0,25347.8,0.55,0.6,0.55,0.55,111525,1750919100
2025-06-26 11:56:00,CE,ATM+9,37.576131,8774625,25800.0,25342.0,0.6,0.6,0.6,0.6,342900,1750919160
2025-06-26 11:57:00,CE,ATM+9,37.413059,8774625,25800.0,25345.45,0.6,0.6,0.55,0.6,35775,1750919220
2025-06-26 11:58:00,CE,ATM+9,37.76327,8708025,25800.0,25347.05,0.6,0.65,0.55,0.65,196650,1750919280
2025-06-26 11:59:00,CE,ATM+9,37.685902,8708025,25800.0,25344.15,0.6,0.65,0.6,0.6,96825,1750919340
2025-06-26 12:00:00,CE,ATM+9,37.798945,8708025,25800.0,25349.0,0.6,0.65,0.6,0.65,66000,1750919400
2025-06-26 12:01:00,CE,ATM+9,37.833924,8752425,25800.0,25349.75,0.6,0.65,0.6,0.65,290925,1750919460
2025-06-26 12:02:00,CE,ATM+9,37.776961,8752425,25800.0,25346.6,0.6,0.65,0.55,0.6,291375,1750919520
2025-06-26 12:03:00,CE,ATM+9,36.736461,8752425,25800.0,25371.55,0.6,0.7,0.6,0.7,2265900,1750919580
2025-06-26 12:04:00,CE,ATM+9,37.635261,3019200,25850.0,25388.5,0.5,0.5,0.45,0.5,632625,1750919640
2025-06-26 12:05:00,CE,ATM+9,37.487011,3019200,25850.0,25391.8,0.45,0.55,0.45,0.5,1795200,1750919700
2025-06-26 12:06:00,CE,ATM+9,37.695933,3019200,25850.0,25390.2,0.55,0.55,0.5,0.5,211200,1750919760
2025-06-26 12:07:00,CE,ATM+9,38.107884,3061650,25850.0,25391.85,0.5,0.55,0.45,0.55,1211325,1750919820
2025-06-26 12:08:00,CE,ATM+9,37.578275,3061650,25850.0,25394.35,0.5,0.55,0.5,0.5,182550,1750919880
2025-06-26 12:09:00,CE,ATM+9,38.15675,3061650,25850.0,25381.2,0.55,0.55,0.45,0.45,2003925,1750919940
2025-06-26 12:10:00,CE,ATM+9,37.968088,3113775,25850.0,25385.1,0.5,0.5,0.45,0.45,55500,1750920000
2025-06-26 12:11:00,CE,ATM+9,38.508164,3113775,25850.0,25385.6,0.45,0.5,0.45,0.5,64725,1750920060
2025-06-26 12:12:00,CE,ATM+9,38.050052,3113775,25850.0,25393.1,0.5,0.55,0.45,0.5,751725,1750920120
2025-06-26 12:13:00,CE,ATM+9,39.045821,3140925,25850.0,25387.05,0.55,0.55,0.5,0.55,39075,1750920180
2025-06-26 12:14:00,CE,ATM+9,38.442746,3140925,25850.0,25396.4,0.5,0.6,0.5,0.55,829875,1750920240
2025-06-26 12:15:00,CE,ATM+9,38.632063,3140925,25850.0,25395.2,0.5,0.55,0.5,0.55,36675,1750920300
2025-06-26 12:16:00,CE,ATM+9,37.679602,3080625,25850.0,25409.1,0.55,0.6,0.5,0.55,622950,1750920360
2025-06-26 12:17:00,CE,ATM+9,38.149657,3080625,25850.0,25404.2,0.55,0.6,0.5,0.55,683400,1750920420
2025-06-26 12:18:00,CE,ATM+9,38.28449,3080625,25850.0,25397.85,0.55,0.55,0.5,0.5,62925,1750920480
2025-06-26 12:19:00,CE,ATM+9,39.161779,2999100,25850.0,25393.55,0.55,0.55,0.5,0.55,23475,1750920540
2025-06-26 12:20:00,CE,ATM+9,38.910078,2999100,25850.0,25392.25,0.55,0.55,0.5,0.5,38175,1750920600
2025-06-26 12:21:00,CE,ATM+9,38.93738,2999100,25850.0,25393.25,0.5,0.55,0.5,0.5,78000,1750920660
2025-06-26 12:22:00,CE,ATM+9,39.189914,2974950,25850.0,25397.25,0.5,0.55,0.5,0.55,87600,1750920720
2025-06-26 12:23:00,CE,ATM+9,39.398637,2974950,25850.0,25401.4,0.55,0.6,0.5,0.6,332700,1750920780
2025-06-26 12:24:00,CE,ATM+9,38.998832,2974950,25850.0,25402.45,0.55,0.6,0.5,0.55,252525,1750920840
2025-06-26 12:25:00,CE,ATM+9,39.538461,2878425,25850.0,25396.85,0.6,0.6,0.5,0.55,57075,1750920900
2025-06-26 12:26:00,CE,ATM+9,38.956937,2878425,25850.0,25399.85,0.55,0.55,0.5,0.5,24600,1750920960
2025-06-26 12:27:00,CE,ATM+9,38.951817,2878425,25850.0,25407.15,0.5,0.6,0.5,0.55,419925,1750921020
2025-06-26 12:28:00,CE,ATM+9,38.94275,2887200,25850.0,25402.8,0.6,0.6,0.5,0.5,180975,1750921080
2025-06-26 12:29:00,CE,ATM+9,38.732046,2887200,25850.0,25406.9,0.5,0.6,0.5,0.5,504375,1750921140
2025-06-26 12:30:00,CE,ATM+9,39.162235,2887200,25850.0,25408.6,0.55,0.6,0.5,0.55,221625,1750921200
2025-06-26 12:31:00,CE,ATM+9,38.691454,2881275,25850.0,25415.95,0.55,0.6,0.5,0.55,661050,1750921260
2025-06-26 12:32:00,CE,ATM+9,39.544533,2881275,25850.0,25406.55,0.55,0.6,0.5,0.55,89625,1750921320
2025-06-26 12:33:00,CE,ATM+9,39.9617,2881275,25850.0,25402.7,0.5,0.55,0.5,0.55,39525,1750921380
2025-06-26 12:34:00,CE,ATM+9,40.206572,2862150,25850.0,25401.05,0.55,0.55,0.5,0.55,18450,1750921440
2025-06-26 12:35:00,CE,ATM+9,40.293773,2862150,25850.0,25401.4,0.55,0.55,0.5,0.55,20925,1750921500
2025-06-26 12:36:00,CE,ATM+9,39.918002,2862150,25850.0,25407.55,0.55,0.55,0.5,0.55,20175,1750921560
2025-06-26 12:37:00,CE,ATM+9,40.12184,2868675,25850.0,25406.45,0.55,0.55,0.5,0.55,24150,1750921620
2025-06-26 12:38:00,CE,ATM+9,39.688161,2868675,25850.0,25407.5,0.55,0.55,0.5,0.5,24150,1750921680
2025-06-26 12:39:00,CE,ATM+9,39.868375,2868675,25850.0,25406.7,0.5,0.55,0.5,0.5,24150,1750921740
2025-06-26 12:40:00,CE,ATM+9,40.870984,2872800,25850.0,25395.65,0.55,0.55,0.45,0.5,466575,1750921800
2025-06-26 12:41:00,CE,ATM+9,40.49019,2872800,25850.0,25401.9,0.5,0.5,0.45,0.5,37125,1750921860
2025-06-26 12:42:00,CE,ATM+9,40.046437,2872800,25850.0,25408.9,0.45,0.5,0.45,0.5,23400,1750921920
2025-06-26 12:43:00,CE,ATM+9,40.478012,2856075,25850.0,25405.05,0.45,0.55,0.45,0.5,671325,1750921980
2025-06-26 12:44:00,CE,ATM+9,40.831266,2856075,25850.0,25402.2,0.55,0.55,0.45,0.5,170475,1750922040
2025-06-26 12:45:00,CE,ATM+9,40.705986,2856075,25850.0,25398.9,0.5,0.5,0.45,0.45,21375,1750922100
2025-06-26 12:46:00,CE,ATM+9,40.878916,2856750,25850.0,25391.25,0.45,0.5,0.4,0.4,306450,1750922160
2025-06-26 12:47:00,CE,ATM+9,42.761639,2856750,25850.0,25376.55,0.4,0.45,0.4,0.45,100050,1750922220
