datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 09:15:00,CE,ATM+9,14.584589,655800,25450.0,24999.05,59.05,59.05,50.65,53.3,331950,1747367100
2025-05-16 09:16:00,CE,ATM+9,14.964117,4538100,25500.0,25038.75,44.3,55.0,43.95,55.0,1628775,1747367160
2025-05-16 09:17:00,CE,ATM+9,14.899364,655800,25450.0,25019.05,63.35,64.9,59.5,60.45,204150,1747367220
2025-05-16 09:18:00,CE,ATM+9,14.71258,754650,25450.0,25002.2,59.9,61.1,55.1,55.1,327825,1747367280
2025-05-16 09:19:00,CE,ATM+9,14.685775,754650,25450.0,25003.7,54.5,57.4,54.5,55.15,187650,1747367340
2025-05-16 09:20:00,CE,ATM+9,14.543189,754650,25450.0,25008.5,54.9,55.8,51.95,54.8,206925,1747367400
2025-05-16 09:21:00,CE,ATM+9,14.543557,795525,25450.0,25019.5,54.75,58.25,54.75,57.1,159675,1747367460
2025-05-16 09:22:00,CE,ATM+9,14.463556,795525,25450.0,25014.35,56.05,57.45,54.1,55.25,150075,1747367520
2025-05-16 09:23:00,CE,ATM+9,14.534311,795525,25450.0,25006.35,54.95,56.75,53.8,54.25,123525,1747367580
2025-05-16 09:24:00,CE,ATM+9,14.371357,845400,25450.0,25001.7,54.55,55.2,51.8,51.8,100950,1747367640
2025-05-16 09:25:00,CE,ATM+9,14.427699,845400,25450.0,25010.05,51.7,56.25,50.0,54.0,218025,1747367700
2025-05-16 09:26:00,CE,ATM+9,14.448468,845400,25450.0,24999.5,53.1,53.3,51.5,52.05,135075,1747367760
2025-05-16 09:27:00,CE,ATM+9,14.32716,920100,25450.0,25004.85,51.85,53.35,51.65,52.0,76950,1747367820
2025-05-16 09:28:00,CE,ATM+9,14.010711,920100,25450.0,24999.35,51.85,52.05,47.65,48.05,284775,1747367880
2025-05-16 09:29:00,CE,ATM+9,14.130874,6041400,25500.0,25033.6,40.65,46.95,40.25,46.4,1054350,1747367940
2025-05-16 09:30:00,CE,ATM+9,14.257903,6292950,25500.0,25052.0,46.55,51.3,46.5,51.05,1489950,1747368000
2025-05-16 09:31:00,CE,ATM+9,14.255764,6292950,25500.0,25067.2,50.55,57.35,50.05,54.1,1576950,1747368060
2025-05-16 09:32:00,CE,ATM+9,14.483422,6292950,25500.0,25048.0,54.4,54.4,50.95,52.3,814950,1747368120
2025-05-16 09:33:00,CE,ATM+9,14.342132,6176700,25500.0,25043.9,53.0,53.65,49.85,50.2,845775,1747368180
2025-05-16 09:34:00,CE,ATM+9,14.03944,1071525,25450.0,25009.3,59.2,59.5,49.75,50.2,361950,1747368240
2025-05-16 09:35:00,CE,ATM+9,13.942331,1071525,25450.0,25021.25,49.15,53.15,49.1,51.7,209400,1747368300
2025-05-16 09:36:00,CE,ATM+9,14.095213,1095525,25450.0,25016.3,50.95,52.4,50.35,52.1,150225,1747368360
2025-05-16 09:37:00,CE,ATM+9,13.96049,1095525,25450.0,25016.3,51.45,51.45,48.6,50.85,134625,1747368420
2025-05-16 09:38:00,CE,ATM+9,14.013597,1095525,25450.0,25010.65,51.25,52.05,49.4,50.2,174450,1747368480
2025-05-16 09:39:00,CE,ATM+9,14.09452,1192800,25450.0,25003.15,50.0,50.15,47.3,49.45,129225,1747368540
2025-05-16 09:40:00,CE,ATM+9,14.191453,1192800,25450.0,24983.15,49.45,49.45,46.5,46.5,152025,1747368600
2025-05-16 09:41:00,CE,ATM+9,14.034022,1192800,25450.0,25007.3,46.75,49.9,46.75,49.7,160125,1747368660
2025-05-16 09:42:00,CE,ATM+9,13.823115,1250550,25450.0,25024.25,49.5,56.05,49.5,51.15,399900,1747368720
2025-05-16 09:43:00,CE,ATM+9,13.918718,1250550,25450.0,25013.95,50.4,51.75,49.05,49.95,127800,1747368780
2025-05-16 09:44:00,CE,ATM+9,13.83999,1250550,25450.0,25017.1,50.1,51.05,49.35,49.85,61125,1747368840
2025-05-16 09:45:00,CE,ATM+9,13.807904,1303650,25450.0,25022.1,50.45,53.8,50.0,50.55,136875,1747368900
2025-05-16 09:46:00,CE,ATM+9,13.789023,1303650,25450.0,25008.05,50.0,50.6,47.6,47.6,146250,1747368960
2025-05-16 09:47:00,CE,ATM+9,13.7794,1303650,25450.0,25014.7,48.0,50.0,48.0,48.8,79050,1747369020
2025-05-16 09:48:00,CE,ATM+9,13.728947,1332900,25450.0,25013.75,49.0,49.2,47.2,48.15,80025,1747369080
2025-05-16 09:49:00,CE,ATM+9,13.607225,1332900,25450.0,25013.5,48.75,48.75,47.0,47.0,63825,1747369140
2025-05-16 09:50:00,CE,ATM+9,13.72362,1332900,25450.0,25013.05,47.35,48.05,44.95,47.95,174975,1747369200
2025-05-16 09:51:00,CE,ATM+9,13.682686,1309950,25450.0,24998.4,47.85,47.85,42.75,44.8,155325,1747369260
2025-05-16 09:52:00,CE,ATM+9,13.703925,1309950,25450.0,24998.25,44.9,45.85,44.45,44.95,82275,1747369320
2025-05-16 09:53:00,CE,ATM+9,13.787044,1309950,25450.0,24991.1,44.75,45.35,42.95,44.35,88950,1747369380
2025-05-16 09:54:00,CE,ATM+9,13.887076,1323525,25450.0,24979.15,44.35,44.45,42.45,43.05,141075,1747369440
2025-05-16 09:55:00,CE,ATM+9,13.931684,1323525,25450.0,24985.7,43.5,44.6,42.75,44.6,166800,1747369500
2025-05-16 09:56:00,CE,ATM+9,13.834651,1323525,25450.0,25003.2,45.3,47.7,44.85,47.0,168525,1747369560
2025-05-16 09:57:00,CE,ATM+9,13.866524,1338675,25450.0,24996.45,46.8,48.1,45.85,46.0,114450,1747369620
2025-05-16 09:58:00,CE,ATM+9,13.75896,1338675,25450.0,24999.4,46.5,48.4,45.35,45.6,103575,1747369680
2025-05-16 09:59:00,CE,ATM+9,13.729546,1338675,25450.0,24992.15,45.9,46.05,43.7,44.0,95850,1747369740
2025-05-16 10:00:00,CE,ATM+9,13.788471,1370625,25450.0,24999.7,44.55,46.95,44.2,45.9,57450,1747369800
2025-05-16 10:01:00,CE,ATM+9,13.842452,1370625,25450.0,25004.35,45.8,47.6,45.8,47.25,81900,1747369860
2025-05-16 10:02:00,CE,ATM+9,13.895235,1370625,25450.0,25022.75,47.45,52.15,46.95,51.35,264300,1747369920
2025-05-16 10:03:00,CE,ATM+9,13.949271,1365750,25450.0,25018.85,52.5,52.5,49.7,51.05,139800,1747369980
2025-05-16 10:04:00,CE,ATM+9,13.950353,1365750,25450.0,25021.8,50.85,54.15,50.75,51.65,220575,1747370040
2025-05-16 10:05:00,CE,ATM+9,13.872183,1365750,25450.0,25014.45,52.0,52.0,49.3,49.45,129450,1747370100
2025-05-16 10:06:00,CE,ATM+9,14.009874,1354350,25450.0,25020.65,49.5,52.85,48.85,51.95,81600,1747370160
2025-05-16 10:07:00,CE,ATM+9,13.919479,1354350,25450.0,25011.85,52.4,52.75,48.7,49.35,144600,1747370220
2025-05-16 10:08:00,CE,ATM+9,13.857445,1354350,25450.0,25015.5,49.2,50.25,48.05,49.5,66375,1747370280
2025-05-16 10:09:00,CE,ATM+9,13.76891,1401750,25450.0,25007.05,49.1,49.25,46.5,47.05,87450,1747370340
2025-05-16 10:10:00,CE,ATM+9,13.716298,1401750,25450.0,24998.4,47.15,47.65,44.55,44.95,135300,1747370400
2025-05-16 10:11:00,CE,ATM+9,13.766932,1401750,25450.0,25004.6,45.1,47.45,45.05,46.55,77100,1747370460
2025-05-16 10:12:00,CE,ATM+9,13.813139,1393125,25450.0,24999.3,46.85,46.85,45.8,45.95,38250,1747370520
2025-05-16 10:13:00,CE,ATM+9,13.827228,1393125,25450.0,24996.0,45.4,45.95,45.0,45.45,70950,1747370580
2025-05-16 10:14:00,CE,ATM+9,13.791586,1393125,25450.0,25005.15,45.7,47.3,44.85,46.85,55650,1747370640
2025-05-16 10:15:00,CE,ATM+9,13.906999,1386075,25450.0,25008.15,46.85,48.5,46.05,48.45,84525,1747370700
2025-05-16 10:16:00,CE,ATM+9,13.933878,1386075,25450.0,25021.8,48.0,51.4,48.0,51.4,116100,1747370760
2025-05-16 10:17:00,CE,ATM+9,13.850973,1386075,25450.0,25022.65,51.1,52.45,50.3,50.8,105525,1747370820
2025-05-16 10:18:00,CE,ATM+9,14.007225,8391300,25500.0,25026.1,43.15,44.2,42.75,43.6,289125,1747370880
2025-05-16 10:19:00,CE,ATM+9,13.742682,1402500,25450.0,25022.7,51.6,51.6,49.45,49.8,51750,1747370940
2025-05-16 10:20:00,CE,ATM+9,13.93339,8391300,25500.0,25038.55,42.5,45.65,42.0,45.2,621675,1747371000
2025-05-16 10:21:00,CE,ATM+9,13.841225,1401375,25450.0,25023.5,53.55,55.3,50.85,50.85,263175,1747371060
2025-05-16 10:22:00,CE,ATM+9,13.889526,1401375,25450.0,25011.8,50.95,51.0,47.75,48.95,192375,1747371120
2025-05-16 10:23:00,CE,ATM+9,14.035569,1401375,25450.0,24994.4,48.8,48.95,45.4,46.9,142350,1747371180
2025-05-16 10:24:00,CE,ATM+9,14.100499,1396575,25450.0,24993.0,46.75,47.7,46.15,47.2,89475,1747371240
2025-05-16 10:25:00,CE,ATM+9,14.108428,1396575,25450.0,24995.05,47.0,47.95,46.75,47.65,83475,1747371300
2025-05-16 10:26:00,CE,ATM+9,14.02143,1396575,25450.0,24995.45,47.6,47.6,45.75,46.95,90225,1747371360
2025-05-16 10:27:00,CE,ATM+9,13.952318,1420875,25450.0,25011.15,47.3,50.35,47.15,49.35,148125,1747371420
2025-05-16 10:28:00,CE,ATM+9,13.888371,1420875,25450.0,25006.7,49.2,49.25,47.55,47.9,72675,1747371480
2025-05-16 10:29:00,CE,ATM+9,13.912158,1420875,25450.0,25007.45,47.85,48.9,47.35,48.25,45675,1747371540
