datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-18 09:15:00,CE,ATM+9,9.568436,856275,25550.0,25115.85,20.75,20.75,15.7,16.7,380475,1752810300
2025-07-18 09:16:00,CE,ATM+9,9.688643,856275,25550.0,25100.7,16.45,16.45,15.6,15.8,206400,1752810360
2025-07-18 09:17:00,CE,ATM+9,9.769784,856275,25550.0,25092.7,15.6,15.75,15.15,15.45,201150,1752810420
2025-07-18 09:18:00,CE,ATM+9,9.729023,974700,25550.0,25096.05,15.35,15.75,15.2,15.55,172800,1752810480
2025-07-18 09:19:00,CE,ATM+9,9.884099,974700,25550.0,25086.7,15.45,15.7,15.35,15.5,63900,1752810540
2025-07-18 09:20:00,CE,ATM+9,9.764319,974700,25550.0,25094.1,15.45,15.75,15.2,15.55,106950,1752810600
2025-07-18 09:21:00,CE,ATM+9,9.888158,1027875,25550.0,25085.05,15.55,15.7,14.8,15.35,142125,1752810660
2025-07-18 09:22:00,CE,ATM+9,9.83498,1027875,25550.0,25087.65,15.25,15.8,15.1,15.3,72975,1752810720
2025-07-18 09:23:00,CE,ATM+9,9.789629,1027875,25550.0,25087.8,15.25,15.45,15.0,15.05,75075,1752810780
2025-07-18 09:24:00,CE,ATM+9,9.906217,1071300,25550.0,25081.1,15.05,15.1,14.75,15.05,127575,1752810840
2025-07-18 09:25:00,CE,ATM+9,10.018436,1071300,25550.0,25075.15,15.05,15.15,14.85,15.1,138150,1752810900
2025-07-18 09:26:00,CE,ATM+9,9.786815,6070125,25500.0,25069.3,19.2,19.35,18.2,18.3,489825,1752810960
2025-07-18 09:27:00,CE,ATM+9,9.873368,6426000,25500.0,25063.7,18.25,18.5,18.05,18.2,343875,1752811020
2025-07-18 09:28:00,CE,ATM+9,9.78357,6426000,25500.0,25070.4,18.2,18.65,18.15,18.4,356775,1752811080
2025-07-18 09:29:00,CE,ATM+9,9.733527,6426000,25500.0,25070.2,18.35,18.55,17.8,18.05,336000,1752811140
2025-07-18 09:30:00,CE,ATM+9,9.721954,6544650,25500.0,25074.7,18.0,18.6,18.0,18.5,256500,1752811200
2025-07-18 09:31:00,CE,ATM+9,9.827232,1179975,25550.0,25078.2,14.25,14.45,14.15,14.3,54525,1752811260
2025-07-18 09:32:00,CE,ATM+9,9.880532,1179975,25550.0,25079.3,14.4,14.7,14.15,14.7,84450,1752811320
2025-07-18 09:33:00,CE,ATM+9,9.940842,1205475,25550.0,25076.35,14.7,14.85,14.5,14.75,56250,1752811380
