datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-27 09:15:00,CE,ATM+9,13.433821,694200,24250.0,23819.5,35.0,44.65,35.0,40.85,234450,1735271100
2024-12-27 09:16:00,CE,ATM+9,13.34804,694200,24250.0,23822.05,41.4,42.0,40.25,40.6,96675,1735271160
2024-12-27 09:17:00,CE,ATM+9,13.298086,694200,24250.0,23823.25,40.25,40.9,39.05,40.4,76950,1735271220
2024-12-27 09:18:00,CE,ATM+9,13.130913,2026875,24300.0,23831.1,31.6,32.7,31.35,32.3,122025,1735271280
2024-12-27 09:19:00,CE,ATM+9,13.24923,718125,24250.0,23823.05,40.95,41.05,39.5,39.95,65325,1735271340
2024-12-27 09:20:00,CE,ATM+9,13.001051,2026875,24300.0,23827.5,31.5,32.15,30.55,30.8,303450,1735271400
2024-12-27 09:21:00,CE,ATM+9,13.060156,2090100,24300.0,23836.9,30.9,33.45,30.85,32.65,298950,1735271460
2024-12-27 09:22:00,CE,ATM+9,12.985114,2090100,24300.0,23829.7,32.9,33.3,31.0,31.0,202950,1735271520
2024-12-27 09:23:00,CE,ATM+9,13.164778,2090100,24300.0,23828.35,30.85,32.2,30.0,32.1,160350,1735271580
2024-12-27 09:24:00,CE,ATM+9,12.992318,2137125,24300.0,23839.95,32.45,33.55,32.25,32.6,144750,1735271640
2024-12-27 09:25:00,CE,ATM+9,12.750549,2137125,24300.0,23841.85,32.35,32.85,31.1,31.1,206550,1735271700
2024-12-27 09:26:00,CE,ATM+9,12.977802,2137125,24300.0,23826.5,30.3,31.0,29.4,30.45,187350,1735271760
2024-12-27 09:27:00,CE,ATM+9,12.749022,2157525,24300.0,23839.35,29.9,31.05,28.75,30.7,265725,1735271820
2024-12-27 09:28:00,CE,ATM+9,12.401914,2157525,24300.0,23854.2,30.8,30.95,29.85,30.4,209025,1735271880
2024-12-27 09:29:00,CE,ATM+9,12.356541,2157525,24300.0,23856.1,30.4,30.9,30.2,30.35,207300,1735271940
2024-12-27 09:30:00,CE,ATM+9,12.187094,2256825,24300.0,23848.9,30.3,31.05,28.05,28.05,198000,1735272000
2024-12-27 09:31:00,CE,ATM+9,12.315764,2256825,24300.0,23844.35,27.95,28.85,27.3,28.3,213450,1735272060
2024-12-27 09:32:00,CE,ATM+9,12.333977,2256825,24300.0,23842.8,28.7,29.35,27.7,28.2,154650,1735272120
2024-12-27 09:33:00,CE,ATM+9,12.428288,2292300,24300.0,23842.7,27.85,28.85,26.1,28.85,217050,1735272180
2024-12-27 09:34:00,CE,ATM+9,12.245755,2292300,24300.0,23840.2,29.15,29.65,26.8,27.2,220125,1735272240
2024-12-27 09:35:00,CE,ATM+9,12.234377,2292300,24300.0,23831.75,27.15,27.65,25.4,25.95,369300,1735272300
2024-12-27 09:36:00,CE,ATM+9,12.186212,2222775,24300.0,23837.85,26.3,26.65,25.75,26.45,173775,1735272360
2024-12-27 09:37:00,CE,ATM+9,12.120977,2222775,24300.0,23829.3,26.95,26.95,24.2,24.85,233400,1735272420
2024-12-27 09:38:00,CE,ATM+9,12.130214,2222775,24300.0,23826.2,25.0,25.85,24.5,24.5,110025,1735272480
2024-12-27 09:39:00,CE,ATM+9,12.186289,2227650,24300.0,23831.35,24.55,25.55,24.55,25.55,128550,1735272540
2024-12-27 09:40:00,CE,ATM+9,12.220278,2227650,24300.0,23834.85,25.55,26.5,25.3,26.25,144825,1735272600
2024-12-27 09:41:00,CE,ATM+9,12.280718,2227650,24300.0,23846.45,26.2,29.0,26.2,28.3,299700,1735272660
2024-12-27 09:42:00,CE,ATM+9,12.1673,2224800,24300.0,23851.7,28.6,29.15,27.85,28.25,128475,1735272720
2024-12-27 09:43:00,CE,ATM+9,12.069634,2224800,24300.0,23858.55,28.35,28.95,27.9,28.55,128625,1735272780
2024-12-27 09:44:00,CE,ATM+9,12.051296,2224800,24300.0,23862.5,29.15,29.4,28.3,29.0,178125,1735272840
2024-12-27 09:45:00,CE,ATM+9,12.188394,2220975,24300.0,23870.25,29.0,32.7,28.95,31.2,599325,1735272900
2024-12-27 09:46:00,CE,ATM+9,12.053224,1103775,24350.0,23880.2,24.0,26.2,23.8,24.65,249975,1735272960
2024-12-27 09:47:00,CE,ATM+9,12.005831,1103775,24350.0,23884.15,24.5,25.5,24.5,24.85,85725,1735273020
2024-12-27 09:48:00,CE,ATM+9,11.962268,1106850,24350.0,23884.5,24.8,25.15,24.05,24.6,107475,1735273080
2024-12-27 09:49:00,CE,ATM+9,11.896958,1106850,24350.0,23878.6,24.55,25.15,23.4,23.4,130875,1735273140
2024-12-27 09:50:00,CE,ATM+9,12.020432,1106850,24350.0,23883.15,23.1,24.8,22.2,24.8,114150,1735273200
2024-12-27 09:51:00,CE,ATM+9,11.809279,1088400,24350.0,23894.95,24.7,25.9,24.7,24.95,192375,1735273260
2024-12-27 09:52:00,CE,ATM+9,11.755331,1088400,24350.0,23902.45,25.1,26.1,25.0,25.6,136575,1735273320
2024-12-27 09:53:00,CE,ATM+9,11.71121,1088400,24350.0,23901.05,25.6,26.1,24.5,25.1,159525,1735273380
2024-12-27 09:54:00,CE,ATM+9,11.711229,1077750,24350.0,23904.0,25.0,25.85,24.8,25.5,206850,1735273440
2024-12-27 09:55:00,CE,ATM+9,11.676137,1077750,24350.0,23908.3,25.65,25.85,24.2,25.85,163800,1735273500
2024-12-27 09:56:00,CE,ATM+9,11.929226,1077750,24350.0,23919.55,26.15,30.1,26.15,29.3,376425,1735273560
2024-12-27 09:57:00,CE,ATM+9,11.914946,1032375,24350.0,23918.3,30.1,30.45,29.0,29.0,155025,1735273620
2024-12-27 09:58:00,CE,ATM+9,11.996131,1032375,24350.0,23914.4,29.0,30.65,28.0,29.0,135225,1735273680
2024-12-27 09:59:00,CE,ATM+9,11.941674,1032375,24350.0,23918.4,28.35,29.2,28.0,29.2,133950,1735273740
2024-12-27 10:00:00,CE,ATM+9,11.808279,1037925,24350.0,23913.85,29.6,30.15,27.0,27.55,179925,1735273800
2024-12-27 10:01:00,CE,ATM+9,11.870475,1037925,24350.0,23914.25,27.8,28.6,26.8,28.05,99825,1735273860
2024-12-27 10:02:00,CE,ATM+9,11.757902,1037925,24350.0,23922.45,28.2,29.4,27.95,28.45,103200,1735273920
2024-12-27 10:03:00,CE,ATM+9,11.78714,1038825,24350.0,23921.4,28.5,28.9,28.15,28.5,86325,1735273980
2024-12-27 10:04:00,CE,ATM+9,11.696901,1038825,24350.0,23920.8,28.6,28.95,27.65,27.75,60075,1735274040
2024-12-27 10:05:00,CE,ATM+9,11.659672,1038825,24350.0,23919.6,27.65,27.75,27.0,27.3,88725,1735274100
2024-12-27 10:06:00,CE,ATM+9,11.690345,1047675,24350.0,23917.45,26.9,27.6,26.7,27.2,49125,1735274160
2024-12-27 10:07:00,CE,ATM+9,11.589347,1047675,24350.0,23913.4,27.05,27.05,25.25,25.9,105750,1735274220
2024-12-27 10:08:00,CE,ATM+9,11.652905,1047675,24350.0,23916.95,25.85,27.85,25.85,26.85,70950,1735274280
2024-12-27 10:09:00,CE,ATM+9,11.591074,1048050,24350.0,23917.6,27.15,27.4,26.25,26.5,75525,1735274340
2024-12-27 10:10:00,CE,ATM+9,11.609834,1048050,24350.0,23924.25,26.2,27.65,26.1,27.6,69450,1735274400
2024-12-27 10:11:00,CE,ATM+9,11.511625,2528700,24400.0,23929.8,20.85,21.45,20.85,21.15,213300,1735274460
2024-12-27 10:12:00,CE,ATM+9,11.450807,2556450,24400.0,23927.55,21.25,21.65,20.5,20.5,117075,1735274520
2024-12-27 10:13:00,CE,ATM+9,11.594594,1050450,24350.0,23923.75,27.35,27.85,26.95,27.4,51825,1735274580
2024-12-27 10:14:00,CE,ATM+9,11.529061,1050450,24350.0,23924.95,27.4,28.05,27.1,27.1,42750,1735274640
2024-12-27 10:15:00,CE,ATM+9,11.429049,2591850,24400.0,23927.1,20.4,21.0,20.05,20.3,119625,1735274700
2024-12-27 10:16:00,CE,ATM+9,11.344195,2591850,24400.0,23929.45,20.0,20.05,19.25,20.05,223350,1735274760
2024-12-27 10:17:00,CE,ATM+9,11.363,2591850,24400.0,23928.5,20.2,20.95,19.85,20.05,201600,1735274820
2024-12-27 10:18:00,CE,ATM+9,11.360654,2622750,24400.0,23927.8,20.15,20.15,19.6,19.95,235050,1735274880
2024-12-27 10:19:00,CE,ATM+9,11.434988,1084650,24350.0,23924.25,26.45,27.15,26.0,26.3,68850,1735274940
