datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 09:15:00,CE,ATM+9,31.984498,5363550,22900.0,22451.95,0.6,0.8,0.6,0.7,1550475,1741232700
2025-03-06 09:16:00,CE,ATM+9,32.587396,5363550,22900.0,22452.0,0.7,0.8,0.7,0.8,1879200,1741232760
2025-03-06 09:17:00,CE,ATM+9,33.18906,5363550,22900.0,22447.45,0.8,0.85,0.8,0.85,1911225,1741232820
2025-03-06 09:18:00,CE,ATM+9,32.41176,5955300,22900.0,22447.25,0.8,0.8,0.7,0.7,2125125,1741232880
2025-03-06 09:19:00,CE,ATM+9,33.373942,5955300,22900.0,22432.75,0.7,0.7,0.65,0.7,1285425,1741232940
2025-03-06 09:20:00,CE,ATM+9,32.593265,2950950,22850.0,22417.35,0.85,0.95,0.8,0.95,1554975,1741233000
2025-03-06 09:21:00,CE,ATM+9,33.023494,3421275,22850.0,22407.8,0.9,0.95,0.85,0.9,948075,1741233060
2025-03-06 09:22:00,CE,ATM+9,34.633788,3421275,22850.0,22387.75,0.9,1.0,0.9,0.95,1050300,1741233120
2025-03-06 09:23:00,CE,ATM+9,35.184523,3421275,22850.0,22380.1,0.95,1.0,0.9,0.95,586425,1741233180
2025-03-06 09:24:00,CE,ATM+9,33.365057,10612500,22800.0,22366.45,1.05,1.15,1.05,1.05,1533300,1741233240
2025-03-06 09:25:00,CE,ATM+9,32.683718,10612500,22800.0,22370.45,1.05,1.1,0.9,0.95,1145475,1741233300
2025-03-06 09:26:00,CE,ATM+9,33.474543,10612500,22800.0,22362.8,0.95,1.0,0.9,1.0,1238550,1741233360
2025-03-06 09:27:00,CE,ATM+9,33.979732,11053725,22800.0,22355.95,1.0,1.0,0.95,1.0,513300,1741233420
2025-03-06 09:28:00,CE,ATM+9,33.691605,11053725,22800.0,22360.95,1.0,1.0,0.95,1.0,1334175,1741233480
2025-03-06 09:29:00,CE,ATM+9,33.413942,11053725,22800.0,22362.25,1.0,1.0,0.9,0.95,616125,1741233540
2025-03-06 09:30:00,CE,ATM+9,34.890651,11388375,22800.0,22344.5,0.95,1.0,0.9,1.0,1146600,1741233600
2025-03-06 09:31:00,CE,ATM+9,35.782274,11388375,22800.0,22328.2,1.0,1.0,0.95,0.95,1404900,1741233660
2025-03-06 09:32:00,CE,ATM+9,34.151584,5480850,22750.0,22317.9,1.25,1.25,1.15,1.15,563100,1741233720
2025-03-06 09:33:00,CE,ATM+9,33.921159,5644125,22750.0,22324.95,1.2,1.2,1.15,1.2,682350,1741233780
2025-03-06 09:34:00,CE,ATM+9,35.035641,5644125,22750.0,22309.55,1.25,1.25,1.15,1.2,753900,1741233840
2025-03-06 09:35:00,CE,ATM+9,34.464927,5644125,22750.0,22318.5,1.2,1.2,1.15,1.2,319125,1741233900
2025-03-06 09:36:00,CE,ATM+9,34.610216,5873025,22750.0,22320.05,1.2,1.25,1.1,1.25,623700,1741233960
2025-03-06 09:37:00,CE,ATM+9,35.28576,5873025,22750.0,22308.1,1.25,1.3,1.2,1.2,597900,1741234020
2025-03-06 09:38:00,CE,ATM+9,33.981792,5873025,22750.0,22324.55,1.2,1.25,1.15,1.15,663825,1741234080
2025-03-06 09:39:00,CE,ATM+9,34.998979,6016125,22750.0,22310.6,1.25,1.25,1.1,1.15,664950,1741234140
2025-03-06 09:40:00,CE,ATM+9,34.705396,6016125,22750.0,22315.55,1.1,1.2,1.1,1.15,574575,1741234200
