datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-31 09:15:00,CE,ATM+9,7.642304,1094795,26450.0,26009.4,7.15,8.95,7.0,8.3,458770,1767152700
2025-12-31 09:16:00,CE,ATM+9,7.66979,1094795,26450.0,26011.1,8.35,8.95,8.1,8.55,495040,1767152760
2025-12-31 09:17:00,CE,ATM+9,7.697699,1094795,26450.0,26007.9,8.6,8.95,8.45,8.45,377390,1767152820
2025-12-31 09:18:00,CE,ATM+9,7.697898,1129310,26450.0,26015.4,8.4,9.2,8.3,9.0,316745,1767152880
2025-12-31 09:19:00,CE,ATM+9,7.782442,1129310,26450.0,26012.55,9.15,9.3,9.0,9.2,221390,1767152940
2025-12-31 09:20:00,CE,ATM+9,7.73864,1129310,26450.0,26012.8,9.2,9.2,8.7,9.0,221260,1767153000
2025-12-31 09:21:00,CE,ATM+9,7.76831,1155505,26450.0,26009.55,9.0,9.0,8.8,8.9,122265,1767153060
2025-12-31 09:22:00,CE,ATM+9,7.734137,1155505,26450.0,26011.15,8.85,9.0,8.75,8.85,92755,1767153120
2025-12-31 09:23:00,CE,ATM+9,7.705773,1155505,26450.0,26008.95,8.85,8.9,8.5,8.55,134160,1767153180
2025-12-31 09:24:00,CE,ATM+9,7.803758,1219140,26450.0,26003.9,8.6,8.8,8.5,8.65,123500,1767153240
2025-12-31 09:25:00,CE,ATM+9,7.934558,1219140,26450.0,25987.35,8.55,8.7,8.1,8.1,152425,1767153300
2025-12-31 09:26:00,CE,ATM+9,7.945455,1219140,26450.0,25983.65,8.15,8.2,7.85,7.9,105430,1767153360
2025-12-31 09:27:00,CE,ATM+9,7.699485,1266460,26450.0,26006.7,7.9,8.35,7.8,8.35,106600,1767153420
2025-12-31 09:28:00,CE,ATM+9,7.612633,1266460,26450.0,26015.25,8.4,8.7,8.35,8.55,153205,1767153480
2025-12-31 09:29:00,CE,ATM+9,7.628199,1266460,26450.0,26016.3,8.55,8.95,8.55,8.7,221715,1767153540
2025-12-31 09:30:00,CE,ATM+9,7.656108,1260480,26450.0,26012.45,8.6,8.9,8.4,8.55,181350,1767153600
2025-12-31 09:31:00,CE,ATM+9,7.552581,1260480,26450.0,26020.65,8.6,8.9,8.5,8.65,107640,1767153660
2025-12-31 09:32:00,CE,ATM+9,7.624629,1260480,26450.0,26013.9,8.7,8.8,8.35,8.5,94835,1767153720
2025-12-31 09:33:00,CE,ATM+9,7.623065,1314170,26450.0,26012.65,8.5,8.5,8.2,8.4,113620,1767153780
2025-12-31 09:34:00,CE,ATM+9,7.665735,1314170,26450.0,26001.95,8.4,8.5,7.85,7.85,163605,1767153840
2025-12-31 09:35:00,CE,ATM+9,7.703445,1314170,26450.0,25996.45,7.95,7.95,7.65,7.65,181350,1767153900
2025-12-31 09:36:00,CE,ATM+9,7.739811,1362790,26450.0,25997.05,7.65,8.05,7.65,7.85,102050,1767153960
2025-12-31 09:37:00,CE,ATM+9,7.71724,1362790,26450.0,25997.85,7.9,8.05,7.75,7.8,109135,1767154020
2025-12-31 09:38:00,CE,ATM+9,7.690945,1362790,26450.0,26002.6,7.85,8.05,7.8,8.0,72345,1767154080
2025-12-31 09:39:00,CE,ATM+9,7.605141,1388985,26450.0,26006.9,8.0,8.25,7.9,7.9,133705,1767154140
2025-12-31 09:40:00,CE,ATM+9,7.658315,1388985,26450.0,26001.9,7.95,8.05,7.75,7.8,65390,1767154200
2025-12-31 09:41:00,CE,ATM+9,7.690768,1388985,26450.0,25997.5,7.85,7.9,7.5,7.65,84370,1767154260
2025-12-31 09:42:00,CE,ATM+9,7.70125,1424865,26450.0,25995.3,7.6,7.75,7.5,7.55,118690,1767154320
2025-12-31 09:43:00,CE,ATM+9,7.814348,1424865,26450.0,25983.75,7.6,7.6,7.25,7.3,161460,1767154380
2025-12-31 09:44:00,CE,ATM+9,7.675819,5980065,26400.0,25973.25,9.75,9.9,9.35,9.35,478790,1767154440
2025-12-31 09:45:00,CE,ATM+9,7.898877,1463215,26450.0,25977.25,7.1,7.25,7.0,7.25,119340,1767154500
2025-12-31 09:46:00,CE,ATM+9,7.842803,1463215,26450.0,25980.3,7.2,7.4,7.15,7.2,104650,1767154560
2025-12-31 09:47:00,CE,ATM+9,7.835045,1463215,26450.0,25980.05,7.25,7.35,7.15,7.15,95875,1767154620
2025-12-31 09:48:00,CE,ATM+9,7.859385,1565330,26450.0,25977.6,7.15,7.15,7.0,7.1,96460,1767154680
2025-12-31 09:49:00,CE,ATM+9,7.80764,1565330,26450.0,25982.8,7.1,7.25,7.1,7.2,79365,1767154740
2025-12-31 09:50:00,CE,ATM+9,7.730342,1565330,26450.0,25988.9,7.25,7.35,7.1,7.25,76505,1767154800
2025-12-31 09:51:00,CE,ATM+9,7.723607,1622660,26450.0,25985.35,7.2,7.25,6.8,7.0,116610,1767154860
2025-12-31 09:52:00,CE,ATM+9,7.727493,1622660,26450.0,25980.95,7.0,7.1,6.7,6.75,102505,1767154920
2025-12-31 09:53:00,CE,ATM+9,7.71462,1622660,26450.0,25983.55,6.8,7.0,6.75,6.85,64285,1767154980
2025-12-31 09:54:00,CE,ATM+9,7.713108,1655420,26450.0,25982.85,6.75,6.85,6.75,6.8,54535,1767155040
2025-12-31 09:55:00,CE,ATM+9,7.720793,1655420,26450.0,25978.95,6.8,6.85,6.55,6.6,79690,1767155100
2025-12-31 09:56:00,CE,ATM+9,7.733552,1655420,26450.0,25982.35,6.65,6.85,6.55,6.85,63960,1767155160
2025-12-31 09:57:00,CE,ATM+9,7.758188,1659970,26450.0,25979.85,6.85,6.95,6.6,6.8,57265,1767155220
2025-12-31 09:58:00,CE,ATM+9,7.651901,1659970,26450.0,25993.7,6.8,7.25,6.8,7.2,70655,1767155280
2025-12-31 09:59:00,CE,ATM+9,7.719136,1659970,26450.0,25985.1,7.25,7.3,6.95,6.95,124410,1767155340
2025-12-31 10:00:00,CE,ATM+9,7.71816,1708005,26450.0,25979.3,6.95,7.05,6.6,6.6,101920,1767155400
2025-12-31 10:01:00,CE,ATM+9,7.743494,1708005,26450.0,25980.15,6.7,6.8,6.6,6.75,52910,1767155460
2025-12-31 10:02:00,CE,ATM+9,7.673832,1708005,26450.0,25988.3,6.7,7.05,6.7,6.95,73645,1767155520
2025-12-31 10:03:00,CE,ATM+9,7.672123,1720875,26450.0,25988.45,7.0,7.15,6.95,6.95,47580,1767155580
2025-12-31 10:04:00,CE,ATM+9,7.781982,1720875,26450.0,25977.6,7.0,7.05,6.7,6.75,49270,1767155640
2025-12-31 10:05:00,CE,ATM+9,7.771228,1720875,26450.0,25975.8,6.7,6.75,6.5,6.6,106535,1767155700
2025-12-31 10:06:00,CE,ATM+9,7.768284,1744405,26450.0,25980.3,6.6,6.85,6.6,6.85,65130,1767155760
2025-12-31 10:07:00,CE,ATM+9,7.680299,1744405,26450.0,25987.2,6.85,7.0,6.75,6.9,80340,1767155820
2025-12-31 10:08:00,CE,ATM+9,7.691338,1744405,26450.0,25990.55,6.9,7.15,6.9,7.15,104390,1767155880
2025-12-31 10:09:00,CE,ATM+9,7.674806,1791855,26450.0,25993.3,7.15,7.25,7.0,7.25,107250,1767155940
2025-12-31 10:10:00,CE,ATM+9,7.681036,1791855,26450.0,25993.7,7.25,7.35,7.1,7.3,98670,1767156000
2025-12-31 10:11:00,CE,ATM+9,7.713981,1791855,26450.0,25991.5,7.3,7.3,7.15,7.3,70070,1767156060
2025-12-31 10:12:00,CE,ATM+9,7.700257,1838395,26450.0,25993.25,7.25,7.35,7.2,7.35,84955,1767156120
2025-12-31 10:13:00,CE,ATM+9,7.657882,1838395,26450.0,25996.15,7.35,7.35,7.25,7.35,66105,1767156180
2025-12-31 10:14:00,CE,ATM+9,7.680215,1838395,26450.0,25997.0,7.35,7.5,7.3,7.5,104975,1767156240
2025-12-31 10:15:00,CE,ATM+9,7.575982,1881295,26450.0,26004.05,7.45,7.75,7.45,7.5,144040,1767156300
2025-12-31 10:16:00,CE,ATM+9,7.60348,1881295,26450.0,26003.75,7.5,7.65,7.4,7.6,66495,1767156360
2025-12-31 10:17:00,CE,ATM+9,7.606979,1881295,26450.0,26004.3,7.6,7.8,7.55,7.65,103025,1767156420
2025-12-31 10:18:00,CE,ATM+9,7.604451,1903395,26450.0,26005.25,7.65,7.7,7.5,7.7,43485,1767156480
2025-12-31 10:19:00,CE,ATM+9,7.572057,1903395,26450.0,26007.45,7.7,7.75,7.6,7.7,79690,1767156540
2025-12-31 10:20:00,CE,ATM+9,7.533076,1903395,26450.0,26008.6,7.6,7.7,7.55,7.6,62660,1767156600
2025-12-31 10:21:00,CE,ATM+9,7.505214,1970345,26450.0,26009.75,7.6,7.7,7.55,7.55,90220,1767156660
2025-12-31 10:22:00,CE,ATM+9,7.49597,1970345,26450.0,26009.65,7.55,7.6,7.45,7.5,88855,1767156720
2025-12-31 10:23:00,CE,ATM+9,7.475515,1970345,26450.0,26010.3,7.5,7.65,7.4,7.45,108420,1767156780
2025-12-31 10:24:00,CE,ATM+9,7.467054,2008630,26450.0,26010.9,7.45,7.55,7.3,7.45,101985,1767156840
2025-12-31 10:25:00,CE,ATM+9,7.486012,2008630,26450.0,26008.9,7.5,7.5,7.35,7.4,30615,1767156900
2025-12-31 10:26:00,CE,ATM+9,7.47682,2008630,26450.0,26009.55,7.4,7.5,7.35,7.4,33865,1767156960
2025-12-31 10:27:00,CE,ATM+9,7.472206,2021630,26450.0,26010.65,7.45,7.5,7.35,7.45,21710,1767157020
2025-12-31 10:28:00,CE,ATM+9,7.49797,2021630,26450.0,26011.95,7.5,7.7,7.45,7.65,482365,1767157080
2025-12-31 10:29:00,CE,ATM+9,7.474864,2021630,26450.0,26016.45,7.65,7.9,7.65,7.85,170235,1767157140
2025-12-31 10:30:00,CE,ATM+9,7.423459,2266355,26450.0,26018.45,7.85,7.85,7.7,7.75,111540,1767157200
2025-12-31 10:31:00,CE,ATM+9,7.741303,6555900,26500.0,26025.9,5.85,6.5,5.75,6.5,382070,1767157260
2025-12-31 10:32:00,CE,ATM+9,7.614485,6555900,26500.0,26032.1,6.45,6.5,6.3,6.35,332800,1767157320
2025-12-31 10:33:00,CE,ATM+9,7.611607,6720025,26500.0,26031.45,6.4,6.4,6.25,6.3,239200,1767157380
2025-12-31 10:34:00,CE,ATM+9,7.580764,6720025,26500.0,26030.95,6.3,6.3,6.1,6.15,204490,1767157440
2025-12-31 10:35:00,CE,ATM+9,7.613477,6720025,26500.0,26028.7,6.1,6.15,5.95,6.15,118820,1767157500
2025-12-31 10:36:00,CE,ATM+9,7.604547,6725160,26500.0,26028.45,6.15,6.15,6.0,6.1,112905,1767157560
2025-12-31 10:37:00,CE,ATM+9,7.601697,6725160,26500.0,26026.85,6.1,6.1,5.85,6.0,122135,1767157620
2025-12-31 10:38:00,CE,ATM+9,7.393,2098785,26450.0,26024.3,8.0,8.05,7.95,8.0,44070,1767157680
2025-12-31 10:39:00,CE,ATM+9,7.382875,2102880,26450.0,26025.0,7.9,8.0,7.85,8.0,69160,1767157740
2025-12-31 10:40:00,CE,ATM+9,7.589299,6756230,26500.0,26029.65,6.0,6.1,5.85,6.1,147355,1767157800
2025-12-31 10:41:00,CE,ATM+9,7.633804,6756230,26500.0,26039.6,6.1,6.95,6.05,6.85,387400,1767157860
2025-12-31 10:42:00,CE,ATM+9,7.716109,6673745,26500.0,26043.65,6.95,7.8,6.85,7.45,689910,1767157920
2025-12-31 10:43:00,CE,ATM+9,7.668932,6673745,26500.0,26042.15,7.35,7.45,7.1,7.15,402740,1767157980
2025-12-31 10:44:00,CE,ATM+9,7.651501,6673745,26500.0,26040.95,7.1,7.2,6.95,7.0,214890,1767158040
2025-12-31 10:45:00,CE,ATM+9,7.661684,6673745,26500.0,26041.1,7.2,7.3,7.0,7.05,359905,1767158100
2025-12-31 10:46:00,CE,ATM+9,7.632149,6631170,26500.0,26043.95,7.05,7.2,7.0,7.1,242840,1767158160
2025-12-31 10:47:00,CE,ATM+9,7.616105,6631170,26500.0,26039.35,7.1,7.1,6.75,6.75,143390,1767158220
2025-12-31 10:48:00,CE,ATM+9,7.703136,6631170,26500.0,26030.85,6.75,6.85,6.6,6.6,203970,1767158280
2025-12-31 10:49:00,CE,ATM+9,7.665681,6695780,26500.0,26036.85,6.65,6.95,6.55,6.8,204750,1767158340
2025-12-31 10:50:00,CE,ATM+9,7.713682,6695780,26500.0,26031.9,6.85,6.85,6.65,6.7,70395,1767158400
2025-12-31 10:51:00,CE,ATM+9,7.683178,6695780,26500.0,26036.55,6.65,6.9,6.65,6.85,180570,1767158460
2025-12-31 10:52:00,CE,ATM+9,7.675647,6649240,26500.0,26038.75,6.85,6.95,6.8,6.95,88010,1767158520
2025-12-31 10:53:00,CE,ATM+9,7.670823,6649240,26500.0,26041.55,6.85,7.15,6.85,7.1,238160,1767158580
2025-12-31 10:54:00,CE,ATM+9,7.665158,6649240,26500.0,26040.35,7.05,7.1,6.95,7.0,112320,1767158640
2025-12-31 10:55:00,CE,ATM+9,7.654846,6660160,26500.0,26039.45,7.0,7.05,6.9,6.9,110825,1767158700
2025-12-31 10:56:00,CE,ATM+9,7.650125,6660160,26500.0,26038.15,6.9,6.95,6.75,6.8,82290,1767158760
2025-12-31 10:57:00,CE,ATM+9,7.627558,6660160,26500.0,26042.2,6.8,7.0,6.8,6.95,75725,1767158820
2025-12-31 10:58:00,CE,ATM+9,7.621015,6666010,26500.0,26044.3,6.95,7.1,6.9,7.05,80405,1767158880
2025-12-31 10:59:00,CE,ATM+9,7.592609,6666010,26500.0,26044.65,7.05,7.05,6.9,6.95,55185,1767158940
2025-12-31 11:00:00,CE,ATM+9,7.574559,6666010,26500.0,26045.1,6.9,6.95,6.85,6.9,132925,1767159000
2025-12-31 11:01:00,CE,ATM+9,7.486144,6693830,26500.0,26050.35,6.9,6.95,6.7,6.85,220675,1767159060
2025-12-31 11:02:00,CE,ATM+9,7.470003,6693830,26500.0,26049.85,6.8,6.9,6.7,6.75,105690,1767159120
2025-12-31 11:03:00,CE,ATM+9,7.436507,6693830,26500.0,26051.35,6.75,6.8,6.65,6.7,170430,1767159180
2025-12-31 11:04:00,CE,ATM+9,7.38897,6648200,26500.0,26052.15,6.65,6.8,6.5,6.55,195650,1767159240
2025-12-31 11:05:00,CE,ATM+9,7.322915,6648200,26500.0,26053.35,6.55,6.7,6.35,6.35,327470,1767159300
2025-12-31 11:06:00,CE,ATM+9,7.3139,6648200,26500.0,26053.15,6.3,6.35,6.25,6.3,239330,1767159360
2025-12-31 11:07:00,CE,ATM+9,7.316193,6553430,26500.0,26051.3,6.3,6.35,6.1,6.2,200720,1767159420
2025-12-31 11:08:00,CE,ATM+9,7.327738,6553430,26500.0,26051.4,6.2,6.3,6.05,6.25,93730,1767159480
2025-12-31 11:09:00,CE,ATM+9,7.323879,6553430,26500.0,26048.2,6.25,6.25,6.0,6.05,123175,1767159540
2025-12-31 11:10:00,CE,ATM+9,7.324514,6563050,26500.0,26049.95,6.05,6.2,6.05,6.15,72735,1767159600
2025-12-31 11:11:00,CE,ATM+9,7.30177,6563050,26500.0,26049.8,6.15,6.3,6.05,6.05,65260,1767159660
2025-12-31 11:12:00,CE,ATM+9,7.292592,6563050,26500.0,26051.35,6.1,6.2,6.05,6.1,99645,1767159720
2025-12-31 11:13:00,CE,ATM+9,7.311473,6593275,26500.0,26050.95,6.05,6.15,6.0,6.15,124280,1767159780
2025-12-31 11:14:00,CE,ATM+9,7.259395,6593275,26500.0,26055.45,6.15,6.25,6.1,6.2,182975,1767159840
2025-12-31 11:15:00,CE,ATM+9,7.193899,6593275,26500.0,26060.0,6.2,6.35,6.15,6.2,168415,1767159900
2025-12-31 11:16:00,CE,ATM+9,7.200756,6483620,26500.0,26058.7,6.2,6.3,6.1,6.15,157690,1767159960
2025-12-31 11:17:00,CE,ATM+9,7.21447,6483620,26500.0,26059.5,6.15,6.25,6.05,6.25,156325,1767160020
2025-12-31 11:18:00,CE,ATM+9,7.170813,6483620,26500.0,26059.1,6.25,6.25,6.0,6.05,130130,1767160080
2025-12-31 11:19:00,CE,ATM+9,7.162599,6455215,26500.0,26059.7,6.05,6.15,6.0,6.05,131885,1767160140
2025-12-31 11:20:00,CE,ATM+9,7.23298,6455215,26500.0,26052.2,6.1,6.15,5.9,5.9,143260,1767160200
2025-12-31 11:21:00,CE,ATM+9,7.272193,6455215,26500.0,26050.4,5.9,6.05,5.9,5.95,110370,1767160260
2025-12-31 11:22:00,CE,ATM+9,7.304203,6470555,26500.0,26049.1,5.95,6.05,5.9,6.0,57980,1767160320
2025-12-31 11:23:00,CE,ATM+9,7.311945,6470555,26500.0,26047.7,5.95,6.0,5.9,5.95,67730,1767160380
2025-12-31 11:24:00,CE,ATM+9,7.330678,6470555,26500.0,26043.7,5.95,5.95,5.75,5.8,106795,1767160440
2025-12-31 11:25:00,CE,ATM+9,7.293472,6455085,26500.0,26049.05,5.8,6.05,5.8,5.95,104975,1767160500
2025-12-31 11:26:00,CE,ATM+9,7.326283,6455085,26500.0,26046.8,5.95,6.0,5.9,5.95,65325,1767160560
2025-12-31 11:27:00,CE,ATM+9,7.31166,6455085,26500.0,26047.85,6.0,6.0,5.9,5.95,59345,1767160620
2025-12-31 11:28:00,CE,ATM+9,7.306078,6448065,26500.0,26045.55,5.95,5.95,5.75,5.8,85280,1767160680
2025-12-31 11:29:00,CE,ATM+9,7.3084,6448065,26500.0,26044.5,5.8,5.85,5.75,5.75,92495,1767160740
2025-12-31 11:30:00,CE,ATM+9,7.320108,6448065,26500.0,26045.55,5.75,5.85,5.75,5.85,66950,1767160800
2025-12-31 11:31:00,CE,ATM+9,7.326437,6450405,26500.0,26046.05,5.85,5.9,5.8,5.9,93730,1767160860
2025-12-31 11:32:00,CE,ATM+9,7.349704,6450405,26500.0,26043.55,5.85,5.9,5.8,5.85,47645,1767160920
2025-12-31 11:33:00,CE,ATM+9,7.354695,6450405,26500.0,26045.95,5.9,6.15,5.85,6.0,101140,1767160980
2025-12-31 11:34:00,CE,ATM+9,7.34475,6467955,26500.0,26048.45,6.05,6.1,6.0,6.1,88660,1767161040
2025-12-31 11:35:00,CE,ATM+9,7.349111,6467955,26500.0,26050.8,6.1,6.3,5.95,6.25,159575,1767161100
2025-12-31 11:36:00,CE,ATM+9,7.270402,6467955,26500.0,26058.8,6.3,6.4,6.2,6.4,128960,1767161160
