datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-21 10:31:00,CE,ATM+9,13.558419,2156100,23250.0,22775.9,29.75,30.0,29.55,29.65,52875,1740114060
2025-02-21 10:32:00,CE,ATM+9,13.472814,2156100,23250.0,22787.4,29.6,31.05,29.6,30.75,140700,1740114120
2025-02-21 10:33:00,CE,ATM+9,13.47632,2163300,23250.0,22784.25,30.7,31.0,30.2,30.3,69000,1740114180
2025-02-21 10:34:00,CE,ATM+9,13.432281,2163300,23250.0,22790.35,30.5,30.9,30.2,30.9,35925,1740114240
2025-02-21 10:35:00,CE,ATM+9,13.361675,2163300,23250.0,22792.65,30.7,31.25,30.45,30.75,95250,1740114300
2025-02-21 10:36:00,CE,ATM+9,13.383159,2174400,23250.0,22785.3,30.65,31.0,29.8,29.8,79350,1740114360
2025-02-21 10:37:00,CE,ATM+9,13.430626,2174400,23250.0,22776.9,29.85,30.05,28.9,28.9,78525,1740114420
2025-02-21 10:38:00,CE,ATM+9,13.383956,2174400,23250.0,22785.0,29.1,29.85,28.85,29.75,281925,1740114480
2025-02-21 10:39:00,CE,ATM+9,13.386666,2275050,23250.0,22783.2,29.5,29.7,29.2,29.5,54975,1740114540
2025-02-21 10:40:00,CE,ATM+9,13.49998,2275050,23250.0,22777.95,29.5,29.6,28.95,29.5,55200,1740114600
2025-02-21 10:41:00,CE,ATM+9,13.539186,2275050,23250.0,22776.85,29.45,29.6,29.05,29.6,28500,1740114660
2025-02-21 10:42:00,CE,ATM+9,13.526092,8738400,23200.0,22775.0,37.25,37.35,36.75,36.9,60675,1740114720
2025-02-21 10:43:00,CE,ATM+9,13.476498,2276550,23250.0,22780.2,29.3,29.85,29.3,29.65,29925,1740114780
2025-02-21 10:44:00,CE,ATM+9,13.523229,2276550,23250.0,22789.2,29.75,31.3,29.75,31.3,79350,1740114840
2025-02-21 10:45:00,CE,ATM+9,13.435519,2244375,23250.0,22786.95,31.15,31.35,30.35,30.35,85575,1740114900
2025-02-21 10:46:00,CE,ATM+9,13.337354,2244375,23250.0,22795.85,30.3,31.95,30.3,31.0,148875,1740114960
2025-02-21 10:47:00,CE,ATM+9,13.416981,2244375,23250.0,22787.55,31.1,31.1,30.2,30.3,50700,1740115020
2025-02-21 10:48:00,CE,ATM+9,13.407599,2280300,23250.0,22783.95,30.5,30.6,29.7,29.7,61350,1740115080
2025-02-21 10:49:00,CE,ATM+9,13.530275,2280300,23250.0,22775.85,29.65,30.15,29.25,29.35,32625,1740115140
2025-02-21 10:50:00,CE,ATM+9,13.584798,8664675,23200.0,22766.85,37.3,37.75,35.9,35.9,244650,1740115200
2025-02-21 10:51:00,CE,ATM+9,13.710066,8703000,23200.0,22755.9,35.5,36.2,34.85,35.0,459075,1740115260
2025-02-21 10:52:00,CE,ATM+9,13.591895,8703000,23200.0,22760.0,34.95,35.5,34.8,34.8,254175,1740115320
2025-02-21 10:53:00,CE,ATM+9,13.526984,8703000,23200.0,22765.95,34.75,35.65,34.7,35.3,143100,1740115380
2025-02-21 10:54:00,CE,ATM+9,13.657193,8718750,23200.0,22762.6,35.3,35.95,35.3,35.7,178125,1740115440
2025-02-21 10:55:00,CE,ATM+9,13.623163,8718750,23200.0,22763.85,35.4,35.8,35.35,35.65,95100,1740115500
2025-02-21 10:56:00,CE,ATM+9,13.591379,8718750,23200.0,22765.0,35.7,36.2,35.5,35.6,118800,1740115560
2025-02-21 10:57:00,CE,ATM+9,13.433551,2258925,23250.0,22776.15,28.1,28.7,27.9,28.7,43050,1740115620
2025-02-21 10:58:00,CE,ATM+9,13.478369,8730825,23200.0,22772.45,36.45,36.45,35.75,36.0,97050,1740115680
2025-02-21 10:59:00,CE,ATM+9,13.413838,2258925,23250.0,22776.45,28.4,28.65,28.2,28.6,22500,1740115740
2025-02-21 11:00:00,CE,ATM+9,13.433458,2251875,23250.0,22781.5,28.65,29.7,28.4,29.45,105750,1740115800
2025-02-21 11:01:00,CE,ATM+9,13.406056,2251875,23250.0,22779.35,29.15,29.6,28.8,28.95,80250,1740115860
2025-02-21 11:02:00,CE,ATM+9,13.394045,2251875,23250.0,22777.85,28.95,29.05,28.35,28.65,53100,1740115920
2025-02-21 11:03:00,CE,ATM+9,13.309749,2214825,23250.0,22786.35,28.9,29.7,28.7,29.3,60750,1740115980
2025-02-21 11:04:00,CE,ATM+9,13.375486,2214825,23250.0,22780.55,29.5,29.5,28.9,28.9,38175,1740116040
2025-02-21 11:05:00,CE,ATM+9,13.446753,2214825,23250.0,22776.2,28.85,29.0,28.1,28.75,70650,1740116100
2025-02-21 11:06:00,CE,ATM+9,13.303045,2209650,23250.0,22788.15,29.0,29.5,28.9,29.5,85125,1740116160
2025-02-21 11:07:00,CE,ATM+9,13.400075,2209650,23250.0,22776.0,29.5,29.5,28.35,28.4,34725,1740116220
2025-02-21 11:08:00,CE,ATM+9,13.482249,8762700,23200.0,22769.4,36.15,36.25,35.15,35.45,129375,1740116280
2025-02-21 11:09:00,CE,ATM+9,13.537171,8769000,23200.0,22744.25,35.35,35.35,31.3,31.8,674550,1740116340
2025-02-21 11:10:00,CE,ATM+9,13.648506,8769000,23200.0,22743.75,32.1,32.95,31.7,32.5,440250,1740116400
2025-02-21 11:11:00,CE,ATM+9,13.618432,8769000,23200.0,22750.25,32.4,33.3,32.4,33.3,290775,1740116460
2025-02-21 11:12:00,CE,ATM+9,13.61011,8745900,23200.0,22755.35,33.6,34.05,33.15,34.05,310575,1740116520
2025-02-21 11:13:00,CE,ATM+9,13.394001,8745900,23200.0,22767.2,34.15,34.4,33.65,34.4,160275,1740116580
2025-02-21 11:14:00,CE,ATM+9,13.357607,8745900,23200.0,22767.95,34.4,34.8,33.8,34.25,181650,1740116640
2025-02-21 11:15:00,CE,ATM+9,13.454863,8714775,23200.0,22761.5,34.0,34.35,33.6,33.9,100050,1740116700
2025-02-21 11:16:00,CE,ATM+9,13.391737,8714775,23200.0,22763.75,33.75,34.15,33.45,33.8,77850,1740116760
2025-02-21 11:17:00,CE,ATM+9,13.460415,8714775,23200.0,22762.25,34.0,34.15,33.7,34.05,134550,1740116820
2025-02-21 11:18:00,CE,ATM+9,13.471569,8782725,23200.0,22758.7,34.15,34.15,33.4,33.55,92325,1740116880
2025-02-21 11:19:00,CE,ATM+9,13.418634,8782725,23200.0,22759.25,33.35,33.5,33.05,33.25,159375,1740116940
2025-02-21 11:20:00,CE,ATM+9,13.411879,8782725,23200.0,22757.4,33.45,33.9,32.65,32.9,175050,1740117000
2025-02-21 11:21:00,CE,ATM+9,13.376613,8899950,23200.0,22758.4,32.75,33.1,32.6,32.8,61275,1740117060
2025-02-21 11:22:00,CE,ATM+9,13.339569,8899950,23200.0,22758.85,32.9,33.1,32.4,32.6,140175,1740117120
2025-02-21 11:23:00,CE,ATM+9,13.343404,8899950,23200.0,22757.45,32.45,32.7,32.25,32.4,359475,1740117180
2025-02-21 11:24:00,CE,ATM+9,13.457591,9113475,23200.0,22752.0,32.2,32.65,31.9,32.35,241275,1740117240
2025-02-21 11:25:00,CE,ATM+9,13.445935,9113475,23200.0,22750.0,32.45,32.7,31.95,31.95,327150,1740117300
2025-02-21 11:26:00,CE,ATM+9,13.538446,9113475,23200.0,22751.6,32.0,32.85,31.95,32.85,98925,1740117360
2025-02-21 11:27:00,CE,ATM+9,13.492828,9186000,23200.0,22753.7,32.9,33.1,32.6,32.85,152025,1740117420
2025-02-21 11:28:00,CE,ATM+9,13.419017,9186000,23200.0,22760.2,32.9,33.55,32.85,33.35,146400,1740117480
2025-02-21 11:29:00,CE,ATM+9,13.334703,9186000,23200.0,22764.95,33.2,33.6,32.95,33.5,97650,1740117540
2025-02-21 11:30:00,CE,ATM+9,13.305033,9289950,23200.0,22765.7,33.4,33.8,33.35,33.4,223500,1740117600
2025-02-21 11:31:00,CE,ATM+9,13.217265,2168775,23250.0,22775.15,26.2,26.95,26.05,26.95,35925,1740117660
2025-02-21 11:32:00,CE,ATM+9,13.170375,2168775,23250.0,22775.95,27.0,27.05,26.4,26.75,71325,1740117720
2025-02-21 11:33:00,CE,ATM+9,13.153501,2165775,23250.0,22779.7,26.85,27.65,26.85,27.15,65250,1740117780
2025-02-21 11:34:00,CE,ATM+9,13.15105,2165775,23250.0,22783.8,27.25,27.9,27.0,27.7,112725,1740117840
2025-02-21 11:35:00,CE,ATM+9,13.005767,2165775,23250.0,22789.6,27.65,28.05,27.4,27.55,74700,1740117900
2025-02-21 11:36:00,CE,ATM+9,12.965739,2157525,23250.0,22790.1,27.75,27.75,27.2,27.35,77550,1740117960
2025-02-21 11:37:00,CE,ATM+9,12.877332,2157525,23250.0,22797.8,27.7,28.1,27.55,27.85,105750,1740118020
2025-02-21 11:38:00,CE,ATM+9,12.821199,2157525,23250.0,22817.55,27.6,30.4,27.25,30.4,435150,1740118080
2025-02-21 11:39:00,CE,ATM+9,12.871686,2341575,23250.0,22807.7,30.8,31.4,28.5,29.25,503250,1740118140
2025-02-21 11:40:00,CE,ATM+9,12.848777,2341575,23250.0,22798.9,29.35,29.35,27.8,27.8,232650,1740118200
2025-02-21 11:41:00,CE,ATM+9,12.875627,2341575,23250.0,22811.25,27.9,29.8,27.7,29.8,99375,1740118260
2025-02-21 11:42:00,CE,ATM+9,12.81159,2451300,23250.0,22807.9,30.1,30.4,28.55,28.85,92850,1740118320
2025-02-21 11:43:00,CE,ATM+9,12.755311,2451300,23250.0,22805.1,28.85,29.4,28.05,28.05,95025,1740118380
2025-02-21 11:44:00,CE,ATM+9,12.819853,2451300,23250.0,22800.75,28.05,28.4,27.65,27.85,91875,1740118440
2025-02-21 11:45:00,CE,ATM+9,12.787695,2465700,23250.0,22804.7,28.0,28.5,27.4,28.2,80325,1740118500
2025-02-21 11:46:00,CE,ATM+9,12.78758,2465700,23250.0,22804.4,28.2,28.5,27.8,28.15,39750,1740118560
2025-02-21 11:47:00,CE,ATM+9,12.667999,2465700,23250.0,22795.95,27.55,27.85,26.15,26.15,302325,1740118620
2025-02-21 11:48:00,CE,ATM+9,12.702332,2596575,23250.0,22787.75,26.2,26.2,25.15,25.25,137700,1740118680
2025-02-21 11:49:00,CE,ATM+9,12.686916,2596575,23250.0,22792.95,25.1,26.0,25.0,25.85,84825,1740118740
2025-02-21 11:50:00,CE,ATM+9,12.675374,2596575,23250.0,22793.9,25.9,26.55,25.55,25.9,313050,1740118800
2025-02-21 11:51:00,CE,ATM+9,12.747587,2747400,23250.0,22802.65,26.0,27.65,25.9,27.6,73875,1740118860
2025-02-21 11:52:00,CE,ATM+9,12.718486,2747400,23250.0,22803.35,28.1,28.55,27.5,27.5,89100,1740118920
2025-02-21 11:53:00,CE,ATM+9,12.865756,2747400,23250.0,22795.8,27.45,27.45,26.6,27.4,75300,1740118980
2025-02-21 11:54:00,CE,ATM+9,12.765981,2755350,23250.0,22798.75,27.5,27.55,27.0,27.15,36450,1740119040
2025-02-21 11:55:00,CE,ATM+9,12.730598,2755350,23250.0,22802.2,27.5,28.15,27.35,27.4,30075,1740119100
2025-02-21 11:56:00,CE,ATM+9,12.726204,2755350,23250.0,22806.6,27.2,28.1,27.0,28.0,30375,1740119160
2025-02-21 11:57:00,CE,ATM+9,12.837819,2749575,23250.0,22795.85,28.3,28.3,27.15,27.2,36150,1740119220
2025-02-21 11:58:00,CE,ATM+9,12.833434,2749575,23250.0,22791.45,27.3,27.35,26.4,26.55,41025,1740119280
2025-02-21 11:59:00,CE,ATM+9,12.869233,2749575,23250.0,22791.6,26.45,27.1,26.45,26.8,71775,1740119340
2025-02-21 12:00:00,CE,ATM+9,12.851904,2773725,23250.0,22794.95,26.55,27.55,26.55,27.15,92475,1740119400
2025-02-21 12:01:00,CE,ATM+9,12.849662,2773725,23250.0,22790.8,27.2,27.2,26.5,26.55,204675,1740119460
2025-02-21 12:02:00,CE,ATM+9,12.755771,2773725,23250.0,22789.45,26.5,26.55,25.75,25.75,229125,1740119520
2025-02-21 12:03:00,CE,ATM+9,12.839698,2982900,23250.0,22781.4,25.6,25.6,24.45,25.2,264825,1740119580
2025-02-21 12:04:00,CE,ATM+9,12.785962,2982900,23250.0,22785.5,25.05,25.5,24.9,25.4,32175,1740119640
2025-02-21 12:05:00,CE,ATM+9,12.818396,2982900,23250.0,22779.85,25.35,25.55,24.85,24.85,28050,1740119700
2025-02-21 12:06:00,CE,ATM+9,12.828116,2995650,23250.0,22785.8,24.95,25.75,24.8,25.7,84975,1740119760
2025-02-21 12:07:00,CE,ATM+9,12.8384,2995650,23250.0,22785.35,25.7,26.0,25.2,25.7,46125,1740119820
2025-02-21 12:08:00,CE,ATM+9,12.738919,2995650,23250.0,22787.15,26.0,26.2,25.3,25.3,75075,1740119880
2025-02-21 12:09:00,CE,ATM+9,12.776422,2988825,23250.0,22783.15,25.5,25.5,24.55,25.0,79800,1740119940
2025-02-21 12:10:00,CE,ATM+9,12.660362,2988825,23250.0,22786.85,24.9,25.1,24.65,24.75,37650,1740120000
2025-02-21 12:11:00,CE,ATM+9,12.708238,2988825,23250.0,22781.55,24.9,25.15,24.25,24.35,80100,1740120060
2025-02-21 12:12:00,CE,ATM+9,12.720328,2932500,23250.0,22783.3,24.2,24.65,23.65,24.65,157575,1740120120
2025-02-21 12:13:00,CE,ATM+9,12.603179,2932500,23250.0,22783.6,24.65,24.65,23.65,23.95,59250,1740120180
2025-02-21 12:14:00,CE,ATM+9,12.643436,2932500,23250.0,22786.3,23.9,24.55,23.9,24.55,34200,1740120240
2025-02-21 12:15:00,CE,ATM+9,12.592704,2897925,23250.0,22790.65,24.65,24.9,24.2,24.8,21375,1740120300
2025-02-21 12:16:00,CE,ATM+9,12.617611,2897925,23250.0,22790.25,24.9,25.0,24.35,24.9,49500,1740120360
2025-02-21 12:17:00,CE,ATM+9,12.618344,2897925,23250.0,22793.6,24.9,25.35,24.75,25.35,51750,1740120420
2025-02-21 12:18:00,CE,ATM+9,12.577004,2912250,23250.0,22795.6,25.35,25.45,24.85,25.35,89250,1740120480
2025-02-21 12:19:00,CE,ATM+9,12.562012,2912250,23250.0,22797.45,25.5,26.05,25.4,25.5,57750,1740120540
2025-02-21 12:20:00,CE,ATM+9,12.516008,2912250,23250.0,22799.3,25.5,25.85,25.3,25.45,26850,1740120600
2025-02-21 12:21:00,CE,ATM+9,12.576626,2912250,23250.0,22796.1,25.25,25.85,24.95,25.4,74250,1740120660
2025-02-21 12:22:00,CE,ATM+9,12.519654,2912250,23250.0,22803.55,25.7,26.2,25.65,26.05,50400,1740120720
2025-02-21 12:23:00,CE,ATM+9,12.572022,2912250,23250.0,22802.2,26.3,26.5,25.95,26.2,37500,1740120780
2025-02-21 12:24:00,CE,ATM+9,12.517532,2916225,23250.0,22801.2,26.15,26.15,25.4,25.7,46575,1740120840
2025-02-21 12:25:00,CE,ATM+9,12.521074,2916225,23250.0,22798.15,25.7,25.8,25.15,25.3,33975,1740120900
2025-02-21 12:26:00,CE,ATM+9,12.471039,2916225,23250.0,22798.35,25.35,25.65,24.9,25.0,30675,1740120960
2025-02-21 12:27:00,CE,ATM+9,12.493519,2922300,23250.0,22804.25,24.85,26.05,24.8,25.95,45375,1740121020
2025-02-21 12:28:00,CE,ATM+9,12.501548,2922300,23250.0,22803.55,25.9,26.15,25.55,25.9,28800,1740121080
2025-02-21 12:29:00,CE,ATM+9,12.433621,2922300,23250.0,22807.5,25.85,26.15,25.75,26.0,40350,1740121140
2025-02-21 12:30:00,CE,ATM+9,12.426669,2939250,23250.0,22805.35,26.0,26.1,25.25,25.65,38400,1740121200
2025-02-21 12:31:00,CE,ATM+9,12.446783,2939250,23250.0,22809.8,25.7,26.9,25.3,26.4,76125,1740121260
2025-02-21 12:32:00,CE,ATM+9,12.412777,2939250,23250.0,22806.8,26.25,26.3,25.7,25.75,40050,1740121320
2025-02-21 12:33:00,CE,ATM+9,12.418588,2940600,23250.0,22813.3,25.7,26.8,25.65,26.7,63825,1740121380
2025-02-21 12:34:00,CE,ATM+9,12.409107,2940600,23250.0,22822.35,26.7,27.95,26.5,27.95,152325,1740121440
2025-02-21 12:35:00,CE,ATM+9,12.273774,2940600,23250.0,22821.5,28.0,28.0,26.9,26.9,146550,1740121500
2025-02-21 12:36:00,CE,ATM+9,12.325604,2985750,23250.0,22815.3,26.75,27.05,26.0,26.35,168900,1740121560
2025-02-21 12:37:00,CE,ATM+9,12.318851,2985750,23250.0,22817.4,26.7,26.7,26.0,26.6,60450,1740121620
2025-02-21 12:38:00,CE,ATM+9,12.350225,2985750,23250.0,22821.15,26.7,27.5,26.6,27.35,67425,1740121680
2025-02-21 12:39:00,CE,ATM+9,12.22598,2994825,23250.0,22821.45,27.45,27.45,26.55,26.55,64875,1740121740
2025-02-21 12:40:00,CE,ATM+9,12.239834,2994825,23250.0,22819.45,26.55,26.95,26.15,26.35,37725,1740121800
2025-02-21 12:41:00,CE,ATM+9,12.223083,2994825,23250.0,22822.35,26.2,26.65,25.7,26.65,73575,1740121860
2025-02-21 12:42:00,CE,ATM+9,12.21974,3015225,23250.0,22821.85,26.7,26.75,26.3,26.55,38475,1740121920
2025-02-21 12:43:00,CE,ATM+9,12.227671,3015225,23250.0,22822.9,26.55,26.85,26.3,26.75,37425,1740121980
2025-02-21 12:44:00,CE,ATM+9,12.270571,3015225,23250.0,22810.7,26.8,26.8,25.3,25.3,50775,1740122040
2025-02-21 12:45:00,CE,ATM+9,12.342788,3011250,23250.0,22801.45,25.15,25.6,24.5,24.5,165300,1740122100
2025-02-21 12:46:00,CE,ATM+9,12.358952,3011250,23250.0,22804.05,24.5,25.7,24.5,24.95,89775,1740122160
2025-02-21 12:47:00,CE,ATM+9,12.387474,3011250,23250.0,22806.75,25.05,25.55,25.0,25.5,22275,1740122220
2025-02-21 12:48:00,CE,ATM+9,12.389422,3003225,23250.0,22811.35,25.7,26.2,25.3,26.15,62925,1740122280
