datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-01 09:53:00,CE,ATM+9,9.07,4437600,25100.0,24658.55,13.8,13.9,13.35,13.65,154500,1759292580
2025-10-01 09:54:00,CE,ATM+9,9.04,4436025,25100.0,24673.3,13.65,14.95,13.6,14.95,181650,1759292640
2025-10-01 09:55:00,CE,ATM+9,9.15,1591800,25150.0,24675.5,11.25,11.55,11.2,11.25,134325,1759292700
2025-10-01 09:56:00,CE,ATM+9,8.97,4436025,25100.0,24672.85,14.8,14.8,14.2,14.3,133650,1759292760
2025-10-01 09:57:00,CE,ATM+9,8.99,4447650,25100.0,24668.15,14.3,14.6,14.15,14.2,86850,1759292820
2025-10-01 09:58:00,CE,ATM+9,9.17,1657950,25150.0,24675.5,10.95,11.4,10.95,11.35,80925,1759292880
2025-10-01 09:59:00,CE,ATM+9,9.01,4447650,25100.0,24673.8,14.6,14.75,14.45,14.75,79650,1759292940
2025-10-01 10:00:00,CE,ATM+9,9.21,1693800,25150.0,24675.4,11.35,11.75,11.05,11.4,92325,1759293000
2025-10-01 10:01:00,CE,ATM+9,9.15,1693800,25150.0,24682.15,11.4,11.85,11.3,11.6,110325,1759293060
2025-10-01 10:02:00,CE,ATM+9,9.11,1693800,25150.0,24680.6,11.65,11.65,11.05,11.35,101250,1759293120
2025-10-01 10:03:00,CE,ATM+9,8.98,4650825,25100.0,24648.35,14.9,14.9,11.2,12.25,1096425,1759293180
2025-10-01 10:04:00,CE,ATM+9,8.91,4650825,25100.0,24641.4,12.2,12.2,11.1,11.1,878550,1759293240
2025-10-01 10:05:00,CE,ATM+9,8.85,1701750,25050.0,24619.85,14.3,14.55,13.2,13.25,364050,1759293300
2025-10-01 10:06:00,CE,ATM+9,9.02,4942425,25100.0,24632.4,10.4,11.0,10.15,10.75,483375,1759293360
2025-10-01 10:07:00,CE,ATM+9,8.91,4942425,25100.0,24641.25,10.7,11.3,10.45,11.05,329850,1759293420
2025-10-01 10:08:00,CE,ATM+9,8.73,4942425,25100.0,24653.1,11.05,12.0,11.05,11.25,335475,1759293480
2025-10-01 10:09:00,CE,ATM+9,8.76,4956450,25100.0,24648.55,11.4,11.65,10.75,10.95,243450,1759293540
2025-10-01 10:10:00,CE,ATM+9,8.68,4956450,25100.0,24653.35,10.9,11.05,10.65,10.85,242925,1759293600
2025-10-01 10:11:00,CE,ATM+9,8.68,4956450,25100.0,24653.35,10.85,10.85,10.85,10.85,0,1759293660
2025-10-01 10:12:00,CE,ATM+9,8.68,4808475,25100.0,24651.65,11.25,11.3,10.6,10.7,220725,1759293720
2025-10-01 10:13:00,CE,ATM+9,8.6,4808475,25100.0,24654.0,10.65,10.8,10.6,10.65,199425,1759293780
2025-10-01 10:14:00,CE,ATM+9,8.55,4808475,25100.0,24659.95,10.65,11.15,10.6,10.85,152400,1759293840
2025-10-01 10:15:00,CE,ATM+9,8.55,4853625,25100.0,24658.3,10.85,11.1,10.75,10.8,150000,1759293900
2025-10-01 10:16:00,CE,ATM+9,8.55,4853625,25100.0,24652.65,10.75,11.1,10.3,10.3,301050,1759293960
2025-10-01 10:17:00,CE,ATM+9,8.46,4853625,25100.0,24665.7,10.3,10.95,10.3,10.9,161475,1759294020
2025-10-01 10:18:00,CE,ATM+9,8.43,4948050,25100.0,24668.0,10.9,11.1,10.8,10.9,114150,1759294080
2025-10-01 10:19:00,CE,ATM+9,8.45,4948050,25100.0,24664.65,10.95,11.05,10.6,10.75,114375,1759294140
2025-10-01 10:20:00,CE,ATM+9,8.41,4948050,25100.0,24667.45,10.7,10.85,10.55,10.7,96375,1759294200
2025-10-01 10:21:00,CE,ATM+9,8.51,5029950,25100.0,24655.8,10.65,10.75,10.15,10.25,159225,1759294260
2025-10-01 10:22:00,CE,ATM+9,8.52,5029950,25100.0,24653.6,10.35,10.35,9.95,10.2,257100,1759294320
2025-10-01 10:23:00,CE,ATM+9,8.58,5029950,25100.0,24652.2,10.25,10.35,10.0,10.3,154800,1759294380
2025-10-01 10:24:00,CE,ATM+9,8.49,5101275,25100.0,24657.15,10.3,10.4,10.2,10.35,119100,1759294440
2025-10-01 10:25:00,CE,ATM+9,8.55,5101275,25100.0,24657.2,10.35,10.55,10.3,10.55,101325,1759294500
2025-10-01 10:26:00,CE,ATM+9,8.58,5101275,25100.0,24652.6,10.5,10.65,10.35,10.4,59850,1759294560
2025-10-01 10:27:00,CE,ATM+9,8.55,5069100,25100.0,24655.9,10.35,10.55,10.3,10.5,86400,1759294620
2025-10-01 10:28:00,CE,ATM+9,8.57,5069100,25100.0,24659.9,10.5,11.05,10.5,10.95,112200,1759294680
2025-10-01 10:29:00,CE,ATM+9,8.55,5069100,25100.0,24663.45,10.95,11.25,10.9,11.15,71025,1759294740
2025-10-01 10:30:00,CE,ATM+9,8.45,5081775,25100.0,24674.8,11.15,11.6,11.1,11.6,183150,1759294800
2025-10-01 10:31:00,CE,ATM+9,8.7,2151150,25150.0,24681.7,8.85,10.1,8.8,9.5,224625,1759294860
2025-10-01 10:32:00,CE,ATM+9,8.69,2151150,25150.0,24686.5,9.55,9.9,9.45,9.8,195375,1759294920
2025-10-01 10:33:00,CE,ATM+9,8.67,2120700,25150.0,24687.95,9.9,10.0,9.65,9.7,139725,1759294980
2025-10-01 10:34:00,CE,ATM+9,8.7,2120700,25150.0,24687.35,9.8,9.9,9.35,9.8,119325,1759295040
2025-10-01 10:35:00,CE,ATM+9,8.55,2120700,25150.0,24690.4,9.75,9.75,9.4,9.4,102975,1759295100
2025-10-01 10:36:00,CE,ATM+9,8.54,2100375,25150.0,24688.45,9.45,9.55,9.05,9.1,104550,1759295160
2025-10-01 10:37:00,CE,ATM+9,8.54,2100375,25150.0,24688.45,9.2,9.4,9.0,9.0,57150,1759295220
2025-10-01 10:38:00,CE,ATM+9,8.55,2100375,25150.0,24684.85,8.9,9.05,8.75,8.9,103050,1759295280
2025-10-01 10:39:00,CE,ATM+9,8.45,4841475,25100.0,24670.4,11.6,11.6,11.15,11.15,108825,1759295340
2025-10-01 10:40:00,CE,ATM+9,8.61,2072475,25150.0,24676.7,8.5,8.8,8.35,8.7,50025,1759295400
2025-10-01 10:41:00,CE,ATM+9,8.61,2072475,25150.0,24679.1,8.7,8.9,8.6,8.75,48375,1759295460
2025-10-01 10:42:00,CE,ATM+9,8.45,4867275,25100.0,24671.65,11.6,11.6,11.1,11.25,88575,1759295520
2025-10-01 10:43:00,CE,ATM+9,8.45,4867275,25100.0,24666.65,11.2,11.2,10.75,10.8,137250,1759295580
2025-10-01 10:44:00,CE,ATM+9,8.5,4867275,25100.0,24662.75,10.75,10.8,10.6,10.65,235800,1759295640
2025-10-01 10:45:00,CE,ATM+9,8.64,4881600,25100.0,24650.15,10.65,10.75,10.4,10.4,252525,1759295700
2025-10-01 10:46:00,CE,ATM+9,8.61,4881600,25100.0,24652.85,10.4,10.6,10.3,10.5,139200,1759295760
2025-10-01 10:47:00,CE,ATM+9,8.45,4881600,25100.0,24662.75,10.5,10.65,10.35,10.65,116100,1759295820
2025-10-01 10:48:00,CE,ATM+9,8.49,4880700,25100.0,24660.4,10.65,10.8,10.25,10.5,115575,1759295880
2025-10-01 10:49:00,CE,ATM+9,8.39,4880700,25100.0,24668.95,10.45,10.8,10.4,10.8,82275,1759295940
2025-10-01 10:50:00,CE,ATM+9,8.43,4880700,25100.0,24665.7,10.85,10.95,10.55,10.65,105000,1759296000
2025-10-01 10:51:00,CE,ATM+9,8.36,4880175,25100.0,24671.9,10.6,10.85,10.55,10.85,49725,1759296060
2025-10-01 10:52:00,CE,ATM+9,8.38,4880175,25100.0,24671.45,10.75,10.8,10.55,10.65,90000,1759296120
2025-10-01 10:53:00,CE,ATM+9,8.33,4880175,25100.0,24671.45,10.6,10.7,10.45,10.6,87000,1759296180
2025-10-01 10:54:00,CE,ATM+9,8.3,4880175,25100.0,24673.45,10.6,10.7,10.45,10.6,62700,1759296240
2025-10-01 10:55:00,CE,ATM+9,8.5,2124600,25150.0,24676.55,8.15,8.25,8.05,8.05,23025,1759296300
2025-10-01 10:56:00,CE,ATM+9,8.48,2124600,25150.0,24679.5,8.05,8.2,8.0,8.15,32400,1759296360
2025-10-01 10:57:00,CE,ATM+9,8.45,2124600,25150.0,24676.9,8.1,8.1,8.0,8.0,15825,1759296420
2025-10-01 10:58:00,CE,ATM+9,8.49,2115975,25150.0,24677.8,8.05,8.1,7.95,8.1,27225,1759296480
2025-10-01 10:59:00,CE,ATM+9,8.45,2115975,25150.0,24681.2,8.05,8.2,8.0,8.15,26925,1759296540
2025-10-01 11:00:00,CE,ATM+9,8.49,2115975,25150.0,24677.85,8.15,8.15,8.0,8.15,30600,1759296600
2025-10-01 11:01:00,CE,ATM+9,8.44,2103975,25150.0,24681.8,8.2,8.35,8.2,8.25,41775,1759296660
2025-10-01 11:02:00,CE,ATM+9,8.46,2103975,25150.0,24684.25,8.3,8.45,8.3,8.45,41100,1759296720
2025-10-01 11:03:00,CE,ATM+9,8.48,2103975,25150.0,24689.4,8.35,8.85,8.35,8.8,47175,1759296780
2025-10-01 11:04:00,CE,ATM+9,8.46,2115000,25150.0,24683.75,8.7,8.9,8.45,8.45,55500,1759296840
2025-10-01 11:05:00,CE,ATM+9,8.49,2115000,25150.0,24681.8,8.55,8.6,8.35,8.4,36750,1759296900
2025-10-01 11:06:00,CE,ATM+9,8.51,2115000,25150.0,24679.3,8.4,8.45,8.25,8.3,44625,1759296960
2025-10-01 11:07:00,CE,ATM+9,8.51,2087175,25150.0,24683.9,8.35,8.6,8.35,8.6,39375,1759297020
2025-10-01 11:08:00,CE,ATM+9,8.51,2087175,25150.0,24689.55,8.6,9.0,8.6,8.95,70275,1759297080
2025-10-01 11:09:00,CE,ATM+9,8.51,2087175,25150.0,24691.45,9.0,9.25,8.95,9.15,86625,1759297140
2025-10-01 11:10:00,CE,ATM+9,8.46,2105325,25150.0,24694.25,9.25,9.25,8.95,9.1,26550,1759297200
2025-10-01 11:11:00,CE,ATM+9,8.48,2105325,25150.0,24691.5,8.95,9.05,8.85,8.95,39750,1759297260
2025-10-01 11:12:00,CE,ATM+9,8.41,2105325,25150.0,24702.35,8.9,9.55,8.9,9.5,109800,1759297320
2025-10-01 11:13:00,CE,ATM+9,8.4,2110200,25150.0,24700.7,9.5,9.65,9.25,9.35,90675,1759297380
2025-10-01 11:14:00,CE,ATM+9,8.3,2110200,25150.0,24702.2,9.3,9.35,9.0,9.1,83550,1759297440
2025-10-01 11:15:00,CE,ATM+9,8.24,2110200,25150.0,24719.7,9.25,10.35,9.25,10.15,429900,1759297500
2025-10-01 11:16:00,CE,ATM+9,8.27,2144400,25150.0,24723.8,10.35,10.9,10.0,10.45,309075,1759297560
2025-10-01 11:17:00,CE,ATM+9,8.17,2144400,25150.0,24724.45,10.4,10.4,9.85,10.2,124350,1759297620
2025-10-01 11:18:00,CE,ATM+9,8.4,5177475,25200.0,24725.85,7.8,7.85,7.6,7.7,219225,1759297680
2025-10-01 11:19:00,CE,ATM+9,8.16,2091450,25150.0,24721.05,10.05,10.25,9.65,9.7,163500,1759297740
2025-10-01 11:20:00,CE,ATM+9,8.36,5076675,25200.0,24726.9,7.35,8.05,7.35,7.65,484125,1759297800
2025-10-01 11:21:00,CE,ATM+9,8.25,2091450,25150.0,24719.0,10.2,10.2,9.7,10.0,91350,1759297860
2025-10-01 11:22:00,CE,ATM+9,8.25,2134425,25150.0,24721.0,9.95,10.4,9.9,10.2,222300,1759297920
2025-10-01 11:23:00,CE,ATM+9,8.34,2134425,25150.0,24711.55,10.25,10.25,9.75,9.9,78225,1759297980
2025-10-01 11:24:00,CE,ATM+9,8.3,2134425,25150.0,24713.75,9.8,9.95,9.65,9.8,123675,1759298040
2025-10-01 11:25:00,CE,ATM+9,8.3,2129850,25150.0,24718.45,9.85,10.15,9.85,10.1,50250,1759298100
2025-10-01 11:26:00,CE,ATM+9,8.25,2129850,25150.0,24721.35,10.1,10.3,9.9,10.25,49350,1759298160
2025-10-01 11:27:00,CE,ATM+9,8.3,2129850,25150.0,24724.7,10.3,10.75,10.3,10.7,102150,1759298220
2025-10-01 11:28:00,CE,ATM+9,8.3,2099550,25150.0,24724.15,10.65,10.85,10.6,10.65,94050,1759298280
2025-10-01 11:29:00,CE,ATM+9,8.27,2099550,25150.0,24723.75,10.65,10.7,10.35,10.55,78150,1759298340
2025-10-01 11:30:00,CE,ATM+9,8.58,5110200,25200.0,24729.55,7.9,8.8,7.85,8.7,307650,1759298400
2025-10-01 11:31:00,CE,ATM+9,8.52,4990350,25200.0,24735.75,8.65,9.2,8.65,8.85,396300,1759298460
2025-10-01 11:32:00,CE,ATM+9,8.43,4990350,25200.0,24739.1,8.8,8.9,8.5,8.6,213525,1759298520
2025-10-01 11:33:00,CE,ATM+9,8.35,4990350,25200.0,24745.85,8.55,8.65,8.4,8.65,232950,1759298580
2025-10-01 11:34:00,CE,ATM+9,8.35,4885800,25200.0,24742.9,8.5,8.55,8.35,8.55,196575,1759298640
2025-10-01 11:35:00,CE,ATM+9,8.3,4885800,25200.0,24748.3,8.5,9.35,8.45,8.65,350250,1759298700
2025-10-01 11:36:00,CE,ATM+9,8.3,4885800,25200.0,24744.3,8.65,8.7,8.35,8.5,175200,1759298760
2025-10-01 11:37:00,CE,ATM+9,8.32,4876425,25200.0,24740.65,8.5,8.6,8.2,8.25,128400,1759298820
2025-10-01 11:38:00,CE,ATM+9,8.34,4876425,25200.0,24742.1,8.3,8.55,8.2,8.5,130800,1759298880
2025-10-01 11:39:00,CE,ATM+9,8.34,4876425,25200.0,24746.05,8.5,8.8,8.5,8.65,122625,1759298940
2025-10-01 11:40:00,CE,ATM+9,8.4,4856325,25200.0,24740.45,8.7,8.7,8.45,8.55,107775,1759299000
2025-10-01 11:41:00,CE,ATM+9,8.32,4856325,25200.0,24744.65,8.5,8.65,8.4,8.5,95700,1759299060
2025-10-01 11:42:00,CE,ATM+9,8.3,4856325,25200.0,24754.0,8.5,9.3,8.5,9.2,331350,1759299120
2025-10-01 11:43:00,CE,ATM+9,8.27,4784175,25200.0,24767.75,9.25,10.3,9.25,9.9,801825,1759299180
2025-10-01 11:44:00,CE,ATM+9,8.54,1439325,25250.0,24776.0,7.45,8.4,7.3,8.3,260625,1759299240
2025-10-01 11:45:00,CE,ATM+9,8.5,1439325,25250.0,24776.95,8.2,8.2,7.6,8.1,279975,1759299300
2025-10-01 11:46:00,CE,ATM+9,8.45,1460400,25250.0,24780.0,8.0,8.6,7.9,8.2,293025,1759299360
2025-10-01 11:47:00,CE,ATM+9,8.3,4647675,25200.0,24774.05,11.1,11.1,10.5,10.7,290400,1759299420
2025-10-01 11:48:00,CE,ATM+9,8.51,1460400,25250.0,24777.7,8.05,8.65,7.9,8.3,261900,1759299480
2025-10-01 11:49:00,CE,ATM+9,8.55,1624875,25250.0,24782.05,8.35,9.0,8.15,8.75,224775,1759299540
2025-10-01 11:50:00,CE,ATM+9,8.57,1624875,25250.0,24781.2,8.65,8.75,8.25,8.7,177300,1759299600
2025-10-01 11:51:00,CE,ATM+9,8.55,1624875,25250.0,24783.95,8.75,8.95,8.7,8.85,192000,1759299660
2025-10-01 11:52:00,CE,ATM+9,8.52,1752075,25250.0,24778.45,8.85,8.9,8.4,8.4,198975,1759299720
2025-10-01 11:53:00,CE,ATM+9,8.57,1752075,25250.0,24775.2,8.45,8.5,8.05,8.35,183600,1759299780
2025-10-01 11:54:00,CE,ATM+9,8.54,1752075,25250.0,24779.5,8.4,8.55,8.3,8.4,88575,1759299840
2025-10-01 11:55:00,CE,ATM+9,8.54,1804425,25250.0,24778.25,8.3,8.45,8.05,8.4,103275,1759299900
2025-10-01 11:56:00,CE,ATM+9,8.59,1804425,25250.0,24793.35,8.45,9.7,8.35,9.7,170700,1759299960
2025-10-01 11:57:00,CE,ATM+9,8.55,1804425,25250.0,24794.15,9.55,9.75,9.25,9.65,156075,1759300020
2025-10-01 11:58:00,CE,ATM+9,8.6,1860675,25250.0,24793.45,9.6,9.85,9.2,9.8,130350,1759300080
2025-10-01 11:59:00,CE,ATM+9,8.68,1860675,25250.0,24794.3,9.75,10.8,9.7,10.25,258975,1759300140
2025-10-01 12:00:00,CE,ATM+9,8.64,1860675,25250.0,24793.55,10.1,10.1,9.75,10.0,267450,1759300200
2025-10-01 12:01:00,CE,ATM+9,8.6,1884900,25250.0,24790.75,10.0,10.0,9.55,9.55,102825,1759300260
2025-10-01 12:02:00,CE,ATM+9,8.59,1884900,25250.0,24792.95,9.45,9.75,9.3,9.7,67575,1759300320
2025-10-01 12:03:00,CE,ATM+9,8.54,1884900,25250.0,24796.5,9.75,9.85,9.55,9.75,77400,1759300380
2025-10-01 12:04:00,CE,ATM+9,8.52,1886475,25250.0,24805.95,9.8,10.5,9.75,10.4,149550,1759300440
2025-10-01 12:05:00,CE,ATM+9,8.55,1886475,25250.0,24807.4,10.35,10.65,10.25,10.65,194700,1759300500
2025-10-01 12:06:00,CE,ATM+9,8.4,1886475,25250.0,24804.65,10.45,10.45,9.55,9.6,169575,1759300560
2025-10-01 12:07:00,CE,ATM+9,8.4,1951500,25250.0,24800.3,9.55,9.85,9.3,9.3,143400,1759300620
2025-10-01 12:08:00,CE,ATM+9,8.43,1951500,25250.0,24798.65,9.3,9.65,9.25,9.4,108075,1759300680
2025-10-01 12:09:00,CE,ATM+9,8.45,1951500,25250.0,24796.55,9.45,9.7,9.3,9.3,79275,1759300740
2025-10-01 12:10:00,CE,ATM+9,8.44,1959000,25250.0,24805.1,9.3,9.9,9.2,9.9,158925,1759300800
2025-10-01 12:11:00,CE,ATM+9,8.43,1959000,25250.0,24810.15,9.85,10.3,9.7,10.3,221400,1759300860
2025-10-01 12:12:00,CE,ATM+9,8.45,1959000,25250.0,24808.35,10.3,10.5,10.0,10.2,149025,1759300920
2025-10-01 12:13:00,CE,ATM+9,8.45,2109300,25250.0,24806.75,10.15,10.4,10.1,10.1,71100,1759300980
2025-10-01 12:14:00,CE,ATM+9,8.46,2109300,25250.0,24803.35,10.2,10.3,9.75,9.85,181575,1759301040
2025-10-01 12:15:00,CE,ATM+9,8.42,2109300,25250.0,24801.3,9.8,10.35,9.65,9.65,103125,1759301100
2025-10-01 12:16:00,CE,ATM+9,8.42,2139525,25250.0,24806.3,9.85,10.0,9.75,9.85,92925,1759301160
2025-10-01 12:17:00,CE,ATM+9,8.45,2139525,25250.0,24795.85,9.85,9.9,9.15,9.2,205875,1759301220
2025-10-01 12:18:00,CE,ATM+9,8.52,2139525,25250.0,24788.75,9.2,9.3,8.95,9.1,120375,1759301280
2025-10-01 12:19:00,CE,ATM+9,8.5,2185725,25250.0,24786.9,9.15,9.2,8.7,8.75,110550,1759301340
2025-10-01 12:20:00,CE,ATM+9,8.54,2185725,25250.0,24783.75,8.75,9.0,8.6,8.75,97500,1759301400
2025-10-01 12:21:00,CE,ATM+9,8.52,2185725,25250.0,24779.95,8.8,8.85,8.4,8.4,119850,1759301460
2025-10-01 12:22:00,CE,ATM+9,8.57,2276775,25250.0,24776.7,8.4,8.45,8.2,8.35,147975,1759301520
2025-10-01 12:23:00,CE,ATM+9,8.55,2276775,25250.0,24778.5,8.3,8.5,8.3,8.35,82500,1759301580
2025-10-01 12:24:00,CE,ATM+9,8.38,4736325,25200.0,24773.9,11.45,11.5,10.95,11.0,230025,1759301640
2025-10-01 12:25:00,CE,ATM+9,8.51,4807950,25200.0,24759.65,10.9,10.9,10.35,10.35,368925,1759301700
2025-10-01 12:26:00,CE,ATM+9,8.38,4807950,25200.0,24774.1,10.4,11.2,10.2,11.2,303375,1759301760
2025-10-01 12:27:00,CE,ATM+9,8.5,2341875,25250.0,24779.6,8.3,8.3,7.95,8.2,115350,1759301820
2025-10-01 12:28:00,CE,ATM+9,8.35,4880025,25200.0,24772.2,11.2,11.2,10.3,10.7,105450,1759301880
2025-10-01 12:29:00,CE,ATM+9,8.5,2436975,25250.0,24777.2,7.85,8.2,7.8,8.1,58575,1759301940
2025-10-01 12:30:00,CE,ATM+9,8.52,2436975,25250.0,24777.05,8.1,8.15,7.8,8.15,54075,1759302000
2025-10-01 12:31:00,CE,ATM+9,8.36,4955175,25200.0,24774.05,11.1,11.2,10.75,10.8,138225,1759302060
2025-10-01 12:32:00,CE,ATM+9,8.36,4955175,25200.0,24774.9,10.8,11.2,10.75,11.05,71850,1759302120
2025-10-01 12:33:00,CE,ATM+9,8.36,4955175,25200.0,24763.95,11.05,11.15,10.1,10.1,216600,1759302180
2025-10-01 12:34:00,CE,ATM+9,8.36,4944600,25200.0,24765.35,10.1,10.2,9.85,10.15,186300,1759302240
2025-10-01 12:35:00,CE,ATM+9,8.33,4944600,25200.0,24769.1,10.2,10.5,10.05,10.25,106050,1759302300
2025-10-01 12:36:00,CE,ATM+9,8.35,4944600,25200.0,24763.15,10.2,10.3,9.7,9.95,118650,1759302360
2025-10-01 12:37:00,CE,ATM+9,8.36,4968225,25200.0,24767.25,9.95,10.4,9.8,10.35,83625,1759302420
2025-10-01 12:38:00,CE,ATM+9,8.3,4968225,25200.0,24774.9,10.35,10.85,10.35,10.65,106125,1759302480
2025-10-01 12:39:00,CE,ATM+9,8.42,2590500,25250.0,24777.1,7.8,8.0,7.7,7.7,93300,1759302540
2025-10-01 12:40:00,CE,ATM+9,8.45,2628150,25250.0,24777.2,7.75,7.85,7.45,7.85,69075,1759302600
2025-10-01 12:41:00,CE,ATM+9,8.25,4942275,25200.0,24771.9,10.9,10.95,10.1,10.1,121200,1759302660
2025-10-01 12:42:00,CE,ATM+9,8.29,4942275,25200.0,24774.1,10.2,10.55,10.2,10.5,110400,1759302720
2025-10-01 12:43:00,CE,ATM+9,8.27,5022150,25200.0,24770.9,10.5,10.55,10.05,10.1,91350,1759302780
2025-10-01 12:44:00,CE,ATM+9,8.32,5022150,25200.0,24760.95,10.1,10.15,9.5,9.5,244425,1759302840
2025-10-01 12:45:00,CE,ATM+9,8.34,5022150,25200.0,24758.05,9.55,9.65,9.4,9.5,233550,1759302900
2025-10-01 12:46:00,CE,ATM+9,8.45,5007750,25200.0,24749.65,9.5,9.6,9.2,9.3,172500,1759302960
2025-10-01 12:47:00,CE,ATM+9,8.3,5007750,25200.0,24763.6,9.2,9.8,9.2,9.75,156000,1759303020
2025-10-01 12:48:00,CE,ATM+9,8.18,5007750,25200.0,24774.1,9.8,10.05,9.7,9.9,169575,1759303080
2025-10-01 12:49:00,CE,ATM+9,8.14,4989300,25200.0,24773.05,10.0,10.0,9.6,9.6,115875,1759303140
2025-10-01 12:50:00,CE,ATM+9,8.21,4989300,25200.0,24769.45,9.6,9.8,9.5,9.75,89925,1759303200
2025-10-01 12:51:00,CE,ATM+9,8.23,4989300,25200.0,24765.1,9.8,9.8,9.35,9.35,61725,1759303260
