datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-25 09:31:00,CE,ATM+9,10.164203,1615275,25450.0,24982.35,16.85,17.5,15.9,16.4,190500,1753416060
2025-07-25 09:32:00,CE,ATM+9,9.89191,4990575,25400.0,24968.6,20.75,21.05,18.15,18.6,515625,1753416120
2025-07-25 09:33:00,CE,ATM+9,9.905745,4983900,25400.0,24972.9,18.4,19.85,18.4,19.2,274800,1753416180
2025-07-25 09:34:00,CE,ATM+9,9.949788,4983900,25400.0,24950.0,18.75,19.15,16.8,16.85,434625,1753416240
2025-07-25 09:35:00,CE,ATM+9,9.855502,4983900,25400.0,24962.5,16.85,18.2,16.7,17.65,449700,1753416300
2025-07-25 09:36:00,CE,ATM+9,9.913436,5002950,25400.0,24955.3,17.75,17.95,17.1,17.2,200100,1753416360
2025-07-25 09:37:00,CE,ATM+9,9.887655,5002950,25400.0,24966.45,17.45,18.45,17.25,18.3,187950,1753416420
2025-07-25 09:38:00,CE,ATM+9,10.13108,1716525,25450.0,24978.15,14.55,15.75,14.35,15.75,388425,1753416480
2025-07-25 09:39:00,CE,ATM+9,9.936435,5020425,25400.0,24973.5,19.3,19.5,18.9,19.45,172425,1753416540
2025-07-25 09:40:00,CE,ATM+9,9.929703,5020425,25400.0,24962.95,18.95,18.95,17.75,18.15,280650,1753416600
2025-07-25 09:41:00,CE,ATM+9,9.971366,5020425,25400.0,24947.65,18.2,18.2,16.65,16.7,257775,1753416660
2025-07-25 09:42:00,CE,ATM+9,10.059038,5091900,25400.0,24939.45,16.75,16.9,16.15,16.35,284100,1753416720
2025-07-25 09:43:00,CE,ATM+9,10.121061,5091900,25400.0,24935.5,16.55,16.55,15.75,16.3,256200,1753416780
2025-07-25 09:44:00,CE,ATM+9,10.109281,5091900,25400.0,24926.35,16.15,16.3,15.3,15.3,378225,1753416840
2025-07-25 09:45:00,CE,ATM+9,9.937191,1726575,25350.0,24924.0,19.45,20.3,19.2,19.35,169575,1753416900
2025-07-25 09:46:00,CE,ATM+9,10.020882,1726575,25350.0,24924.0,19.75,20.1,19.45,19.9,150150,1753416960
2025-07-25 09:47:00,CE,ATM+9,10.040537,1726575,25350.0,24919.3,19.9,19.9,19.25,19.45,176100,1753417020
2025-07-25 09:48:00,CE,ATM+9,10.026703,1766850,25350.0,24915.5,19.35,19.35,18.7,18.9,141525,1753417080
2025-07-25 09:49:00,CE,ATM+9,9.882042,1766850,25350.0,24922.15,18.95,19.3,18.75,18.75,162825,1753417140
2025-07-25 09:50:00,CE,ATM+9,9.9398,5247525,25400.0,24942.65,15.0,16.1,14.9,15.95,349350,1753417200
2025-07-25 09:51:00,CE,ATM+9,10.02218,5256075,25400.0,24931.6,15.95,16.2,15.3,15.3,298650,1753417260
2025-07-25 09:52:00,CE,ATM+9,10.066159,5256075,25400.0,24927.6,15.3,15.4,14.8,15.15,284850,1753417320
2025-07-25 09:53:00,CE,ATM+9,10.054941,5256075,25400.0,24930.3,15.15,15.75,15.1,15.35,152700,1753417380
2025-07-25 09:54:00,CE,ATM+9,9.959599,1843950,25350.0,24923.1,19.55,19.6,19.05,19.35,81150,1753417440
2025-07-25 09:55:00,CE,ATM+9,10.028185,5302125,25400.0,24930.9,15.35,15.75,15.15,15.25,153000,1753417500
2025-07-25 09:56:00,CE,ATM+9,9.932138,5302125,25400.0,24941.85,15.3,15.9,15.2,15.8,128775,1753417560
2025-07-25 09:57:00,CE,ATM+9,9.978829,5307450,25400.0,24934.3,15.8,16.1,15.2,15.3,194175,1753417620
2025-07-25 09:58:00,CE,ATM+9,10.150841,5307450,25400.0,24926.0,15.25,15.65,15.05,15.45,176925,1753417680
2025-07-25 09:59:00,CE,ATM+9,10.124429,5307450,25400.0,24928.55,15.35,15.6,15.1,15.55,123900,1753417740
2025-07-25 10:00:00,CE,ATM+9,10.083338,5369625,25400.0,24926.4,15.4,15.6,15.1,15.1,143625,1753417800
2025-07-25 10:01:00,CE,ATM+9,9.972357,1905525,25350.0,24921.0,19.25,19.5,18.9,19.15,125025,1753417860
2025-07-25 10:02:00,CE,ATM+9,10.153464,5369625,25400.0,24928.0,15.1,15.75,15.1,15.65,140250,1753417920
2025-07-25 10:03:00,CE,ATM+9,10.062258,5369100,25400.0,24937.15,15.65,16.05,15.5,16.05,70050,1753417980
2025-07-25 10:04:00,CE,ATM+9,10.095289,5369100,25400.0,24929.9,16.1,16.4,15.5,15.5,115875,1753418040
2025-07-25 10:05:00,CE,ATM+9,9.991127,1918125,25350.0,24922.6,19.5,19.8,19.3,19.45,135825,1753418100
2025-07-25 10:06:00,CE,ATM+9,10.170037,5389500,25400.0,24927.7,15.45,15.7,15.4,15.7,153225,1753418160
2025-07-25 10:07:00,CE,ATM+9,10.076113,1948650,25350.0,24913.9,19.65,19.9,18.95,18.95,131175,1753418220
2025-07-25 10:08:00,CE,ATM+9,10.061745,1948650,25350.0,24919.3,19.05,19.6,18.9,19.5,83400,1753418280
2025-07-25 10:09:00,CE,ATM+9,10.160605,1996500,25350.0,24911.9,19.45,19.45,19.05,19.25,59100,1753418340
2025-07-25 10:10:00,CE,ATM+9,10.12903,1996500,25350.0,24910.7,19.3,19.4,18.75,18.9,131700,1753418400
2025-07-25 10:11:00,CE,ATM+9,10.177051,1996500,25350.0,24912.75,18.85,19.5,18.8,19.45,95550,1753418460
2025-07-25 10:12:00,CE,ATM+9,10.196744,2036025,25350.0,24909.2,19.5,19.55,19.15,19.15,71700,1753418520
2025-07-25 10:13:00,CE,ATM+9,10.12996,2036025,25350.0,24916.2,19.25,19.6,19.1,19.55,56475,1753418580
2025-07-25 10:14:00,CE,ATM+9,10.251481,2036025,25350.0,24903.3,19.6,19.8,18.35,18.8,212025,1753418640
2025-07-25 10:15:00,CE,ATM+9,10.32758,2061300,25350.0,24888.95,18.65,18.65,17.3,17.65,461175,1753418700
2025-07-25 10:16:00,CE,ATM+9,10.346404,7162650,25300.0,24865.2,22.3,22.3,20.7,20.7,837150,1753418760
2025-07-25 10:17:00,CE,ATM+9,10.255948,7162650,25300.0,24871.65,20.85,21.15,20.35,20.9,605550,1753418820
2025-07-25 10:18:00,CE,ATM+9,10.284991,7068300,25300.0,24866.55,20.9,21.2,20.3,20.45,474150,1753418880
2025-07-25 10:19:00,CE,ATM+9,10.323771,7068300,25300.0,24863.7,20.45,20.6,20.2,20.35,286500,1753418940
2025-07-25 10:20:00,CE,ATM+9,10.420559,2023050,25350.0,24877.9,16.25,17.05,16.25,17.0,86925,1753419000
2025-07-25 10:21:00,CE,ATM+9,10.233891,7093200,25300.0,24873.75,21.15,21.2,20.9,21.0,244050,1753419060
2025-07-25 10:22:00,CE,ATM+9,10.343118,2057625,25350.0,24879.95,16.8,17.1,16.75,16.75,90000,1753419120
2025-07-25 10:23:00,CE,ATM+9,10.251782,7093200,25300.0,24870.5,21.0,21.1,20.55,20.7,326550,1753419180
2025-07-25 10:24:00,CE,ATM+9,10.188541,7086300,25300.0,24874.3,20.6,21.0,20.6,20.75,179700,1753419240
2025-07-25 10:25:00,CE,ATM+9,10.262068,7086300,25300.0,24872.0,20.65,20.95,20.6,20.95,127125,1753419300
2025-07-25 10:26:00,CE,ATM+9,10.300649,7086300,25300.0,24867.6,20.95,21.05,20.6,20.65,125100,1753419360
2025-07-25 10:27:00,CE,ATM+9,10.250091,7080300,25300.0,24873.1,20.7,21.0,20.65,21.0,129975,1753419420
2025-07-25 10:28:00,CE,ATM+9,10.365441,7080300,25300.0,24867.0,21.1,21.3,20.85,21.0,126000,1753419480
2025-07-25 10:29:00,CE,ATM+9,10.297514,7080300,25300.0,24870.65,21.05,21.35,20.9,21.0,129600,1753419540
2025-07-25 10:30:00,CE,ATM+9,10.341416,7129050,25300.0,24868.35,20.85,21.4,20.85,21.0,160725,1753419600
2025-07-25 10:31:00,CE,ATM+9,10.438606,7129050,25300.0,24855.5,21.05,21.2,19.85,20.05,507150,1753419660
2025-07-25 10:32:00,CE,ATM+9,10.365475,7129050,25300.0,24864.35,20.05,20.75,19.8,20.65,251250,1753419720
2025-07-25 10:33:00,CE,ATM+9,10.435317,7205925,25300.0,24860.65,20.7,20.7,20.15,20.65,303000,1753419780
2025-07-25 10:34:00,CE,ATM+9,10.375006,7205925,25300.0,24867.1,20.7,21.05,20.55,21.05,127425,1753419840
2025-07-25 10:35:00,CE,ATM+9,10.353396,7205925,25300.0,24866.7,21.05,21.05,20.7,20.85,199125,1753419900
2025-07-25 10:36:00,CE,ATM+9,10.545586,7245900,25300.0,24854.85,20.9,21.1,20.55,20.65,140550,1753419960
2025-07-25 10:37:00,CE,ATM+9,10.59654,7245900,25300.0,24850.1,20.6,20.7,20.25,20.4,219375,1753420020
2025-07-25 10:38:00,CE,ATM+9,10.627507,7245900,25300.0,24851.75,20.45,20.85,20.35,20.8,169800,1753420080
2025-07-25 10:39:00,CE,ATM+9,10.599803,7227075,25300.0,24852.05,20.8,21.0,20.55,20.65,241800,1753420140
2025-07-25 10:40:00,CE,ATM+9,10.504301,7227075,25300.0,24854.35,20.7,20.9,20.3,20.3,144675,1753420200
2025-07-25 10:41:00,CE,ATM+9,10.576443,7227075,25300.0,24852.15,20.3,20.7,20.2,20.5,159375,1753420260
2025-07-25 10:42:00,CE,ATM+9,10.546723,7226625,25300.0,24854.6,20.45,20.65,20.25,20.6,124425,1753420320
2025-07-25 10:43:00,CE,ATM+9,10.372774,7226625,25300.0,24866.35,20.6,21.0,20.55,20.9,299850,1753420380
2025-07-25 10:44:00,CE,ATM+9,10.253816,7226625,25300.0,24873.5,20.85,21.1,20.55,21.0,193125,1753420440
2025-07-25 10:45:00,CE,ATM+9,10.345059,7199250,25300.0,24867.5,20.8,20.95,20.5,20.85,93000,1753420500
2025-07-25 10:46:00,CE,ATM+9,10.385663,7199250,25300.0,24867.75,20.85,21.25,20.75,21.15,166425,1753420560
2025-07-25 10:47:00,CE,ATM+9,10.407327,7199250,25300.0,24865.05,21.1,21.2,20.8,20.95,79875,1753420620
2025-07-25 10:48:00,CE,ATM+9,10.334258,7184775,25300.0,24870.55,20.95,21.3,20.95,21.15,143475,1753420680
2025-07-25 10:49:00,CE,ATM+9,10.296922,7184775,25300.0,24874.9,21.25,21.5,20.85,21.45,102150,1753420740
2025-07-25 10:50:00,CE,ATM+9,10.491434,2053575,25350.0,24878.35,17.15,17.75,17.1,17.35,74175,1753420800
2025-07-25 10:51:00,CE,ATM+9,10.565267,2074125,25350.0,24875.2,17.4,17.5,17.05,17.45,52275,1753420860
2025-07-25 10:52:00,CE,ATM+9,10.343528,7247475,25300.0,24870.2,21.75,22.0,21.1,21.15,96675,1753420920
2025-07-25 10:53:00,CE,ATM+9,10.380941,7247475,25300.0,24868.25,21.05,21.3,21.0,21.15,113250,1753420980
2025-07-25 10:54:00,CE,ATM+9,10.456158,7237800,25300.0,24862.3,20.95,21.1,20.8,20.9,93075,1753421040
2025-07-25 10:55:00,CE,ATM+9,10.41547,7237800,25300.0,24865.3,21.0,21.2,20.8,21.0,46575,1753421100
2025-07-25 10:56:00,CE,ATM+9,10.436761,7237800,25300.0,24864.6,20.95,21.15,20.8,21.05,54975,1753421160
2025-07-25 10:57:00,CE,ATM+9,10.393457,7268700,25300.0,24865.35,21.05,21.15,20.7,20.85,60675,1753421220
2025-07-25 10:58:00,CE,ATM+9,10.396541,7268700,25300.0,24867.6,20.8,21.3,20.8,21.15,68250,1753421280
2025-07-25 10:59:00,CE,ATM+9,10.325024,7268700,25300.0,24870.25,21.1,21.2,20.85,21.0,61500,1753421340
2025-07-25 11:00:00,CE,ATM+9,10.265637,7294650,25300.0,24875.0,21.0,21.75,21.0,21.2,153375,1753421400
2025-07-25 11:01:00,CE,ATM+9,10.319552,7294650,25300.0,24863.8,21.15,21.15,20.15,20.15,302475,1753421460
2025-07-25 11:02:00,CE,ATM+9,10.294368,7294650,25300.0,24870.8,20.15,20.9,20.0,20.85,168450,1753421520
2025-07-25 11:03:00,CE,ATM+9,10.260267,7328100,25300.0,24875.0,20.9,21.15,20.75,21.15,122700,1753421580
2025-07-25 11:04:00,CE,ATM+9,10.498599,2116950,25350.0,24875.65,17.0,17.1,16.8,17.05,23775,1753421640
2025-07-25 11:05:00,CE,ATM+9,10.475003,2116950,25350.0,24882.15,17.05,17.6,16.95,17.6,76725,1753421700
2025-07-25 11:06:00,CE,ATM+9,10.388033,2092875,25350.0,24890.65,17.6,18.25,17.6,18.0,144150,1753421760
2025-07-25 11:07:00,CE,ATM+9,10.408484,2092875,25350.0,24885.0,18.0,18.0,17.5,17.5,76350,1753421820
2025-07-25 11:08:00,CE,ATM+9,10.413617,2092875,25350.0,24887.5,17.55,17.85,17.5,17.8,26025,1753421880
2025-07-25 11:09:00,CE,ATM+9,10.470687,2099250,25350.0,24883.0,17.8,17.9,17.6,17.65,34650,1753421940
2025-07-25 11:10:00,CE,ATM+9,10.542864,2099250,25350.0,24876.7,17.55,17.6,17.2,17.4,37500,1753422000
2025-07-25 11:11:00,CE,ATM+9,10.386778,7352475,25300.0,24870.15,21.55,21.65,20.95,21.35,248100,1753422060
2025-07-25 11:12:00,CE,ATM+9,10.413148,7299675,25300.0,24870.35,21.3,21.7,21.25,21.55,91125,1753422120
2025-07-25 11:13:00,CE,ATM+9,10.54586,7299675,25300.0,24864.15,21.55,21.8,21.0,21.65,146325,1753422180
2025-07-25 11:14:00,CE,ATM+9,10.471591,7299675,25300.0,24868.5,21.6,22.0,21.55,21.7,68700,1753422240
2025-07-25 11:15:00,CE,ATM+9,10.51652,7285425,25300.0,24864.6,21.7,21.7,21.35,21.5,53400,1753422300
2025-07-25 11:16:00,CE,ATM+9,10.631563,7285425,25300.0,24855.75,21.4,21.4,21.0,21.15,168450,1753422360
2025-07-25 11:17:00,CE,ATM+9,10.543757,7285425,25300.0,24857.25,21.0,21.55,20.55,20.75,184275,1753422420
2025-07-25 11:18:00,CE,ATM+9,10.482966,7245225,25300.0,24865.7,20.75,21.55,20.75,21.4,132225,1753422480
2025-07-25 11:19:00,CE,ATM+9,10.591649,2082075,25350.0,24878.5,17.2,17.9,17.1,17.85,112275,1753422540
2025-07-25 11:20:00,CE,ATM+9,10.52674,2082075,25350.0,24883.05,17.85,18.0,17.8,17.95,57600,1753422600
2025-07-25 11:21:00,CE,ATM+9,10.469495,2093775,25350.0,24885.8,17.95,18.25,17.85,17.9,46875,1753422660
2025-07-25 11:22:00,CE,ATM+9,10.438257,2093775,25350.0,24886.2,17.95,18.0,17.75,17.75,33450,1753422720
2025-07-25 11:23:00,CE,ATM+9,10.481767,2093775,25350.0,24885.65,17.8,18.0,17.65,17.95,26475,1753422780
2025-07-25 11:24:00,CE,ATM+9,10.452654,2095800,25350.0,24888.65,18.15,18.25,18.0,18.1,51000,1753422840
2025-07-25 11:25:00,CE,ATM+9,10.47109,2095800,25350.0,24884.95,18.1,18.15,17.7,17.8,25950,1753422900
2025-07-25 11:26:00,CE,ATM+9,10.527618,2095800,25350.0,24879.55,17.75,17.85,17.35,17.55,48975,1753422960
2025-07-25 11:27:00,CE,ATM+9,10.46371,2067075,25350.0,24883.6,17.65,17.8,17.5,17.6,26025,1753423020
2025-07-25 11:28:00,CE,ATM+9,10.52673,2067075,25350.0,24880.6,17.65,17.95,17.4,17.65,24825,1753423080
2025-07-25 11:29:00,CE,ATM+9,10.416601,2067075,25350.0,24883.05,17.4,17.65,17.25,17.25,34800,1753423140
2025-07-25 11:30:00,CE,ATM+9,10.406681,2063775,25350.0,24892.3,17.35,18.75,17.35,18.2,159300,1753423200
2025-07-25 11:31:00,CE,ATM+9,10.069334,2063775,25350.0,24914.7,18.1,19.1,18.1,18.65,166425,1753423260
2025-07-25 11:32:00,CE,ATM+9,10.329237,2063775,25350.0,24892.6,18.55,18.65,17.75,17.75,109425,1753423320
2025-07-25 11:33:00,CE,ATM+9,10.344112,7371300,25300.0,24874.35,22.2,22.2,21.35,21.5,228525,1753423380
2025-07-25 11:34:00,CE,ATM+9,10.424837,7371300,25300.0,24872.45,21.5,21.95,21.0,21.8,220350,1753423440
2025-07-25 11:35:00,CE,ATM+9,10.444994,7371300,25300.0,24869.1,21.9,21.9,21.45,21.5,90750,1753423500
2025-07-25 11:36:00,CE,ATM+9,10.385039,7299750,25300.0,24870.35,21.6,21.65,21.1,21.25,127950,1753423560
2025-07-25 11:37:00,CE,ATM+9,10.488081,7299750,25300.0,24862.15,21.4,21.4,20.85,20.9,125175,1753423620
2025-07-25 11:38:00,CE,ATM+9,10.493383,7299750,25300.0,24860.7,20.85,21.05,20.7,20.75,170625,1753423680
2025-07-25 11:39:00,CE,ATM+9,10.433951,7234950,25300.0,24865.1,20.9,21.0,20.75,20.9,67875,1753423740
2025-07-25 11:40:00,CE,ATM+9,10.488579,7234950,25300.0,24858.6,20.8,20.8,20.45,20.45,126675,1753423800
2025-07-25 11:41:00,CE,ATM+9,10.509676,7234950,25300.0,24857.1,20.5,20.6,20.25,20.4,88125,1753423860
2025-07-25 11:42:00,CE,ATM+9,10.455754,7270350,25300.0,24863.65,20.4,20.9,20.35,20.85,105375,1753423920
2025-07-25 11:43:00,CE,ATM+9,10.427143,7270350,25300.0,24866.4,20.9,21.1,20.75,21.0,102600,1753423980
2025-07-25 11:44:00,CE,ATM+9,10.423244,7270350,25300.0,24865.45,21.0,21.0,20.65,20.85,63675,1753424040
2025-07-25 11:45:00,CE,ATM+9,10.466184,7270350,25300.0,24862.0,20.7,20.95,20.65,20.7,54600,1753424100
2025-07-25 11:46:00,CE,ATM+9,10.580675,7274325,25300.0,24857.95,20.55,21.05,20.5,20.95,133950,1753424160
2025-07-25 11:47:00,CE,ATM+9,10.80092,7274325,25300.0,24838.75,20.95,21.1,19.85,20.05,401400,1753424220
2025-07-25 11:48:00,CE,ATM+9,10.789224,7274325,25300.0,24832.1,20.0,20.0,18.95,19.2,432300,1753424280
2025-07-25 11:49:00,CE,ATM+9,10.75647,7324725,25300.0,24838.25,19.2,19.7,19.2,19.7,159675,1753424340
2025-07-25 11:50:00,CE,ATM+9,10.680871,7324725,25300.0,24841.1,19.7,19.8,19.5,19.55,185400,1753424400
2025-07-25 11:51:00,CE,ATM+9,10.708784,7324725,25300.0,24837.9,19.55,19.75,19.3,19.35,192375,1753424460
2025-07-25 11:52:00,CE,ATM+9,10.734874,7344600,25300.0,24835.65,19.35,19.45,19.1,19.25,127275,1753424520
2025-07-25 11:53:00,CE,ATM+9,10.675657,7344600,25300.0,24843.2,19.4,19.75,19.2,19.75,151875,1753424580
2025-07-25 11:54:00,CE,ATM+9,10.626864,7344600,25300.0,24845.45,19.75,19.8,19.5,19.7,186375,1753424640
2025-07-25 11:55:00,CE,ATM+9,10.64534,7299600,25300.0,24846.6,19.8,20.05,19.7,19.95,94350,1753424700
2025-07-25 11:56:00,CE,ATM+9,10.618078,7299600,25300.0,24845.15,19.85,19.95,19.6,19.6,62025,1753424760
2025-07-25 11:57:00,CE,ATM+9,10.654723,7299600,25300.0,24842.35,19.75,19.8,19.4,19.5,287850,1753424820
2025-07-25 11:58:00,CE,ATM+9,10.667928,7435050,25300.0,24842.1,19.55,19.65,19.4,19.55,100725,1753424880
2025-07-25 11:59:00,CE,ATM+9,10.617767,7435050,25300.0,24846.55,19.55,20.0,19.55,19.75,212475,1753424940
2025-07-25 12:00:00,CE,ATM+9,10.714529,7435050,25300.0,24839.65,19.6,19.85,19.55,19.55,50775,1753425000
2025-07-25 12:01:00,CE,ATM+9,10.763238,7387275,25300.0,24835.75,19.6,19.7,19.3,19.4,74925,1753425060
2025-07-25 12:02:00,CE,ATM+9,10.767343,7387275,25300.0,24838.15,19.45,19.75,19.4,19.7,95250,1753425120
2025-07-25 12:03:00,CE,ATM+9,10.724112,7387275,25300.0,24836.65,19.75,19.75,18.95,19.25,231000,1753425180
2025-07-25 12:04:00,CE,ATM+9,10.659544,7419000,25300.0,24842.35,19.25,19.6,19.2,19.5,111000,1753425240
2025-07-25 12:05:00,CE,ATM+9,10.631226,7419000,25300.0,24848.15,19.5,20.0,19.5,20.0,118200,1753425300
2025-07-25 12:06:00,CE,ATM+9,10.655433,7419000,25300.0,24845.2,20.0,20.0,19.65,19.8,70350,1753425360
2025-07-25 12:07:00,CE,ATM+9,10.680076,7364175,25300.0,24841.35,19.75,19.75,19.3,19.5,56775,1753425420
2025-07-25 12:08:00,CE,ATM+9,10.699595,7364175,25300.0,24839.9,19.5,19.6,19.35,19.45,111825,1753425480
2025-07-25 12:09:00,CE,ATM+9,10.801322,7364175,25300.0,24834.85,19.5,19.5,19.1,19.5,185475,1753425540
2025-07-25 12:10:00,CE,ATM+9,10.855053,7343250,25300.0,24833.7,19.5,19.8,19.5,19.7,95625,1753425600
2025-07-25 12:11:00,CE,ATM+9,10.754068,7343250,25300.0,24842.6,19.65,20.1,19.6,20.1,128700,1753425660
2025-07-25 12:12:00,CE,ATM+9,10.743293,7343250,25300.0,24839.4,20.05,20.3,19.55,19.65,143625,1753425720
2025-07-25 12:13:00,CE,ATM+9,10.704678,7318425,25300.0,24843.65,19.7,19.95,19.7,19.9,65025,1753425780
2025-07-25 12:14:00,CE,ATM+9,10.719557,7318425,25300.0,24844.15,19.95,20.1,19.85,20.05,98475,1753425840
2025-07-25 12:15:00,CE,ATM+9,10.766733,7318425,25300.0,24839.1,20.0,20.1,19.7,19.75,40800,1753425900
2025-07-25 12:16:00,CE,ATM+9,10.869339,7312350,25300.0,24836.15,19.8,20.05,19.6,20.05,85725,1753425960
2025-07-25 12:17:00,CE,ATM+9,10.792241,7312350,25300.0,24839.5,19.95,20.1,19.9,19.95,34950,1753426020
2025-07-25 12:18:00,CE,ATM+9,10.852706,7312350,25300.0,24833.7,19.95,20.15,19.6,19.65,41550,1753426080
2025-07-25 12:19:00,CE,ATM+9,10.868793,7309650,25300.0,24832.0,19.7,19.85,19.5,19.55,59025,1753426140
2025-07-25 12:20:00,CE,ATM+9,10.884779,7309650,25300.0,24832.9,19.6,19.8,19.35,19.75,171675,1753426200
2025-07-25 12:21:00,CE,ATM+9,10.991636,7309650,25300.0,24825.4,19.65,19.9,19.25,19.55,181200,1753426260
2025-07-25 12:22:00,CE,ATM+9,10.748724,3539850,25250.0,24824.95,24.15,24.3,24.0,24.0,49725,1753426320
2025-07-25 12:23:00,CE,ATM+9,10.715349,3539850,25250.0,24820.45,24.05,24.05,23.15,23.15,196500,1753426380
2025-07-25 12:24:00,CE,ATM+9,10.743753,3539850,25250.0,24824.55,23.15,23.9,22.7,23.9,315600,1753426440
2025-07-25 12:25:00,CE,ATM+9,10.760684,3503475,25250.0,24822.25,23.85,23.9,23.5,23.7,79275,1753426500
2025-07-25 12:26:00,CE,ATM+9,10.771824,3503475,25250.0,24818.75,23.6,23.6,23.15,23.3,56400,1753426560
2025-07-25 12:27:00,CE,ATM+9,10.804937,3503475,25250.0,24819.3,23.25,23.7,23.2,23.6,108975,1753426620
2025-07-25 12:28:00,CE,ATM+9,10.741458,3487950,25250.0,24823.35,23.7,23.85,23.5,23.7,55275,1753426680
2025-07-25 12:29:00,CE,ATM+9,10.935012,7398450,25300.0,24828.35,19.4,19.55,19.25,19.5,80475,1753426740
2025-07-25 12:30:00,CE,ATM+9,10.865757,7398450,25300.0,24832.15,19.45,19.65,19.3,19.5,106800,1753426800
2025-07-25 12:31:00,CE,ATM+9,10.800325,7394625,25300.0,24836.6,19.4,19.7,19.3,19.6,61200,1753426860
2025-07-25 12:32:00,CE,ATM+9,10.716936,7394625,25300.0,24835.95,19.6,19.75,18.95,19.0,129600,1753426920
2025-07-25 12:33:00,CE,ATM+9,10.685354,7394625,25300.0,24839.45,18.95,19.35,18.9,19.2,84675,1753426980
2025-07-25 12:34:00,CE,ATM+9,10.808843,7451475,25300.0,24831.9,19.15,19.5,18.9,19.1,122175,1753427040
2025-07-25 12:35:00,CE,ATM+9,10.730065,7451475,25300.0,24838.4,19.1,19.35,19.0,19.35,63150,1753427100
2025-07-25 12:36:00,CE,ATM+9,10.618267,7451475,25300.0,24847.05,19.25,19.7,19.2,19.65,97125,1753427160
2025-07-25 12:37:00,CE,ATM+9,10.502977,7491975,25300.0,24854.55,19.75,19.9,19.55,19.8,137025,1753427220
2025-07-25 12:38:00,CE,ATM+9,10.454079,7491975,25300.0,24860.1,19.85,20.2,19.65,20.15,145725,1753427280
2025-07-25 12:39:00,CE,ATM+9,10.363204,7491975,25300.0,24871.0,20.15,21.1,20.15,20.9,272100,1753427340
2025-07-25 12:40:00,CE,ATM+9,10.452946,2493450,25350.0,24879.45,16.85,17.5,16.55,16.8,253875,1753427400
2025-07-25 12:41:00,CE,ATM+9,10.396566,7423050,25300.0,24862.05,20.85,20.85,19.75,20.0,277350,1753427460
2025-07-25 12:42:00,CE,ATM+9,10.449312,7423050,25300.0,24860.5,20.05,20.3,19.7,20.15,81075,1753427520
2025-07-25 12:43:00,CE,ATM+9,10.36679,7467300,25300.0,24865.75,20.15,20.55,19.95,20.25,84900,1753427580
2025-07-25 12:44:00,CE,ATM+9,10.394815,7467300,25300.0,24864.7,20.3,20.95,20.2,20.3,135225,1753427640
2025-07-25 12:45:00,CE,ATM+9,10.382642,7467300,25300.0,24868.2,20.35,20.85,20.35,20.65,61200,1753427700
2025-07-25 12:46:00,CE,ATM+9,10.362567,7444500,25300.0,24868.5,20.75,20.75,20.2,20.55,111525,1753427760
2025-07-25 12:47:00,CE,ATM+9,10.366055,7444500,25300.0,24867.95,20.6,20.8,20.35,20.5,60300,1753427820
2025-07-25 12:48:00,CE,ATM+9,10.318443,7444500,25300.0,24872.5,20.5,20.85,20.25,20.75,64500,1753427880
