datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:15:00,CE,ATM+9,33.913795,5177850,24900.0,24437.25,1.45,1.95,1.1,1.6,1403325,1746675900
2025-05-08 09:16:00,CE,ATM+9,31.700098,3418500,24850.0,24418.95,1.85,1.85,1.45,1.5,1833450,1746675960
2025-05-08 09:17:00,CE,ATM+9,31.733342,3418500,24850.0,24419.1,1.45,1.6,1.45,1.5,1151325,1746676020
2025-05-08 09:18:00,CE,ATM+9,32.527497,3520575,24850.0,24404.65,1.45,1.55,1.4,1.45,1182375,1746676080
2025-05-08 09:19:00,CE,ATM+9,33.318592,3520575,24850.0,24398.05,1.5,1.6,1.45,1.55,940050,1746676140
2025-05-08 09:20:00,CE,ATM+9,33.16218,3520575,24850.0,24398.65,1.6,1.6,1.5,1.5,765225,1746676200
2025-05-08 09:21:00,CE,ATM+9,34.463983,3618975,24850.0,24384.05,1.55,1.65,1.5,1.6,720825,1746676260
2025-05-08 09:22:00,CE,ATM+9,34.086116,3618975,24850.0,24390.7,1.65,1.65,1.6,1.6,601875,1746676320
2025-05-08 09:23:00,CE,ATM+9,33.754791,3618975,24850.0,24396.6,1.6,1.65,1.55,1.6,497550,1746676380
2025-05-08 09:24:00,CE,ATM+9,33.250471,3922725,24850.0,24409.95,1.6,1.75,1.6,1.7,496950,1746676440
2025-05-08 09:25:00,CE,ATM+9,33.171974,3922725,24850.0,24407.1,1.65,1.7,1.6,1.6,273975,1746676500
2025-05-08 09:26:00,CE,ATM+9,33.325803,3922725,24850.0,24412.5,1.65,1.75,1.6,1.75,275400,1746676560
2025-05-08 09:27:00,CE,ATM+9,33.201992,4081575,24850.0,24415.1,1.75,1.85,1.7,1.75,348225,1746676620
2025-05-08 09:28:00,CE,ATM+9,33.949454,4081575,24850.0,24402.05,1.8,1.85,1.7,1.7,391500,1746676680
2025-05-08 09:29:00,CE,ATM+9,34.785898,4081575,24850.0,24392.3,1.75,1.75,1.65,1.75,541575,1746676740
2025-05-08 09:30:00,CE,ATM+9,35.170827,4251825,24850.0,24387.15,1.75,1.8,1.7,1.75,490200,1746676800
2025-05-08 09:31:00,CE,ATM+9,35.278904,4251825,24850.0,24386.25,1.75,1.8,1.7,1.75,547350,1746676860
2025-05-08 09:32:00,CE,ATM+9,35.83971,4251825,24850.0,24380.8,1.75,1.8,1.75,1.8,387750,1746676920
2025-05-08 09:33:00,CE,ATM+9,35.306043,4325475,24850.0,24382.5,1.8,1.8,1.65,1.65,243600,1746676980
2025-05-08 09:34:00,CE,ATM+9,35.720062,4325475,24850.0,24381.8,1.7,1.75,1.65,1.75,293400,1746677040
2025-05-08 09:35:00,CE,ATM+9,35.721391,4325475,24850.0,24382.55,1.75,1.85,1.75,1.75,228750,1746677100
2025-05-08 09:36:00,CE,ATM+9,35.831718,4405275,24850.0,24384.0,1.8,1.8,1.75,1.8,187050,1746677160
2025-05-08 09:37:00,CE,ATM+9,34.572613,4405275,24850.0,24401.5,1.8,1.8,1.7,1.75,306750,1746677220
2025-05-08 09:38:00,CE,ATM+9,35.061004,4405275,24850.0,24392.5,1.7,1.75,1.65,1.7,307575,1746677280
2025-05-08 09:39:00,CE,ATM+9,34.820216,4495275,24850.0,24394.5,1.65,1.7,1.65,1.65,214200,1746677340
2025-05-08 09:40:00,CE,ATM+9,35.271675,4495275,24850.0,24388.4,1.65,1.7,1.65,1.65,188100,1746677400
2025-05-08 09:41:00,CE,ATM+9,35.710908,4495275,24850.0,24387.35,1.7,1.75,1.65,1.75,134325,1746677460
2025-05-08 09:42:00,CE,ATM+9,35.871996,4536900,24850.0,24383.3,1.75,1.75,1.7,1.7,293100,1746677520
2025-05-08 09:43:00,CE,ATM+9,36.19206,4536900,24850.0,24379.25,1.75,1.75,1.7,1.7,79575,1746677580
2025-05-08 09:44:00,CE,ATM+9,35.431964,4536900,24850.0,24391.5,1.75,1.75,1.65,1.7,118275,1746677640
2025-05-08 09:45:00,CE,ATM+9,35.832598,4539675,24850.0,24386.25,1.7,1.75,1.65,1.7,267975,1746677700
2025-05-08 09:46:00,CE,ATM+9,35.951071,4539675,24850.0,24387.65,1.75,1.8,1.7,1.75,154050,1746677760
2025-05-08 09:47:00,CE,ATM+9,36.472308,4539675,24850.0,24385.3,1.75,1.85,1.75,1.85,156900,1746677820
2025-05-08 09:48:00,CE,ATM+9,37.221481,4631100,24850.0,24377.25,1.85,1.9,1.8,1.9,245550,1746677880
2025-05-08 09:49:00,CE,ATM+9,37.186445,4631100,24850.0,24376.3,1.85,1.9,1.85,1.85,150900,1746677940
2025-05-08 09:50:00,CE,ATM+9,36.830833,4631100,24850.0,24377.7,1.85,1.85,1.75,1.75,360900,1746678000
2025-05-08 09:51:00,CE,ATM+9,36.411522,4743450,24850.0,24382.35,1.75,1.8,1.7,1.7,266175,1746678060
