datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-18 09:15:00,CE,ATM+9,14.8,1225800,25350.0,24919.4,15.1,30.0,15.1,25.45,960825,1755488700
2025-08-18 09:16:00,CE,ATM+9,14.47,2448825,25400.0,24933.3,20.15,21.7,19.45,19.45,1008975,1755488760
2025-08-18 09:17:00,CE,ATM+9,14.36,2448825,25400.0,24932.15,19.35,19.75,18.7,18.7,785325,1755488820
2025-08-18 09:18:00,CE,ATM+9,14.39,3012825,25400.0,24946.7,18.65,21.4,18.65,20.75,594825,1755488880
2025-08-18 09:19:00,CE,ATM+9,14.33,3012825,25400.0,24943.3,20.7,21.2,19.85,20.2,512925,1755488940
2025-08-18 09:20:00,CE,ATM+9,14.12,3012825,25400.0,24951.75,20.35,21.15,19.75,20.0,528375,1755489000
2025-08-18 09:21:00,CE,ATM+9,13.96,3240000,25400.0,24946.7,19.8,20.35,18.35,18.7,595275,1755489060
2025-08-18 09:22:00,CE,ATM+9,14.09,3240000,25400.0,24943.0,18.7,19.55,18.15,18.5,395625,1755489120
2025-08-18 09:23:00,CE,ATM+9,14.01,3240000,25400.0,24941.25,18.25,19.0,18.0,18.35,534225,1755489180
2025-08-18 09:24:00,CE,ATM+9,14.09,3374025,25400.0,24942.2,18.5,19.55,18.25,18.65,422325,1755489240
2025-08-18 09:25:00,CE,ATM+9,13.81,3374025,25400.0,24948.0,18.5,18.5,17.8,18.05,833175,1755489300
2025-08-18 09:26:00,CE,ATM+9,13.65,3374025,25400.0,24945.45,18.05,18.45,17.05,17.3,519675,1755489360
2025-08-18 09:27:00,CE,ATM+9,13.54,3957750,25400.0,24960.35,17.3,18.55,17.25,18.2,850725,1755489420
2025-08-18 09:28:00,CE,ATM+9,13.52,3957750,25400.0,24968.1,18.15,18.9,17.75,18.9,377475,1755489480
2025-08-18 09:29:00,CE,ATM+9,13.45,3957750,25400.0,24963.75,18.95,18.95,17.95,18.15,319875,1755489540
2025-08-18 09:30:00,CE,ATM+9,13.44,1179450,25450.0,24979.0,13.9,15.0,13.9,14.65,439650,1755489600
2025-08-18 09:31:00,CE,ATM+9,13.78,1179450,25450.0,24986.9,14.9,16.9,14.7,16.75,626625,1755489660
2025-08-18 09:32:00,CE,ATM+9,13.75,1179450,25450.0,24981.55,16.7,16.95,15.7,16.05,345975,1755489720
2025-08-18 09:33:00,CE,ATM+9,13.52,1169175,25450.0,24991.9,16.0,16.65,16.0,16.05,235050,1755489780
2025-08-18 09:34:00,CE,ATM+9,13.52,1169175,25450.0,24988.55,15.95,16.15,15.7,15.75,211875,1755489840
2025-08-18 09:35:00,CE,ATM+9,13.41,1169175,25450.0,24990.4,15.8,16.05,14.9,15.5,175425,1755489900
2025-08-18 09:36:00,CE,ATM+9,13.44,1162350,25450.0,24993.8,15.5,16.55,15.5,16.0,188925,1755489960
2025-08-18 09:37:00,CE,ATM+9,13.51,1162350,25450.0,24993.15,16.25,16.35,15.8,16.15,121425,1755490020
2025-08-18 09:38:00,CE,ATM+9,13.56,1162350,25450.0,24986.9,16.25,16.3,15.55,15.7,155550,1755490080
2025-08-18 09:39:00,CE,ATM+9,13.48,1202100,25450.0,24993.95,15.85,16.35,15.85,16.1,134550,1755490140
2025-08-18 09:40:00,CE,ATM+9,13.52,1202100,25450.0,24993.15,16.1,16.2,15.7,16.15,124425,1755490200
2025-08-18 09:41:00,CE,ATM+9,13.54,1202100,25450.0,24992.25,16.1,17.35,15.95,16.3,253275,1755490260
2025-08-18 09:42:00,CE,ATM+9,13.62,1196925,25450.0,24995.55,16.3,17.5,16.05,16.8,165225,1755490320
2025-08-18 09:43:00,CE,ATM+9,13.56,1196925,25450.0,24991.85,16.8,17.1,16.3,16.3,94875,1755490380
2025-08-18 09:44:00,CE,ATM+9,13.48,1196925,25450.0,25001.6,16.1,17.15,16.1,16.95,191925,1755490440
2025-08-18 09:45:00,CE,ATM+9,13.6,1235250,25450.0,25005.2,17.0,17.8,16.55,17.75,175050,1755490500
2025-08-18 09:46:00,CE,ATM+9,13.69,1235250,25450.0,25009.15,17.7,18.95,17.5,18.75,343425,1755490560
2025-08-18 09:47:00,CE,ATM+9,13.73,1235250,25450.0,25011.0,19.1,19.4,18.7,19.15,336675,1755490620
2025-08-18 09:48:00,CE,ATM+9,13.63,1228800,25450.0,25012.25,19.05,20.35,18.75,18.8,445500,1755490680
2025-08-18 09:49:00,CE,ATM+9,13.75,1228800,25450.0,25016.9,18.65,20.0,18.65,19.85,189825,1755490740
2025-08-18 09:50:00,CE,ATM+9,13.83,1228800,25450.0,25017.7,19.95,20.85,19.95,20.3,332100,1755490800
2025-08-18 09:51:00,CE,ATM+9,13.72,1427025,25450.0,25013.6,20.2,20.5,19.3,19.35,355875,1755490860
2025-08-18 09:52:00,CE,ATM+9,13.72,1427025,25450.0,25008.65,19.55,19.55,18.15,18.75,409650,1755490920
2025-08-18 09:53:00,CE,ATM+9,13.72,1427025,25450.0,24999.85,18.8,18.8,17.4,17.65,284625,1755490980
2025-08-18 09:54:00,CE,ATM+9,13.78,1353750,25450.0,24995.1,17.5,17.55,16.75,17.45,187050,1755491040
2025-08-18 09:55:00,CE,ATM+9,13.85,1353750,25450.0,24994.3,17.25,17.75,16.9,17.65,201525,1755491100
2025-08-18 09:56:00,CE,ATM+9,13.83,1353750,25450.0,24998.3,17.65,18.2,17.5,18.05,146175,1755491160
2025-08-18 09:57:00,CE,ATM+9,13.84,1323300,25450.0,24999.5,18.15,18.3,17.8,18.15,118725,1755491220
2025-08-18 09:58:00,CE,ATM+9,13.8,1323300,25450.0,25000.4,18.15,18.6,17.7,18.15,241650,1755491280
2025-08-18 09:59:00,CE,ATM+9,13.63,1323300,25450.0,25000.25,18.05,18.15,17.4,17.4,225675,1755491340
2025-08-18 10:00:00,CE,ATM+9,13.63,1371300,25450.0,25007.7,17.45,18.35,17.45,18.1,133500,1755491400
2025-08-18 10:01:00,CE,ATM+9,13.66,1371300,25450.0,25005.85,18.1,18.45,17.6,18.1,112425,1755491460
2025-08-18 10:02:00,CE,ATM+9,13.72,1371300,25450.0,25002.4,18.05,18.2,17.75,18.0,116625,1755491520
2025-08-18 10:03:00,CE,ATM+9,13.71,1467075,25450.0,25001.95,17.95,18.25,17.75,17.85,87225,1755491580
2025-08-18 10:04:00,CE,ATM+9,13.7,1467075,25450.0,24998.6,17.95,18.05,17.15,17.45,105075,1755491640
2025-08-18 10:05:00,CE,ATM+9,13.72,1467075,25450.0,25002.15,17.55,17.95,17.3,17.85,126975,1755491700
2025-08-18 10:06:00,CE,ATM+9,13.68,1463325,25450.0,24997.15,17.95,17.95,17.2,17.25,84375,1755491760
2025-08-18 10:07:00,CE,ATM+9,13.68,1463325,25450.0,24991.75,17.2,17.25,16.35,16.5,224025,1755491820
2025-08-18 10:08:00,CE,ATM+9,13.79,1463325,25450.0,24990.55,16.5,17.0,16.1,17.0,263550,1755491880
2025-08-18 10:09:00,CE,ATM+9,13.73,1494525,25450.0,24990.7,17.05,17.55,16.55,16.65,126150,1755491940
2025-08-18 10:10:00,CE,ATM+9,13.76,1494525,25450.0,24985.7,16.6,16.95,16.25,16.45,97425,1755492000
2025-08-18 10:11:00,CE,ATM+9,13.8,1494525,25450.0,24986.45,16.5,16.75,16.25,16.65,81150,1755492060
2025-08-18 10:12:00,CE,ATM+9,13.77,1522950,25450.0,24983.85,16.6,17.0,15.9,16.1,111450,1755492120
2025-08-18 10:13:00,CE,ATM+9,13.79,1522950,25450.0,24989.3,16.15,16.8,16.05,16.8,56025,1755492180
2025-08-18 10:14:00,CE,ATM+9,13.63,1522950,25450.0,24988.1,16.65,17.0,16.0,16.05,147675,1755492240
2025-08-18 10:15:00,CE,ATM+9,13.63,1526250,25450.0,24987.35,15.95,16.6,15.85,15.95,108000,1755492300
2025-08-18 10:16:00,CE,ATM+9,13.48,1526250,25450.0,24981.05,16.0,16.05,14.75,14.75,222075,1755492360
2025-08-18 10:17:00,CE,ATM+9,13.51,1526250,25450.0,24986.0,14.75,15.5,14.75,15.25,99225,1755492420
2025-08-18 10:18:00,CE,ATM+9,13.5,1557675,25450.0,24993.2,15.2,15.8,14.95,15.8,106350,1755492480
2025-08-18 10:19:00,CE,ATM+9,13.54,1557675,25450.0,24993.85,15.85,16.4,15.8,16.15,124500,1755492540
2025-08-18 10:20:00,CE,ATM+9,13.54,1557675,25450.0,24999.0,16.05,16.75,16.05,16.65,95775,1755492600
2025-08-18 10:21:00,CE,ATM+9,13.58,1614000,25450.0,24990.45,16.75,16.9,15.7,15.9,164325,1755492660
2025-08-18 10:22:00,CE,ATM+9,13.48,1614000,25450.0,24986.6,15.8,15.95,15.05,15.1,81450,1755492720
2025-08-18 10:23:00,CE,ATM+9,13.54,1614000,25450.0,24984.9,15.1,15.45,14.9,15.2,84675,1755492780
2025-08-18 10:24:00,CE,ATM+9,13.56,1608075,25450.0,24987.2,15.15,15.65,15.15,15.6,65625,1755492840
