datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-20 09:55:00,CE,ATM+9,35.315572,13239750,23500.0,23037.4,1.0,1.0,0.95,0.95,484425,1742444700
2025-03-20 09:56:00,CE,ATM+9,35.422334,13239750,23500.0,23036.6,1.0,1.0,0.9,0.95,618225,1742444760
2025-03-20 09:57:00,CE,ATM+9,35.281599,13396500,23500.0,23031.6,0.95,0.95,0.85,0.85,418275,1742444820
2025-03-20 09:58:00,CE,ATM+9,35.570665,13396500,23500.0,23028.05,0.9,0.9,0.85,0.85,345525,1742444880
2025-03-20 09:59:00,CE,ATM+9,35.780817,13396500,23500.0,23025.7,0.9,0.9,0.8,0.85,708375,1742444940
2025-03-20 10:00:00,CE,ATM+9,35.593712,13326450,23500.0,23025.05,0.85,0.9,0.8,0.8,890400,1742445000
2025-03-20 10:01:00,CE,ATM+9,33.871838,3467400,23450.0,23014.55,0.95,1.0,0.9,0.95,252825,1742445060
2025-03-20 10:02:00,CE,ATM+9,33.777339,3467400,23450.0,23020.2,0.95,1.0,0.9,1.0,470100,1742445120
2025-03-20 10:03:00,CE,ATM+9,34.453388,13510500,23500.0,23044.65,0.85,0.9,0.8,0.8,508200,1742445180
2025-03-20 10:04:00,CE,ATM+9,34.796745,13510500,23500.0,23040.3,0.8,0.85,0.75,0.8,509400,1742445240
2025-03-20 10:05:00,CE,ATM+9,35.72798,13510500,23500.0,23027.15,0.75,0.8,0.75,0.8,563850,1742445300
2025-03-20 10:06:00,CE,ATM+9,35.608595,3445875,23450.0,22993.0,0.9,0.95,0.85,0.95,451800,1742445360
2025-03-20 10:07:00,CE,ATM+9,35.124981,3445875,23450.0,22988.95,0.95,0.95,0.8,0.8,630675,1742445420
2025-03-20 10:08:00,CE,ATM+9,34.601031,3445875,23450.0,22997.55,0.8,0.85,0.8,0.8,179550,1742445480
2025-03-20 10:09:00,CE,ATM+9,35.362762,3468450,23450.0,22987.05,0.8,0.85,0.75,0.8,284625,1742445540
2025-03-20 10:10:00,CE,ATM+9,35.618234,3468450,23450.0,22988.3,0.85,0.85,0.8,0.85,179475,1742445600
2025-03-20 10:11:00,CE,ATM+9,36.091496,3468450,23450.0,22977.9,0.85,0.85,0.8,0.8,126300,1742445660
2025-03-20 10:12:00,CE,ATM+9,36.189012,3483900,23450.0,22977.3,0.85,0.85,0.8,0.8,303600,1742445720
2025-03-20 10:13:00,CE,ATM+9,36.374826,3483900,23450.0,22975.4,0.85,0.85,0.8,0.8,194925,1742445780
2025-03-20 10:14:00,CE,ATM+9,35.602196,3483900,23450.0,22987.65,0.8,0.85,0.8,0.8,195450,1742445840
2025-03-20 10:15:00,CE,ATM+9,35.658376,3468450,23450.0,22991.85,0.85,0.85,0.8,0.85,107025,1742445900
2025-03-20 10:16:00,CE,ATM+9,34.902099,3468450,23450.0,23003.7,0.8,0.85,0.8,0.85,65250,1742445960
2025-03-20 10:17:00,CE,ATM+9,34.537092,3468450,23450.0,23005.75,0.8,0.85,0.8,0.8,120375,1742446020
2025-03-20 10:18:00,CE,ATM+9,35.519761,13978050,23500.0,23027.0,0.65,0.7,0.6,0.65,1477500,1742446080
2025-03-20 10:19:00,CE,ATM+9,32.801238,3477300,23450.0,23024.15,0.8,0.8,0.7,0.7,587325,1742446140
2025-03-20 10:20:00,CE,ATM+9,35.74498,13978050,23500.0,23025.35,0.6,0.65,0.6,0.65,787200,1742446200
2025-03-20 10:21:00,CE,ATM+9,34.845824,13643175,23500.0,23034.4,0.65,0.65,0.6,0.6,287325,1742446260
2025-03-20 10:22:00,CE,ATM+9,34.526547,13643175,23500.0,23034.45,0.65,0.65,0.55,0.55,541800,1742446320
2025-03-20 10:23:00,CE,ATM+9,34.926377,13643175,23500.0,23034.9,0.6,0.6,0.55,0.6,285825,1742446380
2025-03-20 10:24:00,CE,ATM+9,34.850047,13627500,23500.0,23036.9,0.6,0.6,0.55,0.6,235500,1742446440
2025-03-20 10:25:00,CE,ATM+9,34.48776,13627500,23500.0,23037.6,0.6,0.6,0.55,0.55,539025,1742446500
2025-03-20 10:26:00,CE,ATM+9,34.978494,13627500,23500.0,23036.7,0.55,0.6,0.55,0.6,222000,1742446560
2025-03-20 10:27:00,CE,ATM+9,34.508896,13535775,23500.0,23044.55,0.6,0.6,0.55,0.6,195525,1742446620
2025-03-20 10:28:00,CE,ATM+9,34.732741,13535775,23500.0,23047.25,0.55,0.65,0.55,0.65,2423550,1742446680
2025-03-20 10:29:00,CE,ATM+9,34.380964,13535775,23500.0,23048.15,0.6,0.65,0.6,0.6,954600,1742446740
2025-03-20 10:30:00,CE,ATM+9,34.052842,13170000,23500.0,23053.85,0.65,0.65,0.55,0.6,721725,1742446800
2025-03-20 10:31:00,CE,ATM+9,34.293075,13170000,23500.0,23051.15,0.6,0.65,0.6,0.6,655950,1742446860
2025-03-20 10:32:00,CE,ATM+9,35.082508,13170000,23500.0,23045.55,0.65,0.65,0.6,0.65,245625,1742446920
2025-03-20 10:33:00,CE,ATM+9,34.116517,13140000,23500.0,23050.0,0.65,0.65,0.55,0.55,255375,1742446980
2025-03-20 10:34:00,CE,ATM+9,34.569478,13140000,23500.0,23049.65,0.55,0.6,0.55,0.6,360450,1742447040
2025-03-20 10:35:00,CE,ATM+9,34.814446,13140000,23500.0,23052.05,0.6,0.65,0.55,0.65,832725,1742447100
2025-03-20 10:36:00,CE,ATM+9,35.156333,13002300,23500.0,23047.95,0.6,0.65,0.6,0.65,153225,1742447160
2025-03-20 10:37:00,CE,ATM+9,34.526207,13002300,23500.0,23047.4,0.55,0.6,0.55,0.55,275100,1742447220
2025-03-20 10:38:00,CE,ATM+9,34.751793,13002300,23500.0,23050.45,0.6,0.6,0.55,0.6,80475,1742447280
2025-03-20 10:39:00,CE,ATM+9,34.631631,12977475,23500.0,23047.6,0.6,0.6,0.55,0.55,254175,1742447340
2025-03-20 10:40:00,CE,ATM+9,35.071524,12977475,23500.0,23047.55,0.55,0.6,0.55,0.6,85950,1742447400
2025-03-20 10:41:00,CE,ATM+9,35.250186,12977475,23500.0,23040.3,0.6,0.6,0.5,0.55,333525,1742447460
2025-03-20 10:42:00,CE,ATM+9,34.731774,12912975,23500.0,23042.85,0.5,0.55,0.5,0.5,198975,1742447520
2025-03-20 10:43:00,CE,ATM+9,35.32547,12912975,23500.0,23041.0,0.55,0.55,0.5,0.55,121425,1742447580
2025-03-20 10:44:00,CE,ATM+9,35.322364,12912975,23500.0,23035.95,0.5,0.55,0.45,0.5,459000,1742447640
2025-03-20 10:45:00,CE,ATM+9,35.806928,12911025,23500.0,23035.8,0.5,0.55,0.5,0.55,669375,1742447700
2025-03-20 10:46:00,CE,ATM+9,35.533434,12911025,23500.0,23028.1,0.55,0.55,0.45,0.45,470025,1742447760
2025-03-20 10:47:00,CE,ATM+9,35.561176,12911025,23500.0,23035.2,0.5,0.5,0.45,0.5,152100,1742447820
2025-03-20 10:48:00,CE,ATM+9,35.412469,12843150,23500.0,23038.3,0.5,0.5,0.45,0.5,619725,1742447880
2025-03-20 10:49:00,CE,ATM+9,35.52369,12843150,23500.0,23037.6,0.5,0.5,0.45,0.5,292350,1742447940
2025-03-20 10:50:00,CE,ATM+9,35.56696,12843150,23500.0,23031.35,0.5,0.5,0.45,0.45,148725,1742448000
2025-03-20 10:51:00,CE,ATM+9,36.448304,12773325,23500.0,23026.0,0.5,0.5,0.45,0.5,199650,1742448060
2025-03-20 10:52:00,CE,ATM+9,35.773605,12773325,23500.0,23030.2,0.5,0.5,0.45,0.45,146025,1742448120
2025-03-20 10:53:00,CE,ATM+9,36.764684,12773325,23500.0,23029.45,0.5,0.55,0.45,0.55,617775,1742448180
2025-03-20 10:54:00,CE,ATM+9,36.581199,12786000,23500.0,23026.95,0.55,0.55,0.5,0.5,243375,1742448240
2025-03-20 10:55:00,CE,ATM+9,36.270956,12786000,23500.0,23032.4,0.55,0.55,0.5,0.5,96300,1742448300
2025-03-20 10:56:00,CE,ATM+9,36.209107,12786000,23500.0,23034.25,0.5,0.55,0.5,0.5,107625,1742448360
2025-03-20 10:57:00,CE,ATM+9,35.674268,12808200,23500.0,23042.9,0.5,0.5,0.45,0.5,952725,1742448420
2025-03-20 10:58:00,CE,ATM+9,36.032742,12808200,23500.0,23038.7,0.45,0.5,0.45,0.5,469800,1742448480
2025-03-20 10:59:00,CE,ATM+9,35.565077,12808200,23500.0,23039.9,0.45,0.5,0.4,0.45,752400,1742448540
2025-03-20 11:00:00,CE,ATM+9,35.097824,12922650,23500.0,23047.6,0.45,0.45,0.4,0.45,379275,1742448600
2025-03-20 11:01:00,CE,ATM+9,34.368338,12922650,23500.0,23044.4,0.45,0.45,0.35,0.35,443700,1742448660
2025-03-20 11:02:00,CE,ATM+9,35.147087,12922650,23500.0,23041.75,0.35,0.4,0.35,0.4,807600,1742448720
2025-03-20 11:03:00,CE,ATM+9,35.991785,12816675,23500.0,23037.6,0.45,0.45,0.4,0.45,64125,1742448780
2025-03-20 11:04:00,CE,ATM+9,35.927199,12816675,23500.0,23039.5,0.45,0.45,0.45,0.45,103050,1742448840
2025-03-20 11:05:00,CE,ATM+9,35.384394,12816675,23500.0,23041.2,0.45,0.45,0.4,0.4,124575,1742448900
2025-03-20 11:06:00,CE,ATM+9,35.766035,12778575,23500.0,23043.75,0.4,0.45,0.4,0.45,33150,1742448960
2025-03-20 11:07:00,CE,ATM+9,35.304163,12778575,23500.0,23044.3,0.45,0.45,0.4,0.4,131325,1742449020
2025-03-20 11:08:00,CE,ATM+9,35.24658,12778575,23500.0,23046.1,0.4,0.45,0.4,0.4,51975,1742449080
2025-03-20 11:09:00,CE,ATM+9,36.190265,12819750,23500.0,23040.65,0.4,0.45,0.4,0.45,63225,1742449140
2025-03-20 11:10:00,CE,ATM+9,35.619856,12819750,23500.0,23042.7,0.45,0.45,0.4,0.4,74250,1742449200
2025-03-20 11:11:00,CE,ATM+9,35.45104,12819750,23500.0,23046.1,0.4,0.45,0.4,0.4,125400,1742449260
2025-03-20 11:12:00,CE,ATM+9,35.745387,12816375,23500.0,23049.9,0.45,0.45,0.4,0.45,77775,1742449320
2025-03-20 11:13:00,CE,ATM+9,34.309101,12816375,23500.0,23064.3,0.4,0.45,0.4,0.4,346500,1742449380
2025-03-20 11:14:00,CE,ATM+9,34.42929,12816375,23500.0,23063.55,0.4,0.45,0.4,0.4,570000,1742449440
2025-03-20 11:15:00,CE,ATM+9,34.327289,12828525,23500.0,23065.95,0.45,0.45,0.4,0.4,128700,1742449500
2025-03-20 11:16:00,CE,ATM+9,34.788326,12828525,23500.0,23060.4,0.45,0.45,0.4,0.4,166500,1742449560
2025-03-20 11:17:00,CE,ATM+9,35.009849,12828525,23500.0,23058.25,0.4,0.45,0.4,0.4,184800,1742449620
2025-03-20 11:18:00,CE,ATM+9,35.353094,12857025,23500.0,23054.4,0.4,0.45,0.4,0.4,166500,1742449680
2025-03-20 11:19:00,CE,ATM+9,35.622984,12857025,23500.0,23051.6,0.4,0.45,0.4,0.4,90675,1742449740
2025-03-20 11:20:00,CE,ATM+9,36.032906,12857025,23500.0,23046.85,0.4,0.45,0.35,0.4,805350,1742449800
2025-03-20 11:21:00,CE,ATM+9,35.654102,12806100,23500.0,23045.45,0.4,0.4,0.3,0.35,553275,1742449860
2025-03-20 11:22:00,CE,ATM+9,35.974687,12806100,23500.0,23049.7,0.35,0.4,0.35,0.4,1023825,1742449920
2025-03-20 11:23:00,CE,ATM+9,35.55461,12806100,23500.0,23048.9,0.35,0.4,0.35,0.35,104100,1742449980
2025-03-20 11:24:00,CE,ATM+9,35.77633,12745500,23500.0,23054.5,0.35,0.4,0.35,0.4,208950,1742450040
2025-03-20 11:25:00,CE,ATM+9,35.766736,12745500,23500.0,23055.65,0.35,0.4,0.35,0.4,77025,1742450100
2025-03-20 11:26:00,CE,ATM+9,36.16503,12745500,23500.0,23051.15,0.35,0.4,0.35,0.4,106575,1742450160
2025-03-20 11:27:00,CE,ATM+9,36.503466,12655050,23500.0,23047.5,0.4,0.4,0.35,0.4,128250,1742450220
2025-03-20 11:28:00,CE,ATM+9,36.383611,12655050,23500.0,23050.2,0.4,0.4,0.35,0.4,155025,1742450280
2025-03-20 11:29:00,CE,ATM+9,35.684494,12655050,23500.0,23053.25,0.4,0.4,0.35,0.35,53700,1742450340
2025-03-20 11:30:00,CE,ATM+9,35.748293,12644325,23500.0,23053.4,0.35,0.4,0.35,0.35,115425,1742450400
2025-03-20 11:31:00,CE,ATM+9,35.762097,12644325,23500.0,23054.25,0.35,0.4,0.35,0.35,138675,1742450460
2025-03-20 11:32:00,CE,ATM+9,35.963761,12644325,23500.0,23052.5,0.35,0.4,0.35,0.35,99450,1742450520
2025-03-20 11:33:00,CE,ATM+9,36.256753,12645000,23500.0,23049.5,0.35,0.4,0.35,0.35,113775,1742450580
2025-03-20 11:34:00,CE,ATM+9,36.612574,12645000,23500.0,23045.65,0.4,0.4,0.35,0.35,171675,1742450640
2025-03-20 11:35:00,CE,ATM+9,36.534721,12645000,23500.0,23047.8,0.4,0.4,0.35,0.35,73650,1742450700
2025-03-20 11:36:00,CE,ATM+9,36.416638,12668850,23500.0,23050.5,0.35,0.4,0.35,0.35,68775,1742450760
2025-03-20 11:37:00,CE,ATM+9,37.041947,12668850,23500.0,23050.75,0.35,0.4,0.35,0.4,70875,1742450820
2025-03-20 11:38:00,CE,ATM+9,36.84451,12668850,23500.0,23054.5,0.35,0.4,0.35,0.4,78750,1742450880
2025-03-20 11:39:00,CE,ATM+9,37.139583,12635925,23500.0,23051.6,0.4,0.4,0.35,0.4,62475,1742450940
2025-03-20 11:40:00,CE,ATM+9,36.58644,12635925,23500.0,23052.5,0.4,0.4,0.35,0.35,31575,1742451000
2025-03-20 11:41:00,CE,ATM+9,36.721727,12635925,23500.0,23051.75,0.35,0.4,0.35,0.35,37800,1742451060
2025-03-20 11:42:00,CE,ATM+9,37.260938,12638175,23500.0,23053.25,0.4,0.4,0.35,0.4,402375,1742451120
2025-03-20 11:43:00,CE,ATM+9,36.736009,12638175,23500.0,23053.75,0.35,0.4,0.35,0.35,46275,1742451180
2025-03-20 11:44:00,CE,ATM+9,37.107304,12638175,23500.0,23057.5,0.35,0.4,0.35,0.4,92925,1742451240
2025-03-20 11:45:00,CE,ATM+9,36.520845,12577425,23500.0,23058.85,0.4,0.4,0.35,0.35,49275,1742451300
2025-03-20 11:46:00,CE,ATM+9,37.310938,12577425,23500.0,23057.0,0.4,0.4,0.35,0.4,83250,1742451360
2025-03-20 11:47:00,CE,ATM+9,36.908716,12577425,23500.0,23055.85,0.35,0.4,0.35,0.35,45975,1742451420
2025-03-20 11:48:00,CE,ATM+9,37.199099,12568725,23500.0,23060.7,0.35,0.4,0.35,0.4,76875,1742451480
2025-03-20 11:49:00,CE,ATM+9,37.124701,12568725,23500.0,23055.2,0.35,0.4,0.35,0.35,108825,1742451540
2025-03-20 11:50:00,CE,ATM+9,37.03658,12568725,23500.0,23057.5,0.35,0.4,0.35,0.35,42600,1742451600
2025-03-20 11:51:00,CE,ATM+9,36.929357,12545100,23500.0,23060.05,0.35,0.4,0.35,0.35,22875,1742451660
2025-03-20 11:52:00,CE,ATM+9,37.456067,12545100,23500.0,23061.8,0.35,0.4,0.35,0.4,45750,1742451720
2025-03-20 11:53:00,CE,ATM+9,38.182043,12545100,23500.0,23053.45,0.35,0.4,0.35,0.4,146700,1742451780
2025-03-20 11:54:00,CE,ATM+9,37.292081,12536325,23500.0,23058.65,0.4,0.4,0.35,0.35,250800,1742451840
2025-03-20 11:55:00,CE,ATM+9,37.440252,12536325,23500.0,23065.4,0.35,0.4,0.35,0.4,64425,1742451900
2025-03-20 11:56:00,CE,ATM+9,36.841566,12536325,23500.0,23066.85,0.35,0.4,0.3,0.35,1061850,1742451960
2025-03-20 11:57:00,CE,ATM+9,37.123201,12510600,23500.0,23064.3,0.3,0.35,0.3,0.35,139275,1742452020
2025-03-20 11:58:00,CE,ATM+9,37.061589,12510600,23500.0,23066.25,0.35,0.35,0.3,0.35,58350,1742452080
2025-03-20 11:59:00,CE,ATM+9,37.38769,12510600,23500.0,23063.15,0.35,0.35,0.3,0.35,113775,1742452140
2025-03-20 12:00:00,CE,ATM+9,37.365346,12532425,23500.0,23064.6,0.35,0.35,0.3,0.35,130350,1742452200
2025-03-20 12:01:00,CE,ATM+9,36.504104,12532425,23500.0,23068.6,0.3,0.35,0.3,0.3,61800,1742452260
2025-03-20 12:02:00,CE,ATM+9,36.614974,12532425,23500.0,23068.3,0.3,0.35,0.3,0.3,163725,1742452320
2025-03-20 12:03:00,CE,ATM+9,36.38995,12325125,23500.0,23072.4,0.35,0.35,0.3,0.3,156900,1742452380
2025-03-20 12:04:00,CE,ATM+9,36.735452,12325125,23500.0,23069.05,0.35,0.35,0.3,0.3,86175,1742452440
2025-03-20 12:05:00,CE,ATM+9,37.071186,12325125,23500.0,23065.85,0.35,0.35,0.3,0.3,67125,1742452500
2025-03-20 12:06:00,CE,ATM+9,36.992812,12231525,23500.0,23068.05,0.3,0.35,0.3,0.3,69900,1742452560
2025-03-20 12:07:00,CE,ATM+9,37.685435,12231525,23500.0,23068.7,0.35,0.35,0.3,0.35,29925,1742452620
2025-03-20 12:08:00,CE,ATM+9,37.001939,12231525,23500.0,23070.3,0.3,0.35,0.3,0.3,48450,1742452680
2025-03-20 12:09:00,CE,ATM+9,37.837721,12221025,23500.0,23069.15,0.3,0.35,0.3,0.35,42975,1742452740
2025-03-20 12:10:00,CE,ATM+9,37.521751,12221025,23500.0,23066.0,0.35,0.35,0.3,0.3,67725,1742452800
2025-03-20 12:11:00,CE,ATM+9,38.071597,12221025,23500.0,23068.6,0.3,0.35,0.3,0.35,56250,1742452860
2025-03-20 12:12:00,CE,ATM+9,37.426043,12188625,23500.0,23069.65,0.3,0.35,0.3,0.3,32400,1742452920
2025-03-20 12:13:00,CE,ATM+9,37.36047,12188625,23500.0,23071.7,0.3,0.35,0.3,0.3,47775,1742452980
2025-03-20 12:14:00,CE,ATM+9,38.047886,12188625,23500.0,23072.55,0.3,0.35,0.3,0.35,38625,1742453040
2025-03-20 12:15:00,CE,ATM+9,37.414262,12193350,23500.0,23073.45,0.3,0.35,0.3,0.3,27600,1742453100
2025-03-20 12:16:00,CE,ATM+9,37.396244,12193350,23500.0,23074.9,0.35,0.35,0.3,0.3,70650,1742453160
2025-03-20 12:17:00,CE,ATM+9,38.182693,12193350,23500.0,23074.55,0.3,0.35,0.3,0.35,67800,1742453220
2025-03-20 12:18:00,CE,ATM+9,41.154256,4385625,23550.0,23078.8,0.3,0.3,0.25,0.3,163800,1742453280
2025-03-20 12:19:00,CE,ATM+9,40.322725,4385625,23550.0,23080.5,0.3,0.3,0.25,0.25,140925,1742453340
2025-03-20 12:20:00,CE,ATM+9,41.386805,4385625,23550.0,23078.6,0.25,0.3,0.25,0.3,106575,1742453400
2025-03-20 12:21:00,CE,ATM+9,41.675065,4387650,23550.0,23076.35,0.3,0.3,0.25,0.3,94200,1742453460
2025-03-20 12:22:00,CE,ATM+9,40.965403,4387650,23550.0,23076.4,0.3,0.3,0.25,0.25,57975,1742453520
2025-03-20 12:23:00,CE,ATM+9,38.084157,12150975,23500.0,23075.0,0.35,0.35,0.3,0.3,49275,1742453580
2025-03-20 12:24:00,CE,ATM+9,41.27229,4375500,23550.0,23075.3,0.25,0.3,0.25,0.25,99825,1742453640
2025-03-20 12:25:00,CE,ATM+9,37.615866,12195675,23500.0,23073.9,0.3,0.35,0.25,0.25,1503000,1742453700
2025-03-20 12:26:00,CE,ATM+9,38.5406,12195675,23500.0,23073.2,0.3,0.3,0.25,0.3,1078500,1742453760
2025-03-20 12:27:00,CE,ATM+9,42.459684,4346325,23550.0,23075.05,0.3,0.3,0.25,0.3,162900,1742453820
2025-03-20 12:28:00,CE,ATM+9,41.414376,4346325,23550.0,23079.2,0.3,0.3,0.25,0.25,72000,1742453880
2025-03-20 12:29:00,CE,ATM+9,42.260416,4346325,23550.0,23080.4,0.3,0.3,0.25,0.3,150375,1742453940
2025-03-20 12:30:00,CE,ATM+9,41.400333,4357425,23550.0,23082.25,0.3,0.3,0.25,0.25,130425,1742454000
2025-03-20 12:31:00,CE,ATM+9,42.814671,4357425,23550.0,23076.5,0.3,0.3,0.25,0.3,135450,1742454060
2025-03-20 12:32:00,CE,ATM+9,42.111878,4357425,23550.0,23076.3,0.3,0.3,0.25,0.25,90000,1742454120
2025-03-20 12:33:00,CE,ATM+9,38.455329,12094950,23500.0,23073.95,0.25,0.3,0.25,0.25,52275,1742454180
2025-03-20 12:34:00,CE,ATM+9,42.911778,4358325,23550.0,23079.75,0.25,0.3,0.25,0.3,76950,1742454240
2025-03-20 12:35:00,CE,ATM+9,42.646647,4358325,23550.0,23084.45,0.3,0.3,0.25,0.3,90675,1742454300
2025-03-20 12:36:00,CE,ATM+9,41.971712,4360200,23550.0,23083.95,0.3,0.3,0.25,0.25,87750,1742454360
2025-03-20 12:37:00,CE,ATM+9,43.142244,4360200,23550.0,23081.45,0.3,0.3,0.25,0.3,56700,1742454420
2025-03-20 12:38:00,CE,ATM+9,42.972243,4360200,23550.0,23085.0,0.3,0.3,0.25,0.3,53775,1742454480
2025-03-20 12:39:00,CE,ATM+9,42.784743,4383000,23550.0,23088.75,0.3,0.3,0.3,0.3,32475,1742454540
2025-03-20 12:40:00,CE,ATM+9,43.191502,4383000,23550.0,23085.4,0.3,0.3,0.25,0.3,64500,1742454600
2025-03-20 12:41:00,CE,ATM+9,43.378285,4383000,23550.0,23084.7,0.3,0.3,0.3,0.3,115200,1742454660
2025-03-20 12:42:00,CE,ATM+9,42.335293,4384500,23550.0,23088.55,0.3,0.3,0.25,0.25,173400,1742454720
2025-03-20 12:43:00,CE,ATM+9,42.595339,4384500,23550.0,23086.95,0.3,0.3,0.25,0.25,132825,1742454780
2025-03-20 12:44:00,CE,ATM+9,42.160306,4384500,23550.0,23093.7,0.25,0.3,0.25,0.25,343575,1742454840
2025-03-20 12:45:00,CE,ATM+9,42.52276,4278750,23550.0,23090.9,0.25,0.3,0.25,0.25,367200,1742454900
2025-03-20 12:46:00,CE,ATM+9,42.429937,4278750,23550.0,23093.55,0.25,0.3,0.25,0.25,302775,1742454960
2025-03-20 12:47:00,CE,ATM+9,41.165781,4278750,23550.0,23098.45,0.3,0.3,0.2,0.2,698700,1742455020
