datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-17 09:33:00,CE,ATM+9,13.235944,1247325,23050.0,22575.5,6.1,6.7,6.0,6.7,602700,1742184180
2025-03-17 09:34:00,CE,ATM+9,13.138045,6666000,23000.0,22566.1,9.95,10.05,8.8,8.95,1950075,1742184240
2025-03-17 09:35:00,CE,ATM+9,13.138133,6666000,23000.0,22553.9,8.9,9.05,8.05,8.1,1134075,1742184300
2025-03-17 09:36:00,CE,ATM+9,13.292106,7262550,23000.0,22547.6,8.3,8.5,7.95,8.1,618075,1742184360
2025-03-17 09:37:00,CE,ATM+9,13.198465,7262550,23000.0,22549.25,8.0,8.05,7.65,7.95,788775,1742184420
2025-03-17 09:38:00,CE,ATM+9,13.196963,7262550,23000.0,22542.3,8.0,8.25,7.5,7.5,1093275,1742184480
2025-03-17 09:39:00,CE,ATM+9,13.229399,7586025,23000.0,22554.85,7.5,8.4,7.5,8.4,559275,1742184540
2025-03-17 09:40:00,CE,ATM+9,12.988403,7586025,23000.0,22551.15,8.4,8.4,7.5,7.5,712200,1742184600
2025-03-17 09:41:00,CE,ATM+9,12.957877,7586025,23000.0,22556.4,7.45,7.75,7.25,7.75,744225,1742184660
2025-03-17 09:42:00,CE,ATM+9,12.985757,7510875,23000.0,22553.75,7.8,8.05,7.65,7.65,395475,1742184720
2025-03-17 09:43:00,CE,ATM+9,12.981742,7510875,23000.0,22548.4,7.65,7.65,6.95,7.3,800025,1742184780
2025-03-17 09:44:00,CE,ATM+9,12.907141,7510875,23000.0,22553.2,7.25,7.4,7.05,7.4,265800,1742184840
2025-03-17 09:45:00,CE,ATM+9,12.907745,7639575,23000.0,22556.4,7.35,7.9,7.25,7.6,333750,1742184900
2025-03-17 09:46:00,CE,ATM+9,12.994883,7639575,23000.0,22546.4,7.4,7.45,7.0,7.2,455925,1742184960
2025-03-17 09:47:00,CE,ATM+9,12.894167,7639575,23000.0,22549.05,7.15,7.25,6.65,7.1,596100,1742185020
2025-03-17 09:48:00,CE,ATM+9,12.839899,7756425,23000.0,22548.9,7.05,7.2,6.75,6.95,268725,1742185080
2025-03-17 09:49:00,CE,ATM+9,12.898222,7756425,23000.0,22537.8,6.95,7.0,6.45,6.45,644325,1742185140
2025-03-17 09:50:00,CE,ATM+9,12.930613,7756425,23000.0,22531.9,6.5,6.6,6.2,6.2,390375,1742185200
2025-03-17 09:51:00,CE,ATM+9,12.982243,7783950,23000.0,22528.8,6.2,6.4,6.1,6.15,520875,1742185260
2025-03-17 09:52:00,CE,ATM+9,12.868342,7783950,23000.0,22541.05,6.05,6.6,6.05,6.55,470025,1742185320
2025-03-17 09:53:00,CE,ATM+9,12.863984,7783950,23000.0,22545.65,6.6,7.15,6.5,6.8,545400,1742185380
2025-03-17 09:54:00,CE,ATM+9,13.037679,7786875,23000.0,22529.4,6.9,7.1,6.2,6.3,572850,1742185440
2025-03-17 09:55:00,CE,ATM+9,12.94667,7786875,23000.0,22527.75,6.25,6.25,5.9,6.0,633525,1742185500
2025-03-17 09:56:00,CE,ATM+9,12.959486,7786875,23000.0,22538.3,6.05,6.6,6.0,6.6,335850,1742185560
2025-03-17 09:57:00,CE,ATM+9,12.905405,7957200,23000.0,22537.1,6.5,6.7,6.3,6.4,328800,1742185620
2025-03-17 09:58:00,CE,ATM+9,12.834337,7957200,23000.0,22545.5,6.35,6.7,6.3,6.7,220500,1742185680
2025-03-17 09:59:00,CE,ATM+9,12.801272,7957200,23000.0,22546.1,6.55,6.75,6.55,6.65,288075,1742185740
2025-03-17 10:00:00,CE,ATM+9,12.854973,7963350,23000.0,22539.45,6.6,6.9,6.3,6.4,413475,1742185800
2025-03-17 10:01:00,CE,ATM+9,12.807217,7963350,23000.0,22547.7,6.35,7.15,6.35,6.75,409950,1742185860
2025-03-17 10:02:00,CE,ATM+9,12.994048,7963350,23000.0,22529.0,6.8,6.85,6.15,6.15,433800,1742185920
2025-03-17 10:03:00,CE,ATM+9,12.894962,8084100,23000.0,22532.4,6.15,6.15,5.95,6.1,639300,1742185980
2025-03-17 10:04:00,CE,ATM+9,12.826513,8084100,23000.0,22536.35,6.2,6.25,6.0,6.15,345300,1742186040
2025-03-17 10:05:00,CE,ATM+9,12.865564,8084100,23000.0,22537.5,6.2,6.3,6.05,6.3,201750,1742186100
2025-03-17 10:06:00,CE,ATM+9,12.866668,8189925,23000.0,22536.6,6.3,6.45,6.2,6.25,260400,1742186160
2025-03-17 10:07:00,CE,ATM+9,12.815068,8189925,23000.0,22541.6,6.2,6.5,6.2,6.4,204450,1742186220
2025-03-17 10:08:00,CE,ATM+9,12.811853,8189925,23000.0,22540.9,6.45,6.5,6.25,6.35,210675,1742186280
2025-03-17 10:09:00,CE,ATM+9,12.840012,8254875,23000.0,22538.85,6.35,6.45,6.25,6.3,174525,1742186340
2025-03-17 10:10:00,CE,ATM+9,12.841495,8254875,23000.0,22538.85,6.3,6.45,6.2,6.3,179850,1742186400
2025-03-17 10:11:00,CE,ATM+9,12.833394,8254875,23000.0,22536.5,6.25,6.45,6.1,6.15,175575,1742186460
2025-03-17 10:12:00,CE,ATM+9,12.834429,2075175,22950.0,22524.2,8.6,8.8,8.25,8.4,126825,1742186520
2025-03-17 10:13:00,CE,ATM+9,12.768318,2075175,22950.0,22523.35,8.35,8.35,7.8,8.15,273375,1742186580
2025-03-17 10:14:00,CE,ATM+9,12.885695,2075175,22950.0,22513.4,8.1,8.2,7.7,7.8,112800,1742186640
2025-03-17 10:15:00,CE,ATM+9,12.954359,2053650,22950.0,22509.1,7.7,7.7,7.45,7.7,285150,1742186700
2025-03-17 10:16:00,CE,ATM+9,13.070246,2053650,22950.0,22495.55,7.65,7.7,7.15,7.15,160275,1742186760
2025-03-17 10:17:00,CE,ATM+9,13.030975,2053650,22950.0,22498.9,7.2,7.3,6.8,7.25,349575,1742186820
2025-03-17 10:18:00,CE,ATM+9,12.92507,2096400,22950.0,22501.75,7.25,7.4,7.15,7.15,160050,1742186880
2025-03-17 10:19:00,CE,ATM+9,13.015139,2096400,22950.0,22500.5,7.15,7.4,7.15,7.3,118350,1742186940
2025-03-17 10:20:00,CE,ATM+9,13.04327,2096400,22950.0,22500.2,7.35,7.5,7.25,7.35,77850,1742187000
2025-03-17 10:21:00,CE,ATM+9,13.161384,2131125,22950.0,22492.05,7.45,7.5,7.15,7.15,78150,1742187060
2025-03-17 10:22:00,CE,ATM+9,13.209689,2131125,22950.0,22491.75,7.2,7.25,7.0,7.25,160650,1742187120
2025-03-17 10:23:00,CE,ATM+9,13.134474,2131125,22950.0,22497.4,7.35,7.5,7.35,7.4,96900,1742187180
2025-03-17 10:24:00,CE,ATM+9,13.066048,2170725,22950.0,22502.7,7.4,7.65,7.35,7.55,72075,1742187240
2025-03-17 10:25:00,CE,ATM+9,13.152735,2170725,22950.0,22500.75,7.65,7.65,7.4,7.65,101850,1742187300
2025-03-17 10:26:00,CE,ATM+9,13.165425,2170725,22950.0,22492.2,7.55,7.65,7.15,7.15,140325,1742187360
2025-03-17 10:27:00,CE,ATM+9,13.339495,2232150,22950.0,22478.95,7.05,7.05,6.65,6.8,227925,1742187420
2025-03-17 10:28:00,CE,ATM+9,13.178266,2232150,22950.0,22486.7,6.8,7.0,6.8,6.85,87450,1742187480
2025-03-17 10:29:00,CE,ATM+9,13.13861,2232150,22950.0,22490.15,6.9,7.1,6.8,6.95,228525,1742187540
2025-03-17 10:30:00,CE,ATM+9,13.313792,2363550,22950.0,22484.55,6.95,7.1,6.95,7.05,102750,1742187600
2025-03-17 10:31:00,CE,ATM+9,13.257106,2363550,22950.0,22480.05,7.0,7.0,6.65,6.65,185400,1742187660
2025-03-17 10:32:00,CE,ATM+9,13.240965,2363550,22950.0,22480.8,6.7,6.7,6.4,6.65,139875,1742187720
2025-03-17 10:33:00,CE,ATM+9,13.184323,2377275,22950.0,22485.9,6.65,6.85,6.65,6.8,77775,1742187780
2025-03-17 10:34:00,CE,ATM+9,13.182315,3859425,22900.0,22471.1,9.85,9.85,8.95,9.0,374475,1742187840
2025-03-17 10:35:00,CE,ATM+9,13.154615,3859425,22900.0,22472.95,8.95,9.1,8.85,9.05,333825,1742187900
2025-03-17 10:36:00,CE,ATM+9,13.314468,3865875,22900.0,22463.15,9.1,9.1,8.8,8.8,281175,1742187960
2025-03-17 10:37:00,CE,ATM+9,13.390523,3865875,22900.0,22462.95,8.8,9.05,8.75,9.0,212850,1742188020
2025-03-17 10:38:00,CE,ATM+9,13.409665,3865875,22900.0,22461.55,9.0,9.15,8.95,8.95,236025,1742188080
2025-03-17 10:39:00,CE,ATM+9,13.410017,3906450,22900.0,22460.9,9.0,9.25,8.9,8.9,191550,1742188140
2025-03-17 10:40:00,CE,ATM+9,13.485269,3906450,22900.0,22462.1,8.8,9.2,8.8,9.2,108675,1742188200
2025-03-17 10:41:00,CE,ATM+9,13.433409,3906450,22900.0,22463.55,9.2,9.4,9.15,9.15,120750,1742188260
2025-03-17 10:42:00,CE,ATM+9,13.524196,3907950,22900.0,22458.6,9.15,9.25,9.05,9.05,134175,1742188320
2025-03-17 10:43:00,CE,ATM+9,13.537071,3907950,22900.0,22457.45,9.1,9.15,8.95,9.0,168600,1742188380
2025-03-17 10:44:00,CE,ATM+9,13.299194,3907950,22900.0,22472.45,9.0,9.4,8.95,9.4,171225,1742188440
2025-03-17 10:45:00,CE,ATM+9,13.225533,2477925,22950.0,22482.3,6.45,6.75,6.4,6.65,168600,1742188500
2025-03-17 10:46:00,CE,ATM+9,13.268389,2477925,22950.0,22480.55,6.55,6.75,6.5,6.65,71625,1742188560
2025-03-17 10:47:00,CE,ATM+9,13.333756,2477925,22950.0,22480.5,6.65,6.8,6.65,6.8,59625,1742188620
2025-03-17 10:48:00,CE,ATM+9,13.373637,2537850,22950.0,22478.0,6.75,6.75,6.6,6.75,67875,1742188680
2025-03-17 10:49:00,CE,ATM+9,13.319087,2537850,22950.0,22481.25,6.65,6.8,6.6,6.8,56925,1742188740
2025-03-17 10:50:00,CE,ATM+9,13.360188,2537850,22950.0,22478.7,6.8,6.85,6.75,6.75,46125,1742188800
2025-03-17 10:51:00,CE,ATM+9,13.326996,2509200,22950.0,22483.65,6.8,7.0,6.65,6.95,50550,1742188860
2025-03-17 10:52:00,CE,ATM+9,13.310838,2509200,22950.0,22478.25,6.9,6.95,6.6,6.6,62475,1742188920
2025-03-17 10:53:00,CE,ATM+9,13.376679,2509200,22950.0,22478.2,6.6,6.75,6.55,6.75,45225,1742188980
2025-03-17 10:54:00,CE,ATM+9,13.38608,2493900,22950.0,22478.75,6.75,6.8,6.6,6.8,17550,1742189040
2025-03-17 10:55:00,CE,ATM+9,13.278103,2493900,22950.0,22489.35,6.8,7.15,6.75,7.15,74625,1742189100
2025-03-17 10:56:00,CE,ATM+9,13.234348,2493900,22950.0,22492.9,7.15,7.25,7.05,7.25,150375,1742189160
2025-03-17 10:57:00,CE,ATM+9,13.227665,2511525,22950.0,22498.1,7.15,7.55,7.15,7.55,91725,1742189220
2025-03-17 10:58:00,CE,ATM+9,13.168732,2511525,22950.0,22498.2,7.5,7.5,7.2,7.4,122400,1742189280
2025-03-17 10:59:00,CE,ATM+9,13.142852,2511525,22950.0,22496.9,7.4,7.5,7.25,7.25,88500,1742189340
2025-03-17 11:00:00,CE,ATM+9,13.058282,2519625,22950.0,22503.7,7.15,7.55,7.15,7.45,119175,1742189400
2025-03-17 11:01:00,CE,ATM+9,13.074324,2519625,22950.0,22503.1,7.5,7.6,7.35,7.45,107550,1742189460
2025-03-17 11:02:00,CE,ATM+9,13.080564,2519625,22950.0,22503.7,7.5,7.75,7.4,7.5,66675,1742189520
2025-03-17 11:03:00,CE,ATM+9,13.182455,2525700,22950.0,22497.95,7.55,7.6,7.35,7.4,53925,1742189580
2025-03-17 11:04:00,CE,ATM+9,13.181239,2525700,22950.0,22494.8,7.35,7.45,7.1,7.2,82500,1742189640
2025-03-17 11:05:00,CE,ATM+9,13.164018,2525700,22950.0,22486.2,7.1,7.2,6.65,6.65,205500,1742189700
2025-03-17 11:06:00,CE,ATM+9,13.171579,2504925,22950.0,22487.7,6.65,6.8,6.45,6.75,105525,1742189760
2025-03-17 11:07:00,CE,ATM+9,13.163031,2504925,22950.0,22495.75,6.8,7.2,6.8,7.2,76275,1742189820
2025-03-17 11:08:00,CE,ATM+9,13.201929,2504925,22950.0,22490.85,7.3,7.3,7.0,7.0,155700,1742189880
2025-03-17 11:09:00,CE,ATM+9,13.235059,2543775,22950.0,22492.05,7.0,7.25,6.95,7.15,29775,1742189940
2025-03-17 11:10:00,CE,ATM+9,13.293979,2543775,22950.0,22484.55,7.15,7.2,6.85,6.85,61125,1742190000
2025-03-17 11:11:00,CE,ATM+9,13.256514,2543775,22950.0,22480.9,6.85,6.9,6.55,6.55,186450,1742190060
2025-03-17 11:12:00,CE,ATM+9,13.318258,2671350,22950.0,22479.25,6.6,6.8,6.45,6.6,67950,1742190120
2025-03-17 11:13:00,CE,ATM+9,13.263642,2671350,22950.0,22483.4,6.6,6.75,6.5,6.7,35625,1742190180
2025-03-17 11:14:00,CE,ATM+9,13.275921,2671350,22950.0,22477.55,6.65,6.65,6.4,6.4,87075,1742190240
2025-03-17 11:15:00,CE,ATM+9,13.209453,2688525,22950.0,22481.35,6.5,6.6,6.4,6.45,118050,1742190300
2025-03-17 11:16:00,CE,ATM+9,13.134932,4137975,22900.0,22474.2,9.4,9.45,8.9,8.9,309075,1742190360
2025-03-17 11:17:00,CE,ATM+9,13.196702,4137975,22900.0,22471.8,8.85,9.0,8.7,8.9,342450,1742190420
2025-03-17 11:18:00,CE,ATM+9,13.222123,2728725,22950.0,22475.45,6.1,6.2,6.05,6.15,40875,1742190480
2025-03-17 11:19:00,CE,ATM+9,13.162753,2728725,22950.0,22480.85,6.15,6.4,6.15,6.3,87225,1742190540
2025-03-17 11:20:00,CE,ATM+9,13.249476,2728725,22950.0,22478.15,6.3,6.4,6.25,6.35,134925,1742190600
2025-03-17 11:21:00,CE,ATM+9,13.228928,2719050,22950.0,22476.3,6.4,6.4,6.2,6.2,43200,1742190660
2025-03-17 11:22:00,CE,ATM+9,13.208516,2719050,22950.0,22483.65,6.25,6.55,6.25,6.55,31050,1742190720
2025-03-17 11:23:00,CE,ATM+9,13.159278,2719050,22950.0,22484.9,6.6,6.65,6.45,6.5,59100,1742190780
2025-03-17 11:24:00,CE,ATM+9,13.1843,2730375,22950.0,22489.2,6.45,6.8,6.45,6.8,75450,1742190840
2025-03-17 11:25:00,CE,ATM+9,13.169351,2730375,22950.0,22485.5,6.75,6.75,6.55,6.55,66225,1742190900
2025-03-17 11:26:00,CE,ATM+9,13.17213,2730375,22950.0,22488.1,6.6,6.8,6.55,6.7,41700,1742190960
2025-03-17 11:27:00,CE,ATM+9,13.183272,2735850,22950.0,22490.3,6.8,6.95,6.7,6.85,22875,1742191020
2025-03-17 11:28:00,CE,ATM+9,13.166535,2735850,22950.0,22496.95,6.85,7.2,6.85,7.2,68700,1742191080
2025-03-17 11:29:00,CE,ATM+9,13.166166,2735850,22950.0,22497.85,7.15,7.25,7.0,7.25,58350,1742191140
2025-03-17 11:30:00,CE,ATM+9,13.128604,2723700,22950.0,22497.0,7.25,7.3,7.05,7.1,49875,1742191200
2025-03-17 11:31:00,CE,ATM+9,13.173435,2723700,22950.0,22495.2,7.05,7.2,6.95,7.1,63900,1742191260
2025-03-17 11:32:00,CE,ATM+9,13.153061,2723700,22950.0,22499.4,7.15,7.4,7.15,7.3,64575,1742191320
2025-03-17 11:33:00,CE,ATM+9,13.219854,2706900,22950.0,22496.7,7.35,7.4,7.15,7.3,43050,1742191380
2025-03-17 11:34:00,CE,ATM+9,13.204992,2706900,22950.0,22499.0,7.2,7.5,7.2,7.4,53400,1742191440
2025-03-17 11:35:00,CE,ATM+9,13.23694,2706900,22950.0,22498.55,7.35,7.5,7.3,7.45,81450,1742191500
2025-03-17 11:36:00,CE,ATM+9,13.115979,2679750,22950.0,22502.8,7.45,7.65,7.35,7.4,104850,1742191560
2025-03-17 11:37:00,CE,ATM+9,13.087589,2679750,22950.0,22508.75,7.45,7.85,7.45,7.7,104100,1742191620
2025-03-17 11:38:00,CE,ATM+9,13.016056,2679750,22950.0,22521.4,7.85,8.4,7.8,8.35,462225,1742191680
2025-03-17 11:39:00,CE,ATM+9,13.181922,2647500,22950.0,22522.55,8.55,9.4,8.4,8.9,687675,1742191740
2025-03-17 11:40:00,CE,ATM+9,13.2806,8706150,23000.0,22528.7,6.15,6.55,6.15,6.45,539475,1742191800
2025-03-17 11:41:00,CE,ATM+9,13.066819,2647500,22950.0,22523.1,9.25,9.35,8.6,8.6,286200,1742191860
2025-03-17 11:42:00,CE,ATM+9,13.002329,2566125,22950.0,22519.3,8.55,8.7,8.15,8.15,347400,1742191920
2025-03-17 11:43:00,CE,ATM+9,13.015839,2566125,22950.0,22516.6,8.15,8.3,7.95,8.0,178725,1742191980
2025-03-17 11:44:00,CE,ATM+9,13.063127,2566125,22950.0,22517.7,8.1,8.3,8.05,8.2,103275,1742192040
2025-03-17 11:45:00,CE,ATM+9,13.045639,2564325,22950.0,22517.0,8.3,8.4,7.95,8.1,148500,1742192100
2025-03-17 11:46:00,CE,ATM+9,13.066213,2564325,22950.0,22517.7,8.1,8.4,8.05,8.2,85500,1742192160
2025-03-17 11:47:00,CE,ATM+9,13.109427,2564325,22950.0,22518.2,8.25,8.4,8.2,8.35,93225,1742192220
2025-03-17 11:48:00,CE,ATM+9,13.040695,2570925,22950.0,22513.65,8.35,8.35,7.8,7.85,161325,1742192280
2025-03-17 11:49:00,CE,ATM+9,13.071094,2570925,22950.0,22510.95,7.75,8.1,7.75,7.75,97050,1742192340
2025-03-17 11:50:00,CE,ATM+9,12.99428,2570925,22950.0,22507.9,7.75,7.8,7.35,7.35,185850,1742192400
2025-03-17 11:51:00,CE,ATM+9,13.118306,2559975,22950.0,22502.05,7.45,7.5,7.15,7.3,118950,1742192460
2025-03-17 11:52:00,CE,ATM+9,13.071495,2559975,22950.0,22499.95,7.25,7.4,6.9,7.05,149325,1742192520
2025-03-17 11:53:00,CE,ATM+9,13.094733,2559975,22950.0,22499.05,6.95,7.15,6.85,7.05,77850,1742192580
2025-03-17 11:54:00,CE,ATM+9,13.031254,2601000,22950.0,22494.95,7.05,7.05,6.65,6.65,187275,1742192640
2025-03-17 11:55:00,CE,ATM+9,13.150743,2601000,22950.0,22486.45,6.6,6.65,6.25,6.45,209550,1742192700
2025-03-17 11:56:00,CE,ATM+9,13.059989,2601000,22950.0,22493.0,6.4,6.65,6.25,6.6,87375,1742192760
2025-03-17 11:57:00,CE,ATM+9,12.993254,2601000,22950.0,22497.6,6.6,6.8,6.5,6.7,71175,1742192820
2025-03-17 11:58:00,CE,ATM+9,12.941165,2601000,22950.0,22501.55,6.65,6.95,6.6,6.8,174375,1742192880
2025-03-17 11:59:00,CE,ATM+9,12.922326,2601000,22950.0,22505.75,6.75,7.05,6.75,7.0,87375,1742192940
2025-03-17 12:00:00,CE,ATM+9,12.786715,2641200,22950.0,22517.05,7.05,7.4,7.05,7.35,147450,1742193000
2025-03-17 12:01:00,CE,ATM+9,12.743913,2641200,22950.0,22521.2,7.35,7.55,7.15,7.5,143100,1742193060
2025-03-17 12:02:00,CE,ATM+9,12.85139,2641200,22950.0,22508.05,7.5,7.5,6.95,6.95,127500,1742193120
2025-03-17 12:03:00,CE,ATM+9,12.898252,2691825,22950.0,22507.0,6.95,7.1,6.8,7.0,89400,1742193180
2025-03-17 12:04:00,CE,ATM+9,12.9669,2691825,22950.0,22507.5,7.1,7.3,7.05,7.2,99900,1742193240
2025-03-17 12:05:00,CE,ATM+9,12.92671,2691825,22950.0,22513.2,7.2,7.45,7.15,7.45,53925,1742193300
2025-03-17 12:06:00,CE,ATM+9,12.910481,2696925,22950.0,22512.35,7.5,7.5,7.2,7.35,74475,1742193360
2025-03-17 12:07:00,CE,ATM+9,12.974972,2696925,22950.0,22511.35,7.3,7.5,7.3,7.45,112800,1742193420
2025-03-17 12:08:00,CE,ATM+9,12.964788,2696925,22950.0,22509.45,7.5,7.7,7.3,7.3,122550,1742193480
2025-03-17 12:09:00,CE,ATM+9,12.949952,2692650,22950.0,22512.5,7.3,7.6,7.3,7.45,96075,1742193540
2025-03-17 12:10:00,CE,ATM+9,13.018605,2692650,22950.0,22505.75,7.4,7.6,7.2,7.2,70950,1742193600
2025-03-17 12:11:00,CE,ATM+9,13.05213,2692650,22950.0,22507.65,7.2,7.45,7.2,7.4,73875,1742193660
2025-03-17 12:12:00,CE,ATM+9,13.042222,2682075,22950.0,22509.7,7.4,7.75,7.35,7.5,126750,1742193720
2025-03-17 12:13:00,CE,ATM+9,13.112722,2682075,22950.0,22510.0,7.6,7.8,7.55,7.7,100575,1742193780
2025-03-17 12:14:00,CE,ATM+9,13.035536,2682075,22950.0,22510.1,7.55,7.75,7.5,7.5,50100,1742193840
2025-03-17 12:15:00,CE,ATM+9,13.058335,2690625,22950.0,22506.05,7.55,7.55,7.2,7.3,52650,1742193900
2025-03-17 12:16:00,CE,ATM+9,13.045421,2690625,22950.0,22500.9,7.25,7.25,6.75,6.95,177600,1742193960
2025-03-17 12:17:00,CE,ATM+9,13.051155,2690625,22950.0,22493.85,6.95,7.0,6.55,6.55,105150,1742194020
2025-03-17 12:18:00,CE,ATM+9,13.195532,2667375,22950.0,22488.75,6.5,6.7,6.4,6.6,103050,1742194080
2025-03-17 12:19:00,CE,ATM+9,13.1261,2667375,22950.0,22492.6,6.55,6.8,6.55,6.65,58650,1742194140
2025-03-17 12:20:00,CE,ATM+9,13.14614,2667375,22950.0,22492.7,6.65,6.8,6.6,6.7,85725,1742194200
2025-03-17 12:21:00,CE,ATM+9,13.16718,2678850,22950.0,22485.65,6.7,6.7,6.35,6.35,107475,1742194260
2025-03-17 12:22:00,CE,ATM+9,13.174887,2678850,22950.0,22488.1,6.35,6.55,6.35,6.5,76350,1742194320
2025-03-17 12:23:00,CE,ATM+9,13.252659,2678850,22950.0,22484.9,6.5,6.65,6.4,6.5,47775,1742194380
2025-03-17 12:24:00,CE,ATM+9,13.283342,2699850,22950.0,22480.95,6.5,6.6,6.3,6.35,55500,1742194440
2025-03-17 12:25:00,CE,ATM+9,13.390516,4407600,22900.0,22467.65,9.35,9.4,8.85,8.85,430800,1742194500
2025-03-17 12:26:00,CE,ATM+9,13.547734,4407600,22900.0,22459.35,8.75,8.85,8.6,8.7,785700,1742194560
2025-03-17 12:27:00,CE,ATM+9,13.47812,4620300,22900.0,22463.6,8.7,8.85,8.6,8.8,673125,1742194620
2025-03-17 12:28:00,CE,ATM+9,13.344834,4620300,22900.0,22469.65,8.65,8.95,8.65,8.85,229500,1742194680
2025-03-17 12:29:00,CE,ATM+9,13.256827,2741400,22950.0,22482.4,6.1,6.35,6.1,6.35,126750,1742194740
2025-03-17 12:30:00,CE,ATM+9,13.344925,4780275,22900.0,22473.2,9.25,9.3,9.0,9.1,242175,1742194800
2025-03-17 12:31:00,CE,ATM+9,13.470637,4780275,22900.0,22465.55,9.1,9.1,8.9,8.9,154050,1742194860
2025-03-17 12:32:00,CE,ATM+9,13.555363,4780275,22900.0,22460.85,8.95,9.05,8.75,8.8,201750,1742194920
2025-03-17 12:33:00,CE,ATM+9,13.545085,4745325,22900.0,22456.3,8.85,8.9,8.45,8.45,194775,1742194980
2025-03-17 12:34:00,CE,ATM+9,13.535519,4745325,22900.0,22453.8,8.45,8.6,8.25,8.25,491475,1742195040
2025-03-17 12:35:00,CE,ATM+9,13.725816,4745325,22900.0,22445.45,8.2,8.25,7.9,8.2,472275,1742195100
2025-03-17 12:36:00,CE,ATM+9,13.650564,4857675,22900.0,22448.55,8.15,8.25,8.05,8.2,272850,1742195160
2025-03-17 12:37:00,CE,ATM+9,13.643035,4857675,22900.0,22451.9,8.3,8.45,8.2,8.4,230925,1742195220
2025-03-17 12:38:00,CE,ATM+9,13.571891,4857675,22900.0,22455.55,8.5,8.55,8.25,8.45,132675,1742195280
2025-03-17 12:39:00,CE,ATM+9,13.509758,4912800,22900.0,22455.9,8.45,8.55,8.25,8.3,200100,1742195340
2025-03-17 12:40:00,CE,ATM+9,13.509103,4912800,22900.0,22455.25,8.3,8.4,8.2,8.25,100800,1742195400
2025-03-17 12:41:00,CE,ATM+9,13.448519,4912800,22900.0,22459.95,8.2,8.4,8.1,8.4,150225,1742195460
2025-03-17 12:42:00,CE,ATM+9,13.475124,4976475,22900.0,22458.95,8.4,8.45,8.3,8.4,102675,1742195520
2025-03-17 12:43:00,CE,ATM+9,13.356647,4976475,22900.0,22463.75,8.4,8.5,8.3,8.4,159225,1742195580
2025-03-17 12:44:00,CE,ATM+9,13.315364,4976475,22900.0,22466.9,8.4,8.5,8.25,8.5,105975,1742195640
2025-03-17 12:45:00,CE,ATM+9,13.367869,5025000,22900.0,22460.5,8.5,8.5,8.15,8.2,124725,1742195700
2025-03-17 12:46:00,CE,ATM+9,13.460508,5025000,22900.0,22456.1,8.15,8.2,8.05,8.15,158550,1742195760
2025-03-17 12:47:00,CE,ATM+9,13.452787,5025000,22900.0,22458.7,8.15,8.4,8.15,8.3,40125,1742195820
2025-03-17 12:48:00,CE,ATM+9,13.471549,5031975,22900.0,22450.45,8.25,8.25,7.7,7.8,309825,1742195880
