datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-27 09:15:00,CE,ATM+9,34.680801,3406950,23050.0,22584.6,2.3,2.5,1.05,1.05,1338225,1740627900
2025-02-27 09:16:00,CE,ATM+9,35.27394,3406950,23050.0,22586.25,1.1,1.2,1.1,1.2,1117425,1740627960
2025-02-27 09:17:00,CE,ATM+9,35.300924,3406950,23050.0,22583.35,1.25,1.3,1.15,1.15,1218825,1740628020
2025-02-27 09:18:00,CE,ATM+9,34.777073,3240750,23050.0,22588.7,1.2,1.2,1.1,1.1,659625,1740628080
2025-02-27 09:19:00,CE,ATM+9,34.970756,3240750,23050.0,22579.45,1.1,1.15,1.0,1.0,546150,1740628140
2025-02-27 09:20:00,CE,ATM+9,35.23776,3240750,23050.0,22583.15,1.1,1.1,1.0,1.1,715500,1740628200
2025-02-27 09:21:00,CE,ATM+9,34.542357,3595575,23050.0,22591.0,1.1,1.1,1.0,1.05,548400,1740628260
2025-02-27 09:22:00,CE,ATM+9,34.309343,3595575,23050.0,22595.25,1.0,1.05,1.0,1.05,200550,1740628320
2025-02-27 09:23:00,CE,ATM+9,34.899802,3595575,23050.0,22583.45,1.05,1.05,1.0,1.0,232575,1740628380
2025-02-27 09:24:00,CE,ATM+9,33.566286,13173375,23000.0,22568.5,1.15,1.2,1.1,1.2,984600,1740628440
2025-02-27 09:25:00,CE,ATM+9,33.284285,13173375,23000.0,22567.2,1.2,1.2,1.1,1.1,933600,1740628500
2025-02-27 09:26:00,CE,ATM+9,33.836393,13173375,23000.0,22559.65,1.1,1.15,1.05,1.1,496725,1740628560
2025-02-27 09:27:00,CE,ATM+9,33.759372,13259850,23000.0,22558.2,1.05,1.1,1.0,1.05,766125,1740628620
2025-02-27 09:28:00,CE,ATM+9,33.665917,13259850,23000.0,22560.3,1.05,1.05,1.0,1.05,555375,1740628680
2025-02-27 09:29:00,CE,ATM+9,33.787492,13259850,23000.0,22555.75,1.0,1.05,0.95,1.0,1184100,1740628740
2025-02-27 09:30:00,CE,ATM+9,33.904612,13175475,23000.0,22554.7,1.05,1.05,1.0,1.0,498900,1740628800
2025-02-27 09:31:00,CE,ATM+9,34.055404,13175475,23000.0,22556.6,1.05,1.05,1.0,1.05,496650,1740628860
2025-02-27 09:32:00,CE,ATM+9,33.722473,13175475,23000.0,22558.85,1.05,1.05,1.0,1.0,710175,1740628920
2025-02-27 09:33:00,CE,ATM+9,33.265631,13297650,23000.0,22569.75,1.0,1.05,1.0,1.05,391050,1740628980
2025-02-27 09:34:00,CE,ATM+9,33.808589,13297650,23000.0,22562.4,1.05,1.05,1.0,1.05,597900,1740629040
2025-02-27 09:35:00,CE,ATM+9,32.917745,13297650,23000.0,22572.95,1.0,1.05,0.95,1.0,399075,1740629100
2025-02-27 09:36:00,CE,ATM+9,32.831527,13502625,23000.0,22571.45,1.0,1.0,0.9,0.95,658050,1740629160
2025-02-27 09:37:00,CE,ATM+9,33.598978,13502625,23000.0,22560.7,0.95,0.95,0.9,0.95,430275,1740629220
2025-02-27 09:38:00,CE,ATM+9,34.915535,13502625,23000.0,22541.75,0.95,0.95,0.9,0.95,1756725,1740629280
2025-02-27 09:39:00,CE,ATM+9,34.982253,13469550,23000.0,22541.5,0.9,0.95,0.9,0.95,364350,1740629340
2025-02-27 09:40:00,CE,ATM+9,33.834314,13469550,23000.0,22559.35,0.95,0.95,0.9,0.95,826200,1740629400
2025-02-27 09:41:00,CE,ATM+9,34.329717,13469550,23000.0,22556.3,0.95,1.0,0.9,1.0,617625,1740629460
2025-02-27 09:42:00,CE,ATM+9,34.508019,12982200,23000.0,22554.4,0.95,1.05,0.95,1.0,1012200,1740629520
2025-02-27 09:43:00,CE,ATM+9,34.102653,12982200,23000.0,22557.55,1.05,1.05,0.95,0.95,696975,1740629580
2025-02-27 09:44:00,CE,ATM+9,34.213963,12982200,23000.0,22560.2,0.95,1.05,0.95,1.0,868875,1740629640
2025-02-27 09:45:00,CE,ATM+9,34.696016,13228650,23000.0,22553.85,1.0,1.05,0.95,1.0,647850,1740629700
2025-02-27 09:46:00,CE,ATM+9,34.328139,13228650,23000.0,22563.4,1.0,1.1,1.0,1.05,459675,1740629760
