datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 11:33:00,CE,ATM,14.73512,13959525,23300.0,23277.25,66.3,69.9,66.3,69.9,960300,1743573780
2025-04-02 11:34:00,CE,ATM,14.6052,13959525,23300.0,23278.85,69.8,72.25,69.5,69.95,1606725,1743573840
2025-04-02 11:35:00,CE,ATM,15.220306,13959525,23300.0,23280.65,69.85,74.0,68.95,74.0,1273050,1743573900
2025-04-02 11:36:00,CE,ATM,14.87913,13976250,23300.0,23288.3,73.85,76.85,73.45,75.9,1840800,1743573960
2025-04-02 11:37:00,CE,ATM,15.110306,13976250,23300.0,23290.85,75.75,78.35,75.45,78.35,1563675,1743574020
2025-04-02 11:38:00,CE,ATM,15.229103,13976250,23300.0,23293.75,77.95,80.8,77.8,80.4,1515600,1743574080
2025-04-02 11:39:00,CE,ATM,14.426755,13938150,23300.0,23286.15,80.15,80.2,72.4,72.4,1863900,1743574140
2025-04-02 11:40:00,CE,ATM,14.178152,13938150,23300.0,23276.25,72.65,72.7,66.35,66.35,1766700,1743574200
2025-04-02 11:41:00,CE,ATM,14.350669,5370975,23250.0,23266.65,94.0,94.0,87.45,87.65,1106850,1743574260
2025-04-02 11:42:00,CE,ATM,13.924752,5876700,23250.0,23255.45,86.9,86.9,78.0,79.35,1954650,1743574320
2025-04-02 11:43:00,CE,ATM,13.620379,5876700,23250.0,23254.05,78.8,79.75,74.05,77.0,1782075,1743574380
2025-04-02 11:44:00,CE,ATM,13.805063,5876700,23250.0,23259.05,77.35,81.75,77.1,80.6,1231125,1743574440
2025-04-02 11:45:00,CE,ATM,13.929452,6653550,23250.0,23256.2,80.25,81.3,78.15,79.7,833250,1743574500
2025-04-02 11:46:00,CE,ATM,13.64906,6653550,23250.0,23263.85,79.7,82.8,78.05,82.35,822900,1743574560
2025-04-02 11:47:00,CE,ATM,13.090854,15216150,23300.0,23276.2,58.0,61.3,56.85,60.5,2194050,1743574620
2025-04-02 11:48:00,CE,ATM,12.660861,15216150,23300.0,23279.65,59.45,62.45,59.45,59.85,1770750,1743574680
2025-04-02 11:49:00,CE,ATM,12.610156,15327825,23300.0,23284.35,60.05,63.0,60.0,61.8,1126425,1743574740
2025-04-02 11:50:00,CE,ATM,12.995949,15327825,23300.0,23282.6,62.0,62.95,59.4,62.95,1166700,1743574800
2025-04-02 11:51:00,CE,ATM,12.937492,15327825,23300.0,23278.0,62.4,62.5,58.55,60.45,1141950,1743574860
2025-04-02 11:52:00,CE,ATM,13.289654,6839025,23250.0,23264.85,85.45,85.65,80.9,80.9,591525,1743574920
2025-04-02 11:53:00,CE,ATM,13.444246,6839025,23250.0,23269.65,81.1,87.45,81.1,84.35,630375,1743574980
2025-04-02 11:54:00,CE,ATM,14.134067,6845400,23250.0,23263.45,83.3,85.0,80.35,84.45,592875,1743575040
2025-04-02 11:55:00,CE,ATM,13.966481,6845400,23250.0,23265.8,84.85,87.45,83.0,84.85,564750,1743575100
2025-04-02 11:56:00,CE,ATM,14.249518,6845400,23250.0,23264.55,84.65,87.0,82.65,85.6,463275,1743575160
2025-04-02 11:57:00,CE,ATM,14.595781,6845400,23250.0,23267.25,85.35,89.25,85.35,88.85,604575,1743575220
2025-04-02 11:58:00,CE,ATM,14.70316,6733800,23250.0,23262.45,88.85,88.85,85.45,86.75,598650,1743575280
2025-04-02 11:59:00,CE,ATM,14.90154,6733800,23250.0,23255.25,87.1,87.95,83.55,83.9,459525,1743575340
2025-04-02 12:00:00,CE,ATM,14.866028,6733800,23250.0,23261.45,83.1,87.9,83.1,87.0,546750,1743575400
2025-04-02 12:01:00,CE,ATM,15.108766,6600300,23250.0,23258.6,86.8,88.25,85.65,86.7,383025,1743575460
2025-04-02 12:02:00,CE,ATM,14.977735,6600300,23250.0,23249.85,87.0,87.0,81.4,81.4,645300,1743575520
2025-04-02 12:03:00,CE,ATM,15.467225,6600300,23250.0,23256.05,81.4,87.15,80.65,87.15,722100,1743575580
2025-04-02 12:04:00,CE,ATM,15.739516,6580875,23250.0,23261.8,87.1,92.65,85.55,91.6,1290300,1743575640
2025-04-02 12:05:00,CE,ATM,15.576784,6580875,23250.0,23265.7,91.25,93.5,87.65,92.85,944250,1743575700
2025-04-02 12:06:00,CE,ATM,15.365115,6580875,23250.0,23265.55,94.0,94.2,90.75,91.65,889725,1743575760
2025-04-02 12:07:00,CE,ATM,14.027206,15047325,23300.0,23276.65,64.8,66.8,64.8,65.1,1022550,1743575820
2025-04-02 12:08:00,CE,ATM,13.751983,15047325,23300.0,23282.05,65.4,67.75,65.4,66.2,1370250,1743575880
2025-04-02 12:09:00,CE,ATM,14.332446,6661200,23250.0,23275.0,94.0,94.0,89.9,91.55,596550,1743575940
2025-04-02 12:10:00,CE,ATM,14.650231,6598725,23250.0,23269.05,92.9,94.6,89.3,89.8,575100,1743576000
2025-04-02 12:11:00,CE,ATM,14.296774,15112350,23300.0,23282.05,62.95,69.3,62.95,68.95,1540200,1743576060
2025-04-02 12:12:00,CE,ATM,14.580761,15112350,23300.0,23283.1,68.05,70.9,67.7,70.9,1733475,1743576120
2025-04-02 12:13:00,CE,ATM,14.289013,14889225,23300.0,23282.55,70.3,70.3,67.4,69.1,875850,1743576180
2025-04-02 12:14:00,CE,ATM,14.066923,14889225,23300.0,23281.45,69.0,71.2,67.4,67.4,1015500,1743576240
2025-04-02 12:15:00,CE,ATM,14.19456,14889225,23300.0,23283.15,67.75,70.9,67.6,68.85,862125,1743576300
2025-04-02 12:16:00,CE,ATM,14.226696,14935275,23300.0,23287.9,70.35,71.5,68.5,71.3,1027200,1743576360
2025-04-02 12:17:00,CE,ATM,14.093033,14935275,23300.0,23288.95,71.5,72.7,69.45,71.1,1547550,1743576420
2025-04-02 12:18:00,CE,ATM,14.003086,14935275,23300.0,23291.25,70.7,71.75,68.85,71.75,882525,1743576480
2025-04-02 12:19:00,CE,ATM,13.771153,14926800,23300.0,23291.3,71.4,71.9,69.1,70.55,911625,1743576540
2025-04-02 12:20:00,CE,ATM,13.706602,14926800,23300.0,23289.3,70.35,70.95,68.9,69.2,851625,1743576600
2025-04-02 12:21:00,CE,ATM,13.709629,14926800,23300.0,23288.2,69.8,70.5,67.3,68.65,996675,1743576660
2025-04-02 12:22:00,CE,ATM,14.012798,14985300,23300.0,23285.45,68.85,70.2,65.75,68.85,1331100,1743576720
2025-04-02 12:23:00,CE,ATM,13.769429,14985300,23300.0,23286.85,68.8,69.6,67.2,68.25,692625,1743576780
2025-04-02 12:24:00,CE,ATM,13.789069,14985300,23300.0,23290.35,68.6,70.7,67.75,70.05,746625,1743576840
2025-04-02 12:25:00,CE,ATM,13.807959,14934750,23300.0,23290.0,68.75,70.55,66.75,69.95,1133475,1743576900
2025-04-02 12:26:00,CE,ATM,13.88952,14934750,23300.0,23297.55,70.1,76.85,68.25,74.15,2704200,1743576960
2025-04-02 12:27:00,CE,ATM,13.616285,14934750,23300.0,23288.15,74.45,74.45,67.2,68.0,1871250,1743577020
2025-04-02 12:28:00,CE,ATM,13.354598,15098775,23300.0,23281.05,68.7,69.25,62.8,63.2,1977600,1743577080
2025-04-02 12:29:00,CE,ATM,13.49747,15098775,23300.0,23278.8,62.65,64.8,62.65,62.85,1172325,1743577140
2025-04-02 12:30:00,CE,ATM,13.663602,15098775,23300.0,23282.95,63.0,65.8,62.4,65.65,914850,1743577200
2025-04-02 12:31:00,CE,ATM,14.195084,15056175,23300.0,23290.3,66.5,73.25,66.0,71.95,2231550,1743577260
2025-04-02 12:32:00,CE,ATM,13.715669,15056175,23300.0,23292.3,71.5,74.1,70.45,70.45,1405575,1743577320
2025-04-02 12:33:00,CE,ATM,13.787911,15056175,23300.0,23293.4,71.15,73.65,70.85,71.35,849750,1743577380
2025-04-02 12:34:00,CE,ATM,13.815119,15191175,23300.0,23286.5,71.1,72.8,68.05,68.05,1035375,1743577440
2025-04-02 12:35:00,CE,ATM,13.455464,15191175,23300.0,23281.25,67.75,69.2,63.15,63.65,1647000,1743577500
2025-04-02 12:36:00,CE,ATM,13.443204,15191175,23300.0,23276.75,64.4,64.4,60.2,61.45,1853475,1743577560
2025-04-02 12:37:00,CE,ATM,13.770223,6017025,23250.0,23274.55,88.6,89.25,86.0,87.75,503475,1743577620
2025-04-02 12:38:00,CE,ATM,13.875266,6017025,23250.0,23270.75,87.55,88.55,85.2,86.1,423300,1743577680
2025-04-02 12:39:00,CE,ATM,14.283986,6017025,23250.0,23272.7,86.6,89.6,86.35,89.25,485175,1743577740
2025-04-02 12:40:00,CE,ATM,13.780626,15531750,23300.0,23280.3,63.15,64.95,62.4,64.75,1326825,1743577800
2025-04-02 12:41:00,CE,ATM,13.665211,15531750,23300.0,23284.0,64.75,66.85,64.35,65.9,1245675,1743577860
2025-04-02 12:42:00,CE,ATM,13.405597,15531750,23300.0,23285.05,66.4,67.6,64.4,65.05,1133025,1743577920
2025-04-02 12:43:00,CE,ATM,13.527869,15665175,23300.0,23282.65,64.9,65.95,62.8,64.5,844650,1743577980
2025-04-02 12:44:00,CE,ATM,13.52523,15665175,23300.0,23286.15,63.8,66.3,62.6,66.15,674550,1743578040
2025-04-02 12:45:00,CE,ATM,13.335484,15665175,23300.0,23288.6,66.65,67.7,65.95,66.35,1107825,1743578100
2025-04-02 12:46:00,CE,ATM,12.95872,15686925,23300.0,23287.9,66.35,67.25,64.0,64.05,698025,1743578160
2025-04-02 12:47:00,CE,ATM,13.50682,15686925,23300.0,23289.55,64.3,67.65,64.3,67.65,609000,1743578220
2025-04-02 12:48:00,CE,ATM,13.810347,15686925,23300.0,23292.0,67.25,70.6,67.25,70.4,1617000,1743578280
2025-04-02 12:49:00,CE,ATM,13.976908,15366150,23300.0,23278.95,69.8,70.1,64.9,64.9,1176900,1743578340
2025-04-02 12:50:00,CE,ATM,14.656533,6041175,23250.0,23268.85,92.15,92.35,88.25,88.7,768750,1743578400
2025-04-02 12:51:00,CE,ATM,14.855682,6041175,23250.0,23263.15,87.9,89.0,85.35,86.55,813000,1743578460
2025-04-02 12:52:00,CE,ATM,15.126238,6191475,23250.0,23258.6,86.2,86.4,84.75,85.45,720150,1743578520
