datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-10 10:19:00,CE,ATM,22.148677,14367900,25400.0,25418.15,64.25,66.0,63.65,65.0,1943025,1752122940
2025-07-10 10:20:00,CE,ATM,22.387502,14367900,25400.0,25416.0,63.85,65.75,62.65,64.3,1292850,1752123000
2025-07-10 10:21:00,CE,ATM,22.376847,14402400,25400.0,25413.2,64.4,65.1,60.85,62.65,1149900,1752123060
2025-07-10 10:22:00,CE,ATM,22.283975,14402400,25400.0,25413.6,61.9,63.5,61.55,62.55,705450,1752123120
2025-07-10 10:23:00,CE,ATM,21.953467,14402400,25400.0,25416.05,64.3,65.5,63.0,63.0,1089450,1752123180
2025-07-10 10:24:00,CE,ATM,23.089112,14530425,25400.0,25421.4,62.5,68.65,62.5,68.65,1176825,1752123240
2025-07-10 10:25:00,CE,ATM,21.772014,14530425,25400.0,25420.9,68.7,68.85,64.0,65.1,2268675,1752123300
2025-07-10 10:26:00,CE,ATM,22.50097,14530425,25400.0,25419.9,64.8,69.15,64.65,66.2,1269825,1752123360
2025-07-10 10:27:00,CE,ATM,22.935517,14556075,25400.0,25420.25,66.45,69.0,62.2,67.35,1941450,1752123420
2025-07-10 10:28:00,CE,ATM,22.593077,14556075,25400.0,25419.3,67.4,67.95,65.15,65.9,760125,1752123480
2025-07-10 10:29:00,CE,ATM,22.84086,14556075,25400.0,25421.25,66.2,68.85,65.2,67.5,936300,1752123540
2025-07-10 10:30:00,CE,ATM,22.105155,14619675,25400.0,25423.7,66.75,67.7,63.35,67.05,1518825,1752123600
2025-07-10 10:31:00,CE,ATM,20.851316,22172100,25450.0,25426.25,39.75,41.1,39.75,40.1,2053125,1752123660
2025-07-10 10:32:00,CE,ATM,21.949024,14619675,25400.0,25425.0,68.9,70.0,66.9,67.25,1534950,1752123720
2025-07-10 10:33:00,CE,ATM,22.028366,14750925,25400.0,25422.4,67.5,67.7,64.85,65.85,1050825,1752123780
2025-07-10 10:34:00,CE,ATM,21.134574,14750925,25400.0,25420.75,66.5,66.5,62.25,62.7,1176600,1752123840
2025-07-10 10:35:00,CE,ATM,21.715375,14750925,25400.0,25421.3,63.05,64.95,63.05,64.3,760200,1752123900
2025-07-10 10:36:00,CE,ATM,21.345918,14888850,25400.0,25423.15,63.6,65.45,62.8,64.4,666450,1752123960
2025-07-10 10:37:00,CE,ATM,20.792819,14888850,25400.0,25419.2,64.45,64.5,60.7,60.75,1388175,1752124020
2025-07-10 10:38:00,CE,ATM,21.640672,14888850,25400.0,25418.2,60.95,63.45,59.1,62.1,1322925,1752124080
2025-07-10 10:39:00,CE,ATM,21.673254,14725275,25400.0,25420.35,61.8,65.75,61.65,63.3,1059225,1752124140
2025-07-10 10:40:00,CE,ATM,22.256782,14725275,25400.0,25420.65,63.5,64.75,63.0,64.75,554925,1752124200
2025-07-10 10:41:00,CE,ATM,21.507468,14725275,25400.0,25418.35,63.85,64.6,59.85,61.6,977700,1752124260
2025-07-10 10:42:00,CE,ATM,21.083012,15078225,25400.0,25415.1,61.5,61.9,58.7,58.7,964050,1752124320
2025-07-10 10:43:00,CE,ATM,21.561263,15078225,25400.0,25413.4,59.4,59.75,56.65,58.8,1820700,1752124380
2025-07-10 10:44:00,CE,ATM,22.198999,15078225,25400.0,25412.1,58.85,59.65,57.9,59.5,798450,1752124440
2025-07-10 10:45:00,CE,ATM,21.567968,15363150,25400.0,25419.45,58.95,62.55,58.55,62.0,1583850,1752124500
2025-07-10 10:46:00,CE,ATM,21.909485,15363150,25400.0,25416.5,62.25,62.25,60.2,61.05,812550,1752124560
2025-07-10 10:47:00,CE,ATM,21.135356,15363150,25400.0,25414.6,60.95,61.25,57.2,58.1,1300875,1752124620
2025-07-10 10:48:00,CE,ATM,21.058761,15868050,25400.0,25409.3,57.65,57.65,53.45,54.95,2172525,1752124680
2025-07-10 10:49:00,CE,ATM,22.04743,15868050,25400.0,25403.55,54.9,57.15,52.3,54.15,1992750,1752124740
2025-07-10 10:50:00,CE,ATM,21.472623,15868050,25400.0,25396.4,53.7,54.0,48.55,49.1,4011675,1752124800
2025-07-10 10:51:00,CE,ATM,21.01325,16877250,25400.0,25394.8,49.1,50.7,46.6,47.15,3432075,1752124860
2025-07-10 10:52:00,CE,ATM,21.843421,16877250,25400.0,25386.3,47.5,49.55,44.2,44.95,3374475,1752124920
2025-07-10 10:53:00,CE,ATM,21.86638,16877250,25400.0,25383.55,44.35,44.95,41.75,43.65,4051800,1752124980
2025-07-10 10:54:00,CE,ATM,21.348316,18906825,25400.0,25389.05,43.75,45.2,43.55,44.9,2572875,1752125040
2025-07-10 10:55:00,CE,ATM,21.059421,18906825,25400.0,25388.75,44.45,45.55,43.75,44.0,2521875,1752125100
2025-07-10 10:56:00,CE,ATM,22.075696,18906825,25400.0,25383.55,43.6,44.3,42.65,43.85,1829625,1752125160
2025-07-10 10:57:00,CE,ATM,21.980568,19980000,25400.0,25387.6,43.55,46.45,42.9,45.4,2334150,1752125220
2025-07-10 10:58:00,CE,ATM,21.918813,19980000,25400.0,25388.0,45.65,46.75,44.65,45.35,2342775,1752125280
2025-07-10 10:59:00,CE,ATM,22.386648,19980000,25400.0,25388.9,45.05,47.2,44.6,46.75,1619850,1752125340
2025-07-10 11:00:00,CE,ATM,22.052936,20148000,25400.0,25386.35,46.4,46.55,43.5,44.7,2285700,1752125400
2025-07-10 11:01:00,CE,ATM,21.811107,20148000,25400.0,25387.1,44.6,45.75,43.7,44.4,1328700,1752125460
2025-07-10 11:02:00,CE,ATM,21.955076,20148000,25400.0,25384.2,44.2,44.65,42.8,43.3,1498650,1752125520
2025-07-10 11:03:00,CE,ATM,22.31484,20663925,25400.0,25380.6,42.65,43.15,39.0,42.4,3978225,1752125580
2025-07-10 11:04:00,CE,ATM,22.628488,20663925,25400.0,25379.9,42.85,43.95,41.8,42.7,1810125,1752125640
2025-07-10 11:05:00,CE,ATM,22.319165,20663925,25400.0,25383.35,42.45,43.8,39.75,43.45,2618100,1752125700
2025-07-10 11:06:00,CE,ATM,22.565025,21287250,25400.0,25382.45,43.6,44.1,42.9,43.5,1357200,1752125760
2025-07-10 11:07:00,CE,ATM,22.792237,21287250,25400.0,25380.75,43.3,43.45,41.45,43.15,1391175,1752125820
2025-07-10 11:08:00,CE,ATM,22.203967,21287250,25400.0,25380.9,43.05,43.05,41.05,41.8,1328325,1752125880
2025-07-10 11:09:00,CE,ATM,22.525586,21723000,25400.0,25379.95,42.05,43.4,41.7,42.0,1436925,1752125940
2025-07-10 11:10:00,CE,ATM,22.56619,21723000,25400.0,25384.2,41.6,44.8,41.5,43.9,1732200,1752126000
2025-07-10 11:11:00,CE,ATM,22.327781,21723000,25400.0,25385.8,43.85,44.9,43.7,44.0,1716300,1752126060
2025-07-10 11:12:00,CE,ATM,21.917156,22386375,25400.0,25388.85,43.3,45.55,42.5,44.4,1940025,1752126120
2025-07-10 11:13:00,CE,ATM,21.450641,22386375,25400.0,25392.1,44.1,45.45,43.7,44.8,2275725,1752126180
2025-07-10 11:14:00,CE,ATM,20.851149,22386375,25400.0,25397.0,44.8,46.65,43.85,45.75,3123600,1752126240
2025-07-10 11:15:00,CE,ATM,21.141833,23262075,25400.0,25394.75,46.05,46.05,44.5,45.2,2133825,1752126300
2025-07-10 11:16:00,CE,ATM,21.739753,23262075,25400.0,25393.75,45.05,46.9,44.6,45.95,2040525,1752126360
2025-07-10 11:17:00,CE,ATM,22.175823,23262075,25400.0,25391.0,46.25,46.45,44.85,45.5,1184400,1752126420
2025-07-10 11:18:00,CE,ATM,21.650972,22798950,25400.0,25389.65,44.7,46.25,43.6,43.6,1758225,1752126480
2025-07-10 11:19:00,CE,ATM,21.150743,22798950,25400.0,25386.75,43.0,43.7,41.05,41.05,2327550,1752126540
2025-07-10 11:20:00,CE,ATM,21.152119,22798950,25400.0,25386.95,40.9,41.95,40.45,41.05,1921575,1752126600
2025-07-10 11:21:00,CE,ATM,21.430979,23458800,25400.0,25380.7,40.8,40.8,36.3,38.75,4640775,1752126660
2025-07-10 11:22:00,CE,ATM,20.848524,23458800,25400.0,25381.75,38.8,39.4,37.15,37.85,2075475,1752126720
2025-07-10 11:23:00,CE,ATM,21.968267,5528625,25350.0,25368.3,67.8,68.3,57.2,58.55,2292825,1752126780
2025-07-10 11:24:00,CE,ATM,22.611744,6309525,25350.0,25366.8,57.4,59.4,55.35,59.0,2048775,1752126840
2025-07-10 11:25:00,CE,ATM,23.028582,6309525,25350.0,25367.25,59.1,60.5,57.9,60.05,1199175,1752126900
2025-07-10 11:26:00,CE,ATM,22.815953,6309525,25350.0,25372.9,61.55,62.7,60.35,62.7,1409100,1752126960
2025-07-10 11:27:00,CE,ATM,20.572038,25589100,25400.0,25375.5,33.8,34.4,32.7,34.1,2911425,1752127020
2025-07-10 11:28:00,CE,ATM,20.329029,25589100,25400.0,25376.95,33.8,34.65,33.6,34.1,2661225,1752127080
2025-07-10 11:29:00,CE,ATM,20.550961,25589100,25400.0,25377.35,34.25,35.1,33.1,34.65,2021625,1752127140
2025-07-10 11:30:00,CE,ATM,20.753376,25607025,25400.0,25381.2,34.65,36.75,34.1,36.65,2842050,1752127200
2025-07-10 11:31:00,CE,ATM,20.420528,25607025,25400.0,25379.6,36.6,36.6,34.9,35.15,1841250,1752127260
2025-07-10 11:32:00,CE,ATM,22.920205,6608100,25350.0,25370.9,64.95,65.45,59.1,61.15,1337925,1752127320
2025-07-10 11:33:00,CE,ATM,20.98089,25712775,25400.0,25377.15,32.95,36.6,32.5,35.1,2527950,1752127380
2025-07-10 11:34:00,CE,ATM,20.338612,25712775,25400.0,25377.5,35.0,35.1,33.65,33.8,1433100,1752127440
2025-07-10 11:35:00,CE,ATM,23.507403,6657675,25350.0,25371.65,62.75,62.75,57.9,62.5,1258575,1752127500
2025-07-10 11:36:00,CE,ATM,23.839181,6984375,25350.0,25373.15,63.3,64.45,62.7,63.95,831000,1752127560
2025-07-10 11:37:00,CE,ATM,23.359639,6984375,25350.0,25374.55,63.9,64.0,62.2,63.65,469200,1752127620
2025-07-10 11:38:00,CE,ATM,20.979606,26558325,25400.0,25378.4,34.35,35.85,34.35,35.15,1866300,1752127680
2025-07-10 11:39:00,CE,ATM,21.171732,26996325,25400.0,25377.1,35.4,35.4,34.45,34.9,999675,1752127740
2025-07-10 11:40:00,CE,ATM,21.298831,26996325,25400.0,25378.35,34.7,35.6,34.1,35.6,1404000,1752127800
2025-07-10 11:41:00,CE,ATM,21.302836,26996325,25400.0,25379.95,35.55,37.55,34.95,36.2,2663175,1752127860
2025-07-10 11:42:00,CE,ATM,20.770597,26857575,25400.0,25379.5,36.85,37.0,34.6,34.8,1794900,1752127920
2025-07-10 11:43:00,CE,ATM,20.04412,26857575,25400.0,25377.5,35.05,35.2,32.35,32.35,2058225,1752127980
2025-07-10 11:44:00,CE,ATM,22.92823,7146300,25350.0,25373.25,60.7,61.25,59.3,61.25,813600,1752128040
2025-07-10 11:45:00,CE,ATM,23.277889,7543725,25350.0,25374.35,60.75,62.7,59.7,62.5,679500,1752128100
2025-07-10 11:46:00,CE,ATM,21.154266,27844050,25400.0,25382.7,33.75,37.55,32.65,36.6,3048375,1752128160
2025-07-10 11:47:00,CE,ATM,21.073618,27844050,25400.0,25382.85,36.5,37.35,35.55,36.4,2242425,1752128220
2025-07-10 11:48:00,CE,ATM,20.990943,27986700,25400.0,25380.5,36.7,37.15,34.4,35.1,2068800,1752128280
2025-07-10 11:49:00,CE,ATM,20.6568,27986700,25400.0,25379.3,34.9,34.9,33.5,33.8,1584000,1752128340
2025-07-10 11:50:00,CE,ATM,21.349209,27986700,25400.0,25378.1,33.7,34.6,33.15,34.6,1310925,1752128400
2025-07-10 11:51:00,CE,ATM,20.427298,28528800,25400.0,25375.4,34.15,34.3,30.9,31.5,2843325,1752128460
2025-07-10 11:52:00,CE,ATM,20.648458,28528800,25400.0,25378.15,31.3,33.0,31.3,33.0,1458450,1752128520
2025-07-10 11:53:00,CE,ATM,20.656036,28528800,25400.0,25380.1,34.2,34.55,32.85,33.75,2184150,1752128580
2025-07-10 11:54:00,CE,ATM,20.917533,29070525,25400.0,25382.1,33.75,35.05,33.1,35.05,1734825,1752128640
2025-07-10 11:55:00,CE,ATM,20.424768,29070525,25400.0,25381.75,35.0,36.4,33.6,33.8,3482925,1752128700
2025-07-10 11:56:00,CE,ATM,20.122269,29070525,25400.0,25378.5,33.6,34.4,31.7,31.7,2307300,1752128760
2025-07-10 11:57:00,CE,ATM,20.337523,29622375,25400.0,25376.75,31.85,32.35,30.8,31.3,2282175,1752128820
2025-07-10 11:58:00,CE,ATM,21.690152,7791600,25350.0,25374.15,60.75,60.75,57.05,57.8,1451250,1752128880
2025-07-10 11:59:00,CE,ATM,22.632561,7791600,25350.0,25368.95,57.85,57.85,54.35,56.55,1404975,1752128940
2025-07-10 12:00:00,CE,ATM,21.793312,8101275,25350.0,25372.8,56.4,58.85,51.75,57.0,2782350,1752129000
2025-07-10 12:01:00,CE,ATM,22.354268,8101275,25350.0,25365.45,56.75,57.3,53.5,53.8,1157550,1752129060
2025-07-10 12:02:00,CE,ATM,22.582978,8101275,25350.0,25367.15,53.7,55.3,50.4,55.1,1745700,1752129120
2025-07-10 12:03:00,CE,ATM,21.876182,8791725,25350.0,25368.05,55.4,55.4,53.7,54.1,777600,1752129180
2025-07-10 12:04:00,CE,ATM,21.788531,8791725,25350.0,25367.4,53.9,54.4,52.9,53.45,662100,1752129240
2025-07-10 12:05:00,CE,ATM,21.487561,8791725,25350.0,25367.4,53.5,54.25,51.65,52.75,974325,1752129300
2025-07-10 12:06:00,CE,ATM,20.726002,9346500,25350.0,25363.5,51.7,52.1,48.3,48.95,1902450,1752129360
2025-07-10 12:07:00,CE,ATM,19.398593,9346500,25350.0,25359.45,49.8,50.35,44.0,44.0,2451825,1752129420
2025-07-10 12:08:00,CE,ATM,21.09912,9346500,25350.0,25361.55,44.6,48.4,43.95,48.4,2635725,1752129480
2025-07-10 12:09:00,CE,ATM,19.677724,9926700,25350.0,25363.7,47.9,47.95,46.5,46.7,1252200,1752129540
2025-07-10 12:10:00,CE,ATM,20.586291,9926700,25350.0,25360.3,46.7,47.55,44.85,46.5,1344075,1752129600
2025-07-10 12:11:00,CE,ATM,20.286032,9926700,25350.0,25360.1,45.8,47.7,43.7,45.7,1332600,1752129660
2025-07-10 12:12:00,CE,ATM,20.140314,10816125,25350.0,25362.35,45.35,47.45,44.55,46.55,1129050,1752129720
2025-07-10 12:13:00,CE,ATM,19.542011,10816125,25350.0,25368.7,46.3,49.7,45.45,48.9,1766700,1752129780
2025-07-10 12:14:00,CE,ATM,20.042915,10816125,25350.0,25368.25,48.95,50.9,48.3,49.5,1428675,1752129840
2025-07-10 12:15:00,CE,ATM,20.804521,10803675,25350.0,25368.5,49.85,51.1,47.9,51.0,1277025,1752129900
2025-07-10 12:16:00,CE,ATM,19.807891,10803675,25350.0,25368.25,50.5,50.5,48.4,48.85,799875,1752129960
2025-07-10 12:17:00,CE,ATM,20.058785,10803675,25350.0,25367.25,48.85,49.25,47.7,48.65,646200,1752130020
2025-07-10 12:18:00,CE,ATM,19.811132,10828875,25350.0,25370.55,48.7,50.5,48.25,50.0,828150,1752130080
2025-07-10 12:19:00,CE,ATM,18.759481,33481425,25400.0,25378.6,24.25,27.35,24.25,26.9,5571750,1752130140
2025-07-10 12:20:00,CE,ATM,18.404349,33481425,25400.0,25380.2,26.6,28.15,25.45,26.8,5539050,1752130200
2025-07-10 12:21:00,CE,ATM,18.116598,34545450,25400.0,25381.0,26.85,27.7,25.95,26.5,3154800,1752130260
2025-07-10 12:22:00,CE,ATM,18.082434,34545450,25400.0,25384.65,26.65,28.25,26.45,27.9,4185825,1752130320
2025-07-10 12:23:00,CE,ATM,19.660795,34545450,25400.0,25394.25,27.75,35.2,27.25,35.2,8095800,1752130380
2025-07-10 12:24:00,CE,ATM,18.367011,33207225,25400.0,25396.35,35.75,35.75,31.95,33.65,9508275,1752130440
2025-07-10 12:25:00,CE,ATM,18.422461,33207225,25400.0,25390.65,34.45,34.7,30.15,30.95,6124275,1752130500
2025-07-10 12:26:00,CE,ATM,19.557773,33207225,25400.0,25389.25,30.95,33.35,29.55,32.35,4557600,1752130560
2025-07-10 12:27:00,CE,ATM,18.968444,33746700,25400.0,25390.9,32.05,33.25,31.3,31.9,2911425,1752130620
2025-07-10 12:28:00,CE,ATM,19.536148,33746700,25400.0,25389.35,31.95,33.35,30.5,32.15,3306300,1752130680
2025-07-10 12:29:00,CE,ATM,19.825752,33746700,25400.0,25402.9,32.2,41.55,32.15,39.2,14103675,1752130740
2025-07-10 12:30:00,CE,ATM,17.872716,31502250,25400.0,25404.65,40.8,43.0,36.35,36.35,10235550,1752130800
2025-07-10 12:31:00,CE,ATM,20.209682,31502250,25400.0,25399.85,36.15,38.15,34.35,38.15,5346525,1752130860
2025-07-10 12:32:00,CE,ATM,20.270139,31502250,25400.0,25402.2,38.1,39.35,36.85,39.35,3414225,1752130920
2025-07-10 12:33:00,CE,ATM,18.630868,31518525,25400.0,25394.15,38.35,38.35,31.05,32.2,6077250,1752130980
2025-07-10 12:34:00,CE,ATM,19.158444,31518525,25400.0,25399.7,33.0,37.35,31.8,35.8,4400625,1752131040
2025-07-10 12:35:00,CE,ATM,19.780261,31518525,25400.0,25405.05,35.95,40.55,35.95,39.6,5739225,1752131100
2025-07-10 12:36:00,CE,ATM,19.109003,31735200,25400.0,25404.75,39.9,39.9,35.95,38.1,3987675,1752131160
2025-07-10 12:37:00,CE,ATM,19.398068,31735200,25400.0,25406.4,38.6,40.75,38.05,39.4,3315000,1752131220
2025-07-10 12:38:00,CE,ATM,20.261949,31735200,25400.0,25407.2,39.4,43.9,39.4,41.3,6600225,1752131280
2025-07-10 12:39:00,CE,ATM,20.73115,30709575,25400.0,25408.05,41.25,43.35,39.65,42.5,3791925,1752131340
2025-07-10 12:40:00,CE,ATM,20.927709,30709575,25400.0,25404.0,42.75,43.3,38.15,40.6,4296675,1752131400
2025-07-10 12:41:00,CE,ATM,20.506511,30709575,25400.0,25400.85,40.1,40.1,36.7,38.1,2928150,1752131460
2025-07-10 12:42:00,CE,ATM,18.129555,30504150,25400.0,25398.4,37.1,37.25,32.25,32.45,5464575,1752131520
2025-07-10 12:43:00,CE,ATM,17.095937,30504150,25400.0,25392.3,33.55,33.65,27.55,27.55,6758025,1752131580
2025-07-10 12:44:00,CE,ATM,17.263196,30504150,25400.0,25389.45,27.2,28.1,26.45,26.45,5119050,1752131640
2025-07-10 12:45:00,CE,ATM,17.209467,31360725,25400.0,25388.2,26.75,27.65,24.75,25.7,5346450,1752131700
2025-07-10 12:46:00,CE,ATM,17.646505,31360725,25400.0,25390.9,25.8,27.65,25.7,27.6,3544200,1752131760
2025-07-10 12:47:00,CE,ATM,17.987104,31360725,25400.0,25389.35,27.75,28.1,26.65,27.4,3545400,1752131820
2025-07-10 12:48:00,CE,ATM,18.561151,32234850,25400.0,25387.65,28.3,28.7,26.85,27.55,3427800,1752131880
2025-07-10 12:49:00,CE,ATM,18.260644,32234850,25400.0,25392.65,27.5,29.35,24.95,29.2,3790575,1752131940
2025-07-10 12:50:00,CE,ATM,18.575195,32234850,25400.0,25391.25,29.4,30.3,28.7,29.0,4798275,1752132000
2025-07-10 12:51:00,CE,ATM,17.870825,33016350,25400.0,25392.2,28.6,29.0,26.3,28.1,3643500,1752132060
