datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-13 10:20:00,CE,ATM,14.442039,17410965,25750.0,25761.35,46.6,60.35,46.25,59.3,5658510,1768279800
2026-01-13 10:21:00,CE,ATM,15.222809,17410965,25750.0,25772.2,58.85,69.8,58.85,68.1,7548320,1768279860
2026-01-13 10:22:00,CE,ATM,15.306242,16976115,25750.0,25768.6,67.8,69.1,63.0,66.3,3070080,1768279920
2026-01-13 10:23:00,CE,ATM,15.161257,16976115,25750.0,25770.2,67.3,71.45,66.25,66.65,3626935,1768279980
2026-01-13 10:24:00,CE,ATM,14.924271,16976115,25750.0,25759.15,64.9,66.75,58.8,59.65,2994745,1768280040
2026-01-13 10:25:00,CE,ATM,14.853547,16484975,25750.0,25770.15,60.85,66.65,59.65,65.45,3027830,1768280100
2026-01-13 10:26:00,CE,ATM,15.356274,31224440,25800.0,25782.1,41.65,49.1,41.65,47.75,8367190,1768280160
2026-01-13 10:27:00,CE,ATM,14.877753,31224440,25800.0,25783.5,47.55,54.45,46.4,46.65,13497120,1768280220
2026-01-13 10:28:00,CE,ATM,15.574453,30805385,25800.0,25799.8,46.7,59.9,42.9,57.0,12052755,1768280280
2026-01-13 10:29:00,CE,ATM,15.581368,30805385,25800.0,25799.45,55.75,60.0,54.35,56.8,10177505,1768280340
2026-01-13 10:30:00,CE,ATM,15.353689,30805385,25800.0,25804.6,56.95,60.7,54.0,58.6,8300110,1768280400
2026-01-13 10:31:00,CE,ATM,16.648077,27473680,25800.0,25822.2,59.05,72.75,58.35,72.75,15155010,1768280460
2026-01-13 10:32:00,CE,ATM,16.15358,27473680,25800.0,25824.0,72.2,73.95,65.9,72.0,10089755,1768280520
2026-01-13 10:33:00,CE,ATM,15.77055,27473680,25800.0,25823.8,72.0,73.75,67.85,70.5,6610435,1768280580
2026-01-13 10:34:00,CE,ATM,15.039828,24946155,25800.0,25805.45,68.9,70.5,57.45,57.75,8164195,1768280640
2026-01-13 10:35:00,CE,ATM,13.543724,24946155,25800.0,25783.95,58.15,61.65,41.65,41.8,11792365,1768280700
2026-01-13 10:36:00,CE,ATM,14.306497,24946155,25800.0,25785.9,41.35,46.0,34.3,45.35,11428365,1768280760
2026-01-13 10:37:00,CE,ATM,14.782604,25319320,25800.0,25791.6,45.2,52.05,44.1,49.7,8746335,1768280820
2026-01-13 10:38:00,CE,ATM,14.291571,25319320,25800.0,25787.05,49.8,52.35,45.2,45.75,5165680,1768280880
2026-01-13 10:39:00,CE,ATM,13.692336,25319320,25800.0,25776.3,45.6,46.45,37.3,38.75,6999135,1768280940
2026-01-13 10:40:00,CE,ATM,13.846851,10054980,25750.0,25772.4,64.1,65.0,59.8,62.6,2997800,1768281000
2026-01-13 10:41:00,CE,ATM,14.206075,10054980,25750.0,25763.05,61.95,65.6,56.2,58.5,3347240,1768281060
2026-01-13 10:42:00,CE,ATM,13.810582,10054980,25750.0,25758.7,58.4,61.35,53.5,54.7,3506685,1768281120
2026-01-13 10:43:00,CE,ATM,13.640912,11219585,25750.0,25753.4,54.1,57.65,51.05,51.25,3048305,1768281180
2026-01-13 10:44:00,CE,ATM,13.376934,11219585,25750.0,25767.7,51.55,59.05,49.1,58.1,4011085,1768281240
2026-01-13 10:45:00,CE,ATM,13.243431,11219585,25750.0,25763.45,57.05,62.0,55.2,55.2,3512795,1768281300
2026-01-13 10:46:00,CE,ATM,13.527937,12417340,25750.0,25764.35,55.55,60.95,52.25,56.65,2728375,1768281360
2026-01-13 10:47:00,CE,ATM,14.098468,12417340,25750.0,25767.75,56.45,60.5,54.45,60.5,1683500,1768281420
2026-01-13 10:48:00,CE,ATM,13.423556,12417340,25750.0,25760.45,60.7,62.35,54.05,54.05,2643615,1768281480
2026-01-13 10:49:00,CE,ATM,13.71159,28250885,25800.0,25777.2,32.4,42.3,32.4,38.8,6316960,1768281540
2026-01-13 10:50:00,CE,ATM,15.228335,28250885,25800.0,25794.3,37.8,52.0,37.8,52.0,9866675,1768281600
2026-01-13 10:51:00,CE,ATM,14.227059,28250885,25800.0,25789.45,50.55,52.0,43.65,46.1,8249345,1768281660
2026-01-13 10:52:00,CE,ATM,15.156982,27714700,25800.0,25796.1,45.5,53.9,44.75,52.55,8496735,1768281720
2026-01-13 10:53:00,CE,ATM,14.840381,27714700,25800.0,25795.3,52.85,54.4,49.45,51.0,5574465,1768281780
2026-01-13 10:54:00,CE,ATM,14.32396,11860615,25750.0,25772.15,81.05,81.6,60.05,63.5,3922035,1768281840
2026-01-13 10:55:00,CE,ATM,14.214324,10562305,25750.0,25765.7,63.5,65.45,56.15,59.4,3388840,1768281900
2026-01-13 10:56:00,CE,ATM,13.593619,10562305,25750.0,25765.75,59.25,62.5,56.35,57.25,1943890,1768281960
2026-01-13 10:57:00,CE,ATM,13.8253,26215345,25800.0,25780.35,34.4,42.4,33.8,40.25,5291195,1768282020
2026-01-13 10:58:00,CE,ATM,13.825586,27487135,25800.0,25784.2,39.3,47.7,39.3,41.95,7320625,1768282080
2026-01-13 10:59:00,CE,ATM,14.123934,27487135,25800.0,25778.9,41.25,43.85,38.25,40.55,4427410,1768282140
2026-01-13 11:00:00,CE,ATM,14.190856,27487135,25800.0,25784.9,40.7,43.95,40.1,43.45,3874715,1768282200
2026-01-13 11:01:00,CE,ATM,13.48758,27905670,25800.0,25775.95,44.2,44.95,37.0,37.0,4651270,1768282260
2026-01-13 11:02:00,CE,ATM,13.617463,11282050,25750.0,25763.1,61.6,63.35,55.6,55.6,2567370,1768282320
2026-01-13 11:03:00,CE,ATM,13.878479,11282050,25750.0,25769.3,56.1,59.95,54.65,59.95,2262975,1768282380
2026-01-13 11:04:00,CE,ATM,13.706559,11890385,25750.0,25773.3,59.15,64.1,58.65,61.65,2117180,1768282440
2026-01-13 11:05:00,CE,ATM,13.042809,11890385,25750.0,25771.65,60.8,64.55,57.05,58.4,2119260,1768282500
2026-01-13 11:06:00,CE,ATM,12.753793,11890385,25750.0,25773.95,58.15,62.95,54.55,58.75,1933815,1768282560
2026-01-13 11:07:00,CE,ATM,13.022938,29848455,25800.0,25776.0,35.1,38.3,34.3,35.2,3803085,1768282620
2026-01-13 11:08:00,CE,ATM,13.179223,29848455,25800.0,25781.85,35.25,38.25,32.7,38.25,3663725,1768282680
2026-01-13 11:09:00,CE,ATM,12.99959,29848455,25800.0,25795.45,38.7,45.65,38.25,44.0,6802120,1768282740
2026-01-13 11:10:00,CE,ATM,13.698447,29224780,25800.0,25787.85,41.35,44.7,39.8,42.7,5345340,1768282800
2026-01-13 11:11:00,CE,ATM,13.241729,29224780,25800.0,25797.55,42.9,46.7,41.0,45.8,4939675,1768282860
2026-01-13 11:12:00,CE,ATM,13.21306,29224780,25800.0,25792.05,46.8,47.0,42.95,42.95,4229485,1768282920
2026-01-13 11:13:00,CE,ATM,12.951665,28875210,25800.0,25779.65,42.7,44.5,36.05,36.3,4441645,1768282980
2026-01-13 11:14:00,CE,ATM,13.527898,28875210,25800.0,25788.6,36.45,45.8,36.3,42.3,4987255,1768283040
2026-01-13 11:15:00,CE,ATM,14.064736,28875210,25800.0,25787.55,41.95,44.05,36.9,43.6,3916770,1768283100
2026-01-13 11:16:00,CE,ATM,13.660734,28373475,25800.0,25793.35,43.8,48.9,43.55,44.95,5464940,1768283160
2026-01-13 11:17:00,CE,ATM,13.492212,28373475,25800.0,25782.3,45.0,47.2,39.15,39.15,4368260,1768283220
2026-01-13 11:18:00,CE,ATM,14.220915,28373475,25800.0,25785.4,38.85,43.0,35.85,43.0,5160935,1768283280
2026-01-13 11:19:00,CE,ATM,13.429876,28643615,25800.0,25785.8,42.7,45.8,40.05,40.45,4067050,1768283340
2026-01-13 11:20:00,CE,ATM,14.143266,28643615,25800.0,25784.1,39.5,42.05,36.1,42.05,4302480,1768283400
2026-01-13 11:21:00,CE,ATM,13.404107,28643615,25800.0,25792.4,42.6,47.75,42.05,43.4,5266235,1768283460
2026-01-13 11:22:00,CE,ATM,13.484856,28956590,25800.0,25785.45,43.4,43.8,38.55,40.35,3305380,1768283520
2026-01-13 11:23:00,CE,ATM,12.988949,28956590,25800.0,25783.3,40.15,42.3,37.5,37.65,3001960,1768283580
2026-01-13 11:24:00,CE,ATM,13.31398,28956590,25800.0,25780.15,37.5,40.0,36.05,37.3,3503955,1768283640
2026-01-13 11:25:00,CE,ATM,13.168592,29338920,25800.0,25786.2,37.0,41.6,37.0,39.5,2802020,1768283700
2026-01-13 11:26:00,CE,ATM,13.203165,29338920,25800.0,25786.9,39.4,44.75,38.9,39.9,4206605,1768283760
2026-01-13 11:27:00,CE,ATM,14.105562,29338920,25800.0,25792.55,39.75,46.15,38.6,45.6,4272515,1768283820
2026-01-13 11:28:00,CE,ATM,14.194256,28475460,25800.0,25796.6,45.9,47.85,43.0,47.85,4541355,1768283880
2026-01-13 11:29:00,CE,ATM,13.1889,28475460,25800.0,25795.9,47.55,51.55,43.55,44.05,6947135,1768283940
2026-01-13 11:30:00,CE,ATM,13.661066,28475460,25800.0,25793.55,43.6,45.2,39.7,44.45,4760275,1768284000
2026-01-13 11:31:00,CE,ATM,13.539253,28465645,25800.0,25797.1,44.85,48.15,43.55,45.75,4287660,1768284060
2026-01-13 11:32:00,CE,ATM,14.454513,28465645,25800.0,25809.3,45.8,55.4,44.3,55.15,6164015,1768284120
2026-01-13 11:33:00,CE,ATM,13.641338,28465645,25800.0,25808.15,54.0,58.3,49.65,51.75,8749975,1768284180
2026-01-13 11:34:00,CE,ATM,13.218943,27830400,25800.0,25808.45,51.85,52.85,48.5,50.45,4401670,1768284240
2026-01-13 11:35:00,CE,ATM,13.244658,27830400,25800.0,25814.0,52.1,55.2,50.45,53.55,4701905,1768284300
2026-01-13 11:36:00,CE,ATM,12.689258,27830400,25800.0,25818.45,53.05,55.05,49.95,54.2,4600570,1768284360
2026-01-13 11:37:00,CE,ATM,13.490947,27596595,25800.0,25804.35,53.75,54.2,48.25,49.05,4426565,1768284420
2026-01-13 11:38:00,CE,ATM,12.677024,27596595,25800.0,25815.7,47.85,53.8,47.85,52.5,3633955,1768284480
2026-01-13 11:39:00,CE,ATM,12.597196,27596595,25800.0,25810.35,51.85,52.6,48.7,49.2,2977780,1768284540
2026-01-13 11:40:00,CE,ATM,13.184644,27409590,25800.0,25811.5,50.4,52.6,49.2,51.75,2383355,1768284600
2026-01-13 11:41:00,CE,ATM,12.594316,27409590,25800.0,25810.15,52.35,53.75,48.0,49.0,4243785,1768284660
2026-01-13 11:42:00,CE,ATM,12.498785,27409590,25800.0,25801.25,49.1,49.1,43.15,43.9,5546840,1768284720
2026-01-13 11:43:00,CE,ATM,12.027826,27409590,25800.0,25797.05,43.45,43.9,40.15,40.15,5327465,1768284780
2026-01-13 11:44:00,CE,ATM,12.014618,27406470,25800.0,25789.7,40.1,40.7,36.0,36.5,6138730,1768284840
2026-01-13 11:45:00,CE,ATM,12.279273,27406470,25800.0,25782.05,36.4,38.75,33.55,33.85,6042335,1768284900
2026-01-13 11:46:00,CE,ATM,11.988082,27406470,25800.0,25789.2,33.85,37.0,32.7,36.1,4729465,1768284960
2026-01-13 11:47:00,CE,ATM,12.101106,28492360,25800.0,25783.1,35.7,36.3,33.4,33.65,3337490,1768285020
2026-01-13 11:48:00,CE,ATM,12.261193,28492360,25800.0,25781.2,33.45,34.15,32.1,33.3,4024085,1768285080
2026-01-13 11:49:00,CE,ATM,12.202555,28492360,25800.0,25781.5,33.3,35.2,32.3,33.2,2816645,1768285140
2026-01-13 11:50:00,CE,ATM,11.968711,29445390,25800.0,25785.0,33.5,35.45,32.35,33.95,3230565,1768285200
2026-01-13 11:51:00,CE,ATM,11.929964,29445390,25800.0,25783.25,34.1,34.1,31.0,33.0,3762460,1768285260
2026-01-13 11:52:00,CE,ATM,11.959145,10821720,25750.0,25774.15,60.1,62.1,54.5,54.5,1616875,1768285320
2026-01-13 11:53:00,CE,ATM,12.529851,11140480,25750.0,25760.75,54.3,54.5,43.95,48.55,6643845,1768285380
2026-01-13 11:54:00,CE,ATM,12.142129,11140480,25750.0,25763.1,47.8,50.8,44.6,48.55,3484195,1768285440
2026-01-13 11:55:00,CE,ATM,12.38448,11140480,25750.0,25762.65,48.55,52.1,47.6,49.05,2340065,1768285500
2026-01-13 11:56:00,CE,ATM,12.57954,30534855,25800.0,25778.95,26.35,36.6,25.95,33.05,7999615,1768285560
2026-01-13 11:57:00,CE,ATM,12.110118,12505090,25750.0,25771.0,58.85,61.25,52.0,52.9,2674685,1768285620
2026-01-13 11:58:00,CE,ATM,11.363858,12505090,25750.0,25768.1,52.3,54.9,48.75,48.75,1922700,1768285680
2026-01-13 11:59:00,CE,ATM,12.383137,12388870,25750.0,25753.65,48.9,48.9,43.7,44.0,3309930,1768285740
2026-01-13 12:00:00,CE,ATM,11.941248,12388870,25750.0,25747.9,43.25,44.0,38.3,39.55,5713305,1768285800
2026-01-13 12:01:00,CE,ATM,12.124203,12388870,25750.0,25744.55,39.65,39.65,36.95,38.45,4368585,1768285860
2026-01-13 12:02:00,CE,ATM,11.870871,14524380,25750.0,25743.05,38.3,39.95,35.85,36.85,3997110,1768285920
2026-01-13 12:03:00,CE,ATM,11.757815,14524380,25750.0,25742.55,36.7,38.1,36.2,36.2,2680665,1768285980
2026-01-13 12:04:00,CE,ATM,12.054847,14524380,25750.0,25741.75,36.3,37.5,35.85,36.75,2054975,1768286040
2026-01-13 12:05:00,CE,ATM,12.013721,16369860,25750.0,25735.35,36.75,37.75,32.9,33.6,4823715,1768286100
2026-01-13 12:06:00,CE,ATM,11.786575,16369860,25750.0,25736.4,33.7,35.45,32.75,33.3,3628365,1768286160
2026-01-13 12:07:00,CE,ATM,12.138082,16369860,25750.0,25734.85,33.2,34.8,32.9,33.7,2659995,1768286220
2026-01-13 12:08:00,CE,ATM,11.975335,18275790,25750.0,25732.3,33.95,35.5,31.2,32.0,3691545,1768286280
2026-01-13 12:09:00,CE,ATM,11.085539,18275790,25750.0,25742.8,31.65,33.95,31.3,33.9,2929940,1768286340
2026-01-13 12:10:00,CE,ATM,11.99679,18275790,25750.0,25733.45,33.4,36.1,31.65,32.5,5387005,1768286400
2026-01-13 12:11:00,CE,ATM,11.343053,19885320,25750.0,25731.95,32.55,32.6,27.6,29.7,7252635,1768286460
2026-01-13 12:12:00,CE,ATM,11.429185,19885320,25750.0,25731.05,29.75,31.3,28.05,29.55,3412500,1768286520
2026-01-13 12:13:00,CE,ATM,11.434185,19885320,25750.0,25730.75,29.2,30.1,28.4,29.4,2230735,1768286580
2026-01-13 12:14:00,CE,ATM,12.104336,11499410,25700.0,25713.7,55.85,55.95,47.25,47.9,3704675,1768286640
2026-01-13 12:15:00,CE,ATM,11.791545,11499410,25700.0,25722.55,47.9,52.35,43.1,52.05,7985510,1768286700
2026-01-13 12:16:00,CE,ATM,11.150445,21536970,25750.0,25730.55,26.85,28.95,25.3,28.3,6424860,1768286760
2026-01-13 12:17:00,CE,ATM,12.141848,13758810,25700.0,25719.75,52.3,54.0,50.95,51.4,2294760,1768286820
2026-01-13 12:18:00,CE,ATM,11.760031,13758810,25700.0,25724.95,51.1,53.45,50.7,53.3,1734330,1768286880
2026-01-13 12:19:00,CE,ATM,11.823382,22391460,25750.0,25728.25,28.1,29.7,27.8,29.35,4435535,1768286940
2026-01-13 12:20:00,CE,ATM,11.12152,14335945,25700.0,25724.7,55.25,55.65,50.75,51.1,2428400,1768287000
2026-01-13 12:21:00,CE,ATM,11.722467,14335945,25700.0,25723.2,49.65,53.45,49.65,52.0,2175290,1768287060
2026-01-13 12:22:00,CE,ATM,11.554582,14335945,25700.0,25723.95,51.35,54.3,50.15,51.9,1665950,1768287120
2026-01-13 12:23:00,CE,ATM,12.131589,15112825,25700.0,25713.65,52.0,52.0,46.75,47.6,2549300,1768287180
2026-01-13 12:24:00,CE,ATM,12.545071,15112825,25700.0,25705.5,46.7,47.6,42.2,44.4,4727190,1768287240
2026-01-13 12:25:00,CE,ATM,12.173206,15112825,25700.0,25714.0,44.4,48.5,43.7,47.85,3250325,1768287300
2026-01-13 12:26:00,CE,ATM,11.472276,15592655,25700.0,25716.0,47.85,51.7,46.55,46.75,3029910,1768287360
2026-01-13 12:27:00,CE,ATM,11.381329,24748620,25750.0,25726.05,23.75,26.95,22.8,26.75,3808610,1768287420
2026-01-13 12:28:00,CE,ATM,11.216163,24748620,25750.0,25728.0,26.55,27.95,26.45,27.0,4640415,1768287480
2026-01-13 12:29:00,CE,ATM,11.73312,25585040,25750.0,25732.6,26.75,30.55,26.65,30.55,4337060,1768287540
2026-01-13 12:30:00,CE,ATM,11.010702,16088085,25700.0,25723.0,58.05,58.05,47.1,49.35,4321720,1768287600
2026-01-13 12:31:00,CE,ATM,10.860728,16088085,25700.0,25721.85,49.0,50.15,46.9,48.15,2563665,1768287660
2026-01-13 12:32:00,CE,ATM,11.251816,16433040,25700.0,25719.0,48.6,49.35,45.25,47.6,2508155,1768287720
2026-01-13 12:33:00,CE,ATM,10.811205,16433040,25700.0,25715.1,47.7,48.75,43.9,43.9,1935830,1768287780
2026-01-13 12:34:00,CE,ATM,11.729751,16433040,25700.0,25708.0,43.9,45.45,40.15,42.75,4496245,1768287840
2026-01-13 12:35:00,CE,ATM,11.00301,17369235,25700.0,25717.45,43.3,46.95,42.75,45.8,3898765,1768287900
2026-01-13 12:36:00,CE,ATM,10.867767,17369235,25700.0,25723.65,45.8,49.15,45.55,49.1,3065660,1768287960
2026-01-13 12:37:00,CE,ATM,10.574021,17369235,25700.0,25718.2,49.3,50.4,44.55,44.85,2541890,1768288020
2026-01-13 12:38:00,CE,ATM,11.074176,17625790,25700.0,25715.9,44.65,45.7,43.2,45.0,2254850,1768288080
2026-01-13 12:39:00,CE,ATM,11.270692,17625790,25700.0,25711.85,44.4,46.1,41.95,43.25,2056795,1768288140
2026-01-13 12:40:00,CE,ATM,10.898128,17625790,25700.0,25710.25,43.5,44.0,40.05,41.15,2943005,1768288200
2026-01-13 12:41:00,CE,ATM,11.160058,18547945,25700.0,25694.8,40.55,41.2,32.75,33.85,7952100,1768288260
2026-01-13 12:42:00,CE,ATM,10.914473,18547945,25700.0,25690.0,33.25,33.85,30.3,30.75,8002800,1768288320
2026-01-13 12:43:00,CE,ATM,10.698559,18547945,25700.0,25704.55,30.85,37.3,30.55,37.3,7340385,1768288380
2026-01-13 12:44:00,CE,ATM,11.225292,21223930,25700.0,25704.05,37.7,41.4,37.0,38.65,6966050,1768288440
2026-01-13 12:45:00,CE,ATM,10.33098,21223930,25700.0,25702.9,37.95,38.65,35.15,35.2,4940390,1768288500
2026-01-13 12:46:00,CE,ATM,11.467491,21223930,25700.0,25693.2,34.6,35.25,32.35,33.85,4323475,1768288560
2026-01-13 12:47:00,CE,ATM,10.92644,22704110,25700.0,25696.95,33.65,35.0,33.05,33.95,2598570,1768288620
2026-01-13 12:48:00,CE,ATM,11.27149,22704110,25700.0,25687.3,33.9,33.95,30.4,30.4,4336150,1768288680
2026-01-13 12:49:00,CE,ATM,11.100677,22704110,25700.0,25685.0,29.0,30.4,27.6,28.8,7255625,1768288740
2026-01-13 12:50:00,CE,ATM,11.581007,5475470,25650.0,25667.3,55.15,56.35,46.85,46.85,2642120,1768288800
2026-01-13 12:51:00,CE,ATM,11.131596,24600745,25700.0,25676.95,23.4,26.4,23.3,25.4,9558510,1768288860
