datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-09 12:02:00,CE,ATM,14.385679,16532025,23550.0,23546.15,25.4,26.15,25.1,25.45,1444650,1736404320
2025-01-09 12:03:00,CE,ATM,13.81693,16532025,23550.0,23548.45,25.6,26.95,25.05,25.45,1553250,1736404380
2025-01-09 12:04:00,CE,ATM,12.693007,16738425,23550.0,23553.9,24.75,26.45,24.7,26.1,1279050,1736404440
2025-01-09 12:05:00,CE,ATM,14.100509,16738425,23550.0,23547.85,26.2,26.2,24.55,25.55,1429725,1736404500
2025-01-09 12:06:00,CE,ATM,14.623122,16738425,23550.0,23544.75,25.3,26.15,24.6,24.95,1449450,1736404560
2025-01-09 12:07:00,CE,ATM,14.350134,16872000,23550.0,23548.6,25.0,26.75,24.75,26.25,1211775,1736404620
2025-01-09 12:08:00,CE,ATM,13.560334,16872000,23550.0,23554.55,26.05,28.05,26.05,27.8,1676025,1736404680
2025-01-09 12:09:00,CE,ATM,13.972049,16872000,23550.0,23555.5,28.0,29.6,27.2,29.0,2289450,1736404740
2025-01-09 12:10:00,CE,ATM,14.214123,16702200,23550.0,23556.65,29.3,31.6,28.7,30.0,3728175,1736404800
2025-01-09 12:11:00,CE,ATM,14.368726,16702200,23550.0,23556.35,29.3,30.75,27.9,30.05,2323500,1736404860
2025-01-09 12:12:00,CE,ATM,12.948026,16702200,23550.0,23562.65,29.75,31.55,29.3,31.0,2138925,1736404920
2025-01-09 12:13:00,CE,ATM,14.157494,16396500,23550.0,23556.2,32.05,32.5,28.05,29.45,3357150,1736404980
2025-01-09 12:14:00,CE,ATM,13.610736,16396500,23550.0,23562.05,29.3,31.7,27.35,31.7,2275200,1736405040
2025-01-09 12:15:00,CE,ATM,14.00299,16396500,23550.0,23557.95,31.05,31.6,29.6,30.0,2288700,1736405100
2025-01-09 12:16:00,CE,ATM,15.743514,29742225,23600.0,23575.65,14.25,18.25,14.25,18.25,4354575,1736405160
2025-01-09 12:17:00,CE,ATM,14.188706,29742225,23600.0,23604.55,19.85,33.25,17.75,28.4,25369125,1736405220
2025-01-09 12:18:00,CE,ATM,15.447499,29742225,23600.0,23607.35,32.75,36.4,29.95,32.1,13027425,1736405280
2025-01-09 12:19:00,CE,ATM,15.789611,23543175,23600.0,23606.55,33.1,33.1,28.35,32.2,6568125,1736405340
2025-01-09 12:20:00,CE,ATM,15.360226,23543175,23600.0,23600.15,31.5,32.05,26.4,28.0,7671075,1736405400
2025-01-09 12:21:00,CE,ATM,15.087896,23543175,23600.0,23583.2,28.3,28.3,19.1,19.7,9532575,1736405460
2025-01-09 12:22:00,CE,ATM,15.311434,23868000,23600.0,23581.55,18.8,20.5,17.5,19.35,9188100,1736405520
2025-01-09 12:23:00,CE,ATM,15.341438,23868000,23600.0,23583.7,18.85,21.65,18.85,20.2,5004150,1736405580
2025-01-09 12:24:00,CE,ATM,15.000406,23868000,23600.0,23580.6,20.6,21.1,18.25,18.3,3987675,1736405640
2025-01-09 12:25:00,CE,ATM,15.883333,25355325,23600.0,23578.6,18.3,19.3,17.8,18.95,4232550,1736405700
2025-01-09 12:26:00,CE,ATM,15.333281,25355325,23600.0,23581.05,18.9,19.75,18.35,18.9,3014550,1736405760
2025-01-09 12:27:00,CE,ATM,14.755216,25355325,23600.0,23577.5,18.6,18.6,15.5,16.5,6403500,1736405820
2025-01-09 12:28:00,CE,ATM,14.099073,26168775,23600.0,23579.8,16.1,16.75,15.85,16.2,2573475,1736405880
2025-01-09 12:29:00,CE,ATM,14.472839,9597375,23550.0,23551.1,42.6,43.45,25.55,26.2,7615350,1736405940
2025-01-09 12:30:00,CE,ATM,11.965439,9597375,23550.0,23559.3,26.55,26.55,22.0,26.25,7048950,1736406000
2025-01-09 12:31:00,CE,ATM,12.810867,11480550,23550.0,23552.4,27.25,27.25,23.85,23.85,4919625,1736406060
2025-01-09 12:32:00,CE,ATM,13.236735,11480550,23550.0,23551.3,23.4,24.7,22.9,23.95,2738925,1736406120
2025-01-09 12:33:00,CE,ATM,11.462282,11480550,23550.0,23555.1,23.6,24.1,22.7,22.85,2365800,1736406180
2025-01-09 12:34:00,CE,ATM,9.042683,13349025,23550.0,23566.35,22.9,25.8,22.9,25.6,3678300,1736406240
2025-01-09 12:35:00,CE,ATM,9.734063,13349025,23550.0,23564.6,25.3,26.5,23.9,25.5,3038775,1736406300
2025-01-09 12:36:00,CE,ATM,9.627636,13349025,23550.0,23565.55,25.65,26.35,24.85,25.9,1944525,1736406360
2025-01-09 12:37:00,CE,ATM,10.190725,14038575,23550.0,23560.35,25.35,25.6,23.05,23.5,2573625,1736406420
2025-01-09 12:38:00,CE,ATM,10.131775,14038575,23550.0,23557.2,23.0,24.3,20.75,21.5,3549825,1736406480
2025-01-09 12:39:00,CE,ATM,10.303139,14038575,23550.0,23557.75,21.2,22.45,21.05,22.05,2282250,1736406540
2025-01-09 12:40:00,CE,ATM,10.553765,15402750,23550.0,23556.5,21.6,22.45,21.1,21.7,2124375,1736406600
2025-01-09 12:41:00,CE,ATM,10.374478,15402750,23550.0,23556.15,21.65,22.2,21.05,21.15,1737375,1736406660
2025-01-09 12:42:00,CE,ATM,10.704599,15402750,23550.0,23553.15,21.15,21.35,19.35,20.0,3586275,1736406720
2025-01-09 12:43:00,CE,ATM,10.113042,16138575,23550.0,23553.6,19.3,20.75,19.0,19.2,2893575,1736406780
2025-01-09 12:44:00,CE,ATM,9.378785,16138575,23550.0,23555.8,19.15,19.7,18.8,19.15,1743000,1736406840
2025-01-09 12:45:00,CE,ATM,10.343737,16138575,23550.0,23552.9,19.0,20.75,19.0,19.1,2468400,1736406900
2025-01-09 12:46:00,CE,ATM,10.506075,16877625,23550.0,23551.45,19.1,20.4,18.3,18.55,2197500,1736406960
2025-01-09 12:47:00,CE,ATM,11.869142,16877625,23550.0,23544.3,18.6,19.35,17.25,17.25,3145200,1736407020
2025-01-09 12:48:00,CE,ATM,13.975041,16877625,23550.0,23538.6,18.0,18.45,16.7,18.1,4604400,1736407080
2025-01-09 12:49:00,CE,ATM,13.090237,17589375,23550.0,23543.05,17.9,18.8,17.75,18.55,3490800,1736407140
2025-01-09 12:50:00,CE,ATM,12.077558,17589375,23550.0,23545.9,18.25,18.85,17.8,18.15,2212875,1736407200
2025-01-09 12:51:00,CE,ATM,11.858303,17589375,23550.0,23547.2,18.0,18.65,17.95,18.35,1888125,1736407260
