datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-30 09:37:00,CE,ATM,15.800813,5413350,24800.0,24815.0,241.6,244.6,233.7,234.35,523200,1748578020
2025-05-30 09:38:00,CE,ATM,15.584904,5413350,24800.0,24807.75,236.35,236.35,227.6,227.6,437100,1748578080
2025-05-30 09:39:00,CE,ATM,16.018596,5651400,24800.0,24813.5,228.05,236.3,228.05,236.3,538125,1748578140
2025-05-30 09:40:00,CE,ATM,15.949119,5651400,24800.0,24810.95,236.25,238.15,231.75,234.0,447375,1748578200
2025-05-30 09:41:00,CE,ATM,16.023806,5651400,24800.0,24800.7,234.2,234.55,226.15,229.4,439200,1748578260
2025-05-30 09:42:00,CE,ATM,15.942806,5847975,24800.0,24811.15,229.4,235.9,227.5,234.0,464550,1748578320
2025-05-30 09:43:00,CE,ATM,16.216381,5847975,24800.0,24813.25,233.05,238.65,230.6,238.65,296475,1748578380
2025-05-30 09:44:00,CE,ATM,15.979249,5847975,24800.0,24819.1,238.6,240.15,233.85,238.8,561975,1748578440
2025-05-30 09:45:00,CE,ATM,15.89338,3185550,24850.0,24831.7,212.65,219.95,211.15,218.05,659025,1748578500
2025-05-30 09:46:00,CE,ATM,15.616189,5966925,24800.0,24811.25,241.7,244.0,227.5,229.8,781275,1748578560
2025-05-30 09:47:00,CE,ATM,15.839627,5966925,24800.0,24805.9,230.85,232.7,229.0,229.75,410700,1748578620
2025-05-30 09:48:00,CE,ATM,15.886165,6104175,24800.0,24789.2,229.45,232.0,216.0,221.4,1106700,1748578680
2025-05-30 09:49:00,CE,ATM,15.708415,6104175,24800.0,24801.3,220.05,228.0,220.05,225.55,502425,1748578740
2025-05-30 09:50:00,CE,ATM,15.656188,6104175,24800.0,24811.05,225.95,230.85,224.05,230.15,442275,1748578800
2025-05-30 09:51:00,CE,ATM,15.571594,6220200,24800.0,24815.25,231.7,233.0,227.85,231.35,420900,1748578860
2025-05-30 09:52:00,CE,ATM,15.623972,6220200,24800.0,24818.05,230.55,233.8,227.8,233.55,270300,1748578920
2025-05-30 09:53:00,CE,ATM,15.36699,6220200,24800.0,24820.6,233.3,234.8,231.15,231.65,309375,1748578980
2025-05-30 09:54:00,CE,ATM,15.292137,6299550,24800.0,24807.35,233.4,233.6,223.0,223.4,475725,1748579040
2025-05-30 09:55:00,CE,ATM,15.497535,6299550,24800.0,24805.55,223.2,226.95,222.0,225.05,285675,1748579100
2025-05-30 09:56:00,CE,ATM,15.539354,6299550,24800.0,24812.3,227.6,229.25,224.85,229.25,207300,1748579160
2025-05-30 09:57:00,CE,ATM,15.3375,6421875,24800.0,24809.2,229.5,229.95,224.5,224.95,293400,1748579220
2025-05-30 09:58:00,CE,ATM,15.394808,6421875,24800.0,24809.8,224.95,227.4,223.9,226.0,178950,1748579280
2025-05-30 09:59:00,CE,ATM,15.304478,6421875,24800.0,24807.55,226.35,226.35,220.55,223.6,382800,1748579340
2025-05-30 10:00:00,CE,ATM,15.348414,6511800,24800.0,24804.6,223.75,224.95,212.5,222.55,1072050,1748579400
2025-05-30 10:01:00,CE,ATM,15.259563,6511800,24800.0,24797.0,221.55,223.0,214.4,217.3,466275,1748579460
2025-05-30 10:02:00,CE,ATM,15.412269,6511800,24800.0,24800.35,218.0,223.0,217.7,221.05,382275,1748579520
2025-05-30 10:03:00,CE,ATM,15.514963,6711450,24800.0,24802.1,220.25,223.95,219.55,223.3,229275,1748579580
2025-05-30 10:04:00,CE,ATM,15.450234,6711450,24800.0,24802.0,223.45,223.45,219.5,222.4,212175,1748579640
2025-05-30 10:05:00,CE,ATM,15.627975,6711450,24800.0,24790.45,222.6,222.6,215.15,218.5,431700,1748579700
2025-05-30 10:06:00,CE,ATM,15.644891,6826800,24800.0,24795.8,217.65,222.6,215.55,221.55,539175,1748579760
2025-05-30 10:07:00,CE,ATM,15.60191,6826800,24800.0,24803.65,221.2,225.65,221.2,225.2,514875,1748579820
2025-05-30 10:08:00,CE,ATM,15.56155,6826800,24800.0,24804.45,224.5,228.45,224.5,225.1,528825,1748579880
2025-05-30 10:09:00,CE,ATM,15.44904,6898725,24800.0,24796.85,225.4,227.2,218.6,219.55,386100,1748579940
2025-05-30 10:10:00,CE,ATM,15.542099,6898725,24800.0,24796.6,220.0,222.7,219.25,220.6,239550,1748580000
2025-05-30 10:11:00,CE,ATM,15.503119,6898725,24800.0,24794.85,220.0,221.25,217.3,219.15,302925,1748580060
2025-05-30 10:12:00,CE,ATM,15.453294,6979650,24800.0,24796.45,219.05,221.55,217.5,219.35,232125,1748580120
2025-05-30 10:13:00,CE,ATM,15.548549,6979650,24800.0,24802.85,219.25,224.75,219.25,224.0,307200,1748580180
2025-05-30 10:14:00,CE,ATM,15.661986,6979650,24800.0,24794.75,223.6,224.6,219.8,221.1,259425,1748580240
2025-05-30 10:15:00,CE,ATM,15.60331,7114350,24800.0,24777.5,220.45,220.45,203.15,211.25,1295550,1748580300
2025-05-30 10:16:00,CE,ATM,15.661374,7114350,24800.0,24781.75,210.45,214.85,210.1,214.2,513600,1748580360
2025-05-30 10:17:00,CE,ATM,15.568308,7114350,24800.0,24784.35,214.5,215.55,213.05,214.35,378150,1748580420
2025-05-30 10:18:00,CE,ATM,15.752824,1283250,24750.0,24767.25,240.3,240.3,233.95,233.95,172425,1748580480
2025-05-30 10:19:00,CE,ATM,15.896381,1283250,24750.0,24767.3,234.7,238.0,233.05,235.8,170625,1748580540
2025-05-30 10:20:00,CE,ATM,16.047185,1283250,24750.0,24759.5,234.9,235.5,228.4,233.45,272100,1748580600
2025-05-30 10:21:00,CE,ATM,15.985017,1416600,24750.0,24764.1,233.15,236.0,231.3,235.15,178275,1748580660
2025-05-30 10:22:00,CE,ATM,16.015619,1416600,24750.0,24757.35,236.5,236.5,231.0,231.85,150900,1748580720
2025-05-30 10:23:00,CE,ATM,16.243272,1416600,24750.0,24753.55,232.1,233.0,227.1,232.7,230100,1748580780
2025-05-30 10:24:00,CE,ATM,16.348936,1576500,24750.0,24751.15,232.0,233.25,230.4,232.75,116100,1748580840
2025-05-30 10:25:00,CE,ATM,16.33017,1576500,24750.0,24755.8,231.7,235.3,230.2,235.0,253650,1748580900
2025-05-30 10:26:00,CE,ATM,16.143042,1576500,24750.0,24766.65,235.6,239.0,235.2,238.5,356700,1748580960
2025-05-30 10:27:00,CE,ATM,16.110337,1703850,24750.0,24768.8,238.3,239.55,237.55,239.25,209475,1748581020
2025-05-30 10:28:00,CE,ATM,16.287938,1703850,24750.0,24762.4,238.2,239.0,236.05,238.0,168000,1748581080
2025-05-30 10:29:00,CE,ATM,16.25957,1703850,24750.0,24761.9,236.75,238.25,234.15,237.35,139125,1748581140
2025-05-30 10:30:00,CE,ATM,16.525791,1715025,24750.0,24750.25,235.4,235.85,232.3,234.45,176400,1748581200
2025-05-30 10:31:00,CE,ATM,16.641502,1715025,24750.0,24750.4,233.4,236.45,231.35,236.0,167775,1748581260
2025-05-30 10:32:00,CE,ATM,16.626446,1715025,24750.0,24749.2,235.55,237.0,235.0,235.15,96675,1748581320
2025-05-30 10:33:00,CE,ATM,16.457429,1772700,24750.0,24750.1,234.25,238.5,232.5,233.45,162975,1748581380
2025-05-30 10:34:00,CE,ATM,16.652552,1772700,24750.0,24744.5,233.7,234.15,229.5,232.95,213525,1748581440
2025-05-30 10:35:00,CE,ATM,16.720643,1772700,24750.0,24738.15,232.2,232.25,229.4,230.45,159600,1748581500
2025-05-30 10:36:00,CE,ATM,16.783273,1901250,24750.0,24728.9,230.5,231.85,222.9,226.4,334800,1748581560
2025-05-30 10:37:00,CE,ATM,17.013065,2012175,24700.0,24724.95,252.0,255.0,251.0,253.55,186000,1748581620
2025-05-30 10:38:00,CE,ATM,16.905415,1901250,24750.0,24735.05,227.55,231.35,227.55,231.15,220875,1748581680
2025-05-30 10:39:00,CE,ATM,16.767471,2011125,24750.0,24741.1,230.8,234.8,230.8,232.55,294900,1748581740
2025-05-30 10:40:00,CE,ATM,16.932356,2011125,24750.0,24734.35,233.2,233.25,229.4,231.1,176025,1748581800
2025-05-30 10:41:00,CE,ATM,16.924725,2011125,24750.0,24735.9,231.2,232.4,229.0,231.8,115650,1748581860
2025-05-30 10:42:00,CE,ATM,16.853603,2085375,24750.0,24743.25,231.4,234.9,231.3,234.75,142125,1748581920
2025-05-30 10:43:00,CE,ATM,16.922991,2085375,24750.0,24745.65,235.2,236.9,233.85,236.9,167475,1748581980
2025-05-30 10:44:00,CE,ATM,16.971523,2085375,24750.0,24737.6,235.1,235.95,232.65,233.25,134400,1748582040
2025-05-30 10:45:00,CE,ATM,17.064108,2366700,24700.0,24719.9,259.65,260.05,246.5,251.3,337425,1748582100
2025-05-30 10:46:00,CE,ATM,16.980666,2121000,24750.0,24726.8,225.7,228.75,224.05,227.7,249075,1748582160
2025-05-30 10:47:00,CE,ATM,16.990702,2121000,24750.0,24726.0,227.45,228.8,225.55,227.4,102825,1748582220
2025-05-30 10:48:00,CE,ATM,17.228915,2413800,24700.0,24724.7,254.3,256.0,252.3,256.0,122475,1748582280
2025-05-30 10:49:00,CE,ATM,17.233191,2222475,24750.0,24728.25,230.65,231.95,227.65,231.65,125625,1748582340
2025-05-30 10:50:00,CE,ATM,17.220971,2222475,24750.0,24730.6,232.2,233.0,230.5,232.7,147750,1748582400
2025-05-30 10:51:00,CE,ATM,17.149166,2222100,24750.0,24738.5,233.65,236.25,232.35,235.9,239250,1748582460
2025-05-30 10:52:00,CE,ATM,17.149219,2222100,24750.0,24739.95,235.95,238.0,235.15,236.65,216150,1748582520
2025-05-30 10:53:00,CE,ATM,17.138399,2222100,24750.0,24741.85,237.05,238.05,235.65,237.5,174975,1748582580
2025-05-30 10:54:00,CE,ATM,16.970214,2209950,24750.0,24748.85,237.65,241.25,235.15,239.05,297300,1748582640
2025-05-30 10:55:00,CE,ATM,17.09753,2209950,24750.0,24749.1,238.75,244.05,238.75,240.8,372600,1748582700
2025-05-30 10:56:00,CE,ATM,17.117447,2209950,24750.0,24747.9,240.55,242.6,239.4,240.4,192450,1748582760
2025-05-30 10:57:00,CE,ATM,17.126041,2211525,24750.0,24751.65,240.5,243.4,240.5,242.5,126750,1748582820
2025-05-30 10:58:00,CE,ATM,16.986164,2211525,24750.0,24752.5,242.35,245.0,240.55,241.15,194250,1748582880
2025-05-30 10:59:00,CE,ATM,17.066995,2211525,24750.0,24751.25,241.3,242.3,237.8,241.5,169350,1748582940
2025-05-30 11:00:00,CE,ATM,16.996383,2248125,24750.0,24760.65,240.5,245.65,240.5,245.65,286425,1748583000
2025-05-30 11:01:00,CE,ATM,16.796266,2248125,24750.0,24764.55,246.0,247.0,244.5,245.2,314475,1748583060
2025-05-30 11:02:00,CE,ATM,16.863,2248125,24750.0,24766.95,245.95,247.6,244.2,247.35,196425,1748583120
2025-05-30 11:03:00,CE,ATM,16.708495,2248425,24750.0,24765.1,247.25,247.8,244.1,244.35,205650,1748583180
2025-05-30 11:04:00,CE,ATM,16.785488,2248425,24750.0,24759.0,245.9,245.9,239.25,242.0,214200,1748583240
2025-05-30 11:05:00,CE,ATM,16.818628,2248425,24750.0,24763.95,242.7,246.7,241.35,245.1,218175,1748583300
2025-05-30 11:06:00,CE,ATM,16.68531,2222475,24750.0,24770.55,246.0,247.5,245.15,247.0,151575,1748583360
2025-05-30 11:07:00,CE,ATM,16.593982,2222475,24750.0,24769.15,247.1,247.9,244.15,245.05,178950,1748583420
2025-05-30 11:08:00,CE,ATM,16.571814,2222475,24750.0,24761.65,245.9,245.9,238.55,240.65,279225,1748583480
2025-05-30 11:09:00,CE,ATM,16.534649,2239425,24750.0,24757.3,241.2,242.0,237.1,237.8,183150,1748583540
2025-05-30 11:10:00,CE,ATM,16.706525,2239425,24750.0,24762.95,239.5,243.8,238.5,243.05,162300,1748583600
2025-05-30 11:11:00,CE,ATM,16.609774,2239425,24750.0,24758.35,242.65,242.65,238.05,239.3,104325,1748583660
2025-05-30 11:12:00,CE,ATM,16.303918,2176200,24750.0,24747.15,238.65,239.8,228.35,229.35,336975,1748583720
2025-05-30 11:13:00,CE,ATM,16.516924,2176200,24750.0,24750.4,230.05,234.3,229.5,233.8,170700,1748583780
2025-05-30 11:14:00,CE,ATM,16.46362,2176200,24750.0,24754.3,234.3,235.9,233.45,235.2,125850,1748583840
2025-05-30 11:15:00,CE,ATM,16.490757,2194800,24750.0,24761.9,236.2,240.0,233.85,239.65,146700,1748583900
2025-05-30 11:16:00,CE,ATM,16.38045,2194800,24750.0,24756.6,239.7,241.9,235.3,235.35,227625,1748583960
2025-05-30 11:17:00,CE,ATM,16.592399,2194800,24750.0,24757.35,234.55,239.5,234.0,238.45,142350,1748584020
2025-05-30 11:18:00,CE,ATM,16.472498,2266050,24750.0,24766.25,239.0,242.3,238.55,241.75,185175,1748584080
2025-05-30 11:19:00,CE,ATM,16.429348,2266050,24750.0,24764.45,242.45,242.7,239.25,240.2,129900,1748584140
2025-05-30 11:20:00,CE,ATM,16.424832,2266050,24750.0,24762.2,240.0,240.5,237.35,238.9,89175,1748584200
2025-05-30 11:21:00,CE,ATM,16.536293,2334225,24750.0,24764.75,238.4,241.9,238.35,241.7,72825,1748584260
2025-05-30 11:22:00,CE,ATM,16.453365,2334225,24750.0,24766.8,241.0,242.35,240.4,241.75,78075,1748584320
2025-05-30 11:23:00,CE,ATM,16.389454,2334225,24750.0,24770.4,241.05,244.25,241.0,242.9,140700,1748584380
2025-05-30 11:24:00,CE,ATM,16.427126,2356425,24750.0,24771.55,242.5,244.55,241.45,244.0,124650,1748584440
2025-05-30 11:25:00,CE,ATM,16.288502,8758125,24800.0,24781.65,217.75,221.6,216.05,221.25,464925,1748584500
2025-05-30 11:26:00,CE,ATM,16.299092,8758125,24800.0,24780.65,221.6,221.75,219.7,220.85,425625,1748584560
2025-05-30 11:27:00,CE,ATM,15.960018,2316000,24750.0,24770.45,246.75,246.9,237.4,237.4,226125,1748584620
2025-05-30 11:28:00,CE,ATM,16.207859,2316000,24750.0,24771.55,238.25,241.15,236.65,241.15,151500,1748584680
2025-05-30 11:29:00,CE,ATM,16.162683,2316000,24750.0,24774.15,240.1,242.7,240.1,242.0,91425,1748584740
2025-05-30 11:30:00,CE,ATM,16.164028,8729775,24800.0,24782.45,215.4,220.75,215.3,220.0,396975,1748584800
2025-05-30 11:31:00,CE,ATM,16.163114,8729775,24800.0,24784.6,219.85,224.25,219.5,221.1,596775,1748584860
2025-05-30 11:32:00,CE,ATM,16.090542,8729775,24800.0,24783.35,220.3,221.75,218.75,219.5,299850,1748584920
2025-05-30 11:33:00,CE,ATM,16.131594,8726475,24800.0,24785.9,219.45,222.7,219.45,221.35,295050,1748584980
2025-05-30 11:34:00,CE,ATM,15.833241,2253375,24750.0,24773.0,245.8,247.0,237.1,237.1,210225,1748585040
2025-05-30 11:35:00,CE,ATM,16.065061,2253375,24750.0,24767.5,237.35,239.45,233.75,237.0,275925,1748585100
2025-05-30 11:36:00,CE,ATM,15.977653,2223000,24750.0,24770.0,236.85,238.5,236.55,237.25,84450,1748585160
2025-05-30 11:37:00,CE,ATM,15.943813,2223000,24750.0,24769.9,237.45,239.8,236.65,236.75,95250,1748585220
2025-05-30 11:38:00,CE,ATM,15.868976,2223000,24750.0,24762.1,238.5,239.0,231.15,231.5,145200,1748585280
2025-05-30 11:39:00,CE,ATM,15.812321,2223225,24750.0,24761.8,232.0,235.5,230.6,230.6,112800,1748585340
2025-05-30 11:40:00,CE,ATM,15.787903,2223225,24750.0,24755.5,230.2,232.0,225.95,226.85,226500,1748585400
2025-05-30 11:41:00,CE,ATM,15.910272,2223225,24750.0,24759.1,228.0,231.35,228.0,230.35,117975,1748585460
2025-05-30 11:42:00,CE,ATM,15.742729,2230050,24750.0,24755.6,230.9,231.0,226.2,226.3,91725,1748585520
2025-05-30 11:43:00,CE,ATM,15.661359,2230050,24750.0,24748.55,227.0,227.9,221.45,221.45,191925,1748585580
2025-05-30 11:44:00,CE,ATM,15.872527,2230050,24750.0,24745.4,222.0,223.9,220.0,222.45,162075,1748585640
2025-05-30 11:45:00,CE,ATM,15.852823,2291625,24750.0,24749.45,223.0,226.0,223.0,224.35,148050,1748585700
2025-05-30 11:46:00,CE,ATM,15.91628,2291625,24750.0,24748.15,223.2,225.45,223.2,224.45,76350,1748585760
2025-05-30 11:47:00,CE,ATM,15.898923,2291625,24750.0,24751.85,224.5,226.7,224.2,226.2,106800,1748585820
2025-05-30 11:48:00,CE,ATM,15.658626,2325750,24750.0,24738.5,226.2,226.75,215.0,216.0,365100,1748585880
2025-05-30 11:49:00,CE,ATM,15.657878,2325750,24750.0,24752.6,216.35,223.65,214.4,223.5,250050,1748585940
2025-05-30 11:50:00,CE,ATM,15.596531,2325750,24750.0,24755.0,222.75,224.5,222.65,224.0,182250,1748586000
2025-05-30 11:51:00,CE,ATM,15.397649,2411025,24750.0,24759.05,224.35,225.55,222.45,223.65,176175,1748586060
2025-05-30 11:52:00,CE,ATM,15.497263,2411025,24750.0,24763.25,224.7,227.5,224.5,227.2,180825,1748586120
2025-05-30 11:53:00,CE,ATM,15.424051,2411025,24750.0,24766.7,227.55,228.9,226.35,228.15,144225,1748586180
2025-05-30 11:54:00,CE,ATM,15.436114,2440125,24750.0,24766.9,228.2,229.0,226.0,228.4,125550,1748586240
2025-05-30 11:55:00,CE,ATM,15.398701,2440125,24750.0,24764.7,228.15,229.5,226.7,226.7,90525,1748586300
2025-05-30 11:56:00,CE,ATM,15.570727,2440125,24750.0,24759.9,226.65,226.85,223.5,226.25,115950,1748586360
2025-05-30 11:57:00,CE,ATM,15.55315,2444325,24750.0,24758.5,224.8,226.3,224.8,225.25,60900,1748586420
2025-05-30 11:58:00,CE,ATM,15.499655,2444325,24750.0,24751.75,224.75,225.8,220.1,220.9,139125,1748586480
2025-05-30 11:59:00,CE,ATM,15.558836,2444325,24750.0,24755.1,221.7,224.2,220.7,223.45,74175,1748586540
2025-05-30 12:00:00,CE,ATM,15.639931,2434950,24750.0,24747.35,223.3,223.9,218.1,220.3,166575,1748586600
2025-05-30 12:01:00,CE,ATM,15.519443,2434950,24750.0,24744.45,220.4,221.0,217.1,217.2,111600,1748586660
2025-05-30 12:02:00,CE,ATM,15.602026,2434950,24750.0,24742.4,217.65,218.6,216.95,217.15,107100,1748586720
2025-05-30 12:03:00,CE,ATM,15.595997,2499975,24750.0,24742.1,218.5,219.6,216.25,216.9,108150,1748586780
2025-05-30 12:04:00,CE,ATM,15.698255,2499975,24750.0,24732.15,217.8,218.7,208.45,212.95,321225,1748586840
2025-05-30 12:05:00,CE,ATM,15.796302,2499975,24750.0,24735.7,216.15,216.4,214.35,216.05,275325,1748586900
2025-05-30 12:06:00,CE,ATM,15.767877,2548500,24750.0,24742.0,215.15,219.0,215.15,219.0,158475,1748586960
2025-05-30 12:07:00,CE,ATM,15.727855,2548500,24750.0,24742.8,218.75,219.3,218.1,218.9,143850,1748587020
2025-05-30 12:08:00,CE,ATM,15.640827,2548500,24750.0,24744.35,219.75,220.9,218.15,218.6,138600,1748587080
2025-05-30 12:09:00,CE,ATM,15.740371,2559675,24750.0,24744.15,218.7,219.95,217.8,219.75,66225,1748587140
2025-05-30 12:10:00,CE,ATM,15.681499,2559675,24750.0,24740.6,220.0,220.0,216.3,217.1,89325,1748587200
2025-05-30 12:11:00,CE,ATM,15.717486,2559675,24750.0,24742.4,217.15,218.95,215.55,218.5,95550,1748587260
2025-05-30 12:12:00,CE,ATM,15.784757,2576100,24750.0,24739.2,218.7,219.1,217.3,217.65,64950,1748587320
2025-05-30 12:13:00,CE,ATM,15.798016,2576100,24750.0,24742.4,218.0,219.65,218.0,219.5,69675,1748587380
2025-05-30 12:14:00,CE,ATM,15.902412,2576100,24750.0,24741.8,219.6,220.85,218.95,220.5,99375,1748587440
2025-05-30 12:15:00,CE,ATM,16.122479,2569350,24750.0,24735.65,220.05,220.1,213.5,220.05,255675,1748587500
2025-05-30 12:16:00,CE,ATM,15.936004,2569350,24750.0,24738.3,220.95,220.95,218.0,219.05,120300,1748587560
2025-05-30 12:17:00,CE,ATM,15.87808,2569350,24750.0,24749.4,219.5,224.3,219.1,224.2,255525,1748587620
2025-05-30 12:18:00,CE,ATM,15.878229,2570025,24750.0,24746.9,224.2,225.75,222.35,222.85,227700,1748587680
2025-05-30 12:19:00,CE,ATM,15.950974,2570025,24750.0,24746.5,222.4,224.55,221.5,223.55,111075,1748587740
2025-05-30 12:20:00,CE,ATM,15.788757,2570025,24750.0,24748.15,224.1,225.25,222.35,222.35,116025,1748587800
2025-05-30 12:21:00,CE,ATM,15.90233,2584200,24750.0,24747.9,223.3,224.45,222.0,223.65,55050,1748587860
2025-05-30 12:22:00,CE,ATM,15.836644,2584200,24750.0,24750.7,223.2,225.0,223.2,224.3,83625,1748587920
2025-05-30 12:23:00,CE,ATM,15.881293,2584200,24750.0,24752.55,224.3,225.85,220.15,225.85,159825,1748587980
2025-05-30 12:24:00,CE,ATM,15.794183,2604075,24750.0,24751.2,225.75,226.85,222.8,224.0,176250,1748588040
2025-05-30 12:25:00,CE,ATM,15.718282,2604075,24750.0,24751.35,224.05,225.0,222.6,223.1,57600,1748588100
2025-05-30 12:26:00,CE,ATM,15.719459,2604075,24750.0,24749.3,223.8,224.5,222.0,222.0,55650,1748588160
2025-05-30 12:27:00,CE,ATM,15.816445,2595750,24750.0,24750.75,222.7,224.6,222.7,224.0,38850,1748588220
2025-05-30 12:28:00,CE,ATM,15.777102,2595750,24750.0,24753.1,223.55,225.9,223.55,224.75,112950,1748588280
2025-05-30 12:29:00,CE,ATM,15.730952,2595750,24750.0,24749.85,225.35,225.7,222.35,222.4,73950,1748588340
2025-05-30 12:30:00,CE,ATM,15.84427,2536800,24750.0,24737.95,221.95,222.7,217.0,217.5,239400,1748588400
2025-05-30 12:31:00,CE,ATM,15.903253,2536800,24750.0,24740.15,217.5,220.0,216.8,219.4,114675,1748588460
2025-05-30 12:32:00,CE,ATM,15.869679,2536800,24750.0,24742.4,219.75,220.9,218.75,220.15,73575,1748588520
2025-05-30 12:33:00,CE,ATM,15.823557,2547825,24750.0,24740.8,220.15,220.95,218.55,218.7,67650,1748588580
2025-05-30 12:34:00,CE,ATM,15.933308,2547825,24750.0,24741.3,218.85,221.0,218.85,220.35,41550,1748588640
2025-05-30 12:35:00,CE,ATM,15.884474,2547825,24750.0,24744.1,220.95,222.95,220.75,221.2,86250,1748588700
2025-05-30 12:36:00,CE,ATM,15.923044,2566050,24750.0,24740.75,221.9,222.45,219.45,219.9,93675,1748588760
2025-05-30 12:37:00,CE,ATM,15.935519,2566050,24750.0,24737.35,220.7,220.75,217.3,218.25,81075,1748588820
2025-05-30 12:38:00,CE,ATM,15.96861,2566050,24750.0,24737.05,217.5,218.85,216.8,218.5,111300,1748588880
2025-05-30 12:39:00,CE,ATM,15.86226,2603550,24750.0,24734.9,218.25,218.25,216.0,216.0,87825,1748588940
2025-05-30 12:40:00,CE,ATM,15.992575,2603550,24750.0,24732.9,216.45,217.0,215.65,216.6,110775,1748589000
2025-05-30 12:41:00,CE,ATM,16.013394,2603550,24750.0,24736.9,218.6,219.8,217.4,218.95,119550,1748589060
2025-05-30 12:42:00,CE,ATM,15.872986,2678100,24750.0,24735.1,219.0,219.45,215.8,216.2,104475,1748589120
2025-05-30 12:43:00,CE,ATM,15.893175,2678100,24750.0,24734.35,215.95,217.35,215.7,216.05,64350,1748589180
2025-05-30 12:44:00,CE,ATM,15.931838,2678100,24750.0,24737.15,216.0,218.15,215.95,218.0,52125,1748589240
2025-05-30 12:45:00,CE,ATM,15.924751,2706225,24750.0,24742.55,217.65,221.4,217.65,220.75,163425,1748589300
2025-05-30 12:46:00,CE,ATM,15.867739,2706225,24750.0,24741.4,220.9,222.0,219.4,219.4,137400,1748589360
2025-05-30 12:47:00,CE,ATM,15.921426,2706225,24750.0,24744.0,219.3,222.7,219.3,221.45,110850,1748589420
2025-05-30 12:48:00,CE,ATM,15.985965,2721825,24750.0,24742.95,221.1,222.2,220.4,221.7,63075,1748589480
2025-05-30 12:49:00,CE,ATM,15.942901,2721825,24750.0,24743.35,221.7,222.5,221.05,221.35,62325,1748589540
2025-05-30 12:50:00,CE,ATM,15.925911,2721825,24750.0,24748.75,221.3,224.9,221.3,224.0,165750,1748589600
2025-05-30 12:51:00,CE,ATM,16.042199,2675775,24750.0,24750.4,224.1,226.7,224.1,226.35,150225,1748589660
2025-05-30 12:52:00,CE,ATM,16.15448,2675775,24750.0,24752.7,227.0,229.35,226.85,229.0,194475,1748589720
2025-05-30 12:53:00,CE,ATM,16.104479,2675775,24750.0,24753.35,229.45,229.8,227.65,228.7,138375,1748589780
2025-05-30 12:54:00,CE,ATM,15.994196,2596950,24750.0,24754.4,228.25,228.55,226.5,227.85,107325,1748589840
