datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-31 09:50:00,CE,ATM,7.722652,13972790,26000.0,25988.9,123.1,125.95,121.75,124.85,1192945,1767154800
2025-12-31 09:51:00,CE,ATM,7.687299,14435135,26000.0,25985.35,124.35,124.85,120.05,122.4,850850,1767154860
2025-12-31 09:52:00,CE,ATM,7.6807,14435135,26000.0,25980.95,122.55,125.0,119.6,119.9,1007695,1767154920
2025-12-31 09:53:00,CE,ATM,7.727623,14435135,26000.0,25983.55,120.55,123.95,119.9,121.95,603980,1767154980
2025-12-31 09:54:00,CE,ATM,7.737857,14681030,26000.0,25982.85,121.65,122.75,120.5,121.7,387725,1767155040
2025-12-31 09:55:00,CE,ATM,7.837871,14681030,26000.0,25978.95,122.5,122.55,117.9,120.95,976365,1767155100
2025-12-31 09:56:00,CE,ATM,7.875675,14681030,26000.0,25982.35,120.85,123.3,119.0,123.3,582140,1767155160
2025-12-31 09:57:00,CE,ATM,7.840159,14706705,26000.0,25979.85,123.25,124.0,119.1,121.45,748540,1767155220
2025-12-31 09:58:00,CE,ATM,7.773319,14706705,26000.0,25993.7,121.35,128.5,121.35,128.15,1628250,1767155280
2025-12-31 09:59:00,CE,ATM,7.811779,14706705,26000.0,25985.1,128.0,129.65,123.7,123.9,1761695,1767155340
2025-12-31 10:00:00,CE,ATM,7.582964,14658670,26000.0,25979.3,123.75,125.45,115.75,117.6,2144480,1767155400
2025-12-31 10:01:00,CE,ATM,7.626606,14658670,26000.0,25980.15,117.3,119.95,116.65,118.65,739050,1767155460
2025-12-31 10:02:00,CE,ATM,7.714077,14658670,26000.0,25988.3,118.2,126.2,117.8,124.3,1579760,1767155520
2025-12-31 10:03:00,CE,ATM,7.686661,14829360,26000.0,25988.45,125.35,128.0,123.85,124.0,1093885,1767155580
2025-12-31 10:04:00,CE,ATM,7.630299,14829360,26000.0,25977.6,124.95,124.95,117.1,117.3,1045005,1767155640
2025-12-31 10:05:00,CE,ATM,7.664793,14829360,26000.0,25975.8,116.7,119.25,113.45,116.8,1688895,1767155700
2025-12-31 10:06:00,CE,ATM,7.73313,14818440,26000.0,25980.3,117.35,120.5,116.8,120.15,778310,1767155760
2025-12-31 10:07:00,CE,ATM,7.684774,14818440,26000.0,25987.2,121.0,125.3,118.75,123.25,1306760,1767155820
2025-12-31 10:08:00,CE,ATM,7.813129,14818440,26000.0,25990.55,122.65,126.9,122.65,126.85,892450,1767155880
2025-12-31 10:09:00,CE,ATM,7.759899,14865240,26000.0,25993.3,126.5,128.0,125.05,127.65,903240,1767155940
2025-12-31 10:10:00,CE,ATM,7.707364,14865240,26000.0,25993.7,127.5,128.3,126.1,127.15,961350,1767156000
2025-12-31 10:11:00,CE,ATM,7.827549,14865240,26000.0,25991.5,127.2,127.75,125.7,127.55,682175,1767156060
2025-12-31 10:12:00,CE,ATM,7.782156,14858155,26000.0,25993.25,127.1,128.2,126.6,127.9,662090,1767156120
2025-12-31 10:13:00,CE,ATM,7.681332,14858155,26000.0,25996.15,127.75,128.15,126.5,128.15,433485,1767156180
2025-12-31 10:14:00,CE,ATM,7.782654,14858155,26000.0,25997.0,128.65,131.4,128.15,130.0,1550120,1767156240
2025-12-31 10:15:00,CE,ATM,7.563595,14865240,26000.0,26004.05,130.85,134.7,130.0,131.05,2040350,1767156300
2025-12-31 10:16:00,CE,ATM,7.758056,14865240,26000.0,26003.75,131.1,133.9,130.5,133.5,907335,1767156360
2025-12-31 10:17:00,CE,ATM,7.676146,14865240,26000.0,26004.3,133.3,135.55,132.35,132.7,999375,1767156420
2025-12-31 10:18:00,CE,ATM,7.721231,14640340,26000.0,26005.25,132.7,133.85,131.15,133.85,581685,1767156480
2025-12-31 10:19:00,CE,ATM,7.694057,14640340,26000.0,26007.45,133.5,135.2,132.75,134.75,662025,1767156540
2025-12-31 10:20:00,CE,ATM,7.578243,14640340,26000.0,26008.6,133.85,134.75,132.75,133.85,603850,1767156600
2025-12-31 10:21:00,CE,ATM,7.495431,14538615,26000.0,26009.75,134.25,135.6,133.4,133.4,840645,1767156660
2025-12-31 10:22:00,CE,ATM,7.585841,14538615,26000.0,26009.65,134.25,135.15,133.15,134.55,589355,1767156720
2025-12-31 10:23:00,CE,ATM,7.472643,14538615,26000.0,26010.3,134.2,136.15,133.05,133.4,1033045,1767156780
2025-12-31 10:24:00,CE,ATM,7.525102,14108185,26000.0,26010.9,133.1,135.45,130.65,134.45,1064895,1767156840
2025-12-31 10:25:00,CE,ATM,7.520064,14108185,26000.0,26008.9,134.9,135.5,133.2,133.2,600925,1767156900
2025-12-31 10:26:00,CE,ATM,7.536966,14108185,26000.0,26009.55,133.65,134.95,132.45,133.8,427505,1767156960
2025-12-31 10:27:00,CE,ATM,7.545336,13994825,26000.0,26010.65,134.3,134.8,133.8,134.55,324155,1767157020
2025-12-31 10:28:00,CE,ATM,7.537366,13994825,26000.0,26011.95,134.45,136.45,133.8,135.2,746915,1767157080
2025-12-31 10:29:00,CE,ATM,7.480473,13994825,26000.0,26016.45,135.2,137.6,135.0,137.1,808600,1767157140
2025-12-31 10:30:00,CE,ATM,7.526233,13722735,26000.0,26018.45,137.5,139.0,136.0,138.9,947700,1767157200
2025-12-31 10:31:00,CE,ATM,7.618404,7082335,26050.0,26025.9,109.2,116.25,108.35,116.25,1671800,1767157260
2025-12-31 10:32:00,CE,ATM,7.396707,7082335,26050.0,26032.1,115.8,117.0,115.0,116.55,1229670,1767157320
2025-12-31 10:33:00,CE,ATM,7.434102,6348355,26050.0,26031.45,117.0,118.3,115.7,116.7,1139125,1767157380
2025-12-31 10:34:00,CE,ATM,7.432653,6348355,26050.0,26030.95,116.9,117.95,116.05,116.4,649545,1767157440
2025-12-31 10:35:00,CE,ATM,7.514834,6348355,26050.0,26028.7,116.6,117.4,113.55,116.3,881205,1767157500
2025-12-31 10:36:00,CE,ATM,7.463303,5975645,26050.0,26028.45,116.0,116.65,114.6,115.45,390455,1767157560
2025-12-31 10:37:00,CE,ATM,7.493868,5975645,26050.0,26026.85,115.55,116.05,112.5,115.0,560235,1767157620
2025-12-31 10:38:00,CE,ATM,7.762119,11753430,26000.0,26024.3,145.3,147.45,145.1,145.5,580255,1767157680
2025-12-31 10:39:00,CE,ATM,7.749667,11556805,26000.0,26025.0,144.6,146.25,144.0,145.75,380380,1767157740
2025-12-31 10:40:00,CE,ATM,7.575207,5830240,26050.0,26029.65,114.85,117.6,113.2,117.6,622570,1767157800
2025-12-31 10:41:00,CE,ATM,7.87925,5830240,26050.0,26039.6,117.1,127.8,117.1,127.2,2561715,1767157860
2025-12-31 10:42:00,CE,ATM,7.802477,5041985,26050.0,26043.65,127.4,131.3,126.45,128.4,1723930,1767157920
2025-12-31 10:43:00,CE,ATM,7.809609,5041985,26050.0,26042.15,128.45,128.75,126.8,127.65,726765,1767157980
2025-12-31 10:44:00,CE,ATM,7.862879,5041985,26050.0,26040.95,127.75,128.65,126.8,127.7,373425,1767158040
2025-12-31 10:45:00,CE,ATM,7.806101,5127330,26050.0,26041.1,129.05,130.15,127.0,127.0,659230,1767158100
2025-12-31 10:46:00,CE,ATM,7.770612,5127330,26050.0,26043.95,127.35,128.55,127.0,128.1,368420,1767158160
2025-12-31 10:47:00,CE,ATM,7.622166,5127330,26050.0,26039.35,128.0,128.1,123.45,123.5,770510,1767158220
2025-12-31 10:48:00,CE,ATM,7.70777,5127330,26050.0,26030.85,123.65,124.55,119.45,120.0,753805,1767158280
2025-12-31 10:49:00,CE,ATM,7.64411,4937660,26050.0,26036.85,120.4,123.15,120.0,122.4,464750,1767158340
2025-12-31 10:50:00,CE,ATM,7.634518,4937660,26050.0,26031.9,122.5,122.55,119.55,119.55,410930,1767158400
2025-12-31 10:51:00,CE,ATM,7.65011,4937660,26050.0,26036.55,119.4,122.75,118.8,122.3,506740,1767158460
2025-12-31 10:52:00,CE,ATM,7.818047,5228015,26050.0,26038.75,122.6,126.2,122.3,125.8,769535,1767158520
2025-12-31 10:53:00,CE,ATM,7.910018,5228015,26050.0,26041.55,125.25,129.0,125.05,128.6,630825,1767158580
2025-12-31 10:54:00,CE,ATM,7.801951,5228015,26050.0,26040.35,128.55,128.65,125.5,126.45,423800,1767158640
2025-12-31 10:55:00,CE,ATM,7.73658,5253755,26050.0,26039.45,125.95,126.75,124.65,125.05,296660,1767158700
2025-12-31 10:56:00,CE,ATM,7.713001,5253755,26050.0,26038.15,125.2,125.45,122.6,124.0,364065,1767158760
2025-12-31 10:57:00,CE,ATM,7.753926,5253755,26050.0,26042.2,124.15,127.0,124.0,126.8,305825,1767158820
2025-12-31 10:58:00,CE,ATM,7.77835,5294770,26050.0,26044.3,126.5,128.35,125.45,128.3,406315,1767158880
2025-12-31 10:59:00,CE,ATM,7.628572,5294770,26050.0,26044.65,127.95,128.3,126.05,126.45,370045,1767158940
2025-12-31 11:00:00,CE,ATM,7.643638,5294770,26050.0,26045.1,126.3,127.2,125.55,126.9,282620,1767159000
2025-12-31 11:01:00,CE,ATM,7.391183,5447715,26050.0,26050.35,127.1,127.65,124.6,126.45,434070,1767159060
2025-12-31 11:02:00,CE,ATM,7.339123,5447715,26050.0,26049.85,126.2,127.5,125.1,125.45,315315,1767159120
2025-12-31 11:03:00,CE,ATM,7.349948,5447715,26050.0,26051.35,125.9,127.45,125.45,126.45,269035,1767159180
2025-12-31 11:04:00,CE,ATM,7.312762,5545800,26050.0,26052.15,126.7,127.5,125.25,126.4,332020,1767159240
2025-12-31 11:05:00,CE,ATM,7.217555,5545800,26050.0,26053.35,126.1,128.0,125.7,125.8,557700,1767159300
2025-12-31 11:06:00,CE,ATM,7.256373,5545800,26050.0,26053.15,125.65,127.0,124.6,126.2,387335,1767159360
2025-12-31 11:07:00,CE,ATM,7.265774,5467540,26050.0,26051.3,126.2,127.15,124.8,125.25,260585,1767159420
2025-12-31 11:08:00,CE,ATM,7.243622,5467540,26050.0,26051.4,125.2,126.2,122.75,125.0,423085,1767159480
2025-12-31 11:09:00,CE,ATM,7.317082,5467540,26050.0,26048.2,124.9,125.0,121.4,124.15,356395,1767159540
2025-12-31 11:10:00,CE,ATM,7.284323,5290220,26050.0,26049.95,124.2,125.25,123.5,124.7,220870,1767159600
2025-12-31 11:11:00,CE,ATM,7.173039,5290220,26050.0,26049.8,124.9,126.8,123.1,123.1,421785,1767159660
2025-12-31 11:12:00,CE,ATM,7.174166,5290220,26050.0,26051.35,123.35,125.65,123.1,124.0,173810,1767159720
2025-12-31 11:13:00,CE,ATM,7.228829,5388890,26050.0,26050.95,124.0,124.8,122.8,124.5,209560,1767159780
2025-12-31 11:14:00,CE,ATM,7.187992,5388890,26050.0,26055.45,124.3,126.95,124.3,126.55,329875,1767159840
2025-12-31 11:15:00,CE,ATM,7.049019,5388890,26050.0,26060.0,126.65,128.4,125.05,127.35,606710,1767159900
2025-12-31 11:16:00,CE,ATM,7.084551,5298410,26050.0,26058.7,127.4,128.4,125.4,127.05,451685,1767159960
2025-12-31 11:17:00,CE,ATM,7.146853,5298410,26050.0,26059.5,127.3,128.35,126.0,128.35,304915,1767160020
2025-12-31 11:18:00,CE,ATM,7.042054,5298410,26050.0,26059.1,128.15,128.55,125.4,126.7,397150,1767160080
2025-12-31 11:19:00,CE,ATM,6.971382,5224700,26050.0,26059.7,126.35,128.25,125.2,126.1,309270,1767160140
2025-12-31 11:20:00,CE,ATM,6.998005,5224700,26050.0,26052.2,126.3,126.7,122.05,122.05,467480,1767160200
2025-12-31 11:21:00,CE,ATM,7.053552,5224700,26050.0,26050.4,122.1,123.85,121.75,121.75,280410,1767160260
2025-12-31 11:22:00,CE,ATM,7.183454,5195255,26050.0,26049.1,122.0,123.9,121.35,122.75,297570,1767160320
2025-12-31 11:23:00,CE,ATM,7.232161,5195255,26050.0,26047.7,122.75,123.35,121.4,122.6,173420,1767160380
2025-12-31 11:24:00,CE,ATM,7.201158,5195255,26050.0,26043.7,122.5,123.2,118.4,119.9,509665,1767160440
2025-12-31 11:25:00,CE,ATM,7.009854,5140980,26050.0,26049.05,119.9,122.85,119.6,120.35,344110,1767160500
2025-12-31 11:26:00,CE,ATM,7.090961,5140980,26050.0,26046.8,120.55,121.2,119.6,120.15,224185,1767160560
2025-12-31 11:27:00,CE,ATM,7.039797,5140980,26050.0,26047.85,120.4,120.9,119.2,120.05,155415,1767160620
2025-12-31 11:28:00,CE,ATM,7.015544,5331300,26050.0,26045.55,120.0,120.45,117.15,118.4,356265,1767160680
2025-12-31 11:29:00,CE,ATM,6.960577,5331300,26050.0,26044.5,118.25,118.7,117.05,117.05,267605,1767160740
2025-12-31 11:30:00,CE,ATM,6.965034,5331300,26050.0,26045.55,117.15,117.95,116.1,117.7,376025,1767160800
2025-12-31 11:31:00,CE,ATM,6.988877,5312125,26050.0,26046.05,117.7,118.95,116.65,118.3,255645,1767160860
2025-12-31 11:32:00,CE,ATM,7.116355,5312125,26050.0,26043.55,118.35,118.95,117.55,118.6,189800,1767160920
2025-12-31 11:33:00,CE,ATM,7.17517,5312125,26050.0,26045.95,118.8,122.5,118.6,120.75,440635,1767160980
2025-12-31 11:34:00,CE,ATM,7.214474,5471310,26050.0,26048.45,120.6,122.7,120.6,122.7,321555,1767161040
2025-12-31 11:35:00,CE,ATM,7.329905,5471310,26050.0,26050.8,122.9,125.6,121.3,125.6,571805,1767161100
2025-12-31 11:36:00,CE,ATM,7.144378,5471310,26050.0,26058.8,125.85,128.0,124.85,127.75,871000,1767161160
2025-12-31 11:37:00,CE,ATM,7.063329,5544890,26050.0,26060.65,128.4,128.4,126.15,127.75,531830,1767161220
2025-12-31 11:38:00,CE,ATM,7.139876,5544890,26050.0,26060.2,127.8,129.65,127.35,128.5,512915,1767161280
2025-12-31 11:39:00,CE,ATM,7.081651,5544890,26050.0,26062.2,128.7,129.5,128.35,128.9,328575,1767161340
2025-12-31 11:40:00,CE,ATM,7.063986,5556005,26050.0,26065.2,129.0,134.4,128.55,130.45,1363830,1767161400
2025-12-31 11:41:00,CE,ATM,7.090096,5556005,26050.0,26065.8,130.9,131.9,130.25,131.15,437450,1767161460
2025-12-31 11:42:00,CE,ATM,7.062559,5556005,26050.0,26067.5,131.3,132.8,130.85,131.8,421850,1767161520
2025-12-31 11:43:00,CE,ATM,7.023517,5432895,26050.0,26068.7,131.95,132.6,130.45,132.0,369005,1767161580
2025-12-31 11:44:00,CE,ATM,7.015903,5432895,26050.0,26068.55,132.15,132.6,131.5,131.8,311610,1767161640
2025-12-31 11:45:00,CE,ATM,7.131425,5432895,26050.0,26063.85,132.1,132.1,128.95,130.5,548535,1767161700
2025-12-31 11:46:00,CE,ATM,7.23635,5253885,26050.0,26059.9,130.2,130.5,127.65,129.55,460785,1767161760
2025-12-31 11:47:00,CE,ATM,7.165446,5253885,26050.0,26063.2,129.15,131.4,129.15,130.55,259545,1767161820
2025-12-31 11:48:00,CE,ATM,7.083104,5253885,26050.0,26065.3,130.3,131.8,129.75,130.7,239915,1767161880
2025-12-31 11:49:00,CE,ATM,6.820531,5252130,26050.0,26073.65,130.65,132.55,130.65,132.3,359970,1767161940
2025-12-31 11:50:00,CE,ATM,6.764449,5252130,26050.0,26074.45,132.6,132.85,130.55,132.05,370890,1767162000
2025-12-31 11:51:00,CE,ATM,6.686105,9256780,26100.0,26076.15,103.0,103.95,102.15,103.2,602680,1767162060
2025-12-31 11:52:00,CE,ATM,6.660801,9234160,26100.0,26076.25,103.2,104.05,102.15,102.9,753025,1767162120
2025-12-31 11:53:00,CE,ATM,6.577585,9234160,26100.0,26079.1,102.95,103.7,102.45,103.3,335335,1767162180
2025-12-31 11:54:00,CE,ATM,6.688351,9234160,26100.0,26075.95,103.4,103.45,102.65,103.1,347490,1767162240
2025-12-31 11:55:00,CE,ATM,6.881326,5252260,26050.0,26067.35,132.25,132.25,128.6,129.2,463970,1767162300
2025-12-31 11:56:00,CE,ATM,6.925601,5252260,26050.0,26073.2,129.4,133.8,129.2,133.35,375440,1767162360
2025-12-31 11:57:00,CE,ATM,6.770087,5252260,26050.0,26073.45,133.6,133.6,131.15,131.45,240695,1767162420
2025-12-31 11:58:00,CE,ATM,6.739138,5208320,26050.0,26073.15,131.15,132.1,130.45,130.85,155090,1767162480
2025-12-31 11:59:00,CE,ATM,6.83607,5208320,26050.0,26070.6,130.9,131.5,130.1,130.55,125970,1767162540
2025-12-31 12:00:00,CE,ATM,6.889386,5208320,26050.0,26069.05,130.2,131.2,129.45,130.3,209365,1767162600
2025-12-31 12:01:00,CE,ATM,6.850011,5150080,26050.0,26073.5,130.05,132.85,129.2,132.5,322205,1767162660
2025-12-31 12:02:00,CE,ATM,6.914581,5150080,26050.0,26069.35,132.85,135.15,130.75,130.8,649545,1767162720
2025-12-31 12:03:00,CE,ATM,6.954637,5150080,26050.0,26072.75,131.4,133.8,130.8,133.4,189540,1767162780
2025-12-31 12:04:00,CE,ATM,6.935936,5004090,26050.0,26072.35,133.45,134.5,132.8,132.9,220220,1767162840
2025-12-31 12:05:00,CE,ATM,6.885184,5004090,26050.0,26073.45,133.25,133.6,131.85,132.9,240045,1767162900
2025-12-31 12:06:00,CE,ATM,6.863678,8972860,26100.0,26075.1,103.8,105.4,103.8,104.95,389805,1767162960
2025-12-31 12:07:00,CE,ATM,6.996084,8939125,26100.0,26080.0,104.75,110.0,104.5,109.4,1697020,1767163020
2025-12-31 12:08:00,CE,ATM,7.141764,8939125,26100.0,26082.6,109.65,112.8,107.85,112.8,1184885,1767163080
2025-12-31 12:09:00,CE,ATM,7.011432,8939125,26100.0,26083.85,112.05,114.25,110.55,111.7,1617330,1767163140
2025-12-31 12:10:00,CE,ATM,6.993401,8364395,26100.0,26082.4,111.25,111.7,108.8,110.65,752700,1767163200
2025-12-31 12:11:00,CE,ATM,6.956979,8364395,26100.0,26084.5,110.6,111.5,108.8,111.3,546845,1767163260
2025-12-31 12:12:00,CE,ATM,7.114181,8364395,26100.0,26084.8,110.7,114.0,110.7,113.6,1034020,1767163320
2025-12-31 12:13:00,CE,ATM,7.13425,8497710,26100.0,26090.8,113.95,119.0,113.3,117.2,1987050,1767163380
2025-12-31 12:14:00,CE,ATM,7.057562,8497710,26100.0,26089.55,116.15,117.2,114.25,115.45,929240,1767163440
2025-12-31 12:15:00,CE,ATM,7.048509,8497710,26100.0,26088.8,116.35,117.15,114.7,114.9,807950,1767163500
2025-12-31 12:16:00,CE,ATM,7.159852,8428290,26100.0,26087.35,114.55,116.1,114.55,115.6,426855,1767163560
2025-12-31 12:17:00,CE,ATM,7.084467,8428290,26100.0,26084.7,115.35,115.6,112.45,113.1,672360,1767163620
2025-12-31 12:18:00,CE,ATM,7.07895,8428290,26100.0,26086.75,113.0,114.95,113.0,114.15,360490,1767163680
2025-12-31 12:19:00,CE,ATM,7.040369,8524035,26100.0,26087.35,114.2,114.65,113.45,113.95,300300,1767163740
2025-12-31 12:20:00,CE,ATM,7.020041,8524035,26100.0,26088.4,114.1,116.0,113.85,114.25,563420,1767163800
2025-12-31 12:21:00,CE,ATM,7.111656,8524035,26100.0,26089.05,114.2,116.05,113.8,115.85,371410,1767163860
2025-12-31 12:22:00,CE,ATM,7.080101,8545940,26100.0,26090.1,115.8,116.05,114.05,116.0,406380,1767163920
2025-12-31 12:23:00,CE,ATM,7.206348,8545940,26100.0,26089.55,116.0,117.55,115.5,117.4,643760,1767163980
2025-12-31 12:24:00,CE,ATM,6.968145,8545940,26100.0,26096.7,117.55,118.9,116.55,118.2,880360,1767164040
2025-12-31 12:25:00,CE,ATM,7.024671,8355750,26100.0,26090.95,118.35,118.35,115.7,115.7,628225,1767164100
2025-12-31 12:26:00,CE,ATM,7.027117,8355750,26100.0,26091.35,115.9,116.9,115.15,115.95,389155,1767164160
2025-12-31 12:27:00,CE,ATM,6.993898,8355750,26100.0,26093.05,115.6,117.45,115.3,116.45,342290,1767164220
2025-12-31 12:28:00,CE,ATM,7.026386,8360040,26100.0,26092.55,116.5,117.7,115.6,116.6,281905,1767164280
2025-12-31 12:29:00,CE,ATM,6.927181,8360040,26100.0,26095.55,116.5,117.7,116.4,116.95,272675,1767164340
2025-12-31 12:30:00,CE,ATM,6.918412,8360040,26100.0,26093.75,116.7,117.0,115.4,115.8,272675,1767164400
2025-12-31 12:31:00,CE,ATM,6.79355,8419840,26100.0,26100.8,115.95,119.0,115.8,118.15,781365,1767164460
2025-12-31 12:32:00,CE,ATM,6.873959,8419840,26100.0,26099.2,119.35,119.8,117.8,118.3,1039675,1767164520
2025-12-31 12:33:00,CE,ATM,6.918163,8419840,26100.0,26105.5,118.35,124.7,118.0,122.55,1648985,1767164580
2025-12-31 12:34:00,CE,ATM,6.76372,8291205,26100.0,26109.1,122.75,123.05,119.6,122.6,1042340,1767164640
2025-12-31 12:35:00,CE,ATM,6.683941,8291205,26100.0,26108.55,122.55,125.2,120.65,121.2,1156155,1767164700
2025-12-31 12:36:00,CE,ATM,6.616707,8291205,26100.0,26109.9,121.25,121.85,120.25,121.1,571545,1767164760
2025-12-31 12:37:00,CE,ATM,6.467605,8417760,26100.0,26113.95,121.25,122.95,120.55,121.55,514085,1767164820
2025-12-31 12:38:00,CE,ATM,6.633785,8417760,26100.0,26111.3,121.7,123.3,121.5,122.15,455845,1767164880
2025-12-31 12:39:00,CE,ATM,6.553165,8417760,26100.0,26114.25,122.05,123.3,121.2,122.85,394160,1767164940
2025-12-31 12:40:00,CE,ATM,6.427977,8331245,26100.0,26117.55,123.05,125.0,122.85,123.2,1121510,1767165000
2025-12-31 12:41:00,CE,ATM,6.541517,8331245,26100.0,26115.6,122.5,123.6,121.35,123.5,641485,1767165060
2025-12-31 12:42:00,CE,ATM,6.658951,8331245,26100.0,26114.45,123.45,125.1,123.1,124.35,722410,1767165120
2025-12-31 12:43:00,CE,ATM,6.62912,8024965,26100.0,26118.4,124.55,126.35,123.1,126.35,736840,1767165180
2025-12-31 12:44:00,CE,ATM,6.908508,8024965,26100.0,26122.6,125.85,132.8,124.5,132.6,1367730,1767165240
2025-12-31 12:45:00,CE,ATM,6.862604,3907020,26150.0,26125.55,104.4,105.95,101.85,105.1,1220700,1767165300
2025-12-31 12:46:00,CE,ATM,7.021493,3705000,26150.0,26130.7,104.85,110.8,104.5,110.05,1439100,1767165360
2025-12-31 12:47:00,CE,ATM,7.020079,3705000,26150.0,26130.75,109.15,111.1,107.8,110.05,866060,1767165420
2025-12-31 12:48:00,CE,ATM,7.12309,3705000,26150.0,26132.95,110.2,113.45,109.0,112.65,897000,1767165480
2025-12-31 12:49:00,CE,ATM,7.078397,3660085,26150.0,26136.25,112.2,115.9,112.2,113.85,1070745,1767165540
2025-12-31 12:50:00,CE,ATM,7.09686,3660085,26150.0,26134.45,114.05,115.0,111.0,113.1,803465,1767165600
2025-12-31 12:51:00,CE,ATM,7.225649,3660085,26150.0,26136.45,113.3,115.95,113.1,115.95,613860,1767165660
2025-12-31 12:52:00,CE,ATM,7.402307,3741205,26150.0,26140.15,116.3,120.9,115.3,120.4,1263860,1767165720
2025-12-31 12:53:00,CE,ATM,7.524174,3741205,26150.0,26144.35,120.1,125.6,120.1,124.4,1425125,1767165780
