datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-06 10:30:00,CE,ATM,12.392696,2048625,24850.0,24846.7,174.15,182.2,168.25,180.3,960000,1749186000
2025-06-06 10:31:00,CE,ATM,12.458727,2048625,24850.0,24847.0,182.5,184.0,171.9,181.3,1013475,1749186060
2025-06-06 10:32:00,CE,ATM,12.408014,2048625,24850.0,24849.05,182.0,187.65,180.2,181.75,905400,1749186120
2025-06-06 10:33:00,CE,ATM,12.512949,1997850,24850.0,24860.0,185.0,190.0,183.9,189.1,741825,1749186180
2025-06-06 10:34:00,CE,ATM,12.287009,1997850,24850.0,24860.55,189.0,194.0,185.0,186.5,758550,1749186240
2025-06-06 10:35:00,CE,ATM,12.272761,1997850,24850.0,24864.75,186.15,190.8,185.65,188.65,360150,1749186300
2025-06-06 10:36:00,CE,ATM,12.421888,1887450,24850.0,24859.1,188.0,189.0,177.95,187.4,676425,1749186360
2025-06-06 10:37:00,CE,ATM,12.343794,1887450,24850.0,24871.7,187.55,197.4,187.55,193.45,833625,1749186420
2025-06-06 10:38:00,CE,ATM,12.465972,3878250,24900.0,24877.5,167.05,172.6,167.0,171.3,1025025,1749186480
2025-06-06 10:39:00,CE,ATM,12.739119,4141875,24900.0,24884.6,168.25,181.5,167.4,178.55,1164900,1749186540
2025-06-06 10:40:00,CE,ATM,13.143728,4141875,24900.0,24894.8,178.65,192.95,178.65,189.2,1822275,1749186600
2025-06-06 10:41:00,CE,ATM,13.709967,4141875,24900.0,24912.0,190.05,207.65,190.05,205.85,2157075,1749186660
2025-06-06 10:42:00,CE,ATM,14.029384,3896625,24900.0,24920.4,205.35,219.9,198.0,214.6,1828200,1749186720
2025-06-06 10:43:00,CE,ATM,14.093439,3896625,24900.0,24918.95,216.6,217.85,207.8,214.6,1117575,1749186780
2025-06-06 10:44:00,CE,ATM,13.878276,3896625,24900.0,24912.5,211.4,213.15,208.25,208.25,587925,1749186840
2025-06-06 10:45:00,CE,ATM,13.793752,4030875,24900.0,24919.25,212.55,214.5,204.7,210.9,840900,1749186900
2025-06-06 10:46:00,CE,ATM,13.641517,4030875,24900.0,24921.15,212.85,214.45,206.65,210.0,538350,1749186960
2025-06-06 10:47:00,CE,ATM,14.085722,1516425,24950.0,24937.55,183.45,197.8,181.8,197.8,571350,1749187020
2025-06-06 10:48:00,CE,ATM,13.832045,1596075,24950.0,24935.55,196.75,199.7,189.75,193.45,730050,1749187080
2025-06-06 10:49:00,CE,ATM,14.014479,1596075,24950.0,24941.4,193.45,207.85,193.3,198.9,891150,1749187140
2025-06-06 10:50:00,CE,ATM,14.015873,1596075,24950.0,24932.7,197.35,201.85,190.35,194.3,613050,1749187200
2025-06-06 10:51:00,CE,ATM,14.124466,1696275,24950.0,24937.55,194.2,198.25,194.0,198.25,252450,1749187260
2025-06-06 10:52:00,CE,ATM,13.871376,1696275,24950.0,24931.45,197.55,198.35,190.2,191.75,309450,1749187320
2025-06-06 10:53:00,CE,ATM,13.84245,4076325,24900.0,24923.85,219.55,220.4,210.0,214.0,668850,1749187380
2025-06-06 10:54:00,CE,ATM,13.824172,1716825,24950.0,24930.85,187.3,192.35,187.3,190.8,262950,1749187440
2025-06-06 10:55:00,CE,ATM,13.699523,1716825,24950.0,24925.05,191.1,193.0,185.45,186.15,253200,1749187500
2025-06-06 10:56:00,CE,ATM,13.839894,1716825,24950.0,24929.65,186.6,191.6,186.35,190.35,155625,1749187560
2025-06-06 10:57:00,CE,ATM,13.812859,1793850,24950.0,24927.95,190.0,190.3,183.9,189.1,211125,1749187620
2025-06-06 10:58:00,CE,ATM,13.898549,1793850,24950.0,24940.2,187.15,197.7,187.15,196.65,383925,1749187680
2025-06-06 10:59:00,CE,ATM,13.742788,1793850,24950.0,24942.4,196.55,197.8,192.4,195.8,397575,1749187740
2025-06-06 11:00:00,CE,ATM,14.036264,1847625,24950.0,24955.05,196.0,210.55,196.0,206.4,880125,1749187800
2025-06-06 11:01:00,CE,ATM,14.221483,1847625,24950.0,24952.8,207.3,207.85,203.75,207.55,418500,1749187860
2025-06-06 11:02:00,CE,ATM,13.920959,1847625,24950.0,24953.6,207.5,208.2,203.6,204.1,352500,1749187920
2025-06-06 11:03:00,CE,ATM,14.345005,1843350,24950.0,24971.85,205.05,221.85,205.05,219.6,719400,1749187980
2025-06-06 11:04:00,CE,ATM,14.336737,1843350,24950.0,24970.45,221.15,223.05,215.1,218.7,587775,1749188040
2025-06-06 11:05:00,CE,ATM,14.334295,1843350,24950.0,24970.35,220.25,221.05,217.15,218.6,378900,1749188100
2025-06-06 11:06:00,CE,ATM,14.219299,1783575,24950.0,24970.15,218.0,219.8,214.6,217.0,267675,1749188160
2025-06-06 11:07:00,CE,ATM,14.248378,6773475,25000.0,24979.45,189.35,199.0,189.35,195.8,1173525,1749188220
2025-06-06 11:08:00,CE,ATM,14.255906,1783575,24950.0,24972.4,223.0,223.15,214.1,218.7,323625,1749188280
2025-06-06 11:09:00,CE,ATM,14.118576,6798000,25000.0,24980.8,192.85,196.7,191.85,194.8,714675,1749188340
2025-06-06 11:10:00,CE,ATM,13.893889,1763025,24950.0,24964.35,222.55,222.55,206.1,209.55,465300,1749188400
2025-06-06 11:11:00,CE,ATM,13.935313,1763025,24950.0,24967.2,209.75,213.3,206.8,211.65,236250,1749188460
2025-06-06 11:12:00,CE,ATM,13.839919,1746600,24950.0,24974.95,211.5,215.7,211.35,214.75,189075,1749188520
2025-06-06 11:13:00,CE,ATM,13.695109,6719100,25000.0,24978.95,188.05,189.3,187.0,188.3,471825,1749188580
2025-06-06 11:14:00,CE,ATM,13.866093,6719100,25000.0,24983.05,189.7,193.15,186.25,192.65,696225,1749188640
2025-06-06 11:15:00,CE,ATM,13.556429,6850050,25000.0,24981.85,193.25,195.1,188.0,188.0,910200,1749188700
2025-06-06 11:16:00,CE,ATM,13.804927,6850050,25000.0,24979.65,188.1,191.05,185.1,190.05,677325,1749188760
2025-06-06 11:17:00,CE,ATM,13.961389,6850050,25000.0,24987.7,191.2,196.3,189.4,196.3,760050,1749188820
2025-06-06 11:18:00,CE,ATM,13.91994,6840000,25000.0,24985.05,196.15,199.95,191.6,194.35,1037250,1749188880
2025-06-06 11:19:00,CE,ATM,13.532139,6840000,25000.0,24984.25,195.5,195.5,187.0,188.9,612525,1749188940
2025-06-06 11:20:00,CE,ATM,13.729637,6840000,25000.0,24984.55,189.7,192.65,189.05,191.6,365550,1749189000
2025-06-06 11:21:00,CE,ATM,13.576986,1729275,24950.0,24972.6,218.85,220.4,209.95,209.95,237300,1749189060
2025-06-06 11:22:00,CE,ATM,13.619468,1729275,24950.0,24963.85,210.35,210.65,202.9,205.6,331200,1749189120
2025-06-06 11:23:00,CE,ATM,13.807189,1729275,24950.0,24970.15,206.05,212.0,206.0,211.5,139200,1749189180
2025-06-06 11:24:00,CE,ATM,13.95918,1763100,24950.0,24969.55,211.35,213.1,209.75,213.1,133800,1749189240
2025-06-06 11:25:00,CE,ATM,14.063233,6939075,25000.0,24978.35,185.0,192.6,184.3,192.6,572625,1749189300
2025-06-06 11:26:00,CE,ATM,14.248279,6939075,25000.0,24976.85,192.35,194.2,190.0,194.2,564075,1749189360
2025-06-06 11:27:00,CE,ATM,14.102779,6849150,25000.0,24981.15,192.65,195.05,191.45,194.55,589800,1749189420
2025-06-06 11:28:00,CE,ATM,14.005866,6849150,25000.0,24982.8,194.5,196.75,193.7,194.15,521250,1749189480
2025-06-06 11:29:00,CE,ATM,13.894243,1754175,24950.0,24969.9,222.0,222.6,208.9,212.4,274350,1749189540
2025-06-06 11:30:00,CE,ATM,13.847721,6788025,25000.0,24979.5,185.2,191.0,184.2,190.35,463500,1749189600
2025-06-06 11:31:00,CE,ATM,13.713265,1779375,24950.0,24973.9,216.5,218.7,211.9,212.3,124125,1749189660
2025-06-06 11:32:00,CE,ATM,13.938009,1779375,24950.0,24973.7,211.6,215.35,210.85,215.05,91200,1749189720
2025-06-06 11:33:00,CE,ATM,13.874783,1781700,24950.0,24974.45,215.3,217.25,213.95,214.65,102975,1749189780
2025-06-06 11:34:00,CE,ATM,13.703149,6826200,25000.0,24979.25,188.15,189.0,186.25,188.3,189675,1749189840
2025-06-06 11:35:00,CE,ATM,13.712556,6826200,25000.0,24977.7,188.05,188.75,186.05,187.6,268050,1749189900
2025-06-06 11:36:00,CE,ATM,13.932384,6811875,25000.0,24979.75,185.55,192.55,185.55,191.5,466350,1749189960
2025-06-06 11:37:00,CE,ATM,13.774341,6811875,25000.0,24982.05,191.8,191.8,188.0,190.65,275550,1749190020
2025-06-06 11:38:00,CE,ATM,13.781871,6811875,25000.0,24978.45,190.35,192.55,187.8,188.85,268425,1749190080
2025-06-06 11:39:00,CE,ATM,13.859247,6828225,25000.0,24980.1,188.25,192.35,188.25,190.7,257625,1749190140
2025-06-06 11:40:00,CE,ATM,14.009911,6828225,25000.0,24983.75,190.65,194.55,190.65,194.55,338100,1749190200
2025-06-06 11:41:00,CE,ATM,14.171605,6828225,25000.0,24995.0,194.55,209.8,194.55,202.6,2061900,1749190260
2025-06-06 11:42:00,CE,ATM,14.360841,6551475,25000.0,25001.45,203.8,215.7,203.3,208.5,1547250,1749190320
2025-06-06 11:43:00,CE,ATM,14.77899,6551475,25000.0,25004.45,210.0,217.15,209.45,215.5,963975,1749190380
2025-06-06 11:44:00,CE,ATM,14.521234,6551475,25000.0,25006.35,215.55,216.45,211.5,213.2,756150,1749190440
2025-06-06 11:45:00,CE,ATM,14.575411,6637275,25000.0,25005.0,214.85,214.85,211.1,213.15,568950,1749190500
2025-06-06 11:46:00,CE,ATM,14.608674,6637275,25000.0,24996.45,213.3,213.3,206.0,208.95,742950,1749190560
2025-06-06 11:47:00,CE,ATM,14.571302,6637275,25000.0,24997.0,209.6,210.1,206.0,208.75,445275,1749190620
2025-06-06 11:48:00,CE,ATM,14.790571,6661500,25000.0,24999.3,209.25,212.8,206.4,212.8,524925,1749190680
2025-06-06 11:49:00,CE,ATM,14.706244,6661500,25000.0,24998.65,211.75,212.25,209.15,211.35,287250,1749190740
2025-06-06 11:50:00,CE,ATM,14.559788,6661500,25000.0,25000.6,211.7,213.0,208.25,210.5,348675,1749190800
2025-06-06 11:51:00,CE,ATM,14.711362,6725475,25000.0,25002.1,209.55,214.55,206.75,213.25,522900,1749190860
2025-06-06 11:52:00,CE,ATM,14.441967,6725475,25000.0,25004.65,219.95,220.45,211.1,211.15,865125,1749190920
2025-06-06 11:53:00,CE,ATM,14.657971,6725475,25000.0,25003.05,211.0,213.05,208.7,213.05,361800,1749190980
2025-06-06 11:54:00,CE,ATM,14.876211,6679950,25000.0,25007.2,213.35,218.25,213.35,218.1,553650,1749191040
2025-06-06 11:55:00,CE,ATM,15.293092,6679950,25000.0,25018.6,218.55,233.0,217.35,229.7,1653225,1749191100
2025-06-06 11:56:00,CE,ATM,15.415802,1621200,25050.0,25027.45,202.25,212.75,200.25,209.65,506925,1749191160
2025-06-06 11:57:00,CE,ATM,15.403345,6501375,25000.0,25024.75,236.65,237.75,229.2,234.5,1006125,1749191220
2025-06-06 11:58:00,CE,ATM,15.282545,1659150,25050.0,25027.55,206.1,208.1,204.75,207.95,264525,1749191280
2025-06-06 11:59:00,CE,ATM,15.264928,1659150,25050.0,25025.8,207.7,209.0,205.2,206.8,238650,1749191340
2025-06-06 12:00:00,CE,ATM,15.419077,1740225,25050.0,25026.8,208.8,209.9,205.05,209.3,224025,1749191400
2025-06-06 12:01:00,CE,ATM,14.979555,6472575,25000.0,25016.35,236.55,236.55,224.35,224.35,820875,1749191460
2025-06-06 12:02:00,CE,ATM,14.862415,6472575,25000.0,25013.75,224.5,227.9,221.4,221.4,488550,1749191520
2025-06-06 12:03:00,CE,ATM,14.928248,6535575,25000.0,25010.5,221.65,223.0,219.6,220.45,529725,1749191580
2025-06-06 12:04:00,CE,ATM,14.817283,6535575,25000.0,25011.85,221.25,224.55,216.15,219.75,456375,1749191640
2025-06-06 12:05:00,CE,ATM,15.022422,6535575,25000.0,25016.9,219.7,225.65,219.0,225.15,530025,1749191700
2025-06-06 12:06:00,CE,ATM,14.918982,6564450,25000.0,25016.25,224.7,225.25,221.25,223.45,293925,1749191760
2025-06-06 12:07:00,CE,ATM,14.920452,6564450,25000.0,25018.05,223.35,226.6,221.55,224.45,264300,1749191820
2025-06-06 12:08:00,CE,ATM,14.838241,6564450,25000.0,25012.55,224.05,224.35,220.05,220.35,236925,1749191880
2025-06-06 12:09:00,CE,ATM,14.856267,6605175,25000.0,25013.7,220.1,222.85,219.85,221.2,230625,1749191940
2025-06-06 12:10:00,CE,ATM,14.920563,6605175,25000.0,25014.95,221.2,226.2,221.2,222.7,310500,1749192000
2025-06-06 12:11:00,CE,ATM,14.680566,6605175,25000.0,25009.75,220.9,221.0,215.95,216.75,367500,1749192060
2025-06-06 12:12:00,CE,ATM,14.56378,6672975,25000.0,25005.1,216.85,217.95,211.05,212.7,659025,1749192120
2025-06-06 12:13:00,CE,ATM,14.657597,6672975,25000.0,25002.9,211.3,213.0,205.7,212.7,771450,1749192180
2025-06-06 12:14:00,CE,ATM,14.572076,6672975,25000.0,24998.85,213.0,214.9,208.95,209.4,358125,1749192240
2025-06-06 12:15:00,CE,ATM,14.491792,6774675,25000.0,24998.1,209.4,210.4,207.2,207.95,338400,1749192300
2025-06-06 12:16:00,CE,ATM,14.315923,6774675,25000.0,24985.1,207.15,208.85,198.1,198.75,873375,1749192360
2025-06-06 12:17:00,CE,ATM,14.292336,6774675,25000.0,24993.05,196.9,203.0,196.4,202.65,556425,1749192420
2025-06-06 12:18:00,CE,ATM,14.379356,6820875,25000.0,24988.05,200.85,202.0,197.6,201.1,364500,1749192480
2025-06-06 12:19:00,CE,ATM,13.97722,6820875,25000.0,24984.35,200.9,200.9,191.95,193.95,616950,1749192540
2025-06-06 12:20:00,CE,ATM,13.798363,6820875,25000.0,24980.1,193.8,195.5,189.4,189.4,530400,1749192600
2025-06-06 12:21:00,CE,ATM,14.109034,1487475,24950.0,24971.0,216.0,216.15,209.4,215.1,196200,1749192660
2025-06-06 12:22:00,CE,ATM,14.11962,6891825,25000.0,24984.45,188.65,196.4,188.65,195.8,707625,1749192720
2025-06-06 12:23:00,CE,ATM,13.813294,6891825,25000.0,24980.95,195.45,196.85,189.35,190.0,629100,1749192780
2025-06-06 12:24:00,CE,ATM,14.021452,6970800,25000.0,24982.15,190.4,194.0,189.95,193.3,313200,1749192840
2025-06-06 12:25:00,CE,ATM,13.969462,6970800,25000.0,24981.45,193.2,193.5,191.25,192.25,287625,1749192900
2025-06-06 12:26:00,CE,ATM,13.848846,6970800,25000.0,24982.15,192.3,192.3,187.35,191.05,451575,1749192960
2025-06-06 12:27:00,CE,ATM,13.99947,7000350,25000.0,24979.9,191.15,192.45,187.0,191.8,675900,1749193020
2025-06-06 12:28:00,CE,ATM,13.594799,7000350,25000.0,24981.1,191.1,192.0,185.35,187.2,536025,1749193080
2025-06-06 12:29:00,CE,ATM,13.803228,7000350,25000.0,24984.1,186.95,192.75,186.75,191.45,409500,1749193140
2025-06-06 12:30:00,CE,ATM,13.833715,7177425,25000.0,24992.9,191.5,198.25,191.5,196.5,923475,1749193200
2025-06-06 12:31:00,CE,ATM,13.797643,7177425,25000.0,24992.95,196.6,198.5,194.9,196.05,620925,1749193260
2025-06-06 12:32:00,CE,ATM,13.552841,7177425,25000.0,24988.0,195.95,195.95,188.25,190.25,614325,1749193320
2025-06-06 12:33:00,CE,ATM,13.549201,7315275,25000.0,24988.3,189.95,191.75,187.05,190.35,395325,1749193380
2025-06-06 12:34:00,CE,ATM,13.483975,7315275,25000.0,24987.55,190.4,193.45,189.1,189.1,335325,1749193440
2025-06-06 12:35:00,CE,ATM,13.508045,7315275,25000.0,24986.8,188.95,189.9,187.65,189.0,223425,1749193500
2025-06-06 12:36:00,CE,ATM,13.397055,7368975,25000.0,24986.5,187.5,189.3,185.75,187.4,332400,1749193560
2025-06-06 12:37:00,CE,ATM,13.53314,7368975,25000.0,24988.5,188.2,190.95,187.05,190.2,181125,1749193620
2025-06-06 12:38:00,CE,ATM,13.407483,7368975,25000.0,24976.0,190.0,192.85,179.85,182.0,823125,1749193680
2025-06-06 12:39:00,CE,ATM,13.105607,1561125,24950.0,24971.4,208.4,208.4,200.0,202.3,286200,1749193740
2025-06-06 12:40:00,CE,ATM,13.374918,1561125,24950.0,24972.7,202.15,206.45,200.75,206.45,178800,1749193800
2025-06-06 12:41:00,CE,ATM,13.41098,7270125,25000.0,24980.2,179.85,184.2,179.85,184.2,644250,1749193860
2025-06-06 12:42:00,CE,ATM,13.440618,7268025,25000.0,24983.4,184.0,188.0,184.0,186.25,517275,1749193920
2025-06-06 12:43:00,CE,ATM,13.297663,7268025,25000.0,24982.55,186.7,188.4,182.7,183.95,387675,1749193980
2025-06-06 12:44:00,CE,ATM,13.377196,7268025,25000.0,24981.1,184.9,186.4,183.55,184.2,274875,1749194040
2025-06-06 12:45:00,CE,ATM,13.464688,7309650,25000.0,24984.4,184.95,188.5,183.2,187.05,364350,1749194100
2025-06-06 12:46:00,CE,ATM,13.367597,7309650,25000.0,24978.9,187.5,187.5,182.45,182.9,352200,1749194160
2025-06-06 12:47:00,CE,ATM,13.416549,7309650,25000.0,24982.3,183.8,185.35,182.7,185.3,182850,1749194220
2025-06-06 12:48:00,CE,ATM,13.500397,7309650,25000.0,24987.1,184.75,188.9,184.75,188.9,277125,1749194280
2025-06-06 12:49:00,CE,ATM,13.420413,7209150,25000.0,24981.3,189.0,189.65,184.8,184.8,423975,1749194340
2025-06-06 12:50:00,CE,ATM,13.425713,7209150,25000.0,24985.75,185.2,188.05,185.2,187.2,226500,1749194400
2025-06-06 12:51:00,CE,ATM,13.471915,7209150,25000.0,24982.75,187.7,188.2,184.1,186.2,304725,1749194460
2025-06-06 12:52:00,CE,ATM,13.333951,7256625,25000.0,24984.15,187.0,187.0,183.0,185.15,180375,1749194520
2025-06-06 12:53:00,CE,ATM,13.341684,7256625,25000.0,24983.7,184.7,185.85,181.9,185.0,200250,1749194580
2025-06-06 12:54:00,CE,ATM,13.163674,7256625,25000.0,24982.85,184.7,185.8,179.85,182.25,339750,1749194640
