datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-26 09:34:00,CE,ATM,21.274564,9778250,23800.0,23816.25,69.05,73.25,61.2,62.0,2949000,1735185840
2024-12-26 09:35:00,CE,ATM,21.478966,9778250,23800.0,23810.9,62.95,64.25,59.5,59.5,2514450,1735185900
2024-12-26 09:36:00,CE,ATM,21.535405,10771400,23800.0,23812.45,58.1,63.0,57.85,60.4,2105875,1735185960
2024-12-26 09:37:00,CE,ATM,21.536081,10771400,23800.0,23817.4,60.0,64.55,59.5,63.05,1708150,1735186020
2024-12-26 09:38:00,CE,ATM,21.295655,10771400,23800.0,23823.15,61.95,66.0,61.4,65.65,1680400,1735186080
2024-12-26 09:39:00,CE,ATM,18.730348,10958450,23800.0,23823.4,64.8,74.25,59.55,59.55,4295025,1735186140
2024-12-26 09:40:00,CE,ATM,19.652705,10958450,23800.0,23821.6,56.0,61.65,56.0,60.65,2317925,1735186200
2024-12-26 09:41:00,CE,ATM,18.872705,10958450,23800.0,23809.9,60.3,62.2,51.35,52.15,3066025,1735186260
2024-12-26 09:42:00,CE,ATM,19.033475,11746550,23800.0,23807.15,52.0,54.65,50.4,51.0,2212275,1735186320
2024-12-26 09:43:00,CE,ATM,18.567885,11746550,23800.0,23803.15,50.8,51.65,47.6,47.7,2913775,1735186380
2024-12-26 09:44:00,CE,ATM,18.396682,11746550,23800.0,23805.8,47.3,48.85,44.0,48.6,3172575,1735186440
2024-12-26 09:45:00,CE,ATM,17.597839,13253575,23800.0,23802.75,48.0,51.2,45.0,45.0,3037925,1735186500
2024-12-26 09:46:00,CE,ATM,17.432292,13253575,23800.0,23802.2,44.7,44.7,41.5,44.25,2806725,1735186560
2024-12-26 09:47:00,CE,ATM,16.885004,13253575,23800.0,23808.9,44.3,47.65,44.3,46.4,1956625,1735186620
2024-12-26 09:48:00,CE,ATM,17.102034,14162800,23800.0,23803.7,46.3,48.0,43.6,44.1,1642675,1735186680
2024-12-26 09:49:00,CE,ATM,16.943983,14162800,23800.0,23799.4,44.8,46.0,40.1,41.45,2616750,1735186740
2024-12-26 09:50:00,CE,ATM,15.873198,14162800,23800.0,23797.7,41.7,42.3,37.65,37.95,3706100,1735186800
2024-12-26 09:51:00,CE,ATM,16.228854,15580825,23800.0,23799.2,37.2,40.65,37.0,39.5,2116575,1735186860
2024-12-26 09:52:00,CE,ATM,16.77119,15580825,23800.0,23796.5,39.85,40.05,37.9,39.4,1649700,1735186920
2024-12-26 09:53:00,CE,ATM,16.234267,15580825,23800.0,23802.35,39.95,44.5,39.6,41.0,2917675,1735186980
2024-12-26 09:54:00,CE,ATM,16.745272,16024825,23800.0,23805.1,40.8,43.85,39.35,43.6,1872425,1735187040
2024-12-26 09:55:00,CE,ATM,16.747288,16024825,23800.0,23810.05,43.8,46.2,43.45,46.2,2600425,1735187100
2024-12-26 09:56:00,CE,ATM,17.254157,16024825,23800.0,23791.1,46.35,48.15,35.3,37.7,4725925,1735187160
2024-12-26 09:57:00,CE,ATM,16.545598,16192300,23800.0,23793.0,37.95,39.5,36.35,36.85,2381650,1735187220
2024-12-26 09:58:00,CE,ATM,17.570852,16192300,23800.0,23794.9,37.2,40.15,36.05,40.15,2087825,1735187280
2024-12-26 09:59:00,CE,ATM,15.85215,16192300,23800.0,23802.2,41.0,41.0,38.6,39.65,1667100,1735187340
2024-12-26 10:00:00,CE,ATM,16.394761,17095225,23800.0,23797.9,40.15,40.9,36.55,38.7,2577550,1735187400
2024-12-26 10:01:00,CE,ATM,19.867427,4761525,23750.0,23768.8,72.9,73.85,57.95,57.95,3122575,1735187460
2024-12-26 10:02:00,CE,ATM,18.19855,17095225,23800.0,23776.2,30.25,32.9,29.0,32.9,5232325,1735187520
2024-12-26 10:03:00,CE,ATM,17.268763,17663100,23800.0,23780.5,33.05,34.2,32.05,32.5,2549500,1735187580
2024-12-26 10:04:00,CE,ATM,17.578805,17663100,23800.0,23775.15,32.95,33.8,30.9,30.9,2051350,1735187640
2024-12-26 10:05:00,CE,ATM,19.67972,5132650,23750.0,23768.5,58.55,59.8,55.0,57.05,1890875,1735187700
2024-12-26 10:06:00,CE,ATM,19.247991,5660025,23750.0,23758.7,56.2,57.45,50.55,50.55,1829375,1735187760
2024-12-26 10:07:00,CE,ATM,21.252794,5660025,23750.0,23740.1,49.3,49.7,42.65,45.8,4165925,1735187820
2024-12-26 10:08:00,CE,ATM,20.577804,5660025,23750.0,23745.0,44.7,48.0,44.7,46.5,1975550,1735187880
2024-12-26 10:09:00,CE,ATM,20.615996,6914250,23750.0,23750.0,46.2,49.25,46.0,49.0,1519650,1735187940
2024-12-26 10:10:00,CE,ATM,20.647073,6914250,23750.0,23752.85,48.65,50.75,47.55,50.45,1705800,1735188000
2024-12-26 10:11:00,CE,ATM,19.532997,6914250,23750.0,23757.95,50.15,51.65,48.65,50.45,1496075,1735188060
2024-12-26 10:12:00,CE,ATM,20.020161,7288350,23750.0,23747.35,50.75,50.75,45.15,46.05,1431550,1735188120
2024-12-26 10:13:00,CE,ATM,19.558962,7288350,23750.0,23747.95,45.1,46.75,44.25,45.2,1088600,1735188180
2024-12-26 10:14:00,CE,ATM,19.201926,7288350,23750.0,23749.75,45.0,47.5,44.2,45.2,1093350,1735188240
2024-12-26 10:15:00,CE,ATM,19.050005,8118600,23750.0,23749.8,45.25,47.9,42.15,44.8,1747650,1735188300
2024-12-26 10:16:00,CE,ATM,18.361352,8118600,23750.0,23751.7,44.6,46.25,43.9,44.1,1270125,1735188360
2024-12-26 10:17:00,CE,ATM,16.792926,8118600,23750.0,23767.45,43.45,50.05,43.45,49.0,2001125,1735188420
2024-12-26 10:18:00,CE,ATM,17.211615,8736975,23750.0,23756.75,49.5,49.5,42.0,43.95,1759050,1735188480
2024-12-26 10:19:00,CE,ATM,17.805348,8736975,23750.0,23745.8,42.9,44.3,39.25,39.65,1670775,1735188540
2024-12-26 10:20:00,CE,ATM,16.595798,8736975,23750.0,23745.8,38.85,40.4,36.5,36.8,2240300,1735188600
2024-12-26 10:21:00,CE,ATM,16.834224,9468200,23750.0,23741.25,36.9,36.9,34.25,35.1,2173975,1735188660
2024-12-26 10:22:00,CE,ATM,16.079745,9468200,23750.0,23748.95,35.25,37.95,35.25,37.05,1429725,1735188720
2024-12-26 10:23:00,CE,ATM,16.183513,9468200,23750.0,23748.7,37.8,38.8,36.3,37.1,1390400,1735188780
2024-12-26 10:24:00,CE,ATM,15.191204,10092675,23750.0,23757.95,37.2,40.3,36.25,39.6,1440625,1735188840
2024-12-26 10:25:00,CE,ATM,16.259893,10092675,23750.0,23749.2,39.0,39.95,36.0,37.4,1538700,1735188900
2024-12-26 10:26:00,CE,ATM,16.28176,10092675,23750.0,23744.15,37.3,37.85,34.9,34.9,1073125,1735188960
2024-12-26 10:27:00,CE,ATM,16.208537,10650725,23750.0,23745.45,34.6,36.4,32.0,35.3,2295975,1735189020
2024-12-26 10:28:00,CE,ATM,15.498589,10650725,23750.0,23739.8,35.2,35.2,30.2,30.95,1828900,1735189080
2024-12-26 10:29:00,CE,ATM,16.298078,10650725,23750.0,23731.5,30.75,30.75,28.1,29.0,2585375,1735189140
2024-12-26 10:30:00,CE,ATM,16.825975,11294000,23750.0,23730.3,28.9,29.95,28.3,29.6,2245400,1735189200
2024-12-26 10:31:00,CE,ATM,15.044354,11294000,23750.0,23741.85,30.2,32.65,29.4,30.7,2169050,1735189260
2024-12-26 10:32:00,CE,ATM,15.804107,11294000,23750.0,23739.05,31.25,33.0,30.4,31.05,1818800,1735189320
2024-12-26 10:33:00,CE,ATM,15.236677,11957200,23750.0,23740.1,30.75,31.8,29.55,30.2,1355375,1735189380
2024-12-26 10:34:00,CE,ATM,15.734597,11957200,23750.0,23737.35,30.1,31.2,29.0,30.0,1079650,1735189440
2024-12-26 10:35:00,CE,ATM,15.023272,11957200,23750.0,23741.6,29.85,31.4,29.85,30.3,1162100,1735189500
2024-12-26 10:36:00,CE,ATM,14.761858,12611175,23750.0,23742.65,30.1,31.7,30.0,30.15,1072000,1735189560
2024-12-26 10:37:00,CE,ATM,15.144943,12611175,23750.0,23740.95,30.05,31.35,28.45,30.15,1719475,1735189620
2024-12-26 10:38:00,CE,ATM,14.649017,12611175,23750.0,23738.35,30.4,31.25,25.9,27.8,2654900,1735189680
2024-12-26 10:39:00,CE,ATM,14.452971,13160600,23750.0,23741.5,27.7,29.5,27.7,28.75,1133275,1735189740
2024-12-26 10:40:00,CE,ATM,14.112042,13160600,23750.0,23741.85,28.7,29.5,28.1,28.1,778600,1735189800
2024-12-26 10:41:00,CE,ATM,13.717243,13160600,23750.0,23743.3,27.75,29.35,26.65,27.85,1642475,1735189860
2024-12-26 10:42:00,CE,ATM,12.982444,13565225,23750.0,23750.2,27.8,31.45,27.8,29.55,2148800,1735189920
2024-12-26 10:43:00,CE,ATM,14.230627,13565225,23750.0,23744.3,29.25,31.3,28.85,29.35,1540125,1735189980
2024-12-26 10:44:00,CE,ATM,14.228106,13565225,23750.0,23740.05,29.15,29.75,27.3,27.3,1595450,1735190040
2024-12-26 10:45:00,CE,ATM,15.153234,13772375,23750.0,23733.0,26.75,27.2,24.35,26.15,3212375,1735190100
2024-12-26 10:46:00,CE,ATM,15.064208,13772375,23750.0,23728.55,26.1,26.1,22.6,24.05,2854300,1735190160
2024-12-26 10:47:00,CE,ATM,16.047773,9904525,23700.0,23724.9,52.55,52.9,48.45,49.85,1563600,1735190220
2024-12-26 10:48:00,CE,ATM,16.174396,10493075,23700.0,23713.4,50.0,51.5,43.25,43.25,3228600,1735190280
2024-12-26 10:49:00,CE,ATM,17.208848,10493075,23700.0,23713.1,43.6,45.95,42.15,45.25,2061000,1735190340
2024-12-26 10:50:00,CE,ATM,17.336111,10493075,23700.0,23715.3,45.95,48.05,45.8,46.7,1719825,1735190400
2024-12-26 10:51:00,CE,ATM,17.966313,10818725,23700.0,23711.4,46.35,47.65,44.55,45.8,1443425,1735190460
2024-12-26 10:52:00,CE,ATM,18.607779,10818725,23700.0,23715.85,45.8,49.6,42.0,49.6,3399175,1735190520
2024-12-26 10:53:00,CE,ATM,16.361301,10818725,23700.0,23718.55,49.75,49.75,46.3,46.3,2588975,1735190580
2024-12-26 10:54:00,CE,ATM,17.48291,11395075,23700.0,23715.85,46.5,48.35,45.15,47.05,1272600,1735190640
2024-12-26 10:55:00,CE,ATM,17.928499,11395075,23700.0,23716.15,46.75,49.35,46.75,48.1,907400,1735190700
2024-12-26 10:56:00,CE,ATM,16.576988,11395075,23700.0,23723.3,47.85,50.95,47.8,49.4,1511850,1735190760
2024-12-26 10:57:00,CE,ATM,15.695296,14924725,23750.0,23726.25,23.2,24.6,23.2,23.8,1510225,1735190820
2024-12-26 10:58:00,CE,ATM,15.163773,14924725,23750.0,23728.8,23.85,24.5,22.55,23.65,1783450,1735190880
2024-12-26 10:59:00,CE,ATM,15.64939,14924725,23750.0,23726.55,23.4,23.7,22.7,23.7,1190275,1735190940
2024-12-26 11:00:00,CE,ATM,13.339622,15623300,23750.0,23743.65,23.75,27.15,23.75,26.15,3759825,1735191000
2024-12-26 11:01:00,CE,ATM,14.581923,15623300,23750.0,23741.3,25.75,27.65,25.35,27.65,2918275,1735191060
2024-12-26 11:02:00,CE,ATM,13.264152,15623300,23750.0,23746.2,27.65,28.35,26.4,27.1,2136050,1735191120
2024-12-26 11:03:00,CE,ATM,14.645319,15929600,23750.0,23743.3,27.3,29.35,25.55,28.6,2631975,1735191180
2024-12-26 11:04:00,CE,ATM,13.544327,15929600,23750.0,23739.05,27.8,29.1,24.25,24.25,2742975,1735191240
2024-12-26 11:05:00,CE,ATM,14.21942,15929600,23750.0,23741.1,24.35,27.25,24.05,26.55,2131650,1735191300
2024-12-26 11:06:00,CE,ATM,14.213415,16288325,23750.0,23738.5,26.4,27.65,25.0,25.3,1692850,1735191360
2024-12-26 11:07:00,CE,ATM,14.649242,16288325,23750.0,23738.15,24.65,26.35,22.75,26.0,2562025,1735191420
2024-12-26 11:08:00,CE,ATM,14.727743,16288325,23750.0,23736.9,26.35,26.35,24.85,25.55,1541625,1735191480
2024-12-26 11:09:00,CE,ATM,14.251388,16362525,23750.0,23742.65,25.4,28.6,24.8,27.1,2784025,1735191540
2024-12-26 11:10:00,CE,ATM,14.396048,16362525,23750.0,23747.85,27.5,29.85,26.6,29.85,3304050,1735191600
2024-12-26 11:11:00,CE,ATM,13.584565,16362525,23750.0,23751.35,30.6,32.5,29.75,29.85,4833075,1735191660
2024-12-26 11:12:00,CE,ATM,13.973077,16264550,23750.0,23750.75,31.0,31.75,29.8,30.3,2258675,1735191720
2024-12-26 11:13:00,CE,ATM,14.905611,16264550,23750.0,23760.3,30.25,38.0,30.25,37.3,5814550,1735191780
2024-12-26 11:14:00,CE,ATM,14.885332,16264550,23750.0,23759.95,36.9,37.1,34.6,37.0,3584100,1735191840
2024-12-26 11:15:00,CE,ATM,14.713194,15330825,23750.0,23762.2,37.7,38.3,35.2,37.85,3677825,1735191900
2024-12-26 11:16:00,CE,ATM,14.057827,15330825,23750.0,23758.75,37.25,37.25,31.8,34.5,3727800,1735191960
2024-12-26 11:17:00,CE,ATM,13.74919,15330825,23750.0,23751.65,34.0,34.1,29.65,30.0,3028275,1735192020
2024-12-26 11:18:00,CE,ATM,14.49158,15663150,23750.0,23746.2,30.0,30.0,26.65,28.75,3216925,1735192080
2024-12-26 11:19:00,CE,ATM,14.959795,15663150,23750.0,23746.8,28.2,30.4,28.15,29.95,1999775,1735192140
2024-12-26 11:20:00,CE,ATM,15.650233,15663150,23750.0,23741.0,29.6,30.7,28.55,28.55,2071400,1735192200
2024-12-26 11:21:00,CE,ATM,14.964107,15938975,23750.0,23745.4,28.7,29.55,25.7,29.15,3035600,1735192260
2024-12-26 11:22:00,CE,ATM,15.111925,15938975,23750.0,23743.75,29.1,30.2,28.4,28.6,1578275,1735192320
2024-12-26 11:23:00,CE,ATM,14.621489,15938975,23750.0,23746.7,28.1,30.4,27.85,28.95,1532625,1735192380
2024-12-26 11:24:00,CE,ATM,14.163488,16178450,23750.0,23754.45,29.3,32.1,28.45,31.9,2483350,1735192440
2024-12-26 11:25:00,CE,ATM,14.432955,16178450,23750.0,23756.8,32.0,35.4,31.35,33.65,3380525,1735192500
2024-12-26 11:26:00,CE,ATM,14.006067,16178450,23750.0,23755.0,32.6,34.5,31.75,31.75,1874625,1735192560
2024-12-26 11:27:00,CE,ATM,13.796968,16112500,23750.0,23759.0,31.75,33.7,31.75,33.45,1305900,1735192620
2024-12-26 11:28:00,CE,ATM,13.961896,16112500,23750.0,23759.05,34.0,34.25,32.0,33.75,1516350,1735192680
2024-12-26 11:29:00,CE,ATM,12.844246,16112500,23750.0,23758.7,33.5,34.3,30.15,31.25,2293100,1735192740
2024-12-26 11:30:00,CE,ATM,13.958911,16124975,23750.0,23760.7,31.1,34.9,31.1,34.55,2281175,1735192800
2024-12-26 11:31:00,CE,ATM,13.766018,16124975,23750.0,23764.75,34.4,36.45,33.3,36.45,1962550,1735192860
2024-12-26 11:32:00,CE,ATM,12.503743,16124975,23750.0,23768.65,36.1,41.3,36.1,36.3,5691600,1735192920
2024-12-26 11:33:00,CE,ATM,13.068625,16124975,23750.0,23764.05,35.85,36.7,33.5,34.55,2412200,1735192980
2024-12-26 11:34:00,CE,ATM,13.360614,15402675,23750.0,23763.6,35.05,35.7,33.8,34.8,1230325,1735193040
2024-12-26 11:35:00,CE,ATM,12.581572,15402675,23750.0,23758.0,34.6,35.65,30.0,30.0,2324500,1735193100
2024-12-26 11:36:00,CE,ATM,13.6713,15402675,23750.0,23752.6,28.8,29.5,27.3,29.2,3364600,1735193160
2024-12-26 11:37:00,CE,ATM,13.753494,15731850,23750.0,23750.95,29.0,29.0,26.75,28.45,2111525,1735193220
2024-12-26 11:38:00,CE,ATM,13.976044,15731850,23750.0,23750.3,28.3,28.5,26.8,28.5,1517475,1735193280
2024-12-26 11:39:00,CE,ATM,13.619537,15731850,23750.0,23749.55,28.55,28.55,26.85,27.35,1206000,1735193340
2024-12-26 11:40:00,CE,ATM,13.245821,16035025,23750.0,23753.05,27.1,29.0,27.1,28.35,1317675,1735193400
2024-12-26 11:41:00,CE,ATM,13.361292,16035025,23750.0,23750.6,28.1,28.8,27.25,27.25,1164375,1735193460
2024-12-26 11:42:00,CE,ATM,12.509778,16035025,23750.0,23752.8,26.8,27.4,24.65,26.65,2440450,1735193520
2024-12-26 11:43:00,CE,ATM,12.585069,16126650,23750.0,23755.9,26.65,29.3,26.65,28.4,1466050,1735193580
2024-12-26 11:44:00,CE,ATM,12.049424,16126650,23750.0,23754.8,28.55,29.5,26.3,26.7,1818075,1735193640
2024-12-26 11:45:00,CE,ATM,11.179524,16126650,23750.0,23763.35,26.35,29.9,26.35,29.85,2001750,1735193700
2024-12-26 11:46:00,CE,ATM,11.877102,16218850,23750.0,23765.3,30.35,32.8,30.15,32.3,2804250,1735193760
2024-12-26 11:47:00,CE,ATM,11.15841,16218850,23750.0,23763.25,32.05,32.15,28.75,29.65,2039100,1735193820
2024-12-26 11:48:00,CE,ATM,11.254277,16218850,23750.0,23762.95,29.45,31.75,28.85,29.6,1388225,1735193880
2024-12-26 11:49:00,CE,ATM,11.307651,16211150,23750.0,23760.5,29.65,30.35,27.5,28.2,1265100,1735193940
2024-12-26 11:50:00,CE,ATM,10.404686,16211150,23750.0,23755.8,27.7,28.35,23.75,23.75,2875650,1735194000
2024-12-26 11:51:00,CE,ATM,10.691928,16211150,23750.0,23755.25,23.35,24.55,22.25,23.95,2819500,1735194060
2024-12-26 11:52:00,CE,ATM,11.589998,16507425,23750.0,23764.4,24.15,32.0,24.1,30.9,3840400,1735194120
2024-12-26 11:53:00,CE,ATM,11.213218,16507425,23750.0,23764.4,31.1,31.35,27.85,30.15,2803675,1735194180
2024-12-26 11:54:00,CE,ATM,11.282125,16507425,23750.0,23763.7,30.75,30.75,28.65,29.8,1384225,1735194240
2024-12-26 11:55:00,CE,ATM,11.473032,16572700,23750.0,23763.2,29.6,29.8,27.0,29.8,1726325,1735194300
2024-12-26 11:56:00,CE,ATM,10.907736,16572700,23750.0,23760.6,30.0,30.0,25.7,27.15,2099675,1735194360
2024-12-26 11:57:00,CE,ATM,10.498712,16572700,23750.0,23765.85,26.95,30.45,26.8,29.55,1811950,1735194420
2024-12-26 11:58:00,CE,ATM,11.017345,16694700,23750.0,23764.5,29.1,30.1,27.95,29.6,1268900,1735194480
2024-12-26 11:59:00,CE,ATM,9.887637,16694700,23750.0,23769.35,29.8,31.8,29.3,30.65,2255375,1735194540
2024-12-26 12:00:00,CE,ATM,8.520395,16694700,23750.0,23774.35,30.45,32.7,28.65,31.85,3172425,1735194600
2024-12-26 12:01:00,CE,ATM,9.154091,16701475,23750.0,23768.3,31.6,31.6,28.35,28.6,2297625,1735194660
2024-12-26 12:02:00,CE,ATM,9.235035,16701475,23750.0,23766.95,27.95,29.25,27.2,27.8,1773275,1735194720
2024-12-26 12:03:00,CE,ATM,9.94437,16701475,23750.0,23763.9,28.0,28.4,26.05,27.05,1663775,1735194780
2024-12-26 12:04:00,CE,ATM,10.221276,17035450,23750.0,23761.45,26.5,27.7,25.9,26.0,1229250,1735194840
2024-12-26 12:05:00,CE,ATM,11.785954,17035450,23750.0,23755.1,26.15,27.35,25.0,25.2,2395425,1735194900
2024-12-26 12:06:00,CE,ATM,11.132336,17035450,23750.0,23760.0,25.15,26.95,24.75,26.7,1916200,1735194960
2024-12-26 12:07:00,CE,ATM,10.953766,17253750,23750.0,23761.15,26.9,27.3,26.05,27.0,1183525,1735195020
2024-12-26 12:08:00,CE,ATM,12.053559,17253750,23750.0,23756.15,26.95,26.95,24.55,26.1,1512575,1735195080
2024-12-26 12:09:00,CE,ATM,13.292392,17253750,23750.0,23743.65,25.8,25.8,21.45,22.0,4361125,1735195140
2024-12-26 12:10:00,CE,ATM,13.797409,17584025,23750.0,23740.55,22.1,22.35,20.4,21.45,2906925,1735195200
2024-12-26 12:11:00,CE,ATM,14.107374,17584025,23750.0,23739.65,21.15,21.9,21.15,21.55,1728150,1735195260
2024-12-26 12:12:00,CE,ATM,14.125421,17584025,23750.0,23736.85,21.45,21.45,19.05,20.3,3490975,1735195320
2024-12-26 12:13:00,CE,ATM,14.895643,18178600,23750.0,23732.85,20.15,21.3,19.95,19.95,2168675,1735195380
2024-12-26 12:14:00,CE,ATM,14.760136,18178600,23750.0,23734.7,19.35,20.4,18.5,20.4,2304650,1735195440
2024-12-26 12:15:00,CE,ATM,14.583328,18178600,23750.0,23734.3,20.25,21.25,19.75,19.85,2104400,1735195500
2024-12-26 12:16:00,CE,ATM,13.550457,18722600,23750.0,23739.05,19.4,21.15,19.4,19.95,1613325,1735195560
2024-12-26 12:17:00,CE,ATM,13.529211,18722600,23750.0,23739.4,19.95,20.45,19.25,20.0,1406550,1735195620
2024-12-26 12:18:00,CE,ATM,13.235742,18722600,23750.0,23740.4,19.65,20.85,19.25,19.85,2173225,1735195680
2024-12-26 12:19:00,CE,ATM,12.090834,19424500,23750.0,23741.55,19.75,20.25,18.25,18.25,1603125,1735195740
2024-12-26 12:20:00,CE,ATM,12.009657,19424500,23750.0,23739.15,17.9,18.6,17.0,17.0,3032800,1735195800
2024-12-26 12:21:00,CE,ATM,11.203694,19424500,23750.0,23742.55,17.1,17.65,16.25,17.0,3089125,1735195860
2024-12-26 12:22:00,CE,ATM,10.861819,19887650,23750.0,23745.2,16.75,17.9,16.75,17.55,1854125,1735195920
2024-12-26 12:23:00,CE,ATM,10.951313,19887650,23750.0,23742.9,17.35,17.6,16.0,16.6,2030000,1735195980
2024-12-26 12:24:00,CE,ATM,9.926506,19887650,23750.0,23747.45,16.75,17.1,16.65,16.85,1301025,1735196040
2024-12-26 12:25:00,CE,ATM,10.798455,20417125,23750.0,23741.95,16.9,16.95,15.4,15.8,2490150,1735196100
2024-12-26 12:26:00,CE,ATM,10.956784,20417125,23750.0,23740.05,15.6,15.9,14.45,15.2,3273900,1735196160
2024-12-26 12:27:00,CE,ATM,10.192,20417125,23750.0,23745.2,15.2,16.25,15.0,16.1,2112400,1735196220
2024-12-26 12:28:00,CE,ATM,10.153114,20620050,23750.0,23746.2,15.95,16.65,15.95,16.45,1562400,1735196280
2024-12-26 12:29:00,CE,ATM,9.997819,20620050,23750.0,23746.25,16.5,16.5,15.4,16.15,1758975,1735196340
2024-12-26 12:30:00,CE,ATM,10.606721,20620050,23750.0,23744.4,15.95,16.7,15.55,16.3,1648425,1735196400
2024-12-26 12:31:00,CE,ATM,10.638623,20948825,23750.0,23742.85,16.05,16.35,15.4,15.6,1278925,1735196460
2024-12-26 12:32:00,CE,ATM,11.153985,20948825,23750.0,23738.35,15.15,15.15,13.75,14.5,3165500,1735196520
2024-12-26 12:33:00,CE,ATM,10.568382,20948825,23750.0,23740.15,14.3,14.75,14.0,14.2,1400775,1735196580
2024-12-26 12:34:00,CE,ATM,10.524826,21438650,23750.0,23742.3,14.1,15.05,13.7,15.0,1840800,1735196640
2024-12-26 12:35:00,CE,ATM,10.549962,21438650,23750.0,23742.55,15.0,15.45,14.85,15.1,1487300,1735196700
2024-12-26 12:36:00,CE,ATM,11.231069,21438650,23750.0,23739.65,15.1,15.15,14.4,14.95,1042875,1735196760
2024-12-26 12:37:00,CE,ATM,10.909942,21484400,23750.0,23740.0,14.6,15.0,14.2,14.5,1055375,1735196820
2024-12-26 12:38:00,CE,ATM,10.879357,21484400,23750.0,23739.3,14.5,14.7,13.8,14.1,1217050,1735196880
2024-12-26 12:39:00,CE,ATM,10.583709,21484400,23750.0,23742.0,14.0,14.85,13.95,14.7,1204950,1735196940
2024-12-26 12:40:00,CE,ATM,10.869663,21717775,23750.0,23740.55,14.5,14.65,14.05,14.5,762175,1735197000
2024-12-26 12:41:00,CE,ATM,11.243639,21717775,23750.0,23739.8,14.45,15.35,14.45,14.75,1579975,1735197060
2024-12-26 12:42:00,CE,ATM,10.808016,21717775,23750.0,23744.1,14.55,16.3,14.55,15.85,2369025,1735197120
2024-12-26 12:43:00,CE,ATM,10.688412,21606350,23750.0,23745.95,15.9,16.45,15.5,16.45,1580600,1735197180
2024-12-26 12:44:00,CE,ATM,10.544733,21606350,23750.0,23747.1,16.45,17.0,15.65,16.7,2402575,1735197240
2024-12-26 12:45:00,CE,ATM,10.770046,21606350,23750.0,23746.95,16.55,17.55,16.0,16.95,2465350,1735197300
2024-12-26 12:46:00,CE,ATM,10.877327,21562275,23750.0,23749.35,17.2,18.55,17.1,18.25,4156800,1735197360
2024-12-26 12:47:00,CE,ATM,11.050074,21562275,23750.0,23746.0,18.25,18.25,15.95,16.85,3225125,1735197420
2024-12-26 12:48:00,CE,ATM,11.412803,21562275,23750.0,23742.75,16.6,17.3,15.5,15.9,2091625,1735197480
2024-12-26 12:49:00,CE,ATM,11.388099,21851425,23750.0,23744.3,15.8,16.9,15.8,16.5,1473000,1735197540
2024-12-26 12:50:00,CE,ATM,11.141047,21851425,23750.0,23745.95,16.2,17.25,16.2,16.8,1436425,1735197600
2024-12-26 12:51:00,CE,ATM,11.199681,21851425,23750.0,23744.8,16.8,17.0,16.05,16.3,1710275,1735197660
