datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 15:09:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761039540
2025-10-21 15:10:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761039600
2025-10-21 15:11:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761039660
2025-10-21 15:12:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761039720
2025-10-21 15:13:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761039780
2025-10-21 15:14:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761039840
2025-10-21 15:15:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761039900
2025-10-21 15:16:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761039960
2025-10-21 15:17:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040020
2025-10-21 15:18:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040080
2025-10-21 15:19:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040140
2025-10-21 15:20:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040200
2025-10-21 15:21:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040260
2025-10-21 15:22:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040320
2025-10-21 15:23:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040380
2025-10-21 15:24:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040440
2025-10-21 15:25:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040500
2025-10-21 15:26:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040560
2025-10-21 15:27:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040620
2025-10-21 15:28:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040680
2025-10-21 15:29:00,CE,ATM,8.66,2588625,25850.0,25833.3,141.7,141.7,141.7,141.7,0,1761040740
2025-10-23 09:15:00,CE,ATM,11.94,10649700,26000.0,26018.05,161.25,206.0,131.0,184.2,7124700,1761191100
2025-10-23 09:16:00,CE,ATM,11.35,1805400,26050.0,26037.95,154.15,159.95,151.65,159.95,1705875,1761191160
2025-10-23 09:17:00,CE,ATM,11.5,10649700,26000.0,26013.4,189.85,189.85,170.25,174.15,2534625,1761191220
2025-10-23 09:18:00,CE,ATM,11.68,10617525,26000.0,26006.85,172.95,180.1,171.35,173.7,1567950,1761191280
2025-10-23 09:19:00,CE,ATM,11.96,10617525,26000.0,26003.75,174.7,177.9,172.55,175.7,1282425,1761191340
2025-10-23 09:20:00,CE,ATM,12.03,10617525,26000.0,25999.95,176.0,180.7,172.9,172.9,1861500,1761191400
2025-10-23 09:21:00,CE,ATM,11.99,11166375,26000.0,26002.85,170.0,179.95,170.0,176.5,1743675,1761191460
2025-10-23 09:22:00,CE,ATM,12.09,11166375,26000.0,26006.65,173.25,179.3,173.25,179.3,1261350,1761191520
2025-10-23 09:23:00,CE,ATM,12.05,11166375,26000.0,26016.5,178.45,186.95,176.35,185.1,1866075,1761191580
2025-10-23 09:24:00,CE,ATM,11.75,3236250,26050.0,26028.55,155.95,162.4,155.95,160.45,1583775,1761191640
2025-10-23 09:25:00,CE,ATM,11.99,3236250,26050.0,26045.0,161.15,174.3,159.4,172.5,1715175,1761191700
2025-10-23 09:26:00,CE,ATM,11.84,3236250,26050.0,26033.95,172.7,175.6,163.0,164.1,1390500,1761191760
2025-10-23 09:27:00,CE,ATM,11.89,3156600,26050.0,26038.4,163.15,168.45,160.65,168.1,814575,1761191820
2025-10-23 09:28:00,CE,ATM,12.27,3156600,26050.0,26054.7,168.3,181.0,168.3,180.2,1657425,1761191880
2025-10-23 09:29:00,CE,ATM,11.91,3156600,26050.0,26053.1,179.1,179.15,174.35,177.55,808500,1761191940
2025-10-23 09:30:00,CE,ATM,11.99,3222900,26050.0,26066.75,177.65,188.0,175.2,184.3,1927950,1761192000
2025-10-23 09:31:00,CE,ATM,11.74,3222900,26050.0,26071.05,185.15,187.45,182.6,182.6,885600,1761192060
2025-10-23 09:32:00,CE,ATM,11.64,7823775,26100.0,26078.55,151.3,159.95,151.3,159.65,1389600,1761192120
2025-10-23 09:33:00,CE,ATM,11.83,3260625,26050.0,26073.15,192.0,196.8,185.2,185.2,1375725,1761192180
2025-10-23 09:34:00,CE,ATM,11.62,8090250,26100.0,26078.3,154.95,159.75,153.8,159.5,1204650,1761192240
2025-10-23 09:35:00,CE,ATM,11.48,8090250,26100.0,26084.5,159.55,161.45,156.7,161.0,1128975,1761192300
2025-10-23 09:36:00,CE,ATM,11.6,8518575,26100.0,26092.7,161.3,168.5,159.85,165.6,2435700,1761192360
2025-10-23 09:37:00,CE,ATM,11.69,8518575,26100.0,26081.7,163.35,165.15,161.65,162.0,1338075,1761192420
2025-10-23 09:38:00,CE,ATM,11.55,8518575,26100.0,26084.8,161.3,169.0,161.3,162.3,1090725,1761192480
2025-10-23 09:39:00,CE,ATM,11.5,8407350,26100.0,26080.25,162.75,164.25,156.45,158.5,1177200,1761192540
2025-10-23 09:40:00,CE,ATM,11.78,3136725,26050.0,26071.55,190.85,191.65,182.5,183.7,574200,1761192600
2025-10-23 09:41:00,CE,ATM,11.45,8407350,26100.0,26087.15,151.6,162.65,151.5,161.35,1337325,1761192660
2025-10-23 09:42:00,CE,ATM,11.5,8760225,26100.0,26084.75,161.75,162.95,159.0,160.65,1027650,1761192720
2025-10-23 09:43:00,CE,ATM,11.72,8760225,26100.0,26079.75,160.65,162.0,157.45,160.9,658425,1761192780
2025-10-23 09:44:00,CE,ATM,11.89,3226650,26050.0,26074.3,193.4,193.4,185.25,187.7,258300,1761192840
2025-10-23 09:45:00,CE,ATM,11.35,8895975,26100.0,26082.3,155.8,159.25,155.8,158.0,678900,1761192900
2025-10-23 09:46:00,CE,ATM,11.51,8895975,26100.0,26079.45,158.75,160.7,157.3,157.35,615225,1761192960
2025-10-23 09:47:00,CE,ATM,11.49,8895975,26100.0,26080.65,156.0,161.0,155.05,158.9,749325,1761193020
2025-10-23 09:48:00,CE,ATM,11.52,8957325,26100.0,26080.1,159.65,161.25,157.6,158.7,546075,1761193080
2025-10-23 09:49:00,CE,ATM,11.71,3430500,26050.0,26072.95,190.55,191.3,181.9,184.2,500700,1761193140
2025-10-23 09:50:00,CE,ATM,11.11,8957325,26100.0,26078.4,151.45,156.15,151.45,152.35,747825,1761193200
2025-10-23 09:51:00,CE,ATM,11.57,3512550,26050.0,26072.0,185.65,187.35,181.65,181.75,321075,1761193260
2025-10-23 09:52:00,CE,ATM,11.3,3512550,26050.0,26061.05,181.15,181.35,170.7,172.15,729825,1761193320
2025-10-23 09:53:00,CE,ATM,11.3,3512550,26050.0,26058.45,171.45,174.3,165.6,171.0,630675,1761193380
2025-10-23 09:54:00,CE,ATM,11.29,3448875,26050.0,26063.75,171.7,173.4,167.8,173.4,357900,1761193440
2025-10-23 09:55:00,CE,ATM,11.27,3448875,26050.0,26061.95,172.85,172.85,167.3,171.6,434625,1761193500
2025-10-23 09:56:00,CE,ATM,11.21,3448875,26050.0,26054.95,169.1,171.55,166.05,166.45,298200,1761193560
2025-10-23 09:57:00,CE,ATM,11.4,3635775,26050.0,26048.7,165.05,166.2,160.65,165.45,687900,1761193620
2025-10-23 09:58:00,CE,ATM,11.42,3635775,26050.0,26051.4,164.45,168.7,164.45,168.3,421650,1761193680
2025-10-23 09:59:00,CE,ATM,11.49,3635775,26050.0,26058.9,168.5,173.0,161.85,173.0,613125,1761193740
2025-10-23 10:00:00,CE,ATM,11.44,4059450,26050.0,26073.65,173.95,183.8,173.95,181.95,1362750,1761193800
2025-10-23 10:01:00,CE,ATM,11.55,4059450,26050.0,26074.85,181.75,183.7,177.25,182.35,676050,1761193860
2025-10-23 10:02:00,CE,ATM,11.26,4059450,26050.0,26069.7,182.15,183.1,175.65,175.85,426225,1761193920
2025-10-23 10:03:00,CE,ATM,11.48,4118100,26050.0,26072.85,175.8,182.95,175.8,181.45,334425,1761193980
2025-10-23 10:04:00,CE,ATM,11.47,4118100,26050.0,26074.85,181.75,182.15,179.65,182.0,320175,1761194040
2025-10-23 10:05:00,CE,ATM,11.24,9926850,26100.0,26080.35,150.45,157.0,150.45,154.8,1486125,1761194100
2025-10-23 10:06:00,CE,ATM,11.1,9883200,26100.0,26077.45,155.5,155.5,150.3,151.3,877425,1761194160
2025-10-23 10:07:00,CE,ATM,11.13,9883200,26100.0,26083.4,150.35,155.75,150.35,155.7,650625,1761194220
2025-10-23 10:08:00,CE,ATM,11.0,9883200,26100.0,26086.3,155.75,158.65,154.7,154.7,1352175,1761194280
2025-10-23 10:09:00,CE,ATM,11.11,9789150,26100.0,26088.65,155.3,158.75,154.75,158.75,601800,1761194340
2025-10-23 10:10:00,CE,ATM,11.14,9789150,26100.0,26089.6,159.0,159.9,156.2,158.6,893550,1761194400
2025-10-23 10:11:00,CE,ATM,11.09,9789150,26100.0,26091.1,158.45,159.3,156.35,158.4,545775,1761194460
2025-10-23 10:12:00,CE,ATM,11.04,9541275,26100.0,26090.85,158.55,161.65,157.55,157.55,1130400,1761194520
2025-10-23 10:13:00,CE,ATM,10.97,9541275,26100.0,26093.9,157.05,159.8,153.6,158.85,893625,1761194580
2025-10-23 10:14:00,CE,ATM,11.05,9541275,26100.0,26095.9,159.5,160.5,158.55,160.5,628725,1761194640
2025-10-23 10:15:00,CE,ATM,10.97,9639150,26100.0,26094.65,160.7,161.8,156.05,159.25,1247400,1761194700
2025-10-23 10:16:00,CE,ATM,10.91,9639150,26100.0,26095.9,159.8,161.5,159.0,159.0,700875,1761194760
2025-10-23 10:17:00,CE,ATM,11.05,9639150,26100.0,26096.95,159.05,161.15,159.0,160.8,430350,1761194820
2025-10-23 10:18:00,CE,ATM,11.25,9514050,26100.0,26093.5,160.0,164.05,159.3,161.95,980700,1761194880
2025-10-23 10:19:00,CE,ATM,11.27,9514050,26100.0,26089.3,161.8,161.85,157.65,159.75,659925,1761194940
2025-10-23 10:20:00,CE,ATM,10.89,9514050,26100.0,26086.0,158.9,159.95,152.1,152.1,913125,1761195000
2025-10-23 10:21:00,CE,ATM,11.13,9345825,26100.0,26087.3,152.45,157.2,151.75,157.0,659475,1761195060
2025-10-23 10:22:00,CE,ATM,11.19,9345825,26100.0,26086.45,156.8,159.5,156.75,157.65,408675,1761195120
2025-10-23 10:23:00,CE,ATM,11.17,9345825,26100.0,26082.3,157.85,159.1,154.25,154.3,352950,1761195180
2025-10-23 10:24:00,CE,ATM,11.06,9248625,26100.0,26079.05,153.65,155.1,150.5,151.55,620850,1761195240
2025-10-23 10:25:00,CE,ATM,11.04,9248625,26100.0,26078.25,153.4,154.8,150.5,151.4,415125,1761195300
2025-10-23 10:26:00,CE,ATM,11.07,9248625,26100.0,26089.0,152.0,157.0,151.35,156.7,495450,1761195360
2025-10-23 10:27:00,CE,ATM,10.95,9595650,26100.0,26083.4,156.25,156.45,151.85,153.0,440400,1761195420
2025-10-23 10:28:00,CE,ATM,10.86,9595650,26100.0,26079.5,152.8,153.05,148.25,149.0,598200,1761195480
2025-10-23 10:29:00,CE,ATM,10.95,3428025,26050.0,26073.4,180.9,180.9,174.5,174.75,387375,1761195540
2025-10-23 10:30:00,CE,ATM,11.08,3223725,26050.0,26067.9,173.85,175.85,171.9,173.05,365850,1761195600
2025-10-23 10:31:00,CE,ATM,11.3,3223725,26050.0,26070.65,173.65,177.45,173.3,176.8,244875,1761195660
2025-10-23 10:32:00,CE,ATM,11.07,3223725,26050.0,26070.8,176.4,178.2,173.7,174.15,245025,1761195720
2025-10-23 10:33:00,CE,ATM,11.08,3390750,26050.0,26068.95,174.5,176.15,172.75,172.75,160725,1761195780
2025-10-23 10:34:00,CE,ATM,11.06,3390750,26050.0,26067.0,172.75,176.0,172.1,172.1,187800,1761195840
2025-10-23 10:35:00,CE,ATM,11.14,3390750,26050.0,26066.75,171.05,172.75,165.65,172.75,503475,1761195900
2025-10-23 10:36:00,CE,ATM,11.05,3393075,26050.0,26068.95,173.0,173.95,167.45,173.95,211200,1761195960
2025-10-23 10:37:00,CE,ATM,11.21,3393075,26050.0,26075.0,174.3,179.0,172.5,178.55,444000,1761196020
2025-10-23 10:38:00,CE,ATM,10.6,9536400,26100.0,26079.85,147.0,148.85,145.6,146.2,1043025,1761196080
2025-10-23 10:39:00,CE,ATM,10.86,9536400,26100.0,26080.55,147.25,149.45,146.25,149.45,610800,1761196140
2025-10-23 10:40:00,CE,ATM,10.84,9901800,26100.0,26078.55,149.25,152.4,148.4,148.7,843075,1761196200
2025-10-23 10:41:00,CE,ATM,11.01,9901800,26100.0,26075.95,148.8,151.0,148.8,149.95,430650,1761196260
2025-10-23 10:42:00,CE,ATM,11.29,3578775,26050.0,26071.15,181.1,181.1,174.0,176.8,334200,1761196320
2025-10-23 10:43:00,CE,ATM,11.16,3578775,26050.0,26071.15,176.5,178.1,174.3,175.5,132825,1761196380
2025-10-23 10:44:00,CE,ATM,11.12,3578775,26050.0,26071.4,175.5,177.2,175.15,175.25,109725,1761196440
2025-10-23 10:45:00,CE,ATM,11.09,3578775,26050.0,26057.85,174.75,175.5,167.3,167.3,413850,1761196500
2025-10-23 10:46:00,CE,ATM,11.22,3504975,26050.0,26056.95,165.8,169.55,165.0,167.4,372675,1761196560
2025-10-23 10:47:00,CE,ATM,11.21,3504975,26050.0,26055.45,167.3,168.25,163.85,167.7,298725,1761196620
2025-10-23 10:48:00,CE,ATM,11.24,3504975,26050.0,26058.85,167.75,169.7,166.55,169.1,200775,1761196680
2025-10-23 10:49:00,CE,ATM,11.35,3590100,26050.0,26053.9,167.15,169.1,165.85,168.0,146925,1761196740
2025-10-23 10:50:00,CE,ATM,11.22,3590100,26050.0,26050.85,167.25,169.2,164.3,164.9,176850,1761196800
2025-10-23 10:51:00,CE,ATM,11.13,3590100,26050.0,26047.85,165.0,165.0,162.5,162.5,219150,1761196860
2025-10-23 10:52:00,CE,ATM,11.25,3620700,26050.0,26054.6,165.3,169.6,164.45,166.9,259650,1761196920
2025-10-23 10:53:00,CE,ATM,11.33,3620700,26050.0,26055.25,167.85,169.4,166.1,168.6,203175,1761196980
2025-10-23 10:54:00,CE,ATM,11.42,3620700,26050.0,26053.2,168.05,169.05,166.7,168.8,112350,1761197040
2025-10-23 10:55:00,CE,ATM,11.25,3745125,26050.0,26050.5,167.0,170.2,164.6,165.0,281700,1761197100
2025-10-23 10:56:00,CE,ATM,11.18,3745125,26050.0,26049.35,164.15,166.05,163.5,163.75,160650,1761197160
2025-10-23 10:57:00,CE,ATM,11.23,3745125,26050.0,26048.4,164.5,166.4,163.45,164.05,194025,1761197220
2025-10-23 10:58:00,CE,ATM,11.31,3775500,26050.0,26060.2,164.05,171.25,163.65,171.0,354075,1761197280
2025-10-23 10:59:00,CE,ATM,11.26,3775500,26050.0,26063.4,170.55,173.15,169.7,172.75,392100,1761197340
2025-10-23 11:00:00,CE,ATM,11.29,3775500,26050.0,26071.3,174.6,178.15,174.6,177.0,650325,1761197400
2025-10-23 11:01:00,CE,ATM,11.2,3870525,26050.0,26073.45,177.0,178.6,176.25,177.1,238650,1761197460
2025-10-23 11:02:00,CE,ATM,11.18,3870525,26050.0,26068.05,177.45,177.7,173.5,174.15,288825,1761197520
2025-10-23 11:03:00,CE,ATM,10.95,3870525,26050.0,26062.5,173.4,173.4,167.35,168.2,346425,1761197580
2025-10-23 11:04:00,CE,ATM,11.08,3822750,26050.0,26059.7,166.6,169.6,166.05,167.5,174750,1761197640
2025-10-23 11:05:00,CE,ATM,11.05,3822750,26050.0,26061.55,166.65,170.0,166.15,167.8,154200,1761197700
2025-10-23 11:06:00,CE,ATM,10.73,3822750,26050.0,26049.15,168.45,168.45,156.9,156.95,624450,1761197760
2025-10-23 11:07:00,CE,ATM,10.73,3701175,26050.0,26049.9,156.7,158.45,154.8,157.65,466275,1761197820
2025-10-23 11:08:00,CE,ATM,10.8,3701175,26050.0,26046.9,157.7,160.55,155.7,156.9,296250,1761197880
2025-10-23 11:09:00,CE,ATM,10.84,3701175,26050.0,26047.3,157.75,161.4,157.0,158.3,254625,1761197940
2025-10-23 11:10:00,CE,ATM,11.04,3847875,26050.0,26049.3,158.95,161.15,158.4,161.15,190875,1761198000
2025-10-23 11:11:00,CE,ATM,11.2,3847875,26050.0,26047.8,159.75,163.15,158.25,162.6,258075,1761198060
2025-10-23 11:12:00,CE,ATM,11.18,3847875,26050.0,26045.3,160.35,161.45,159.95,160.8,176325,1761198120
2025-10-23 11:13:00,CE,ATM,11.1,3884250,26050.0,26048.2,160.4,162.0,160.0,161.8,120825,1761198180
