datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 10:00:00,CE,ATM,12.680928,13946475,24300.0,24314.75,79.85,83.85,79.85,83.4,1599750,1745382600
2025-04-23 10:01:00,CE,ATM,12.696326,13946475,24300.0,24303.9,82.7,82.7,74.1,77.6,1796925,1745382660
2025-04-23 10:02:00,CE,ATM,13.062317,13946475,24300.0,24295.55,77.6,79.7,75.1,75.3,867525,1745382720
2025-04-23 10:03:00,CE,ATM,13.528449,14040000,24300.0,24291.4,76.35,77.8,74.3,75.8,954900,1745382780
2025-04-23 10:04:00,CE,ATM,13.592698,14040000,24300.0,24277.65,74.9,75.95,68.1,69.45,2492475,1745382840
2025-04-23 10:05:00,CE,ATM,13.936031,3852600,24250.0,24254.3,93.4,93.4,83.2,84.5,1476150,1745382900
2025-04-23 10:06:00,CE,ATM,14.097137,4465800,24250.0,24240.7,84.15,86.45,78.4,78.4,1213050,1745382960
2025-04-23 10:07:00,CE,ATM,14.549426,4465800,24250.0,24232.75,79.5,84.0,76.5,77.0,1499625,1745383020
2025-04-23 10:08:00,CE,ATM,14.752267,4465800,24250.0,24238.45,74.55,81.6,74.15,80.9,1459350,1745383080
2025-04-23 10:09:00,CE,ATM,14.701686,5450850,24250.0,24237.05,81.15,85.35,78.3,79.9,1470150,1745383140
2025-04-23 10:10:00,CE,ATM,15.270353,5450850,24250.0,24226.9,79.25,81.75,76.85,78.15,1013775,1745383200
2025-04-23 10:11:00,CE,ATM,15.174131,9150375,24200.0,24222.5,102.45,105.65,100.7,100.95,752400,1745383260
2025-04-23 10:12:00,CE,ATM,14.932324,6055125,24250.0,24228.35,76.4,78.55,74.8,76.9,888450,1745383320
2025-04-23 10:13:00,CE,ATM,14.832873,9671400,24200.0,24214.15,101.05,101.4,93.75,94.4,1417500,1745383380
2025-04-23 10:14:00,CE,ATM,14.911628,9671400,24200.0,24190.65,94.1,94.85,81.2,82.55,2625975,1745383440
2025-04-23 10:15:00,CE,ATM,15.897614,10519725,24200.0,24192.6,82.0,90.9,81.0,89.0,2435925,1745383500
2025-04-23 10:16:00,CE,ATM,15.589679,10519725,24200.0,24204.65,89.6,93.45,88.4,93.45,1570650,1745383560
2025-04-23 10:17:00,CE,ATM,15.464049,6613275,24250.0,24225.75,70.45,79.2,70.45,78.5,2075025,1745383620
2025-04-23 10:18:00,CE,ATM,14.997153,6645525,24250.0,24229.7,77.65,78.25,75.3,77.75,908850,1745383680
2025-04-23 10:19:00,CE,ATM,14.720724,10806375,24200.0,24218.3,101.95,101.95,95.1,95.9,1185675,1745383740
2025-04-23 10:20:00,CE,ATM,14.695364,10806375,24200.0,24218.6,96.2,102.4,95.9,95.9,995475,1745383800
2025-04-23 10:21:00,CE,ATM,15.329555,11001525,24200.0,24205.85,96.1,98.2,92.1,92.5,1237200,1745383860
2025-04-23 10:22:00,CE,ATM,15.466701,11001525,24200.0,24208.05,94.6,101.45,94.15,94.4,1063050,1745383920
2025-04-23 10:23:00,CE,ATM,15.16539,11001525,24200.0,24204.55,94.7,95.7,90.2,90.85,673725,1745383980
2025-04-23 10:24:00,CE,ATM,14.726999,11151675,24200.0,24211.7,90.65,93.85,87.1,92.2,1367025,1745384040
2025-04-23 10:25:00,CE,ATM,14.587301,11151675,24200.0,24206.75,92.85,92.85,88.5,88.75,882000,1745384100
2025-04-23 10:26:00,CE,ATM,14.971151,11151675,24200.0,24214.1,90.0,95.0,87.5,94.8,1039875,1745384160
2025-04-23 10:27:00,CE,ATM,14.617732,7225800,24250.0,24225.25,71.6,74.6,70.7,73.3,976425,1745384220
2025-04-23 10:28:00,CE,ATM,14.686473,7225800,24250.0,24230.3,74.0,76.05,73.1,76.05,951450,1745384280
2025-04-23 10:29:00,CE,ATM,14.78651,7225800,24250.0,24230.55,75.8,76.7,73.55,76.7,720150,1745384340
2025-04-23 10:30:00,CE,ATM,14.738432,7237050,24250.0,24240.15,75.3,81.1,74.3,81.1,1543950,1745384400
2025-04-23 10:31:00,CE,ATM,14.680763,7237050,24250.0,24226.0,79.85,81.7,73.6,73.9,1332450,1745384460
2025-04-23 10:32:00,CE,ATM,14.898561,11431425,24200.0,24222.0,99.3,100.5,94.7,98.6,1026225,1745384520
2025-04-23 10:33:00,CE,ATM,14.563921,11244150,24200.0,24210.65,97.05,97.4,90.5,90.5,1088625,1745384580
2025-04-23 10:34:00,CE,ATM,14.919413,11244150,24200.0,24192.8,91.45,93.3,83.15,83.15,1557225,1745384640
2025-04-23 10:35:00,CE,ATM,15.209887,11244150,24200.0,24181.15,83.4,83.4,72.0,79.0,2567100,1745384700
2025-04-23 10:36:00,CE,ATM,14.894047,11560500,24200.0,24207.1,79.0,90.35,78.4,90.35,2053650,1745384760
2025-04-23 10:37:00,CE,ATM,14.36471,11560500,24200.0,24200.15,89.95,89.95,82.45,83.75,1553400,1745384820
2025-04-23 10:38:00,CE,ATM,14.30614,11560500,24200.0,24198.6,83.2,85.0,79.8,82.6,997125,1745384880
2025-04-23 10:39:00,CE,ATM,14.524119,12126525,24200.0,24186.4,81.5,81.5,77.65,77.65,1062450,1745384940
2025-04-23 10:40:00,CE,ATM,14.607679,12126525,24200.0,24197.2,76.75,84.25,76.75,83.5,1160625,1745385000
2025-04-23 10:41:00,CE,ATM,14.696951,12126525,24200.0,24187.0,81.75,83.5,78.15,78.85,799050,1745385060
2025-04-23 10:42:00,CE,ATM,14.984725,12360300,24200.0,24183.9,79.9,83.05,77.95,78.9,756825,1745385120
2025-04-23 10:43:00,CE,ATM,15.237866,12360300,24200.0,24183.75,78.75,82.75,78.6,80.2,800550,1745385180
2025-04-23 10:44:00,CE,ATM,15.31572,3267000,24150.0,24169.5,106.45,106.45,99.0,99.0,361050,1745385240
2025-04-23 10:45:00,CE,ATM,15.482968,12744300,24200.0,24177.4,74.5,79.0,73.55,78.45,1460400,1745385300
2025-04-23 10:46:00,CE,ATM,15.337807,12744300,24200.0,24180.6,78.15,79.95,75.55,79.15,879225,1745385360
2025-04-23 10:47:00,CE,ATM,15.283717,3394650,24150.0,24174.35,104.95,106.6,101.15,101.45,312975,1745385420
2025-04-23 10:48:00,CE,ATM,15.021553,3558525,24150.0,24159.15,103.2,105.15,89.7,91.65,821475,1745385480
2025-04-23 10:49:00,CE,ATM,15.33796,3558525,24150.0,24147.85,92.5,94.35,85.6,87.45,956325,1745385540
2025-04-23 10:50:00,CE,ATM,14.642665,3558525,24150.0,24163.2,88.45,91.75,83.8,91.7,1285875,1745385600
2025-04-23 10:51:00,CE,ATM,14.283165,4150125,24150.0,24160.7,90.8,90.9,86.55,88.35,645075,1745385660
2025-04-23 10:52:00,CE,ATM,14.438725,4150125,24150.0,24156.25,88.0,90.85,86.55,86.8,472050,1745385720
2025-04-23 10:53:00,CE,ATM,14.681255,4150125,24150.0,24149.35,87.15,88.4,84.5,84.5,591675,1745385780
2025-04-23 10:54:00,CE,ATM,14.827851,4524675,24150.0,24129.55,84.4,88.15,75.45,75.45,1152750,1745385840
2025-04-23 10:55:00,CE,ATM,14.233753,4572675,24100.0,24124.6,103.9,106.25,95.5,95.5,929775,1745385900
2025-04-23 10:56:00,CE,ATM,15.249466,4524675,24150.0,24127.95,71.5,77.15,69.45,76.95,1144875,1745385960
2025-04-23 10:57:00,CE,ATM,15.339651,5101200,24150.0,24129.8,76.35,79.5,76.15,78.3,871125,1745386020
2025-04-23 10:58:00,CE,ATM,15.20704,5101200,24150.0,24143.15,78.8,84.75,77.35,84.1,958200,1745386080
2025-04-23 10:59:00,CE,ATM,14.853712,5101200,24150.0,24152.45,83.65,86.9,81.95,86.9,946275,1745386140
2025-04-23 11:00:00,CE,ATM,14.844112,5069925,24150.0,24165.05,86.45,94.7,86.45,93.55,1622850,1745386200
2025-04-23 11:01:00,CE,ATM,14.694134,5069925,24150.0,24164.4,93.1,93.6,87.1,92.35,1007175,1745386260
2025-04-23 11:02:00,CE,ATM,14.741715,14376300,24200.0,24176.5,68.2,73.5,67.4,73.5,1379550,1745386320
2025-04-23 11:03:00,CE,ATM,14.106152,14586900,24200.0,24183.65,74.1,74.85,71.65,73.4,2090250,1745386380
2025-04-23 11:04:00,CE,ATM,14.0951,5200275,24150.0,24174.35,98.1,99.65,91.15,94.55,895275,1745386440
2025-04-23 11:05:00,CE,ATM,13.775203,14586900,24200.0,24186.05,69.6,73.45,69.6,72.7,1334850,1745386500
2025-04-23 11:06:00,CE,ATM,14.24754,14731575,24200.0,24177.9,71.15,73.4,70.7,71.35,1068825,1745386560
2025-04-23 11:07:00,CE,ATM,14.413908,14731575,24200.0,24177.4,70.65,72.6,66.4,72.0,1500150,1745386620
2025-04-23 11:08:00,CE,ATM,14.139802,14731575,24200.0,24190.25,72.6,76.7,72.6,76.7,1837200,1745386680
2025-04-23 11:09:00,CE,ATM,14.412881,14565600,24200.0,24189.9,77.1,81.9,75.85,78.0,2582100,1745386740
2025-04-23 11:10:00,CE,ATM,14.280365,14565600,24200.0,24193.6,76.4,80.7,76.4,79.1,1357875,1745386800
2025-04-23 11:11:00,CE,ATM,14.522764,14565600,24200.0,24190.8,78.4,79.2,75.1,79.0,1249500,1745386860
2025-04-23 11:12:00,CE,ATM,14.060521,14562075,24200.0,24185.45,79.45,80.55,73.8,73.8,1260975,1745386920
2025-04-23 11:13:00,CE,ATM,14.208362,14562075,24200.0,24192.35,73.4,78.2,73.25,78.0,965850,1745386980
2025-04-23 11:14:00,CE,ATM,14.272401,14562075,24200.0,24191.7,79.2,80.6,76.25,78.0,1239300,1745387040
2025-04-23 11:15:00,CE,ATM,14.75027,13922325,24200.0,24209.0,78.6,92.8,77.2,89.55,3449100,1745387100
2025-04-23 11:16:00,CE,ATM,14.463946,13922325,24200.0,24212.6,89.05,92.6,87.7,89.9,2367075,1745387160
2025-04-23 11:17:00,CE,ATM,14.713578,13922325,24200.0,24208.35,89.35,89.5,81.15,88.95,2252775,1745387220
2025-04-23 11:18:00,CE,ATM,14.446644,13922325,24200.0,24210.65,89.45,90.65,85.7,88.7,1164150,1745387280
2025-04-23 11:19:00,CE,ATM,14.337324,14056350,24200.0,24214.65,88.8,91.6,86.6,90.25,1276125,1745387340
2025-04-23 11:20:00,CE,ATM,14.132994,14056350,24200.0,24214.9,90.0,92.5,86.85,89.25,1594725,1745387400
2025-04-23 11:21:00,CE,ATM,14.393412,14247900,24200.0,24212.9,90.1,91.9,86.9,89.55,933225,1745387460
2025-04-23 11:22:00,CE,ATM,14.062274,14247900,24200.0,24203.6,89.1,89.2,82.1,82.75,1475100,1745387520
2025-04-23 11:23:00,CE,ATM,13.845059,14247900,24200.0,24200.75,82.45,84.45,80.05,80.05,976950,1745387580
2025-04-23 11:24:00,CE,ATM,13.936914,14247900,24200.0,24180.0,79.45,79.45,68.55,70.2,2561400,1745387640
2025-04-23 11:25:00,CE,ATM,14.041609,13728600,24200.0,24195.35,70.7,80.3,70.7,78.3,1912800,1745387700
2025-04-23 11:26:00,CE,ATM,14.840621,13728600,24200.0,24205.7,79.9,88.5,79.55,88.0,1960725,1745387760
2025-04-23 11:27:00,CE,ATM,14.312872,13728600,24200.0,24205.8,87.9,87.9,83.85,85.15,1184400,1745387820
2025-04-23 11:28:00,CE,ATM,14.122047,14164950,24200.0,24200.1,85.05,85.05,79.9,81.1,948225,1745387880
2025-04-23 11:29:00,CE,ATM,13.683429,14164950,24200.0,24195.95,81.4,81.4,74.4,76.55,1164450,1745387940
2025-04-23 11:30:00,CE,ATM,14.172813,14164950,24200.0,24191.6,77.0,78.25,74.75,77.0,849675,1745388000
2025-04-23 11:31:00,CE,ATM,14.407943,14294175,24200.0,24199.65,76.45,85.55,76.45,82.35,1535025,1745388060
2025-04-23 11:32:00,CE,ATM,14.417294,14294175,24200.0,24197.95,80.5,82.75,78.05,81.5,816750,1745388120
2025-04-23 11:33:00,CE,ATM,14.890716,14294175,24200.0,24199.4,81.5,84.8,80.05,84.8,883425,1745388180
2025-04-23 11:34:00,CE,ATM,13.873701,14698950,24200.0,24207.9,83.7,86.0,83.5,83.7,1028625,1745388240
2025-04-23 11:35:00,CE,ATM,14.376775,14698950,24200.0,24203.25,83.15,87.5,81.7,83.95,1221375,1745388300
2025-04-23 11:36:00,CE,ATM,14.102182,14698950,24200.0,24212.65,83.7,88.25,81.55,87.45,1030575,1745388360
2025-04-23 11:37:00,CE,ATM,13.985401,14681475,24200.0,24206.15,87.25,88.65,82.5,83.3,1207950,1745388420
2025-04-23 11:38:00,CE,ATM,13.488396,14681475,24200.0,24196.7,84.25,85.5,75.65,75.65,1372950,1745388480
2025-04-23 11:39:00,CE,ATM,13.54734,14681475,24200.0,24200.3,75.8,80.3,75.8,77.8,1039650,1745388540
2025-04-23 11:40:00,CE,ATM,13.461954,14952825,24200.0,24207.4,77.45,85.9,77.05,81.05,1317000,1745388600
2025-04-23 11:41:00,CE,ATM,13.120483,14952825,24200.0,24204.25,81.35,83.1,76.35,77.5,963825,1745388660
2025-04-23 11:42:00,CE,ATM,13.802981,14952825,24200.0,24207.4,78.95,82.85,78.0,82.85,586125,1745388720
2025-04-23 11:43:00,CE,ATM,14.98002,7658025,24250.0,24227.45,61.55,74.35,61.1,74.35,1742025,1745388780
2025-04-23 11:44:00,CE,ATM,14.298132,7658025,24250.0,24239.2,73.4,81.95,71.65,76.3,2950200,1745388840
2025-04-23 11:45:00,CE,ATM,13.885313,7658025,24250.0,24236.4,76.25,76.5,72.55,72.65,1474050,1745388900
2025-04-23 11:46:00,CE,ATM,14.226488,6917775,24250.0,24236.95,71.1,75.35,70.5,74.75,1053225,1745388960
2025-04-23 11:47:00,CE,ATM,14.063915,6917775,24250.0,24244.1,75.7,77.85,74.35,77.4,1306650,1745389020
2025-04-23 11:48:00,CE,ATM,14.406111,6917775,24250.0,24249.9,77.95,82.2,76.6,82.2,1839750,1745389080
2025-04-23 11:49:00,CE,ATM,13.907316,7304475,24250.0,24247.25,80.4,80.4,77.5,78.1,1375425,1745389140
2025-04-23 11:50:00,CE,ATM,13.930589,7304475,24250.0,24231.5,77.2,77.2,70.4,70.4,1673175,1745389200
2025-04-23 11:51:00,CE,ATM,14.156386,7304475,24250.0,24230.35,69.8,72.9,69.75,71.05,1144350,1745389260
2025-04-23 11:52:00,CE,ATM,13.817452,12708900,24200.0,24212.45,98.55,98.65,85.4,85.4,1866450,1745389320
2025-04-23 11:53:00,CE,ATM,14.697348,12708900,24200.0,24218.35,87.1,94.05,87.1,93.35,1493850,1745389380
2025-04-23 11:54:00,CE,ATM,14.682883,12708900,24200.0,24224.7,94.0,99.35,93.4,96.8,1369275,1745389440
2025-04-23 11:55:00,CE,ATM,14.265246,12679350,24200.0,24221.35,95.85,97.7,92.65,92.65,813600,1745389500
2025-04-23 11:56:00,CE,ATM,14.902592,12679350,24200.0,24218.85,92.9,96.65,91.7,94.65,685725,1745389560
2025-04-23 11:57:00,CE,ATM,14.306079,12679350,24200.0,24214.0,94.4,95.25,88.55,88.75,805125,1745389620
2025-04-23 11:58:00,CE,ATM,14.418116,12748950,24200.0,24213.4,88.85,91.45,88.0,89.0,756000,1745389680
2025-04-23 11:59:00,CE,ATM,14.691153,12748950,24200.0,24205.1,88.9,90.3,84.65,86.0,1052250,1745389740
2025-04-23 12:00:00,CE,ATM,15.193341,12748950,24200.0,24211.05,88.25,92.2,88.25,91.85,904575,1745389800
2025-04-23 12:01:00,CE,ATM,14.884769,12770550,24200.0,24204.45,92.75,93.0,86.4,86.65,657450,1745389860
2025-04-23 12:02:00,CE,ATM,15.367727,12770550,24200.0,24217.7,86.9,96.35,86.7,96.35,1045800,1745389920
2025-04-23 12:03:00,CE,ATM,15.229823,12770550,24200.0,24217.55,96.8,97.45,93.85,95.5,1006050,1745389980
2025-04-23 12:04:00,CE,ATM,15.227433,12808050,24200.0,24215.8,95.2,96.1,91.7,94.5,642150,1745390040
2025-04-23 12:05:00,CE,ATM,15.266355,12808050,24200.0,24220.55,93.9,97.3,93.15,97.3,661650,1745390100
2025-04-23 12:06:00,CE,ATM,14.283816,12808050,24200.0,24215.1,96.6,98.2,88.3,89.0,1247100,1745390160
2025-04-23 12:07:00,CE,ATM,14.342309,12974775,24200.0,24210.8,88.3,91.3,86.95,86.95,732225,1745390220
2025-04-23 12:08:00,CE,ATM,14.343403,12974775,24200.0,24215.25,87.7,89.9,86.0,89.35,594300,1745390280
2025-04-23 12:09:00,CE,ATM,13.759383,12974775,24200.0,24199.9,89.25,89.55,76.2,78.0,2030700,1745390340
2025-04-23 12:10:00,CE,ATM,13.812211,13174650,24200.0,24204.95,78.2,80.9,77.05,80.9,1078425,1745390400
2025-04-23 12:11:00,CE,ATM,14.086582,13174650,24200.0,24207.4,81.15,83.65,78.75,83.65,906000,1745390460
2025-04-23 12:12:00,CE,ATM,13.559964,13174650,24200.0,24208.25,84.55,86.3,80.45,81.25,912150,1745390520
2025-04-23 12:13:00,CE,ATM,13.83538,13329075,24200.0,24215.7,82.9,86.75,82.1,86.75,659850,1745390580
2025-04-23 12:14:00,CE,ATM,13.392285,13329075,24200.0,24222.65,85.8,88.6,84.95,88.25,904200,1745390640
2025-04-23 12:15:00,CE,ATM,13.44433,13329075,24200.0,24215.5,87.7,88.1,81.15,84.5,1082250,1745390700
2025-04-23 12:16:00,CE,ATM,13.15528,13382925,24200.0,24209.4,84.3,85.3,79.2,79.6,746025,1745390760
2025-04-23 12:17:00,CE,ATM,13.512802,13382925,24200.0,24204.35,79.1,81.05,77.75,78.8,791475,1745390820
2025-04-23 12:18:00,CE,ATM,13.742802,13382925,24200.0,24205.75,79.2,81.6,79.2,80.75,516675,1745390880
2025-04-23 12:19:00,CE,ATM,13.516232,13631100,24200.0,24208.45,79.5,81.7,77.55,80.95,495525,1745390940
2025-04-23 12:20:00,CE,ATM,13.893161,13631100,24200.0,24207.15,81.25,83.0,79.85,82.25,575775,1745391000
2025-04-23 12:21:00,CE,ATM,13.847506,13631100,24200.0,24209.15,81.4,83.5,79.5,83.05,507375,1745391060
2025-04-23 12:22:00,CE,ATM,13.683337,13646475,24200.0,24213.4,83.95,84.7,80.95,84.45,462225,1745391120
2025-04-23 12:23:00,CE,ATM,13.61834,13646475,24200.0,24218.15,84.7,86.7,83.45,86.7,664425,1745391180
2025-04-23 12:24:00,CE,ATM,12.821192,13646475,24200.0,24215.3,86.2,87.1,80.85,80.85,767100,1745391240
2025-04-23 12:25:00,CE,ATM,12.710868,13705125,24200.0,24218.9,82.0,87.75,81.9,82.25,809250,1745391300
2025-04-23 12:26:00,CE,ATM,12.599184,13705125,24200.0,24216.25,82.2,83.9,80.15,80.15,616050,1745391360
2025-04-23 12:27:00,CE,ATM,12.65541,13705125,24200.0,24218.35,79.4,81.6,78.7,81.6,744225,1745391420
2025-04-23 12:28:00,CE,ATM,12.671747,13937325,24200.0,24216.0,81.5,83.0,79.2,80.35,516225,1745391480
2025-04-23 12:29:00,CE,ATM,12.481085,13937325,24200.0,24209.05,79.95,80.6,75.5,75.5,847200,1745391540
2025-04-23 12:30:00,CE,ATM,12.710694,13937325,24200.0,24211.9,76.65,80.15,76.4,78.25,927900,1745391600
2025-04-23 12:31:00,CE,ATM,13.112734,14050650,24200.0,24214.15,78.3,82.85,76.9,81.6,720000,1745391660
2025-04-23 12:32:00,CE,ATM,12.863513,14050650,24200.0,24217.75,82.3,82.8,81.15,82.25,576150,1745391720
2025-04-23 12:33:00,CE,ATM,12.818213,14050650,24200.0,24216.7,82.4,86.35,81.4,81.4,911775,1745391780
2025-04-23 12:34:00,CE,ATM,12.671987,13847100,24200.0,24224.2,80.35,84.85,79.75,84.85,615000,1745391840
2025-04-23 12:35:00,CE,ATM,12.023581,13847100,24200.0,24216.8,83.9,83.9,77.2,77.2,872700,1745391900
2025-04-23 12:36:00,CE,ATM,12.513703,13847100,24200.0,24216.85,77.35,79.8,77.3,79.8,585375,1745391960
2025-04-23 12:37:00,CE,ATM,11.931454,14068425,24200.0,24219.6,79.9,80.8,77.65,78.25,431325,1745392020
2025-04-23 12:38:00,CE,ATM,12.029215,14068425,24200.0,24217.4,77.5,77.65,74.1,77.5,1200300,1745392080
2025-04-23 12:39:00,CE,ATM,12.175441,14068425,24200.0,24216.15,77.6,78.45,75.5,77.55,515175,1745392140
2025-04-23 12:40:00,CE,ATM,12.395585,14167425,24200.0,24209.25,77.5,77.9,74.8,74.9,669675,1745392200
2025-04-23 12:41:00,CE,ATM,12.651342,14167425,24200.0,24210.75,74.85,77.35,74.5,77.05,683850,1745392260
2025-04-23 12:42:00,CE,ATM,13.068407,14167425,24200.0,24214.15,76.9,82.25,76.7,81.1,1116150,1745392320
2025-04-23 12:43:00,CE,ATM,12.818909,13975725,24200.0,24220.85,81.5,83.6,81.1,83.5,715125,1745392380
2025-04-23 12:44:00,CE,ATM,13.15767,8564175,24250.0,24229.35,59.05,64.4,58.95,63.9,1200300,1745392440
2025-04-23 12:45:00,CE,ATM,13.156674,8564175,24250.0,24229.2,63.6,65.65,62.6,63.8,1086000,1745392500
2025-04-23 12:46:00,CE,ATM,12.978392,8259000,24250.0,24234.7,63.1,66.2,62.4,65.45,786975,1745392560
2025-04-23 12:47:00,CE,ATM,12.485751,8259000,24250.0,24234.6,66.15,66.15,62.75,62.75,786600,1745392620
2025-04-23 12:48:00,CE,ATM,12.39255,8259000,24250.0,24230.45,62.15,62.9,59.6,60.25,847800,1745392680
2025-04-23 12:49:00,CE,ATM,12.66678,8299500,24250.0,24233.0,60.1,64.25,59.8,62.9,638400,1745392740
2025-04-23 12:50:00,CE,ATM,12.633717,8299500,24250.0,24237.85,62.65,65.4,61.9,65.05,608850,1745392800
2025-04-23 12:51:00,CE,ATM,12.403351,8299500,24250.0,24231.95,65.45,65.9,59.75,60.95,1000800,1745392860
2025-04-23 12:52:00,CE,ATM,12.406664,8534775,24250.0,24232.8,60.8,62.8,59.95,61.35,472425,1745392920
