datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-28 09:43:00,CE,ATM,11.689766,3879675,23500.0,23520.05,176.1,179.4,174.05,175.35,540000,1743135180
2025-03-28 09:44:00,CE,ATM,11.675345,3879675,23500.0,23520.9,174.95,179.5,174.4,175.65,312825,1743135240
2025-03-28 09:45:00,CE,ATM,12.048488,4024125,23500.0,23520.2,174.55,179.75,170.8,179.75,525750,1743135300
2025-03-28 09:46:00,CE,ATM,11.817704,4024125,23500.0,23520.2,180.4,183.8,175.8,176.95,638100,1743135360
2025-03-28 09:47:00,CE,ATM,11.924539,2724225,23550.0,23528.85,149.6,157.1,148.55,156.0,352425,1743135420
2025-03-28 09:48:00,CE,ATM,12.033862,2811075,23550.0,23532.6,154.05,159.3,152.7,159.3,524925,1743135480
2025-03-28 09:49:00,CE,ATM,12.046847,2811075,23550.0,23534.4,158.7,160.4,155.55,160.4,366375,1743135540
2025-03-28 09:50:00,CE,ATM,11.733621,2811075,23550.0,23543.45,158.9,162.2,156.3,161.4,528525,1743135600
2025-03-28 09:51:00,CE,ATM,11.795102,2856450,23550.0,23539.75,158.8,163.25,158.8,160.15,517650,1743135660
2025-03-28 09:52:00,CE,ATM,11.736985,2856450,23550.0,23549.85,160.2,165.15,157.4,164.9,541725,1743135720
2025-03-28 09:53:00,CE,ATM,11.831767,2856450,23550.0,23554.5,164.6,169.75,163.0,168.6,640650,1743135780
2025-03-28 09:54:00,CE,ATM,11.780854,2842275,23550.0,23549.55,168.45,169.25,162.8,165.25,419250,1743135840
2025-03-28 09:55:00,CE,ATM,11.85212,2842275,23550.0,23545.4,163.25,167.4,163.25,163.85,310350,1743135900
2025-03-28 09:56:00,CE,ATM,12.158512,2842275,23550.0,23551.5,162.65,171.0,159.5,170.9,597000,1743135960
2025-03-28 09:57:00,CE,ATM,12.052157,2810250,23550.0,23546.1,169.8,172.4,165.7,166.65,327300,1743136020
2025-03-28 09:58:00,CE,ATM,12.150351,2810250,23550.0,23560.5,165.5,176.4,165.5,175.75,602550,1743136080
2025-03-28 09:59:00,CE,ATM,12.344648,2810250,23550.0,23556.8,176.0,180.9,173.45,176.05,746700,1743136140
2025-03-28 10:00:00,CE,ATM,12.40769,2739075,23550.0,23552.15,176.25,177.3,171.75,174.25,359025,1743136200
2025-03-28 10:01:00,CE,ATM,12.264652,2739075,23550.0,23547.85,173.95,176.65,167.0,170.15,391875,1743136260
2025-03-28 10:02:00,CE,ATM,12.251808,2739075,23550.0,23548.25,172.1,177.5,170.2,170.2,342675,1743136320
2025-03-28 10:03:00,CE,ATM,12.241998,2671875,23550.0,23552.7,168.5,173.6,164.7,172.5,401250,1743136380
2025-03-28 10:04:00,CE,ATM,12.295013,2671875,23550.0,23563.2,172.5,181.5,172.5,178.95,615525,1743136440
2025-03-28 10:05:00,CE,ATM,12.367867,2671875,23550.0,23554.5,178.35,178.35,171.2,175.0,371250,1743136500
2025-03-28 10:06:00,CE,ATM,12.129041,2749050,23550.0,23552.35,175.75,177.2,170.9,170.9,224100,1743136560
2025-03-28 10:07:00,CE,ATM,11.854357,2749050,23550.0,23545.95,169.35,169.85,164.05,164.05,328575,1743136620
2025-03-28 10:08:00,CE,ATM,11.985892,2749050,23550.0,23545.5,163.25,167.1,161.9,165.4,313050,1743136680
2025-03-28 10:09:00,CE,ATM,11.837923,2746200,23550.0,23530.45,163.5,165.3,155.55,155.55,525900,1743136740
2025-03-28 10:10:00,CE,ATM,12.131825,3772950,23500.0,23521.8,184.95,186.7,181.35,181.4,389175,1743136800
2025-03-28 10:11:00,CE,ATM,12.313496,3772950,23500.0,23523.15,180.4,187.6,180.4,184.35,295350,1743136860
2025-03-28 10:12:00,CE,ATM,12.311698,2769675,23550.0,23527.75,155.3,160.75,154.9,159.9,228525,1743136920
2025-03-28 10:13:00,CE,ATM,12.564626,3778200,23500.0,23523.75,190.1,192.6,187.5,187.7,322875,1743136980
2025-03-28 10:14:00,CE,ATM,12.608827,3778200,23500.0,23524.15,187.2,189.8,186.75,188.45,150975,1743137040
2025-03-28 10:15:00,CE,ATM,12.402088,2815800,23550.0,23525.4,158.4,163.0,158.4,159.75,226125,1743137100
2025-03-28 10:16:00,CE,ATM,12.768014,3851250,23500.0,23523.8,189.7,192.65,186.7,190.15,172500,1743137160
2025-03-28 10:17:00,CE,ATM,12.479407,2815800,23550.0,23527.85,160.25,163.45,158.8,161.95,216150,1743137220
2025-03-28 10:18:00,CE,ATM,12.530565,2865375,23550.0,23532.4,161.65,165.0,157.7,164.95,286575,1743137280
2025-03-28 10:19:00,CE,ATM,12.634553,2865375,23550.0,23535.6,164.1,168.95,164.1,167.9,403650,1743137340
2025-03-28 10:20:00,CE,ATM,12.414801,2865375,23550.0,23540.1,168.7,171.1,166.0,167.6,420375,1743137400
2025-03-28 10:21:00,CE,ATM,12.313954,2849850,23550.0,23536.05,167.85,168.75,164.2,164.2,252975,1743137460
2025-03-28 10:22:00,CE,ATM,12.342852,2849850,23550.0,23541.5,164.5,169.65,162.7,167.45,292650,1743137520
2025-03-28 10:23:00,CE,ATM,12.280512,2849850,23550.0,23531.85,167.6,169.05,161.55,161.55,268275,1743137580
2025-03-28 10:24:00,CE,ATM,12.413677,2811600,23550.0,23530.2,161.05,163.0,157.4,162.3,335025,1743137640
2025-03-28 10:25:00,CE,ATM,12.463456,2811600,23550.0,23529.25,161.1,163.2,158.8,162.4,165375,1743137700
2025-03-28 10:26:00,CE,ATM,12.410209,2811600,23550.0,23540.7,163.2,168.25,162.85,167.8,314775,1743137760
2025-03-28 10:27:00,CE,ATM,12.474082,2823225,23550.0,23550.75,167.25,174.0,167.25,174.0,542475,1743137820
2025-03-28 10:28:00,CE,ATM,12.589109,2823225,23550.0,23559.5,173.45,180.2,173.25,180.2,559725,1743137880
2025-03-28 10:29:00,CE,ATM,12.60142,2823225,23550.0,23559.25,179.3,180.2,174.55,180.2,369300,1743137940
2025-03-28 10:30:00,CE,ATM,12.18798,6972525,23600.0,23581.65,151.9,163.65,150.55,160.6,1687650,1743138000
2025-03-28 10:31:00,CE,ATM,12.781899,6972525,23600.0,23584.95,160.0,169.6,158.6,169.6,1728150,1743138060
2025-03-28 10:32:00,CE,ATM,12.657879,6972525,23600.0,23594.0,170.45,174.05,168.75,172.9,1613700,1743138120
2025-03-28 10:33:00,CE,ATM,12.555224,6006375,23600.0,23604.6,173.8,182.5,173.8,177.4,2009850,1743138180
2025-03-28 10:34:00,CE,ATM,12.868179,2555025,23650.0,23626.75,152.85,166.7,152.7,166.7,1240950,1743138240
2025-03-28 10:35:00,CE,ATM,12.896607,6006375,23600.0,23612.5,193.4,193.4,183.4,185.9,1341525,1743138300
2025-03-28 10:36:00,CE,ATM,12.735687,5606925,23600.0,23613.25,186.5,190.65,184.15,184.35,811575,1743138360
2025-03-28 10:37:00,CE,ATM,12.711199,2592975,23650.0,23626.0,158.25,171.15,158.25,164.35,1195650,1743138420
2025-03-28 10:38:00,CE,ATM,12.958473,5606925,23600.0,23622.1,192.8,193.65,188.0,192.0,671925,1743138480
2025-03-28 10:39:00,CE,ATM,12.654793,2760300,23650.0,23625.45,163.6,167.1,162.2,163.35,404175,1743138540
2025-03-28 10:40:00,CE,ATM,12.967042,5608200,23600.0,23618.05,189.2,190.3,183.65,189.8,594900,1743138600
2025-03-28 10:41:00,CE,ATM,12.75997,5608200,23600.0,23620.4,189.6,193.45,187.65,188.6,363150,1743138660
2025-03-28 10:42:00,CE,ATM,12.7453,5673300,23600.0,23624.0,188.7,193.45,187.8,190.45,429150,1743138720
2025-03-28 10:43:00,CE,ATM,12.671688,5673300,23600.0,23615.05,189.9,189.9,182.7,184.5,646950,1743138780
2025-03-28 10:44:00,CE,ATM,12.427011,5673300,23600.0,23613.05,185.1,186.3,179.3,180.4,576075,1743138840
2025-03-28 10:45:00,CE,ATM,12.763026,5612700,23600.0,23617.75,181.5,187.9,181.5,187.1,565125,1743138900
2025-03-28 10:46:00,CE,ATM,12.484507,2837175,23650.0,23626.25,157.0,162.25,156.5,161.6,359400,1743138960
2025-03-28 10:47:00,CE,ATM,12.306922,2837175,23650.0,23640.25,160.15,167.35,157.15,166.8,606675,1743139020
2025-03-28 10:48:00,CE,ATM,12.244603,3062700,23650.0,23641.6,167.9,169.0,163.85,166.75,665700,1743139080
2025-03-28 10:49:00,CE,ATM,12.203468,3062700,23650.0,23643.3,167.25,167.65,164.7,167.15,358050,1743139140
2025-03-28 10:50:00,CE,ATM,11.850489,3062700,23650.0,23639.35,166.75,168.8,160.7,160.7,637875,1743139200
2025-03-28 10:51:00,CE,ATM,12.091716,3220950,23650.0,23640.3,161.55,164.55,160.75,164.15,279975,1743139260
2025-03-28 10:52:00,CE,ATM,12.265235,3220950,23650.0,23643.35,164.1,173.7,164.1,167.9,786900,1743139320
2025-03-28 10:53:00,CE,ATM,12.31794,3220950,23650.0,23633.25,167.45,167.45,163.15,163.15,368850,1743139380
2025-03-28 10:54:00,CE,ATM,12.472838,5375550,23600.0,23624.05,193.35,194.9,187.05,187.05,468900,1743139440
2025-03-28 10:55:00,CE,ATM,12.363125,3142725,23650.0,23633.0,157.7,163.55,157.7,163.55,351675,1743139500
2025-03-28 10:56:00,CE,ATM,12.438919,3142725,23650.0,23629.35,164.4,165.65,160.25,162.55,304950,1743139560
2025-03-28 10:57:00,CE,ATM,12.732148,5441625,23600.0,23624.75,191.9,192.4,187.5,190.55,229425,1743139620
2025-03-28 10:58:00,CE,ATM,12.500873,5441625,23600.0,23622.3,189.3,189.4,184.75,186.35,301500,1743139680
2025-03-28 10:59:00,CE,ATM,12.560694,5441625,23600.0,23623.95,185.0,188.0,184.7,188.0,201150,1743139740
2025-03-28 11:00:00,CE,ATM,12.313045,3209850,23650.0,23629.8,158.55,163.1,158.55,161.2,305400,1743139800
2025-03-28 11:01:00,CE,ATM,12.433037,3209850,23650.0,23630.45,161.8,164.05,156.4,163.0,321975,1743139860
2025-03-28 11:02:00,CE,ATM,12.354934,3209850,23650.0,23628.0,162.2,162.75,158.6,160.75,163800,1743139920
2025-03-28 11:03:00,CE,ATM,12.556153,5473875,23600.0,23622.1,188.55,190.2,186.0,186.85,222375,1743139980
2025-03-28 11:04:00,CE,ATM,12.263515,5473875,23600.0,23613.5,186.7,187.6,177.85,178.45,635775,1743140040
2025-03-28 11:05:00,CE,ATM,12.156829,5473875,23600.0,23606.95,178.15,182.05,173.5,173.5,622500,1743140100
2025-03-28 11:06:00,CE,ATM,12.396547,5291475,23600.0,23603.95,173.4,176.5,171.2,174.75,458400,1743140160
2025-03-28 11:07:00,CE,ATM,12.222961,5291475,23600.0,23597.4,172.2,177.4,169.05,169.05,574950,1743140220
2025-03-28 11:08:00,CE,ATM,12.32081,5291475,23600.0,23599.55,169.9,175.6,168.2,171.4,456900,1743140280
2025-03-28 11:09:00,CE,ATM,12.293146,5375400,23600.0,23603.75,169.95,174.6,169.05,173.35,336300,1743140340
2025-03-28 11:10:00,CE,ATM,12.254092,5375400,23600.0,23612.3,173.1,178.55,171.45,177.6,543075,1743140400
2025-03-28 11:11:00,CE,ATM,11.977164,5375400,23600.0,23604.5,177.8,177.8,167.0,169.9,570225,1743140460
2025-03-28 11:12:00,CE,ATM,11.845997,5484375,23600.0,23592.4,168.0,168.6,159.2,161.7,784725,1743140520
2025-03-28 11:13:00,CE,ATM,11.724572,5484375,23600.0,23590.15,161.65,163.55,158.15,159.0,478875,1743140580
2025-03-28 11:14:00,CE,ATM,11.905845,5484375,23600.0,23581.3,158.55,160.35,154.7,156.5,531225,1743140640
2025-03-28 11:15:00,CE,ATM,11.718141,5599125,23600.0,23581.4,156.8,157.5,153.55,154.25,537300,1743140700
2025-03-28 11:16:00,CE,ATM,11.854518,5599125,23600.0,23582.15,153.5,156.35,149.75,156.3,720450,1743140760
2025-03-28 11:17:00,CE,ATM,11.613606,5599125,23600.0,23577.2,155.45,158.2,148.6,150.75,725550,1743140820
2025-03-28 11:18:00,CE,ATM,11.600502,5697825,23600.0,23579.15,149.75,154.35,149.75,151.6,390975,1743140880
2025-03-28 11:19:00,CE,ATM,11.542992,5697825,23600.0,23583.35,150.1,155.2,150.1,153.1,398025,1743140940
2025-03-28 11:20:00,CE,ATM,11.617257,5697825,23600.0,23593.55,153.95,159.7,153.45,159.45,670575,1743141000
2025-03-28 11:21:00,CE,ATM,11.653732,6043350,23600.0,23596.9,158.6,162.6,157.7,161.7,769200,1743141060
2025-03-28 11:22:00,CE,ATM,11.402805,6043350,23600.0,23591.85,161.9,163.95,155.9,155.9,736875,1743141120
2025-03-28 11:23:00,CE,ATM,11.624801,6043350,23600.0,23593.9,156.4,161.55,156.1,159.7,345900,1743141180
2025-03-28 11:24:00,CE,ATM,11.420617,6209775,23600.0,23584.0,158.75,158.75,150.6,151.9,580650,1743141240
2025-03-28 11:25:00,CE,ATM,11.192938,2042625,23550.0,23566.0,181.0,183.6,166.35,166.35,299475,1743141300
2025-03-28 11:26:00,CE,ATM,11.540943,2042625,23550.0,23569.2,167.1,173.75,164.55,172.35,383100,1743141360
2025-03-28 11:27:00,CE,ATM,11.536493,1967175,23550.0,23572.9,171.55,175.5,169.45,174.4,259950,1743141420
2025-03-28 11:28:00,CE,ATM,11.412556,6057300,23600.0,23575.7,145.6,147.4,141.9,147.4,409725,1743141480
2025-03-28 11:29:00,CE,ATM,11.45579,6057300,23600.0,23576.05,147.95,149.85,146.6,148.1,501750,1743141540
2025-03-28 11:30:00,CE,ATM,11.344605,6210750,23600.0,23580.0,147.4,149.85,146.55,148.8,387000,1743141600
2025-03-28 11:31:00,CE,ATM,11.524636,6210750,23600.0,23588.7,148.85,156.65,148.6,155.6,570075,1743141660
2025-03-28 11:32:00,CE,ATM,11.344238,6210750,23600.0,23586.0,155.35,158.0,151.7,151.95,665250,1743141720
2025-03-28 11:33:00,CE,ATM,11.137971,6358650,23600.0,23585.2,150.45,153.9,148.95,149.0,439800,1743141780
2025-03-28 11:34:00,CE,ATM,11.163185,2094975,23550.0,23572.3,177.7,177.7,169.5,169.5,223200,1743141840
2025-03-28 11:35:00,CE,ATM,11.251283,6358650,23600.0,23577.5,142.4,147.75,142.4,146.3,428625,1743141900
2025-03-28 11:36:00,CE,ATM,11.524025,6365250,23600.0,23583.55,146.1,153.7,145.35,152.8,388125,1743141960
2025-03-28 11:37:00,CE,ATM,11.581516,6365250,23600.0,23593.2,152.85,158.65,152.4,158.65,526275,1743142020
2025-03-28 11:38:00,CE,ATM,11.454008,6365250,23600.0,23598.1,157.75,159.85,154.2,159.75,670200,1743142080
2025-03-28 11:39:00,CE,ATM,11.115305,6493650,23600.0,23593.0,159.7,161.75,152.7,152.85,830250,1743142140
2025-03-28 11:40:00,CE,ATM,10.992154,6493650,23600.0,23586.6,152.4,153.1,147.7,147.9,681150,1743142200
2025-03-28 11:41:00,CE,ATM,10.778523,6493650,23600.0,23575.35,147.2,147.85,139.35,139.35,882300,1743142260
2025-03-28 11:42:00,CE,ATM,10.870141,6443850,23600.0,23578.3,138.0,142.65,137.1,142.0,582300,1743142320
2025-03-28 11:43:00,CE,ATM,10.994688,2126475,23550.0,23574.4,168.75,171.2,167.4,168.6,133425,1743142380
2025-03-28 11:44:00,CE,ATM,10.868767,2126475,23550.0,23569.05,168.6,168.75,162.55,164.0,212025,1743142440
2025-03-28 11:45:00,CE,ATM,11.005309,2165100,23550.0,23571.7,164.3,167.4,163.4,167.15,126750,1743142500
2025-03-28 11:46:00,CE,ATM,10.80978,2165100,23550.0,23566.3,166.9,167.2,161.7,161.7,123675,1743142560
2025-03-28 11:47:00,CE,ATM,10.959089,2165100,23550.0,23572.35,161.85,168.4,161.05,166.95,207225,1743142620
2025-03-28 11:48:00,CE,ATM,10.902904,6646350,23600.0,23577.65,139.6,143.7,139.6,142.0,515850,1743142680
2025-03-28 11:49:00,CE,ATM,10.775581,6646350,23600.0,23578.15,141.6,144.35,139.35,140.7,522600,1743142740
2025-03-28 11:50:00,CE,ATM,10.723853,6646350,23600.0,23577.75,140.8,142.0,139.35,139.85,247200,1743142800
2025-03-28 11:51:00,CE,ATM,10.947311,6755175,23600.0,23578.2,139.85,142.95,138.0,142.8,273750,1743142860
2025-03-28 11:52:00,CE,ATM,10.802151,6755175,23600.0,23583.75,143.0,145.25,142.35,143.95,482025,1743142920
2025-03-28 11:53:00,CE,ATM,10.633536,6755175,23600.0,23586.4,143.4,145.85,143.0,143.3,395325,1743142980
2025-03-28 11:54:00,CE,ATM,10.695403,6844500,23600.0,23588.0,143.2,146.4,143.2,144.9,362700,1743143040
2025-03-28 11:55:00,CE,ATM,10.768253,6844500,23600.0,23586.55,145.45,145.45,142.25,145.0,270525,1743143100
2025-03-28 11:56:00,CE,ATM,10.577154,6844500,23600.0,23583.05,144.2,144.9,140.5,140.8,360450,1743143160
2025-03-28 11:57:00,CE,ATM,10.750427,6879450,23600.0,23581.35,139.75,143.6,139.45,142.0,237525,1743143220
2025-03-28 11:58:00,CE,ATM,10.822458,6879450,23600.0,23584.9,141.95,144.75,140.7,144.75,215175,1743143280
2025-03-28 11:59:00,CE,ATM,10.801727,6879450,23600.0,23589.5,144.65,146.95,143.65,146.95,288000,1743143340
2025-03-28 12:00:00,CE,ATM,10.605801,6968925,23600.0,23593.55,146.95,149.75,146.25,146.75,633375,1743143400
2025-03-28 12:01:00,CE,ATM,10.685962,6968925,23600.0,23592.05,146.15,148.5,144.8,146.9,355425,1743143460
2025-03-28 12:02:00,CE,ATM,10.578762,6968925,23600.0,23590.5,146.35,148.35,144.15,144.75,293625,1743143520
2025-03-28 12:03:00,CE,ATM,10.793518,6964875,23600.0,23587.15,143.8,145.55,138.75,145.55,592500,1743143580
2025-03-28 12:04:00,CE,ATM,10.678124,6964875,23600.0,23588.2,145.7,146.25,144.1,144.7,274575,1743143640
2025-03-28 12:05:00,CE,ATM,10.723867,6964875,23600.0,23588.3,145.45,146.3,144.3,145.3,211725,1743143700
2025-03-28 12:06:00,CE,ATM,10.601867,7009500,23600.0,23590.7,145.1,146.8,143.2,145.1,252075,1743143760
2025-03-28 12:07:00,CE,ATM,10.4305,7009500,23600.0,23589.85,145.25,147.35,142.2,142.55,428400,1743143820
2025-03-28 12:08:00,CE,ATM,10.501204,7009500,23600.0,23596.75,142.95,147.8,141.9,147.15,324600,1743143880
2025-03-28 12:09:00,CE,ATM,10.504719,6982500,23600.0,23601.05,147.3,149.9,147.15,149.55,449325,1743143940
2025-03-28 12:10:00,CE,ATM,10.657493,6982500,23600.0,23601.25,150.45,151.5,148.9,151.5,553800,1743144000
2025-03-28 12:11:00,CE,ATM,10.538395,6982500,23600.0,23599.35,150.35,150.9,146.65,149.0,375000,1743144060
2025-03-28 12:12:00,CE,ATM,10.518332,6971325,23600.0,23602.7,149.9,151.05,147.6,150.6,348150,1743144120
2025-03-28 12:13:00,CE,ATM,10.438725,6971325,23600.0,23603.1,151.45,151.45,148.6,149.85,307800,1743144180
2025-03-28 12:14:00,CE,ATM,10.210047,6971325,23600.0,23596.45,148.05,148.2,143.4,143.4,518400,1743144240
2025-03-28 12:15:00,CE,ATM,10.11176,6987075,23600.0,23592.7,143.1,143.5,139.5,140.15,572400,1743144300
2025-03-28 12:16:00,CE,ATM,9.754942,6987075,23600.0,23577.55,140.9,140.9,127.7,127.7,1256700,1743144360
2025-03-28 12:17:00,CE,ATM,9.997182,2198175,23550.0,23571.65,154.35,158.95,152.75,154.75,232575,1743144420
2025-03-28 12:18:00,CE,ATM,10.124661,2126250,23550.0,23561.8,154.4,157.35,150.6,150.6,204750,1743144480
2025-03-28 12:19:00,CE,ATM,9.866447,2126250,23550.0,23557.85,147.75,152.25,145.25,145.25,360975,1743144540
2025-03-28 12:20:00,CE,ATM,9.969098,2126250,23550.0,23550.3,146.35,148.35,141.2,142.25,425250,1743144600
2025-03-28 12:21:00,CE,ATM,9.910104,2319825,23550.0,23545.9,141.45,143.55,138.0,139.1,471900,1743144660
2025-03-28 12:22:00,CE,ATM,9.790915,2319825,23550.0,23549.25,138.45,142.65,137.6,139.5,398175,1743144720
2025-03-28 12:23:00,CE,ATM,9.676971,2319825,23550.0,23544.05,139.85,139.95,135.25,135.25,272700,1743144780
2025-03-28 12:24:00,CE,ATM,9.914834,2564100,23550.0,23540.9,135.85,138.45,133.95,136.4,292725,1743144840
2025-03-28 12:25:00,CE,ATM,9.848291,2564100,23550.0,23540.65,135.8,139.6,135.45,135.45,312525,1743144900
2025-03-28 12:26:00,CE,ATM,9.992817,2564100,23550.0,23540.3,135.0,137.5,133.3,137.0,233550,1743144960
2025-03-28 12:27:00,CE,ATM,9.837198,2739600,23550.0,23538.9,137.1,137.45,132.0,134.35,227775,1743145020
2025-03-28 12:28:00,CE,ATM,9.898724,2739600,23550.0,23532.3,133.65,133.9,130.75,131.55,290625,1743145080
2025-03-28 12:29:00,CE,ATM,10.018016,2739600,23550.0,23529.3,131.45,134.25,130.15,131.4,243825,1743145140
2025-03-28 12:30:00,CE,ATM,10.404217,3973125,23500.0,23524.45,158.55,162.4,156.1,160.8,288525,1743145200
2025-03-28 12:31:00,CE,ATM,10.845863,3973125,23500.0,23512.75,159.35,161.1,157.8,159.35,234825,1743145260
2025-03-28 12:32:00,CE,ATM,10.96489,3973125,23500.0,23498.25,159.75,159.75,151.05,152.7,600675,1743145320
2025-03-28 12:33:00,CE,ATM,11.027891,4273350,23500.0,23505.5,152.2,158.55,152.2,157.45,705675,1743145380
2025-03-28 12:34:00,CE,ATM,10.935087,4273350,23500.0,23491.5,156.7,157.65,148.65,148.65,570750,1743145440
2025-03-28 12:35:00,CE,ATM,11.182683,4273350,23500.0,23487.25,149.45,150.15,145.65,149.35,663750,1743145500
2025-03-28 12:36:00,CE,ATM,11.192495,4588125,23500.0,23495.4,149.25,154.0,147.5,153.85,563100,1743145560
2025-03-28 12:37:00,CE,ATM,11.183464,4588125,23500.0,23503.55,153.55,158.25,152.5,158.2,703650,1743145620
2025-03-28 12:38:00,CE,ATM,11.088402,4588125,23500.0,23505.9,158.2,159.7,156.8,158.35,465450,1743145680
2025-03-28 12:39:00,CE,ATM,11.005942,4719975,23500.0,23508.5,156.5,159.35,155.6,158.8,381300,1743145740
2025-03-28 12:40:00,CE,ATM,11.215271,4719975,23500.0,23504.9,158.8,160.1,157.15,159.3,355800,1743145800
2025-03-28 12:41:00,CE,ATM,11.139434,4719975,23500.0,23497.95,159.15,160.85,154.2,154.55,474000,1743145860
2025-03-28 12:42:00,CE,ATM,11.21599,4806150,23500.0,23500.3,155.6,158.8,152.1,156.75,380925,1743145920
2025-03-28 12:43:00,CE,ATM,11.238553,4806150,23500.0,23502.55,157.3,160.05,155.0,158.25,254550,1743145980
2025-03-28 12:44:00,CE,ATM,11.288894,4806150,23500.0,23500.65,158.9,160.9,157.0,157.8,334350,1743146040
2025-03-28 12:45:00,CE,ATM,11.31424,4954200,23500.0,23500.75,156.5,160.2,155.25,158.15,278625,1743146100
2025-03-28 12:46:00,CE,ATM,11.351722,4954200,23500.0,23496.1,158.1,159.85,154.0,156.05,225600,1743146160
2025-03-28 12:47:00,CE,ATM,11.008942,4954200,23500.0,23506.25,155.9,159.85,152.7,157.5,395250,1743146220
2025-03-28 12:48:00,CE,ATM,10.816554,5053350,23500.0,23508.7,158.4,163.05,156.55,156.55,757875,1743146280
2025-03-28 12:49:00,CE,ATM,10.742885,5053350,23500.0,23515.85,156.55,160.7,156.15,159.7,261825,1743146340
2025-03-28 12:50:00,CE,ATM,10.992684,5053350,23500.0,23507.55,158.8,160.6,157.55,158.0,243075,1743146400
2025-03-28 12:51:00,CE,ATM,11.02534,5134200,23500.0,23511.15,157.05,161.0,157.05,160.4,255975,1743146460
2025-03-28 12:52:00,CE,ATM,10.722573,5134200,23500.0,23522.25,160.8,163.65,159.0,163.1,421125,1743146520
2025-03-28 12:53:00,CE,ATM,10.71979,5134200,23500.0,23518.85,162.7,164.0,160.2,161.1,340875,1743146580
2025-03-28 12:54:00,CE,ATM,10.625569,4862025,23500.0,23520.3,160.25,164.85,160.25,160.8,405525,1743146640
