datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-02 10:08:00,CE,ATM,14.581374,9075525,26050.0,26072.85,67.0,69.2,64.55,67.4,1378650,1764650280
2025-12-02 10:09:00,CE,ATM,14.564747,9075525,26050.0,26073.2,67.55,69.2,66.8,67.5,656925,1764650340
2025-12-02 10:10:00,CE,ATM,14.106946,9492675,26050.0,26063.2,67.0,67.5,59.0,60.15,3637275,1764650400
2025-12-02 10:11:00,CE,ATM,13.976931,9492675,26050.0,26058.45,59.75,60.3,56.0,57.05,3436650,1764650460
2025-12-02 10:12:00,CE,ATM,14.388856,9492675,26050.0,26056.85,57.3,58.2,56.15,57.65,2011050,1764650520
2025-12-02 10:13:00,CE,ATM,14.198268,10823625,26050.0,26058.6,58.25,59.1,56.8,57.85,1564275,1764650580
2025-12-02 10:14:00,CE,ATM,14.002118,10823625,26050.0,26058.7,57.65,58.45,56.65,57.15,1068225,1764650640
2025-12-02 10:15:00,CE,ATM,13.896096,10823625,26050.0,26057.35,57.0,58.3,55.9,56.0,1539000,1764650700
2025-12-02 10:16:00,CE,ATM,13.516935,11813925,26050.0,26060.25,56.15,59.3,55.5,56.15,2013750,1764650760
2025-12-02 10:17:00,CE,ATM,13.959301,11813925,26050.0,26049.5,56.25,56.65,51.6,52.05,3829575,1764650820
2025-12-02 10:18:00,CE,ATM,14.167934,11813925,26050.0,26054.5,52.25,55.9,52.0,55.35,2642100,1764650880
2025-12-02 10:19:00,CE,ATM,14.200862,12903225,26050.0,26062.55,55.15,60.25,55.1,59.75,2760675,1764650940
2025-12-02 10:20:00,CE,ATM,14.49132,12903225,26050.0,26065.35,59.6,63.95,59.25,62.3,4583775,1764651000
2025-12-02 10:21:00,CE,ATM,14.180291,12903225,26050.0,26068.65,62.2,65.1,61.35,63.0,2748900,1764651060
2025-12-02 10:22:00,CE,ATM,14.519156,12840600,26050.0,26074.7,63.05,67.75,62.25,67.65,2468475,1764651120
2025-12-02 10:23:00,CE,ATM,13.971319,12840600,26050.0,26071.75,67.15,67.65,63.95,63.95,2293275,1764651180
2025-12-02 10:24:00,CE,ATM,14.342511,12840600,26050.0,26071.1,63.65,64.85,62.2,64.85,1648350,1764651240
2025-12-02 10:25:00,CE,ATM,14.219774,12300975,26050.0,26074.25,64.8,67.1,64.0,66.2,1690425,1764651300
2025-12-02 10:26:00,CE,ATM,14.529667,12300975,26050.0,26071.4,66.3,66.3,62.25,65.6,1484850,1764651360
2025-12-02 10:27:00,CE,ATM,14.7053,12300975,26050.0,26069.6,65.45,66.3,64.0,65.15,1050675,1764651420
2025-12-02 10:28:00,CE,ATM,14.548805,12381600,26050.0,26069.95,65.15,66.5,63.7,64.75,900525,1764651480
2025-12-02 10:29:00,CE,ATM,13.923349,39260250,26100.0,26078.8,38.15,42.85,38.0,41.65,5897100,1764651540
2025-12-02 10:30:00,CE,ATM,13.653521,39260250,26100.0,26077.9,41.1,41.85,40.1,40.25,4466850,1764651600
2025-12-02 10:31:00,CE,ATM,13.794117,39042150,26100.0,26084.1,40.1,44.0,38.8,43.5,7124175,1764651660
2025-12-02 10:32:00,CE,ATM,13.256201,39042150,26100.0,26081.6,43.35,44.95,40.4,40.4,5917800,1764651720
2025-12-02 10:33:00,CE,ATM,13.823687,39042150,26100.0,26082.85,40.5,42.95,38.65,42.95,4110375,1764651780
2025-12-02 10:34:00,CE,ATM,13.626722,38859000,26100.0,26086.95,42.7,44.7,42.7,44.1,5146950,1764651840
2025-12-02 10:35:00,CE,ATM,13.367904,38859000,26100.0,26090.05,44.0,46.2,41.8,44.6,6446925,1764651900
2025-12-02 10:36:00,CE,ATM,13.093824,38859000,26100.0,26089.15,44.65,45.1,43.15,43.15,3587550,1764651960
2025-12-02 10:37:00,CE,ATM,13.879048,37949100,26100.0,26083.55,42.65,43.55,40.4,43.3,3929400,1764652020
2025-12-02 10:38:00,CE,ATM,13.556322,37949100,26100.0,26084.4,43.15,44.1,41.7,42.5,2527875,1764652080
2025-12-02 10:39:00,CE,ATM,13.679134,37949100,26100.0,26083.1,42.2,43.3,41.85,42.3,1648575,1764652140
2025-12-02 10:40:00,CE,ATM,13.865054,37574325,26100.0,26082.95,42.45,45.3,42.3,42.85,3769050,1764652200
2025-12-02 10:41:00,CE,ATM,13.566804,37574325,26100.0,26088.55,43.05,45.55,42.6,44.35,3576975,1764652260
2025-12-02 10:42:00,CE,ATM,13.076518,37574325,26100.0,26087.35,44.85,48.9,41.9,42.0,6720075,1764652320
2025-12-02 10:43:00,CE,ATM,12.806986,37132950,26100.0,26081.55,42.0,43.05,38.35,38.35,5667900,1764652380
2025-12-02 10:44:00,CE,ATM,13.882036,10613325,26050.0,26074.65,66.0,67.65,63.4,64.45,2537700,1764652440
2025-12-02 10:45:00,CE,ATM,13.180236,37132950,26100.0,26076.35,36.9,38.0,34.9,37.3,4136775,1764652500
2025-12-02 10:46:00,CE,ATM,13.51125,10949775,26050.0,26069.8,64.3,64.7,59.8,60.25,1969575,1764652560
2025-12-02 10:47:00,CE,ATM,13.566098,10949775,26050.0,26071.7,60.65,61.95,59.3,61.5,1555425,1764652620
2025-12-02 10:48:00,CE,ATM,13.63477,10949775,26050.0,26074.35,61.55,64.2,60.8,63.25,1347900,1764652680
2025-12-02 10:49:00,CE,ATM,12.861051,37539300,26100.0,26077.1,36.05,37.35,35.85,36.35,2658750,1764652740
2025-12-02 10:50:00,CE,ATM,13.273651,37539300,26100.0,26090.15,36.55,44.25,36.35,43.7,7849725,1764652800
2025-12-02 10:51:00,CE,ATM,13.317053,37539300,26100.0,26094.25,42.9,46.1,42.45,45.8,7722525,1764652860
2025-12-02 10:52:00,CE,ATM,12.496832,38486925,26100.0,26098.15,44.55,47.85,44.55,44.8,7047000,1764652920
2025-12-02 10:53:00,CE,ATM,12.600596,38486925,26100.0,26096.2,44.45,46.25,43.55,44.15,5022525,1764652980
2025-12-02 10:54:00,CE,ATM,12.891595,38486925,26100.0,26092.15,44.55,44.65,42.5,43.15,3314250,1764653040
2025-12-02 10:55:00,CE,ATM,12.948884,38147250,26100.0,26091.4,43.15,43.85,41.25,42.95,3556275,1764653100
2025-12-02 10:56:00,CE,ATM,13.021427,38147250,26100.0,26092.3,43.2,43.6,40.85,43.6,2656350,1764653160
2025-12-02 10:57:00,CE,ATM,12.280505,38147250,26100.0,26091.05,43.4,44.25,40.35,40.35,3056775,1764653220
2025-12-02 10:58:00,CE,ATM,12.5862,38303100,26100.0,26089.4,40.35,42.25,39.75,40.6,3976650,1764653280
2025-12-02 10:59:00,CE,ATM,13.05058,38303100,26100.0,26098.2,41.45,46.95,40.7,46.5,5722650,1764653340
2025-12-02 11:00:00,CE,ATM,12.520473,38303100,26100.0,26092.55,46.55,47.15,41.8,41.8,5425125,1764653400
2025-12-02 11:01:00,CE,ATM,13.050338,38135475,26100.0,26085.75,42.6,43.95,37.85,40.4,7051500,1764653460
2025-12-02 11:02:00,CE,ATM,12.560201,38135475,26100.0,26093.35,40.6,44.0,40.4,42.25,4495725,1764653520
2025-12-02 11:03:00,CE,ATM,12.955149,38135475,26100.0,26095.9,42.85,44.95,42.25,44.85,2873025,1764653580
2025-12-02 11:04:00,CE,ATM,12.473864,38171700,26100.0,26098.05,45.1,45.95,44.2,44.2,3165150,1764653640
2025-12-02 11:05:00,CE,ATM,12.583891,38171700,26100.0,26094.85,44.15,45.65,42.55,42.95,2937225,1764653700
2025-12-02 11:06:00,CE,ATM,12.717955,38171700,26100.0,26095.6,43.0,44.95,42.95,43.75,1818300,1764653760
2025-12-02 11:07:00,CE,ATM,12.764685,37952175,26100.0,26095.25,43.65,45.35,42.65,43.7,2230725,1764653820
2025-12-02 11:08:00,CE,ATM,12.683757,37952175,26100.0,26092.95,44.1,44.7,41.75,42.25,2060775,1764653880
2025-12-02 11:09:00,CE,ATM,13.046991,37952175,26100.0,26096.75,42.1,45.85,40.8,45.35,3816300,1764653940
2025-12-02 11:10:00,CE,ATM,12.914046,37450275,26100.0,26095.25,44.85,45.35,42.55,44.1,2418525,1764654000
2025-12-02 11:11:00,CE,ATM,13.088386,37450275,26100.0,26094.1,43.8,45.1,41.5,44.1,2725200,1764654060
2025-12-02 11:12:00,CE,ATM,12.767779,37450275,26100.0,26091.85,43.6,44.1,41.55,41.85,1372800,1764654120
2025-12-02 11:13:00,CE,ATM,11.997636,37129350,26100.0,26085.15,41.55,41.85,35.8,36.0,6931425,1764654180
2025-12-02 11:14:00,CE,ATM,12.100849,37129350,26100.0,26080.75,35.85,36.15,33.35,34.35,6377925,1764654240
2025-12-02 11:15:00,CE,ATM,12.489623,37129350,26100.0,26081.1,34.35,35.9,32.65,35.8,5259000,1764654300
2025-12-02 11:16:00,CE,ATM,12.347893,38070450,26100.0,26075.95,35.9,36.15,33.0,33.05,3932625,1764654360
2025-12-02 11:17:00,CE,ATM,12.437391,38070450,26100.0,26079.75,33.9,35.4,31.65,34.95,4287000,1764654420
2025-12-02 11:18:00,CE,ATM,11.994092,38070450,26100.0,26080.9,34.75,36.05,33.45,33.9,3992850,1764654480
2025-12-02 11:19:00,CE,ATM,12.025005,39368625,26100.0,26081.2,33.9,35.45,33.8,34.1,1946175,1764654540
2025-12-02 11:20:00,CE,ATM,12.21472,39368625,26100.0,26076.55,33.85,34.5,31.85,32.7,3486375,1764654600
2025-12-02 11:21:00,CE,ATM,12.204196,39368625,26100.0,26075.3,32.75,33.15,31.2,32.1,3581325,1764654660
2025-12-02 11:22:00,CE,ATM,12.257073,11164875,26050.0,26070.8,59.95,60.0,55.1,55.1,2323950,1764654720
2025-12-02 11:23:00,CE,ATM,13.113643,11164875,26050.0,26072.35,55.5,58.85,55.1,58.85,1284750,1764654780
2025-12-02 11:24:00,CE,ATM,12.307711,39403275,26100.0,26082.05,31.35,35.6,31.3,35.25,6087075,1764654840
2025-12-02 11:25:00,CE,ATM,12.029467,40507875,26100.0,26083.7,35.05,36.45,34.75,35.0,5484075,1764654900
2025-12-02 11:26:00,CE,ATM,11.704915,40507875,26100.0,26077.25,35.0,36.5,30.75,31.05,5680425,1764654960
2025-12-02 11:27:00,CE,ATM,12.802383,11615850,26050.0,26072.95,58.7,58.7,56.0,58.0,2039100,1764655020
2025-12-02 11:28:00,CE,ATM,12.334164,11715225,26050.0,26071.35,57.85,58.25,54.35,55.45,1476000,1764655080
2025-12-02 11:29:00,CE,ATM,12.011111,11715225,26050.0,26068.4,56.1,56.2,51.75,52.6,2337675,1764655140
2025-12-02 11:30:00,CE,ATM,12.173028,11715225,26050.0,26066.75,53.05,54.25,50.9,52.15,2700450,1764655200
2025-12-02 11:31:00,CE,ATM,12.043053,12363300,26050.0,26067.4,52.85,53.55,51.5,52.05,1409925,1764655260
2025-12-02 11:32:00,CE,ATM,11.531617,12363300,26050.0,26068.0,52.55,53.3,48.55,50.65,2427075,1764655320
2025-12-02 11:33:00,CE,ATM,11.660052,12363300,26050.0,26068.1,50.9,52.5,50.6,51.1,1610775,1764655380
2025-12-02 11:34:00,CE,ATM,11.495728,13013250,26050.0,26066.7,51.35,51.35,48.05,49.7,1991100,1764655440
2025-12-02 11:35:00,CE,ATM,11.639168,13013250,26050.0,26066.8,49.6,51.0,49.2,50.2,1190700,1764655500
2025-12-02 11:36:00,CE,ATM,11.498408,13013250,26050.0,26065.6,50.65,50.8,46.65,49.0,1951050,1764655560
2025-12-02 11:37:00,CE,ATM,11.911006,13734075,26050.0,26067.35,49.15,51.55,49.0,51.35,1492950,1764655620
2025-12-02 11:38:00,CE,ATM,12.085213,13734075,26050.0,26073.05,51.6,55.55,50.3,55.25,2267925,1764655680
2025-12-02 11:39:00,CE,ATM,11.859364,13734075,26050.0,26071.85,55.1,57.0,53.15,53.75,3224025,1764655740
2025-12-02 11:40:00,CE,ATM,11.22256,13657650,26050.0,26070.65,53.75,54.5,50.55,50.9,1912725,1764655800
2025-12-02 11:41:00,CE,ATM,10.907415,13657650,26050.0,26063.95,50.85,50.9,44.75,45.9,3447150,1764655860
2025-12-02 11:42:00,CE,ATM,11.188265,13657650,26050.0,26063.95,46.25,48.2,45.85,46.8,1824075,1764655920
2025-12-02 11:43:00,CE,ATM,11.353709,14307075,26050.0,26064.1,47.25,48.5,46.8,47.4,1125675,1764655980
2025-12-02 11:44:00,CE,ATM,11.441306,14307075,26050.0,26063.3,47.7,49.1,47.2,47.2,1147575,1764656040
2025-12-02 11:45:00,CE,ATM,12.073021,14307075,26050.0,26062.2,47.3,48.8,46.25,48.65,1651650,1764656100
2025-12-02 11:46:00,CE,ATM,11.6655,14723175,26050.0,26061.75,48.75,48.75,46.45,47.0,1263075,1764656160
2025-12-02 11:47:00,CE,ATM,11.780616,14723175,26050.0,26060.95,47.15,48.3,46.15,46.9,1432200,1764656220
2025-12-02 11:48:00,CE,ATM,11.853193,14723175,26050.0,26063.0,46.7,49.7,45.5,48.25,1840725,1764656280
2025-12-02 11:49:00,CE,ATM,12.403412,15031275,26050.0,26069.05,48.1,53.5,48.0,53.5,2374050,1764656340
2025-12-02 11:50:00,CE,ATM,11.919149,15031275,26050.0,26063.9,52.5,53.5,48.6,48.9,2259900,1764656400
2025-12-02 11:51:00,CE,ATM,12.08974,15031275,26050.0,26062.7,49.05,49.75,46.8,48.75,1783725,1764656460
2025-12-02 11:52:00,CE,ATM,11.963391,15583725,26050.0,26060.2,49.05,49.05,44.95,46.9,1658475,1764656520
2025-12-02 11:53:00,CE,ATM,11.575096,15583725,26050.0,26057.7,47.1,48.1,44.2,44.2,1186875,1764656580
2025-12-02 11:54:00,CE,ATM,12.013828,15583725,26050.0,26053.25,43.8,44.2,41.75,43.25,4185075,1764656640
2025-12-02 11:55:00,CE,ATM,12.690921,16745925,26050.0,26047.65,43.0,43.9,41.95,42.6,2394825,1764656700
2025-12-02 11:56:00,CE,ATM,12.568722,16745925,26050.0,26046.75,42.75,42.75,40.0,41.7,3601275,1764656760
2025-12-02 11:57:00,CE,ATM,12.377858,16745925,26050.0,26048.4,41.75,42.75,41.4,41.85,2055825,1764656820
2025-12-02 11:58:00,CE,ATM,12.377763,18117225,26050.0,26051.9,41.75,44.4,41.65,43.6,2373375,1764656880
2025-12-02 11:59:00,CE,ATM,12.295048,18117225,26050.0,26053.75,43.65,45.45,43.1,44.25,2471400,1764656940
2025-12-02 12:00:00,CE,ATM,12.430426,18117225,26050.0,26046.8,43.85,44.25,40.6,41.1,2805300,1764657000
2025-12-02 12:01:00,CE,ATM,12.386576,18448125,26050.0,26044.65,41.0,42.5,38.6,39.85,3823050,1764657060
2025-12-02 12:02:00,CE,ATM,12.618497,18448125,26050.0,26051.25,39.7,44.9,38.25,43.9,4513725,1764657120
2025-12-02 12:03:00,CE,ATM,12.145722,18448125,26050.0,26055.65,44.15,47.75,43.55,44.6,5644725,1764657180
2025-12-02 12:04:00,CE,ATM,12.395549,19133100,26050.0,26052.45,44.3,46.7,43.7,43.7,2334375,1764657240
2025-12-02 12:05:00,CE,ATM,12.728827,19133100,26050.0,26042.45,43.45,43.7,39.6,39.75,3670350,1764657300
2025-12-02 12:06:00,CE,ATM,12.716103,19133100,26050.0,26046.6,39.7,43.0,39.7,41.7,2211375,1764657360
2025-12-02 12:07:00,CE,ATM,12.844841,19621200,26050.0,26055.85,41.7,47.4,41.6,46.85,3559875,1764657420
2025-12-02 12:08:00,CE,ATM,12.90488,19621200,26050.0,26051.55,46.8,49.65,43.1,44.75,4458900,1764657480
2025-12-02 12:09:00,CE,ATM,12.819235,19621200,26050.0,26054.85,44.75,46.8,44.75,46.15,1732200,1764657540
2025-12-02 12:10:00,CE,ATM,13.007815,19322175,26050.0,26052.7,46.3,47.55,44.75,45.6,1878375,1764657600
2025-12-02 12:11:00,CE,ATM,12.848928,19322175,26050.0,26056.05,45.5,47.7,45.5,46.8,1619925,1764657660
2025-12-02 12:12:00,CE,ATM,13.007894,19322175,26050.0,26058.6,46.85,48.65,46.55,48.65,1826700,1764657720
2025-12-02 12:13:00,CE,ATM,12.786312,19313700,26050.0,26056.5,48.4,48.8,46.55,46.75,1716225,1764657780
2025-12-02 12:14:00,CE,ATM,12.876398,19313700,26050.0,26051.55,46.7,46.75,41.0,44.4,3769875,1764657840
2025-12-02 12:15:00,CE,ATM,13.07365,19313700,26050.0,26052.7,44.25,45.6,43.65,45.6,1477275,1764657900
2025-12-02 12:16:00,CE,ATM,12.872775,19412775,26050.0,26049.3,45.55,46.95,42.0,43.15,2147325,1764657960
2025-12-02 12:17:00,CE,ATM,12.904308,19412775,26050.0,26060.8,43.05,49.65,43.05,49.3,3306525,1764658020
2025-12-02 12:18:00,CE,ATM,12.63624,19412775,26050.0,26058.45,48.65,49.3,45.55,47.1,2635950,1764658080
2025-12-02 12:19:00,CE,ATM,13.087843,19412775,26050.0,26056.45,46.85,48.15,45.75,47.45,1519575,1764658140
2025-12-02 12:20:00,CE,ATM,12.736059,19712775,26050.0,26058.1,47.2,49.2,45.7,47.15,2151975,1764658200
2025-12-02 12:21:00,CE,ATM,12.820386,19712775,26050.0,26057.95,47.4,48.15,45.7,47.3,1341225,1764658260
2025-12-02 12:22:00,CE,ATM,12.730334,19712775,26050.0,26059.85,47.15,49.5,47.15,48.0,1861950,1764658320
2025-12-02 12:23:00,CE,ATM,12.907339,19835025,26050.0,26058.05,48.1,48.25,46.75,47.55,1096275,1764658380
2025-12-02 12:24:00,CE,ATM,12.780471,19835025,26050.0,26065.0,47.35,52.85,47.25,50.95,3905400,1764658440
2025-12-02 12:25:00,CE,ATM,12.488216,19835025,26050.0,26062.75,50.8,51.1,47.7,48.7,2718900,1764658500
2025-12-02 12:26:00,CE,ATM,12.672485,19766700,26050.0,26062.75,49.6,50.9,46.9,49.25,2275500,1764658560
2025-12-02 12:27:00,CE,ATM,13.033772,19766700,26050.0,26061.55,49.35,50.3,47.15,49.7,1385250,1764658620
2025-12-02 12:28:00,CE,ATM,12.548757,19766700,26050.0,26059.65,49.65,50.05,47.05,47.05,1321125,1764658680
2025-12-02 12:29:00,CE,ATM,12.571986,19908975,26050.0,26066.45,47.45,51.75,47.05,50.9,2597925,1764658740
2025-12-02 12:30:00,CE,ATM,12.646036,19908975,26050.0,26066.2,50.7,51.3,49.5,50.95,1934775,1764658800
2025-12-02 12:31:00,CE,ATM,12.356544,19908975,26050.0,26063.5,50.95,51.3,47.75,48.45,2427000,1764658860
2025-12-02 12:32:00,CE,ATM,12.504238,19975350,26050.0,26065.65,48.3,51.25,47.75,50.1,2216025,1764658920
2025-12-02 12:33:00,CE,ATM,12.766938,19975350,26050.0,26072.35,50.2,55.3,50.1,54.8,4258200,1764658980
2025-12-02 12:34:00,CE,ATM,13.120663,19975350,26050.0,26073.75,54.9,57.0,53.75,56.7,4486575,1764659040
2025-12-02 12:35:00,CE,ATM,12.320984,53565000,26100.0,26083.6,28.45,34.15,27.85,33.15,12787575,1764659100
2025-12-02 12:36:00,CE,ATM,11.80571,53565000,26100.0,26079.65,33.4,33.4,29.3,29.75,8136300,1764659160
2025-12-02 12:37:00,CE,ATM,11.948602,53565000,26100.0,26077.85,29.35,30.15,28.3,29.4,4693350,1764659220
2025-12-02 12:38:00,CE,ATM,12.437155,17628375,26050.0,26072.25,58.1,58.6,51.75,53.5,3858600,1764659280
2025-12-02 12:39:00,CE,ATM,13.083113,17628375,26050.0,26072.3,54.05,55.5,52.45,55.5,2013450,1764659340
2025-12-02 12:40:00,CE,ATM,12.53153,17628375,26050.0,26073.4,55.25,56.1,52.9,54.4,1539375,1764659400
2025-12-02 12:41:00,CE,ATM,12.297154,17153025,26050.0,26066.4,54.2,54.8,48.75,49.5,2909325,1764659460
2025-12-02 12:42:00,CE,ATM,12.674969,17153025,26050.0,26062.35,49.5,50.05,44.8,48.35,4542150,1764659520
2025-12-02 12:43:00,CE,ATM,12.0141,17153025,26050.0,26061.6,47.7,48.35,45.0,45.8,2083875,1764659580
2025-12-02 12:44:00,CE,ATM,11.570304,16620150,26050.0,26060.6,45.55,46.75,43.65,43.8,2739975,1764659640
2025-12-02 12:45:00,CE,ATM,11.929166,16620150,26050.0,26059.8,44.6,45.6,43.6,44.45,2455275,1764659700
2025-12-02 12:46:00,CE,ATM,11.791165,16620150,26050.0,26055.15,44.4,44.75,40.95,41.45,2986575,1764659760
2025-12-02 12:47:00,CE,ATM,12.306582,17428275,26050.0,26056.1,42.3,43.7,40.1,43.55,3720225,1764659820
2025-12-02 12:48:00,CE,ATM,11.962935,17428275,26050.0,26054.75,43.7,43.8,41.4,41.7,2012400,1764659880
2025-12-02 12:49:00,CE,ATM,12.347852,17428275,26050.0,26049.4,41.55,41.95,38.85,40.1,2953500,1764659940
2025-12-02 12:50:00,CE,ATM,12.413826,18336450,26050.0,26050.25,40.1,41.3,39.4,40.7,2881725,1764660000
2025-12-02 12:51:00,CE,ATM,12.46631,18336450,26050.0,26050.4,40.9,41.3,39.95,40.9,1855725,1764660060
