datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-17 09:49:00,CE,ATM,8.5816,3428550,25850.0,25862.9,147.95,152.75,147.8,149.35,572850,1765945140
2025-12-17 09:50:00,CE,ATM,8.652574,3428550,25850.0,25861.7,149.8,150.75,148.1,149.6,297825,1765945200
2025-12-17 09:51:00,CE,ATM,8.626049,3428550,25850.0,25860.95,150.0,150.45,148.0,148.8,292575,1765945260
2025-12-17 09:52:00,CE,ATM,8.69952,3803025,25850.0,25853.65,147.6,148.8,142.95,145.6,568200,1765945320
2025-12-17 09:53:00,CE,ATM,8.696396,3803025,25850.0,25853.3,145.5,147.2,144.85,145.35,320325,1765945380
2025-12-17 09:54:00,CE,ATM,8.579822,3803025,25850.0,25865.25,145.1,151.4,145.1,150.65,606150,1765945440
2025-12-17 09:55:00,CE,ATM,8.549334,4137225,25850.0,25867.5,150.3,151.75,147.5,151.55,596400,1765945500
2025-12-17 09:56:00,CE,ATM,8.485853,4137225,25850.0,25872.0,151.3,154.35,150.8,153.35,738450,1765945560
2025-12-17 09:57:00,CE,ATM,8.355994,4137225,25850.0,25870.05,153.0,155.45,150.45,150.45,695475,1765945620
2025-12-17 09:58:00,CE,ATM,8.496416,4376925,25850.0,25868.75,150.6,151.7,148.15,151.55,385575,1765945680
2025-12-17 09:59:00,CE,ATM,8.309813,4376925,25850.0,25868.25,151.9,155.4,148.45,148.75,442950,1765945740
2025-12-17 10:00:00,CE,ATM,8.337396,4376925,25850.0,25865.6,149.3,151.5,147.55,147.55,410550,1765945800
2025-12-17 10:01:00,CE,ATM,8.431632,4460700,25850.0,25861.65,147.6,148.05,145.35,146.5,421575,1765945860
2025-12-17 10:02:00,CE,ATM,8.350835,4460700,25850.0,25862.5,146.5,148.35,144.5,145.9,301350,1765945920
2025-12-17 10:03:00,CE,ATM,8.483965,4460700,25850.0,25854.9,146.8,146.8,139.5,143.3,697650,1765945980
2025-12-17 10:04:00,CE,ATM,8.383239,4432800,25850.0,25845.65,143.3,143.9,136.7,136.7,560775,1765946040
2025-12-17 10:05:00,CE,ATM,8.491395,4432800,25850.0,25844.65,137.05,138.55,134.85,137.6,670875,1765946100
2025-12-17 10:06:00,CE,ATM,8.436866,4432800,25850.0,25829.2,137.75,138.05,128.4,128.4,870975,1765946160
2025-12-17 10:07:00,CE,ATM,8.544667,4693650,25850.0,25828.15,128.5,129.75,127.4,129.3,585675,1765946220
2025-12-17 10:08:00,CE,ATM,8.625682,4693650,25850.0,25832.9,129.05,134.4,128.75,132.95,631050,1765946280
2025-12-17 10:09:00,CE,ATM,8.523867,4693650,25850.0,25838.4,132.9,135.9,132.9,134.55,447225,1765946340
2025-12-17 10:10:00,CE,ATM,8.415705,5024175,25850.0,25833.6,134.6,134.85,130.45,130.45,446325,1765946400
2025-12-17 10:11:00,CE,ATM,8.583782,5024175,25850.0,25830.95,130.6,132.55,130.35,131.3,273900,1765946460
2025-12-17 10:12:00,CE,ATM,8.431171,5024175,25850.0,25841.1,131.2,135.95,129.75,134.75,460575,1765946520
2025-12-17 10:13:00,CE,ATM,8.423557,5228250,25850.0,25839.4,134.9,135.7,133.3,133.7,381600,1765946580
2025-12-17 10:14:00,CE,ATM,8.397477,5228250,25850.0,25840.15,134.3,135.55,131.6,133.75,330750,1765946640
2025-12-17 10:15:00,CE,ATM,8.485604,5228250,25850.0,25835.15,134.4,134.4,131.15,132.2,347100,1765946700
2025-12-17 10:16:00,CE,ATM,8.466794,5408025,25850.0,25834.35,132.35,132.8,131.2,131.5,200700,1765946760
2025-12-17 10:17:00,CE,ATM,8.329486,5408025,25850.0,25833.85,131.55,133.05,129.2,129.35,328200,1765946820
2025-12-17 10:18:00,CE,ATM,8.577257,5408025,25850.0,25840.5,131.1,137.0,129.35,136.35,505575,1765946880
2025-12-17 10:19:00,CE,ATM,8.41225,5428050,25850.0,25848.75,136.65,140.1,136.35,138.7,868050,1765946940
2025-12-17 10:20:00,CE,ATM,8.535699,5428050,25850.0,25844.35,138.6,138.9,135.1,137.9,463725,1765947000
2025-12-17 10:21:00,CE,ATM,8.384597,5428050,25850.0,25838.4,137.6,138.6,132.45,132.55,392100,1765947060
2025-12-17 10:22:00,CE,ATM,8.470983,5580675,25850.0,25831.85,132.25,134.3,129.6,130.15,423525,1765947120
2025-12-17 10:23:00,CE,ATM,8.486493,5580675,25850.0,25829.15,129.6,131.15,128.6,128.9,418050,1765947180
2025-12-17 10:24:00,CE,ATM,8.363919,5580675,25850.0,25826.4,129.6,130.15,125.75,125.75,525900,1765947240
2025-12-17 10:25:00,CE,ATM,8.547464,4624275,25800.0,25823.45,152.05,155.45,151.25,154.5,576225,1765947300
2025-12-17 10:26:00,CE,ATM,8.569244,5674725,25850.0,25828.4,126.55,129.6,126.55,129.6,409800,1765947360
2025-12-17 10:27:00,CE,ATM,8.48729,5674725,25850.0,25826.2,129.7,130.5,126.75,127.3,396375,1765947420
2025-12-17 10:28:00,CE,ATM,8.492199,4875000,25800.0,25820.1,155.25,156.6,151.45,151.75,322125,1765947480
2025-12-17 10:29:00,CE,ATM,8.64501,4875000,25800.0,25813.65,151.2,151.75,147.2,150.0,727875,1765947540
2025-12-17 10:30:00,CE,ATM,8.779105,4875000,25800.0,25813.5,150.5,152.35,149.0,151.7,442650,1765947600
2025-12-17 10:31:00,CE,ATM,8.7832,5209500,25800.0,25815.4,151.5,153.1,150.25,152.85,303000,1765947660
2025-12-17 10:32:00,CE,ATM,8.799443,5209500,25800.0,25815.3,152.55,154.15,151.3,153.0,291075,1765947720
2025-12-17 10:33:00,CE,ATM,8.65799,5209500,25800.0,25821.6,153.25,155.25,153.0,154.8,358725,1765947780
2025-12-17 10:34:00,CE,ATM,8.527311,5296500,25800.0,25821.85,155.9,158.7,153.2,153.2,518925,1765947840
2025-12-17 10:35:00,CE,ATM,8.689022,5296500,25800.0,25814.45,153.8,154.75,150.75,151.0,242250,1765947900
2025-12-17 10:36:00,CE,ATM,8.886094,5296500,25800.0,25812.5,151.1,152.9,150.7,152.5,154500,1765947960
2025-12-17 10:37:00,CE,ATM,8.79261,5439675,25800.0,25815.45,153.4,154.7,152.3,152.95,185100,1765948020
2025-12-17 10:38:00,CE,ATM,8.863111,5439675,25800.0,25812.2,152.95,154.0,151.1,152.0,180750,1765948080
2025-12-17 10:39:00,CE,ATM,8.850654,5439675,25800.0,25815.35,152.3,154.75,151.5,153.65,142500,1765948140
2025-12-17 10:40:00,CE,ATM,8.852136,5568075,25800.0,25812.4,154.15,154.3,151.0,151.95,184425,1765948200
2025-12-17 10:41:00,CE,ATM,8.905065,5568075,25800.0,25814.3,151.95,154.65,151.7,153.75,162825,1765948260
2025-12-17 10:42:00,CE,ATM,8.907936,5568075,25800.0,25817.6,153.8,155.75,152.65,155.7,261825,1765948320
2025-12-17 10:43:00,CE,ATM,8.62521,5680875,25800.0,25823.5,155.9,157.95,154.5,155.4,428250,1765948380
2025-12-17 10:44:00,CE,ATM,8.817813,5680875,25800.0,25819.6,154.5,156.05,152.8,155.65,273675,1765948440
2025-12-17 10:45:00,CE,ATM,8.841549,5680875,25800.0,25818.65,155.85,156.35,151.65,155.4,277875,1765948500
2025-12-17 10:46:00,CE,ATM,8.83421,5800725,25800.0,25820.45,155.7,157.15,153.6,156.35,254175,1765948560
2025-12-17 10:47:00,CE,ATM,8.634877,6665550,25850.0,25828.2,128.45,131.65,128.05,130.2,477525,1765948620
2025-12-17 10:48:00,CE,ATM,8.453836,6665550,25850.0,25832.8,130.05,131.5,129.7,130.2,415200,1765948680
2025-12-17 10:49:00,CE,ATM,8.488441,6743400,25850.0,25829.25,130.4,131.5,128.05,128.75,439200,1765948740
2025-12-17 10:50:00,CE,ATM,8.498231,6743400,25850.0,25829.95,129.5,130.85,128.75,129.25,245925,1765948800
2025-12-17 10:51:00,CE,ATM,8.525576,6743400,25850.0,25825.9,129.05,129.8,126.1,127.45,444225,1765948860
2025-12-17 10:52:00,CE,ATM,8.627754,5635350,25800.0,25819.95,155.35,155.9,152.35,153.25,269700,1765948920
2025-12-17 10:53:00,CE,ATM,8.781056,5635350,25800.0,25823.45,153.4,157.7,151.65,157.35,301050,1765948980
2025-12-17 10:54:00,CE,ATM,8.530957,5635350,25800.0,25818.35,157.05,157.7,151.0,151.0,340800,1765949040
2025-12-17 10:55:00,CE,ATM,8.51302,5687775,25800.0,25807.6,151.25,151.95,144.5,144.5,795750,1765949100
2025-12-17 10:56:00,CE,ATM,8.830214,5687775,25800.0,25805.85,144.8,147.75,144.1,147.75,548475,1765949160
2025-12-17 10:57:00,CE,ATM,8.824075,5687775,25800.0,25807.5,147.45,148.95,143.8,148.6,602925,1765949220
2025-12-17 10:58:00,CE,ATM,8.808446,5786700,25800.0,25814.3,149.5,153.0,148.6,152.3,571350,1765949280
2025-12-17 10:59:00,CE,ATM,8.703886,5786700,25800.0,25819.95,152.5,155.0,150.95,154.2,530100,1765949340
2025-12-17 11:00:00,CE,ATM,8.705317,5786700,25800.0,25817.55,154.6,157.05,152.8,152.8,689625,1765949400
2025-12-17 11:01:00,CE,ATM,8.846261,6023625,25800.0,25817.0,152.6,155.8,152.6,154.35,264150,1765949460
2025-12-17 11:02:00,CE,ATM,8.58602,6936150,25850.0,25829.6,126.8,130.65,126.45,130.15,506850,1765949520
2025-12-17 11:03:00,CE,ATM,8.74128,6023625,25800.0,25823.4,158.75,158.95,153.15,156.7,504750,1765949580
2025-12-17 11:04:00,CE,ATM,8.623918,6315525,25800.0,25822.25,156.5,156.9,153.95,154.45,297825,1765949640
2025-12-17 11:05:00,CE,ATM,8.612878,6315525,25800.0,25824.95,154.1,156.25,153.05,155.9,212850,1765949700
2025-12-17 11:06:00,CE,ATM,8.60551,6985575,25850.0,25827.3,127.6,129.55,126.25,129.15,189225,1765949760
2025-12-17 11:07:00,CE,ATM,8.36292,7044900,25850.0,25835.2,128.95,131.35,127.7,130.1,422475,1765949820
2025-12-17 11:08:00,CE,ATM,8.391418,7044900,25850.0,25833.4,130.3,131.0,129.4,129.5,416550,1765949880
2025-12-17 11:09:00,CE,ATM,8.49512,7044900,25850.0,25831.55,129.9,130.55,129.0,129.9,176025,1765949940
2025-12-17 11:10:00,CE,ATM,8.460613,7119825,25850.0,25832.25,129.85,131.7,129.45,129.8,370875,1765950000
2025-12-17 11:11:00,CE,ATM,8.4636,7119825,25850.0,25831.45,129.85,129.9,127.6,129.4,327150,1765950060
2025-12-17 11:12:00,CE,ATM,8.355456,7119825,25850.0,25835.65,129.2,132.25,129.2,130.2,448725,1765950120
2025-12-17 11:13:00,CE,ATM,8.390603,7110825,25850.0,25838.45,130.75,132.9,129.0,132.2,388425,1765950180
2025-12-17 11:14:00,CE,ATM,8.54379,7110825,25850.0,25842.05,132.3,136.75,131.6,136.25,858375,1765950240
2025-12-17 11:15:00,CE,ATM,8.229267,7110825,25850.0,25848.6,136.4,137.05,135.4,135.65,784125,1765950300
2025-12-17 11:16:00,CE,ATM,8.249599,7012350,25850.0,25848.75,135.55,137.15,135.5,136.0,417675,1765950360
2025-12-17 11:17:00,CE,ATM,8.256079,7012350,25850.0,25849.85,135.95,137.8,135.65,136.7,441975,1765950420
2025-12-17 11:18:00,CE,ATM,8.371972,7012350,25850.0,25842.25,136.7,138.3,132.75,134.0,674325,1765950480
2025-12-17 11:19:00,CE,ATM,8.395453,6791550,25850.0,25839.7,134.0,134.0,130.8,132.9,439125,1765950540
2025-12-17 11:20:00,CE,ATM,8.272271,6791550,25850.0,25832.15,132.35,132.45,127.1,127.1,528300,1765950600
2025-12-17 11:21:00,CE,ATM,8.415262,6791550,25850.0,25836.05,127.4,131.55,125.8,131.15,674025,1765950660
2025-12-17 11:22:00,CE,ATM,8.491581,6586950,25850.0,25834.9,131.25,131.9,129.9,131.55,249000,1765950720
2025-12-17 11:23:00,CE,ATM,8.449223,6586950,25850.0,25826.6,131.9,131.9,126.5,126.5,359850,1765950780
2025-12-17 11:24:00,CE,ATM,8.469709,6586950,25850.0,25828.25,127.1,128.3,125.95,127.65,300300,1765950840
2025-12-17 11:25:00,CE,ATM,8.389761,6659550,25850.0,25825.05,127.75,128.95,124.8,124.85,377325,1765950900
2025-12-17 11:26:00,CE,ATM,8.489932,5961975,25800.0,25822.8,153.05,153.45,151.4,152.8,230325,1765950960
2025-12-17 11:27:00,CE,ATM,8.371141,5961975,25800.0,25820.5,152.5,153.05,149.65,149.85,314400,1765951020
2025-12-17 11:28:00,CE,ATM,8.413242,6102600,25800.0,25815.75,149.65,150.5,146.3,147.6,468375,1765951080
2025-12-17 11:29:00,CE,ATM,8.582872,6102600,25800.0,25815.15,147.9,149.65,146.75,149.5,263475,1765951140
2025-12-17 11:30:00,CE,ATM,8.711811,6102600,25800.0,25810.3,149.05,149.5,145.95,148.4,355650,1765951200
2025-12-17 11:31:00,CE,ATM,8.391314,6367125,25800.0,25822.55,148.6,152.25,147.95,151.3,549450,1765951260
2025-12-17 11:32:00,CE,ATM,8.528866,6367125,25800.0,25813.0,151.35,151.35,147.4,147.5,295425,1765951320
2025-12-17 11:33:00,CE,ATM,8.732533,6367125,25800.0,25813.5,147.3,150.5,145.0,150.5,456375,1765951380
2025-12-17 11:34:00,CE,ATM,8.590256,6592050,25800.0,25813.6,149.75,150.8,147.6,148.65,245025,1765951440
2025-12-17 11:35:00,CE,ATM,8.630706,6592050,25800.0,25814.75,148.75,150.15,147.5,149.85,158550,1765951500
2025-12-17 11:36:00,CE,ATM,8.434996,6592050,25800.0,25818.95,149.6,151.0,149.3,149.7,324225,1765951560
2025-12-17 11:37:00,CE,ATM,8.471582,6745275,25800.0,25818.65,149.9,150.6,148.9,150.0,123075,1765951620
2025-12-17 11:38:00,CE,ATM,8.506503,6745275,25800.0,25816.6,150.15,150.8,148.9,149.25,157500,1765951680
2025-12-17 11:39:00,CE,ATM,8.484512,6745275,25800.0,25821.35,149.0,152.0,149.0,151.75,286800,1765951740
2025-12-17 11:40:00,CE,ATM,8.409485,7216200,25850.0,25827.8,124.2,126.65,123.4,126.45,533175,1765951800
2025-12-17 11:41:00,CE,ATM,8.433279,7216200,25850.0,25830.2,126.1,129.05,126.1,128.05,693300,1765951860
2025-12-17 11:42:00,CE,ATM,8.414971,7216200,25850.0,25831.05,128.05,130.2,128.05,128.25,533175,1765951920
2025-12-17 11:43:00,CE,ATM,8.496685,7227900,25850.0,25831.7,128.4,130.35,128.25,129.7,337350,1765951980
2025-12-17 11:44:00,CE,ATM,8.47246,7227900,25850.0,25827.95,129.8,130.45,127.25,127.35,358425,1765952040
2025-12-17 11:45:00,CE,ATM,8.656974,7227900,25850.0,25828.05,127.95,129.95,127.05,129.9,268650,1765952100
2025-12-17 11:46:00,CE,ATM,8.424799,7151625,25850.0,25834.75,130.1,131.15,129.0,130.35,437625,1765952160
2025-12-17 11:47:00,CE,ATM,8.318597,7151625,25850.0,25842.75,130.75,134.0,130.35,133.3,804300,1765952220
2025-12-17 11:48:00,CE,ATM,8.399275,7151625,25850.0,25841.25,133.6,133.9,130.65,133.55,645225,1765952280
2025-12-17 11:49:00,CE,ATM,8.252399,7241175,25850.0,25845.55,133.65,134.4,132.9,133.95,500400,1765952340
2025-12-17 11:50:00,CE,ATM,8.133013,7241175,25850.0,25849.4,133.8,134.65,133.1,134.5,437475,1765952400
2025-12-17 11:51:00,CE,ATM,8.379104,7241175,25850.0,25835.05,134.35,134.5,129.65,129.85,599625,1765952460
2025-12-17 11:52:00,CE,ATM,8.522875,7074600,25850.0,25827.55,129.75,131.55,127.35,127.75,455100,1765952520
2025-12-17 11:53:00,CE,ATM,8.545472,7074600,25850.0,25830.45,128.8,129.6,126.3,129.6,449925,1765952580
2025-12-17 11:54:00,CE,ATM,8.531572,7074600,25850.0,25829.7,129.95,130.5,128.8,129.0,264525,1765952640
2025-12-17 11:55:00,CE,ATM,8.48384,7080975,25850.0,25831.85,127.8,130.0,127.25,129.5,275550,1765952700
2025-12-17 11:56:00,CE,ATM,8.373895,5943225,25800.0,25824.9,157.95,158.3,151.6,152.25,390900,1765952760
2025-12-17 11:57:00,CE,ATM,8.317485,7080975,25850.0,25825.45,123.3,125.3,122.9,123.8,279450,1765952820
2025-12-17 11:58:00,CE,ATM,8.392608,5912775,25800.0,25824.35,151.7,156.05,151.0,152.15,258375,1765952880
2025-12-17 11:59:00,CE,ATM,8.46657,5912775,25800.0,25817.4,151.8,151.8,148.45,149.0,397125,1765952940
2025-12-17 12:00:00,CE,ATM,8.443386,5912775,25800.0,25810.4,148.7,149.0,143.8,144.6,605400,1765953000
2025-12-17 12:01:00,CE,ATM,8.576648,6036150,25800.0,25804.7,144.75,144.75,142.25,143.1,501900,1765953060
2025-12-17 12:02:00,CE,ATM,8.563002,6036150,25800.0,25797.25,142.85,143.2,137.2,138.7,1051350,1765953120
2025-12-17 12:03:00,CE,ATM,8.397629,6036150,25800.0,25803.85,138.6,141.25,137.3,140.2,719775,1765953180
2025-12-17 12:04:00,CE,ATM,8.497678,6577875,25800.0,25797.6,140.55,140.55,137.2,138.0,435825,1765953240
2025-12-17 12:05:00,CE,ATM,8.327144,6577875,25800.0,25807.1,137.5,141.55,136.35,141.1,651900,1765953300
2025-12-17 12:06:00,CE,ATM,8.411471,6577875,25800.0,25801.9,141.4,141.75,138.35,139.25,323175,1765953360
2025-12-17 12:07:00,CE,ATM,8.573812,6854625,25800.0,25795.1,139.15,140.25,137.15,137.6,284625,1765953420
2025-12-17 12:08:00,CE,ATM,8.664851,6854625,25800.0,25793.45,137.85,138.5,137.1,137.9,232500,1765953480
2025-12-17 12:09:00,CE,ATM,8.809675,6854625,25800.0,25791.2,137.35,139.9,137.35,138.6,333450,1765953540
2025-12-17 12:10:00,CE,ATM,8.509023,7052250,25800.0,25804.15,138.15,142.15,138.1,141.8,456975,1765953600
2025-12-17 12:11:00,CE,ATM,8.416095,7052250,25800.0,25807.3,142.5,143.0,141.75,142.35,543375,1765953660
2025-12-17 12:12:00,CE,ATM,8.562567,7052250,25800.0,25800.8,142.6,142.75,140.0,140.6,338550,1765953720
2025-12-17 12:13:00,CE,ATM,8.43166,7214625,25800.0,25802.15,140.35,143.8,139.6,139.6,346800,1765953780
2025-12-17 12:14:00,CE,ATM,8.634933,7214625,25800.0,25796.25,138.9,140.6,138.45,139.0,243150,1765953840
2025-12-17 12:15:00,CE,ATM,8.638361,7214625,25800.0,25796.9,139.0,141.7,138.5,139.4,209850,1765953900
2025-12-17 12:16:00,CE,ATM,8.589568,7341000,25800.0,25798.8,139.3,140.95,139.05,139.8,203100,1765953960
2025-12-17 12:17:00,CE,ATM,8.58442,7341000,25800.0,25801.6,140.5,141.85,139.15,141.3,239625,1765954020
2025-12-17 12:18:00,CE,ATM,8.575528,7341000,25800.0,25803.15,140.85,142.2,140.2,142.05,200925,1765954080
2025-12-17 12:19:00,CE,ATM,8.310886,7457400,25800.0,25808.3,142.2,142.75,140.95,141.45,269550,1765954140
2025-12-17 12:20:00,CE,ATM,8.351188,7457400,25800.0,25806.25,141.55,142.3,140.5,140.8,202425,1765954200
2025-12-17 12:21:00,CE,ATM,8.411259,7457400,25800.0,25805.65,140.45,142.6,139.65,141.25,231150,1765954260
2025-12-17 12:22:00,CE,ATM,8.381479,7580550,25800.0,25804.35,141.65,142.1,139.65,140.1,160800,1765954320
2025-12-17 12:23:00,CE,ATM,8.38536,7580550,25800.0,25805.15,140.0,143.0,139.95,140.6,215700,1765954380
2025-12-17 12:24:00,CE,ATM,8.408777,7580550,25800.0,25794.6,139.9,140.8,134.85,134.95,839550,1765954440
2025-12-17 12:25:00,CE,ATM,8.516408,7580550,25800.0,25798.2,136.0,139.8,134.95,138.4,336600,1765954500
2025-12-17 12:26:00,CE,ATM,8.521258,7456275,25800.0,25791.0,138.6,138.6,132.5,134.45,520875,1765954560
2025-12-17 12:27:00,CE,ATM,8.47146,7456275,25800.0,25790.6,134.35,134.65,130.85,133.55,532650,1765954620
2025-12-17 12:28:00,CE,ATM,8.555591,7456275,25800.0,25787.0,134.0,134.95,131.65,132.7,434100,1765954680
2025-12-17 12:29:00,CE,ATM,8.61248,7584675,25800.0,25785.7,132.95,133.95,131.9,132.75,302025,1765954740
2025-12-17 12:30:00,CE,ATM,8.574,7584675,25800.0,25791.5,132.6,136.65,132.6,135.4,463650,1765954800
2025-12-17 12:31:00,CE,ATM,8.487847,7584675,25800.0,25793.7,135.75,138.2,134.25,135.45,386100,1765954860
2025-12-17 12:32:00,CE,ATM,8.467724,7654125,25800.0,25790.5,135.25,135.6,133.0,133.4,293475,1765954920
2025-12-17 12:33:00,CE,ATM,8.571009,7654125,25800.0,25791.35,134.0,136.4,133.4,135.25,206775,1765954980
2025-12-17 12:34:00,CE,ATM,8.629534,7654125,25800.0,25794.1,135.0,137.8,135.0,137.55,250725,1765955040
2025-12-17 12:35:00,CE,ATM,8.612831,7765800,25800.0,25791.45,137.25,138.0,135.85,135.85,300375,1765955100
2025-12-17 12:36:00,CE,ATM,8.745405,7765800,25800.0,25790.95,136.1,138.2,135.85,137.35,183450,1765955160
2025-12-17 12:37:00,CE,ATM,8.657325,7765800,25800.0,25787.75,137.55,138.1,134.0,134.4,242250,1765955220
2025-12-17 12:38:00,CE,ATM,8.593602,7787625,25800.0,25787.05,134.85,135.35,131.8,133.15,345525,1765955280
2025-12-17 12:39:00,CE,ATM,8.683637,7787625,25800.0,25787.5,133.3,136.3,132.25,134.6,287925,1765955340
2025-12-17 12:40:00,CE,ATM,8.564181,7787625,25800.0,25787.9,135.1,136.85,133.2,133.2,256275,1765955400
2025-12-17 12:41:00,CE,ATM,8.582448,7908075,25800.0,25787.1,134.0,134.75,131.9,133.0,335400,1765955460
2025-12-17 12:42:00,CE,ATM,8.589189,7908075,25800.0,25786.95,132.5,133.3,131.65,133.0,361275,1765955520
2025-12-17 12:43:00,CE,ATM,8.684107,7908075,25800.0,25789.2,133.4,135.8,133.0,135.5,289425,1765955580
2025-12-17 12:44:00,CE,ATM,8.601492,7953300,25800.0,25795.3,135.85,138.3,135.5,137.75,389325,1765955640
2025-12-17 12:45:00,CE,ATM,8.653824,7953300,25800.0,25795.85,137.6,138.85,135.2,138.75,332400,1765955700
2025-12-17 12:46:00,CE,ATM,8.506256,7953300,25800.0,25799.4,138.45,139.5,137.95,138.75,459450,1765955760
2025-12-17 12:47:00,CE,ATM,8.437037,7994700,25800.0,25801.5,139.7,139.95,138.4,139.0,398625,1765955820
2025-12-17 12:48:00,CE,ATM,8.470585,7994700,25800.0,25792.95,138.7,139.0,134.0,134.65,456975,1765955880
2025-12-17 12:49:00,CE,ATM,8.418935,7994700,25800.0,25798.95,134.9,137.3,134.65,137.3,232275,1765955940
2025-12-17 12:50:00,CE,ATM,8.110882,8061450,25800.0,25809.4,138.0,141.2,137.3,139.15,715950,1765956000
2025-12-17 12:51:00,CE,ATM,8.189888,8061450,25800.0,25808.55,139.35,141.5,139.0,139.7,465150,1765956060
2025-12-17 12:52:00,CE,ATM,8.163885,8061450,25800.0,25810.8,140.2,142.25,139.7,140.65,486600,1765956120
2025-12-17 12:53:00,CE,ATM,8.200395,7973925,25800.0,25800.65,140.75,141.55,135.3,135.3,427275,1765956180
2025-12-17 12:54:00,CE,ATM,8.460396,7973925,25800.0,25787.85,135.7,136.5,130.75,131.65,730050,1765956240
