datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-30 09:32:00,CE,ATM,14.95,6685425,24650.0,24670.9,67.8,74.45,65.25,73.85,2060550,1759204920
2025-09-30 09:33:00,CE,ATM,14.11,24473550,24700.0,24682.95,46.1,51.25,43.85,51.25,6159075,1759204980
2025-09-30 09:34:00,CE,ATM,13.88,24473550,24700.0,24676.25,51.45,53.1,45.35,45.35,6040650,1759205040
2025-09-30 09:35:00,CE,ATM,14.49,7576275,24650.0,24666.5,72.4,75.15,67.45,68.1,1644825,1759205100
2025-09-30 09:36:00,CE,ATM,14.31,7923525,24650.0,24659.85,67.5,67.95,62.7,63.75,1768575,1759205160
2025-09-30 09:37:00,CE,ATM,14.88,7923525,24650.0,24659.6,63.5,65.85,63.05,65.6,1283400,1759205220
2025-09-30 09:38:00,CE,ATM,14.81,7923525,24650.0,24664.25,65.55,70.5,65.55,68.25,1770300,1759205280
2025-09-30 09:39:00,CE,ATM,13.86,8611725,24650.0,24655.25,65.65,65.85,57.75,59.5,2564325,1759205340
2025-09-30 09:40:00,CE,ATM,14.54,8611725,24650.0,24653.05,59.65,62.05,57.25,60.8,1705575,1759205400
2025-09-30 09:41:00,CE,ATM,13.95,8611725,24650.0,24648.9,60.3,60.3,54.9,57.2,2092650,1759205460
2025-09-30 09:42:00,CE,ATM,13.63,9899925,24650.0,24655.4,56.95,61.6,56.2,59.0,2100075,1759205520
2025-09-30 09:43:00,CE,ATM,13.28,9899925,24650.0,24666.25,58.95,65.0,58.6,63.55,2120400,1759205580
2025-09-30 09:44:00,CE,ATM,14.05,9899925,24650.0,24649.85,63.9,64.5,57.05,57.05,1908300,1759205640
2025-09-30 09:45:00,CE,ATM,14.34,10414200,24650.0,24641.8,55.95,56.3,51.65,55.05,3202350,1759205700
2025-09-30 09:46:00,CE,ATM,14.49,10414200,24650.0,24642.4,54.55,57.95,54.55,55.6,1549725,1759205760
2025-09-30 09:47:00,CE,ATM,14.34,10414200,24650.0,24652.85,55.0,59.95,55.0,59.5,1815675,1759205820
2025-09-30 09:48:00,CE,ATM,13.55,11253150,24650.0,24659.55,59.35,63.75,58.9,60.35,2551950,1759205880
2025-09-30 09:49:00,CE,ATM,13.9,11253150,24650.0,24665.65,60.05,66.05,60.05,65.5,2150100,1759205940
2025-09-30 09:50:00,CE,ATM,14.12,11253150,24650.0,24661.7,66.85,67.8,63.0,64.45,2295000,1759206000
2025-09-30 09:51:00,CE,ATM,14.21,11008875,24650.0,24654.95,64.45,66.05,60.2,60.5,1437300,1759206060
2025-09-30 09:52:00,CE,ATM,14.81,11008875,24650.0,24660.15,60.95,65.75,60.7,65.75,1177425,1759206120
2025-09-30 09:53:00,CE,ATM,13.59,11008875,24650.0,24661.65,65.55,65.55,60.3,61.6,1275450,1759206180
2025-09-30 09:54:00,CE,ATM,13.63,11530650,24650.0,24658.85,61.5,64.65,59.5,60.0,1088250,1759206240
2025-09-30 09:55:00,CE,ATM,13.59,11530650,24650.0,24655.75,59.8,61.3,57.9,58.3,1310325,1759206300
2025-09-30 09:56:00,CE,ATM,13.91,11530650,24650.0,24652.25,57.8,60.7,56.55,58.05,1261425,1759206360
2025-09-30 09:57:00,CE,ATM,13.81,11855100,24650.0,24657.75,57.9,62.55,57.85,60.45,1182150,1759206420
2025-09-30 09:58:00,CE,ATM,13.83,11855100,24650.0,24660.6,61.2,64.55,61.15,61.55,1478625,1759206480
2025-09-30 09:59:00,CE,ATM,14.13,11855100,24650.0,24659.95,61.6,64.1,59.3,62.4,962475,1759206540
2025-09-30 10:00:00,CE,ATM,13.93,12124800,24650.0,24666.4,62.7,65.4,60.95,65.0,1574925,1759206600
2025-09-30 10:01:00,CE,ATM,13.73,31581900,24700.0,24675.8,39.95,47.0,39.35,44.2,7905750,1759206660
2025-09-30 10:02:00,CE,ATM,12.86,31581900,24700.0,24677.0,44.15,46.4,41.8,41.8,5838750,1759206720
2025-09-30 10:03:00,CE,ATM,12.8,11706900,24650.0,24657.0,68.7,68.7,56.15,56.15,3547350,1759206780
2025-09-30 10:04:00,CE,ATM,12.58,11706900,24650.0,24668.7,55.4,65.95,55.4,61.65,2947500,1759206840
2025-09-30 10:05:00,CE,ATM,13.02,11706900,24650.0,24660.85,64.8,66.15,58.65,58.7,1880475,1759206900
2025-09-30 10:06:00,CE,ATM,12.77,12170250,24650.0,24654.25,58.6,58.9,51.5,54.1,2720100,1759206960
2025-09-30 10:07:00,CE,ATM,12.98,12170250,24650.0,24655.0,54.05,61.35,54.05,55.05,1806000,1759207020
2025-09-30 10:08:00,CE,ATM,13.15,12170250,24650.0,24650.2,55.3,56.45,53.35,53.7,1297950,1759207080
2025-09-30 10:09:00,CE,ATM,13.02,12170250,24650.0,24644.15,53.1,53.85,48.5,50.25,2412975,1759207140
2025-09-30 10:10:00,CE,ATM,13.2,12508800,24650.0,24640.9,50.35,50.8,47.6,48.95,2156475,1759207200
2025-09-30 10:11:00,CE,ATM,12.71,12508800,24650.0,24643.3,47.8,50.8,46.9,48.0,2342325,1759207260
2025-09-30 10:12:00,CE,ATM,13.37,12508800,24650.0,24640.4,48.25,49.95,45.75,49.85,2334225,1759207320
2025-09-30 10:13:00,CE,ATM,13.41,13511250,24650.0,24637.75,50.3,50.3,47.2,47.9,1568025,1759207380
2025-09-30 10:14:00,CE,ATM,13.37,13511250,24650.0,24636.7,46.45,47.7,44.65,47.55,1830375,1759207440
2025-09-30 10:15:00,CE,ATM,13.27,13511250,24650.0,24639.5,47.35,49.2,45.55,49.2,1652850,1759207500
2025-09-30 10:16:00,CE,ATM,13.2,14503125,24650.0,24641.7,49.05,49.85,47.75,49.85,1545825,1759207560
2025-09-30 10:17:00,CE,ATM,13.12,14503125,24650.0,24640.35,49.9,49.9,46.95,48.2,1621575,1759207620
2025-09-30 10:18:00,CE,ATM,12.96,14503125,24650.0,24650.25,48.15,53.45,47.5,52.6,2237325,1759207680
2025-09-30 10:19:00,CE,ATM,13.19,14970600,24650.0,24649.15,53.05,53.05,49.75,52.65,1749075,1759207740
2025-09-30 10:20:00,CE,ATM,12.67,14970600,24650.0,24644.5,52.65,52.65,47.8,48.7,1778175,1759207800
2025-09-30 10:21:00,CE,ATM,12.73,14970600,24650.0,24647.15,49.3,51.9,48.65,49.85,1421400,1759207860
2025-09-30 10:22:00,CE,ATM,12.88,15648300,24650.0,24651.5,49.4,53.15,49.15,53.15,1605675,1759207920
2025-09-30 10:23:00,CE,ATM,12.65,15648300,24650.0,24647.9,53.35,55.55,49.05,49.95,2586300,1759207980
2025-09-30 10:24:00,CE,ATM,12.83,15648300,24650.0,24646.4,49.3,51.05,48.3,49.9,1348125,1759208040
2025-09-30 10:25:00,CE,ATM,13.22,16009125,24650.0,24642.9,49.85,51.5,47.3,49.25,1510875,1759208100
2025-09-30 10:26:00,CE,ATM,12.36,16009125,24650.0,24633.05,48.0,48.3,41.4,41.55,3171525,1759208160
2025-09-30 10:27:00,CE,ATM,13.78,8433525,24600.0,24621.7,67.35,69.1,64.45,66.5,2236950,1759208220
2025-09-30 10:28:00,CE,ATM,13.12,8712450,24600.0,24620.05,65.6,67.1,63.0,63.45,1806525,1759208280
2025-09-30 10:29:00,CE,ATM,12.9,8712450,24600.0,24624.0,62.75,67.25,62.25,64.7,1765200,1759208340
2025-09-30 10:30:00,CE,ATM,13.13,8712450,24600.0,24624.7,63.85,67.15,63.1,66.4,1617900,1759208400
2025-09-30 10:31:00,CE,ATM,12.76,9652725,24600.0,24624.85,65.35,68.1,63.85,64.95,1418400,1759208460
2025-09-30 10:32:00,CE,ATM,12.92,9652725,24600.0,24623.2,64.65,66.1,62.9,64.35,885975,1759208520
2025-09-30 10:33:00,CE,ATM,13.02,9652725,24600.0,24624.9,62.85,66.8,62.85,65.6,842850,1759208580
2025-09-30 10:34:00,CE,ATM,12.5,18824025,24650.0,24626.05,39.1,39.85,38.3,38.7,1134975,1759208640
2025-09-30 10:35:00,CE,ATM,12.95,10082250,24600.0,24624.3,65.3,65.5,63.45,65.05,656850,1759208700
2025-09-30 10:36:00,CE,ATM,12.62,10082250,24600.0,24604.0,65.05,66.0,52.15,52.2,4345875,1759208760
2025-09-30 10:37:00,CE,ATM,12.43,10710150,24600.0,24601.55,52.15,54.2,49.9,49.95,3693675,1759208820
2025-09-30 10:38:00,CE,ATM,12.63,10710150,24600.0,24595.6,49.8,51.15,47.35,48.0,4246800,1759208880
2025-09-30 10:39:00,CE,ATM,13.23,10710150,24600.0,24598.15,48.05,52.0,48.05,51.15,2991525,1759208940
2025-09-30 10:40:00,CE,ATM,12.83,13020525,24600.0,24597.15,51.1,52.75,49.65,50.3,2800800,1759209000
2025-09-30 10:41:00,CE,ATM,12.98,13020525,24600.0,24606.1,50.0,54.9,50.0,54.6,2793675,1759209060
2025-09-30 10:42:00,CE,ATM,12.86,13020525,24600.0,24616.85,54.65,59.9,53.35,59.9,3984750,1759209120
2025-09-30 10:43:00,CE,ATM,12.58,13228050,24600.0,24620.65,60.65,63.8,59.9,61.0,3765750,1759209180
2025-09-30 10:44:00,CE,ATM,12.96,13228050,24600.0,24620.95,61.6,63.3,58.65,62.45,2234775,1759209240
2025-09-30 10:45:00,CE,ATM,12.7,13228050,24600.0,24616.35,62.9,63.3,57.75,59.2,1836075,1759209300
2025-09-30 10:46:00,CE,ATM,12.77,12813450,24600.0,24616.7,60.35,62.8,59.55,60.05,1366950,1759209360
2025-09-30 10:47:00,CE,ATM,13.05,12813450,24600.0,24619.85,61.15,63.15,59.7,62.1,1100400,1759209420
2025-09-30 10:48:00,CE,ATM,13.0,12813450,24600.0,24618.8,62.1,64.2,59.9,60.7,1821000,1759209480
2025-09-30 10:49:00,CE,ATM,13.1,13426200,24600.0,24609.55,60.35,60.95,54.8,55.85,2639775,1759209540
2025-09-30 10:50:00,CE,ATM,13.22,13426200,24600.0,24615.5,55.55,60.6,55.55,60.3,1603275,1759209600
2025-09-30 10:51:00,CE,ATM,13.38,13426200,24600.0,24616.95,59.5,61.95,58.7,61.65,1419225,1759209660
2025-09-30 10:52:00,CE,ATM,13.03,13581975,24600.0,24620.1,61.6,64.35,60.05,61.9,1475850,1759209720
2025-09-30 10:53:00,CE,ATM,13.13,13581975,24600.0,24623.95,61.55,66.85,60.85,64.75,2343150,1759209780
2025-09-30 10:54:00,CE,ATM,13.38,21121425,24650.0,24628.0,39.95,42.65,39.75,42.05,3497325,1759209840
2025-09-30 10:55:00,CE,ATM,14.14,21332775,24650.0,24638.85,42.2,50.6,40.85,50.15,6484425,1759209900
2025-09-30 10:56:00,CE,ATM,13.48,21332775,24650.0,24642.1,50.4,54.75,47.8,48.8,7434225,1759209960
2025-09-30 10:57:00,CE,ATM,12.8,21332775,24650.0,24637.95,47.95,48.75,44.0,44.0,3408975,1759210020
2025-09-30 10:58:00,CE,ATM,12.82,20078775,24650.0,24636.2,43.55,47.45,42.35,43.75,2905875,1759210080
2025-09-30 10:59:00,CE,ATM,12.98,20078775,24650.0,24637.25,45.3,46.1,44.3,45.15,1710675,1759210140
2025-09-30 11:00:00,CE,ATM,12.61,20078775,24650.0,24652.15,45.9,57.15,43.65,50.6,6241275,1759210200
2025-09-30 11:01:00,CE,ATM,12.94,20093475,24650.0,24655.15,51.2,55.25,49.4,54.45,4291275,1759210260
2025-09-30 11:02:00,CE,ATM,12.59,20093475,24650.0,24654.6,54.75,55.6,50.75,51.75,3933075,1759210320
2025-09-30 11:03:00,CE,ATM,12.98,20093475,24650.0,24652.1,52.0,55.75,50.2,51.75,2984100,1759210380
2025-09-30 11:04:00,CE,ATM,13.3,19812900,24650.0,24657.9,51.75,55.4,51.75,55.3,2453175,1759210440
2025-09-30 11:05:00,CE,ATM,12.93,19812900,24650.0,24655.35,54.95,56.1,51.85,53.65,3111225,1759210500
2025-09-30 11:06:00,CE,ATM,13.86,19812900,24650.0,24662.7,53.3,62.35,52.35,60.65,6062550,1759210560
2025-09-30 11:07:00,CE,ATM,12.91,18666000,24650.0,24656.55,58.85,58.85,51.5,54.25,3779175,1759210620
2025-09-30 11:08:00,CE,ATM,12.91,18666000,24650.0,24658.05,55.55,55.6,53.3,54.7,1464825,1759210680
2025-09-30 11:09:00,CE,ATM,13.12,18666000,24650.0,24663.15,54.6,59.25,53.5,58.55,1965825,1759210740
2025-09-30 11:10:00,CE,ATM,13.29,19055625,24650.0,24665.75,58.5,60.55,56.4,60.2,2765100,1759210800
2025-09-30 11:11:00,CE,ATM,12.58,19055625,24650.0,24665.85,60.85,63.05,56.9,57.6,4240425,1759210860
2025-09-30 11:12:00,CE,ATM,13.38,19055625,24650.0,24668.4,56.95,62.8,56.15,62.5,2113275,1759210920
2025-09-30 11:13:00,CE,ATM,12.68,18091800,24650.0,24669.6,62.4,62.5,58.35,59.95,1718550,1759210980
2025-09-30 11:14:00,CE,ATM,12.8,18091800,24650.0,24666.9,60.35,62.25,57.3,58.9,1877175,1759211040
2025-09-30 11:15:00,CE,ATM,12.97,18091800,24650.0,24663.4,58.6,60.0,55.0,57.25,2457000,1759211100
2025-09-30 11:16:00,CE,ATM,12.73,17528925,24650.0,24659.4,56.7,58.8,54.25,54.55,1883175,1759211160
2025-09-30 11:17:00,CE,ATM,12.03,17528925,24650.0,24660.45,54.8,56.9,52.45,52.45,1725675,1759211220
2025-09-30 11:18:00,CE,ATM,12.32,17528925,24650.0,24659.25,52.6,55.4,50.9,53.0,1842975,1759211280
2025-09-30 11:19:00,CE,ATM,13.08,17294325,24650.0,24664.4,53.15,60.85,52.6,58.35,3406575,1759211340
2025-09-30 11:20:00,CE,ATM,12.64,32906025,24700.0,24677.25,33.9,43.55,33.55,37.95,14002200,1759211400
2025-09-30 11:21:00,CE,ATM,13.11,17294325,24650.0,24668.9,66.25,66.25,57.45,60.55,4273875,1759211460
2025-09-30 11:22:00,CE,ATM,12.59,16113525,24650.0,24656.05,60.85,62.35,49.3,49.3,4370550,1759211520
2025-09-30 11:23:00,CE,ATM,12.15,16113525,24650.0,24648.4,45.8,48.5,43.3,46.65,5283975,1759211580
2025-09-30 11:24:00,CE,ATM,11.65,16113525,24650.0,24648.7,46.9,47.3,44.55,44.6,2229675,1759211640
2025-09-30 11:25:00,CE,ATM,12.21,16029750,24650.0,24639.95,44.45,44.45,39.9,42.35,4104900,1759211700
2025-09-30 11:26:00,CE,ATM,11.48,16029750,24650.0,24639.55,41.8,42.95,39.3,39.3,2874450,1759211760
2025-09-30 11:27:00,CE,ATM,11.47,16029750,24650.0,24641.0,39.8,42.15,39.55,39.75,1845750,1759211820
2025-09-30 11:28:00,CE,ATM,12.26,16928625,24650.0,24640.9,41.05,42.9,40.85,42.65,2073600,1759211880
2025-09-30 11:29:00,CE,ATM,12.13,16928625,24650.0,24647.15,42.0,46.55,42.0,45.2,3382875,1759211940
2025-09-30 11:30:00,CE,ATM,12.29,16928625,24650.0,24648.8,46.75,48.55,45.25,45.75,3298125,1759212000
2025-09-30 11:31:00,CE,ATM,12.23,17339775,24650.0,24657.7,44.75,54.9,43.65,51.25,4722675,1759212060
2025-09-30 11:32:00,CE,ATM,12.76,17339775,24650.0,24656.1,51.95,53.6,49.35,51.6,3013800,1759212120
2025-09-30 11:33:00,CE,ATM,12.47,17339775,24650.0,24653.35,51.2,52.05,48.2,49.85,1518225,1759212180
2025-09-30 11:34:00,CE,ATM,12.9,16928250,24650.0,24656.7,50.5,52.95,49.1,52.9,1584600,1759212240
2025-09-30 11:35:00,CE,ATM,12.8,16928250,24650.0,24662.55,52.3,56.1,52.05,55.8,2841675,1759212300
2025-09-30 11:36:00,CE,ATM,12.92,16928250,24650.0,24668.6,60.8,63.4,58.35,59.65,5691675,1759212360
2025-09-30 11:37:00,CE,ATM,12.15,16334700,24650.0,24662.5,57.35,57.35,53.9,53.9,2754000,1759212420
2025-09-30 11:38:00,CE,ATM,12.83,16334700,24650.0,24660.05,53.2,57.15,53.15,54.2,1800675,1759212480
2025-09-30 11:39:00,CE,ATM,12.73,16334700,24650.0,24654.2,53.85,56.1,50.45,51.45,2100600,1759212540
2025-09-30 11:40:00,CE,ATM,12.22,16185225,24650.0,24644.9,49.7,51.6,44.45,44.45,3032175,1759212600
2025-09-30 11:41:00,CE,ATM,12.88,16185225,24650.0,24644.8,45.25,49.05,45.25,46.8,2333850,1759212660
2025-09-30 11:42:00,CE,ATM,12.31,16185225,24650.0,24645.4,46.2,47.5,44.5,45.3,1716075,1759212720
2025-09-30 11:43:00,CE,ATM,12.74,16310325,24650.0,24644.25,45.85,46.75,44.8,45.7,1145475,1759212780
2025-09-30 11:44:00,CE,ATM,11.94,16310325,24650.0,24642.05,44.9,44.95,41.15,41.75,2424375,1759212840
2025-09-30 11:45:00,CE,ATM,12.28,16310325,24650.0,24642.1,41.65,44.35,41.1,43.0,1697325,1759212900
2025-09-30 11:46:00,CE,ATM,12.25,16736475,24650.0,24641.0,42.75,43.7,41.9,42.8,1132950,1759212960
2025-09-30 11:47:00,CE,ATM,12.19,16736475,24650.0,24643.75,42.9,44.7,42.9,43.55,1240950,1759213020
2025-09-30 11:48:00,CE,ATM,11.86,16736475,24650.0,24649.05,46.7,48.05,44.8,45.3,3085950,1759213080
2025-09-30 11:49:00,CE,ATM,12.43,17189250,24650.0,24646.3,45.15,47.2,44.1,45.65,1386825,1759213140
2025-09-30 11:50:00,CE,ATM,12.7,17189250,24650.0,24646.1,45.6,48.25,44.8,46.05,1319250,1759213200
2025-09-30 11:51:00,CE,ATM,12.01,17189250,24650.0,24644.65,45.8,46.6,43.3,43.45,1194600,1759213260
2025-09-30 11:52:00,CE,ATM,11.75,16795425,24650.0,24639.3,43.65,43.65,39.0,39.7,2495850,1759213320
2025-09-30 11:53:00,CE,ATM,12.07,16795425,24650.0,24638.9,40.1,40.5,36.6,40.5,2842275,1759213380
2025-09-30 11:54:00,CE,ATM,11.88,16795425,24650.0,24636.5,40.65,41.6,37.5,38.85,1867425,1759213440
2025-09-30 11:55:00,CE,ATM,12.02,17120100,24650.0,24633.5,37.7,39.05,36.25,38.0,1839900,1759213500
2025-09-30 11:56:00,CE,ATM,11.94,17120100,24650.0,24630.95,37.55,37.55,35.55,37.0,1782825,1759213560
2025-09-30 11:57:00,CE,ATM,12.03,17120100,24650.0,24631.25,35.9,37.5,35.25,36.95,1541625,1759213620
2025-09-30 11:58:00,CE,ATM,11.78,17933325,24650.0,24629.85,36.75,37.0,33.5,34.9,2678475,1759213680
2025-09-30 11:59:00,CE,ATM,11.24,17933325,24650.0,24632.25,34.45,35.85,33.5,35.0,1937025,1759213740
2025-09-30 12:00:00,CE,ATM,12.1,17933325,24650.0,24627.25,34.65,35.75,33.2,34.8,1788675,1759213800
2025-09-30 12:01:00,CE,ATM,11.88,18747975,24650.0,24633.05,34.4,36.8,34.4,36.45,2207625,1759213860
2025-09-30 12:02:00,CE,ATM,11.64,18747975,24650.0,24641.05,36.9,41.2,35.85,39.85,3981300,1759213920
2025-09-30 12:03:00,CE,ATM,11.89,18747975,24650.0,24637.35,40.1,40.35,36.8,39.1,2603325,1759213980
2025-09-30 12:04:00,CE,ATM,11.49,19805625,24650.0,24645.4,38.9,42.5,38.9,41.65,2964375,1759214040
2025-09-30 12:05:00,CE,ATM,12.22,19805625,24650.0,24651.65,41.4,47.25,41.4,47.25,5033625,1759214100
2025-09-30 12:06:00,CE,ATM,12.06,19805625,24650.0,24648.1,46.85,49.9,42.35,44.0,4961250,1759214160
2025-09-30 12:07:00,CE,ATM,11.79,18886725,24650.0,24642.2,43.65,44.1,40.8,40.95,2779950,1759214220
2025-09-30 12:08:00,CE,ATM,11.29,18886725,24650.0,24650.0,41.2,44.4,39.9,42.65,2417025,1759214280
2025-09-30 12:09:00,CE,ATM,11.81,18886725,24650.0,24648.45,43.15,44.15,42.35,43.8,1477050,1759214340
2025-09-30 12:10:00,CE,ATM,11.81,19178400,24650.0,24649.75,43.85,45.2,42.1,44.15,2120100,1759214400
2025-09-30 12:11:00,CE,ATM,11.43,19178400,24650.0,24650.55,44.0,45.75,41.7,43.6,2347200,1759214460
2025-09-30 12:12:00,CE,ATM,11.6,19178400,24650.0,24647.4,43.1,44.2,41.2,41.7,1676475,1759214520
2025-09-30 12:13:00,CE,ATM,11.64,19198050,24650.0,24644.0,40.95,41.5,38.3,40.45,2894625,1759214580
2025-09-30 12:14:00,CE,ATM,11.86,19198050,24650.0,24646.2,40.2,43.8,39.85,42.4,1461450,1759214640
2025-09-30 12:15:00,CE,ATM,11.6,19198050,24650.0,24644.45,42.75,44.4,40.65,40.65,1746675,1759214700
2025-09-30 12:16:00,CE,ATM,12.38,18949275,24650.0,24650.95,40.5,47.2,40.3,46.8,2968575,1759214760
2025-09-30 12:17:00,CE,ATM,12.43,18949275,24650.0,24656.55,46.95,53.2,46.1,49.85,4591725,1759214820
2025-09-30 12:18:00,CE,ATM,11.67,18949275,24650.0,24663.2,49.75,53.15,49.75,50.95,3221325,1759214880
2025-09-30 12:19:00,CE,ATM,11.86,18531075,24650.0,24665.8,51.25,53.15,48.1,53.15,2604450,1759214940
2025-09-30 12:20:00,CE,ATM,12.32,18531075,24650.0,24665.05,53.4,54.15,49.7,53.9,2948475,1759215000
2025-09-30 12:21:00,CE,ATM,11.87,18531075,24650.0,24665.45,54.05,54.35,50.2,53.05,2063700,1759215060
2025-09-30 12:22:00,CE,ATM,12.85,17264175,24650.0,24667.7,52.85,66.45,52.85,57.35,7950525,1759215120
2025-09-30 12:23:00,CE,ATM,11.55,17264175,24650.0,24668.25,58.6,58.6,53.3,53.55,3113475,1759215180
2025-09-30 12:24:00,CE,ATM,11.72,17264175,24650.0,24670.2,53.9,56.15,52.15,54.6,1976325,1759215240
2025-09-30 12:25:00,CE,ATM,11.06,17391750,24650.0,24667.45,54.6,56.3,49.85,50.5,2825025,1759215300
2025-09-30 12:26:00,CE,ATM,12.82,17391750,24650.0,24674.4,51.05,62.15,51.05,60.85,4243050,1759215360
2025-09-30 12:27:00,CE,ATM,11.45,32632275,24700.0,24677.4,32.9,34.0,31.6,31.6,4857975,1759215420
2025-09-30 12:28:00,CE,ATM,12.04,16931250,24650.0,24673.6,56.95,58.85,54.85,58.0,2391825,1759215480
2025-09-30 12:29:00,CE,ATM,11.94,16931250,24650.0,24673.8,57.9,58.05,54.6,57.3,1547250,1759215540
2025-09-30 12:30:00,CE,ATM,12.71,16931250,24650.0,24668.2,56.85,58.85,54.0,57.65,1976025,1759215600
2025-09-30 12:31:00,CE,ATM,11.39,17091900,24650.0,24672.45,57.85,57.95,53.8,55.8,1942275,1759215660
2025-09-30 12:32:00,CE,ATM,11.99,33085650,24700.0,24678.85,29.0,35.2,29.0,34.35,7220100,1759215720
2025-09-30 12:33:00,CE,ATM,11.17,33085650,24700.0,24676.5,34.8,38.55,29.05,30.45,8079225,1759215780
2025-09-30 12:34:00,CE,ATM,11.22,33305325,24700.0,24677.2,29.6,33.1,29.2,31.2,4464225,1759215840
2025-09-30 12:35:00,CE,ATM,10.89,33305325,24700.0,24676.0,31.75,32.25,29.0,29.0,3243000,1759215900
2025-09-30 12:36:00,CE,ATM,11.01,33305325,24700.0,24678.85,28.45,32.0,28.4,31.05,3706875,1759215960
2025-09-30 12:37:00,CE,ATM,11.79,33967725,24700.0,24676.85,31.4,34.2,30.4,30.4,4526775,1759216020
2025-09-30 12:38:00,CE,ATM,11.32,17166825,24650.0,24667.55,55.25,55.25,47.1,50.9,6166875,1759216080
2025-09-30 12:39:00,CE,ATM,12.4,17166825,24650.0,24674.55,50.25,60.7,50.25,58.4,3183225,1759216140
2025-09-30 12:40:00,CE,ATM,11.36,16431075,24650.0,24665.65,58.8,58.8,49.55,49.65,2601825,1759216200
2025-09-30 12:41:00,CE,ATM,10.96,16431075,24650.0,24668.95,48.9,53.3,48.9,52.0,1845450,1759216260
2025-09-30 12:42:00,CE,ATM,10.93,16431075,24650.0,24666.95,53.15,53.95,48.0,48.0,1895775,1759216320
2025-09-30 12:43:00,CE,ATM,11.12,16049850,24650.0,24661.0,48.1,51.4,44.9,46.8,2091975,1759216380
2025-09-30 12:44:00,CE,ATM,11.65,16049850,24650.0,24662.05,46.9,49.2,45.0,48.95,2147100,1759216440
2025-09-30 12:45:00,CE,ATM,11.05,16049850,24650.0,24663.3,48.5,49.0,43.9,47.6,2149050,1759216500
2025-09-30 12:46:00,CE,ATM,11.1,16327050,24650.0,24660.65,48.05,49.6,45.3,46.1,2022750,1759216560
2025-09-30 12:47:00,CE,ATM,11.03,16327050,24650.0,24653.5,46.0,46.6,42.55,42.65,2037750,1759216620
2025-09-30 12:48:00,CE,ATM,11.28,16327050,24650.0,24657.15,41.8,45.5,41.3,45.45,2317200,1759216680
2025-09-30 12:49:00,CE,ATM,11.17,16405275,24650.0,24653.0,44.75,44.9,41.4,42.05,1911675,1759216740
2025-09-30 12:50:00,CE,ATM,10.8,16405275,24650.0,24657.4,41.7,42.95,39.6,42.5,2143125,1759216800
2025-09-30 12:51:00,CE,ATM,10.87,16405275,24650.0,24658.6,42.6,43.85,40.6,43.85,1460625,1759216860
2025-09-30 12:52:00,CE,ATM,10.7,16888200,24650.0,24662.3,43.75,46.0,43.75,45.8,2522850,1759216920
2025-09-30 12:53:00,CE,ATM,10.28,16888200,24650.0,24660.6,45.8,47.5,42.65,43.15,2120775,1759216980
2025-09-30 12:54:00,CE,ATM,11.01,16888200,24650.0,24662.1,42.5,46.45,42.5,46.15,1185825,1759217040
