datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-07 09:38:00,CE,ATM,11.26,14396925,24500.0,24518.25,50.05,60.05,50.05,56.2,5155950,1754539680
2025-08-07 09:39:00,CE,ATM,10.65,15946350,24500.0,24517.4,56.8,57.2,53.3,53.6,2921775,1754539740
2025-08-07 09:40:00,CE,ATM,10.97,15946350,24500.0,24514.35,53.9,57.3,52.15,52.55,2884275,1754539800
2025-08-07 09:41:00,CE,ATM,10.86,15946350,24500.0,24507.1,52.5,55.7,49.2,49.55,3189450,1754539860
2025-08-07 09:42:00,CE,ATM,11.62,17004825,24500.0,24500.0,50.2,50.2,46.55,48.45,3450525,1754539920
2025-08-07 09:43:00,CE,ATM,11.17,17004825,24500.0,24502.3,48.35,49.1,45.0,47.6,3282300,1754539980
2025-08-07 09:44:00,CE,ATM,11.23,17004825,24500.0,24504.55,47.9,50.45,46.05,48.2,2645025,1754540040
2025-08-07 09:45:00,CE,ATM,11.69,18646875,24500.0,24502.55,47.6,49.7,45.85,49.7,2087550,1754540100
2025-08-07 09:46:00,CE,ATM,10.93,18646875,24500.0,24519.0,49.3,55.8,45.45,54.6,4948275,1754540160
2025-08-07 09:47:00,CE,ATM,10.55,18646875,24500.0,24510.25,52.55,54.05,47.0,48.9,3703500,1754540220
2025-08-07 09:48:00,CE,ATM,11.02,18999000,24500.0,24510.0,48.75,52.65,48.5,49.9,1686000,1754540280
2025-08-07 09:49:00,CE,ATM,11.26,18999000,24500.0,24502.25,49.2,49.35,44.3,47.15,3136050,1754540340
2025-08-07 09:50:00,CE,ATM,11.24,18999000,24500.0,24501.5,46.55,49.15,45.65,47.35,1811250,1754540400
2025-08-07 09:51:00,CE,ATM,11.23,19468350,24500.0,24504.4,47.0,50.0,46.05,48.1,1955475,1754540460
2025-08-07 09:52:00,CE,ATM,11.36,19468350,24500.0,24507.55,47.9,50.75,46.85,49.35,2330700,1754540520
2025-08-07 09:53:00,CE,ATM,11.29,19468350,24500.0,24505.75,49.4,51.05,47.55,48.85,1956900,1754540580
2025-08-07 09:54:00,CE,ATM,11.83,20195700,24500.0,24506.15,49.0,51.45,46.4,51.3,2341425,1754540640
2025-08-07 09:55:00,CE,ATM,11.04,20195700,24500.0,24504.55,50.4,50.4,47.5,47.5,1637775,1754540700
2025-08-07 09:56:00,CE,ATM,11.29,20195700,24500.0,24495.05,47.4,48.15,42.0,42.9,4414650,1754540760
2025-08-07 09:57:00,CE,ATM,11.49,20839725,24500.0,24493.6,42.6,45.75,41.4,43.8,3491775,1754540820
2025-08-07 09:58:00,CE,ATM,11.55,20839725,24500.0,24482.2,43.75,43.75,36.2,37.7,7552875,1754540880
2025-08-07 09:59:00,CE,ATM,11.59,20839725,24500.0,24481.35,37.65,39.15,36.95,38.35,3568875,1754540940
2025-08-07 10:00:00,CE,ATM,11.08,23459775,24500.0,24484.15,37.55,39.35,37.0,37.4,3576300,1754541000
2025-08-07 10:01:00,CE,ATM,11.04,23459775,24500.0,24481.5,37.05,37.05,32.7,36.35,6488925,1754541060
2025-08-07 10:02:00,CE,ATM,10.63,23459775,24500.0,24485.2,36.4,36.4,34.0,35.35,3071025,1754541120
2025-08-07 10:03:00,CE,ATM,9.92,26022225,24500.0,24484.35,35.25,35.25,32.6,33.1,3558825,1754541180
2025-08-07 10:04:00,CE,ATM,10.62,26022225,24500.0,24476.1,33.25,33.35,31.1,32.1,4438650,1754541240
2025-08-07 10:05:00,CE,ATM,12.08,5673600,24450.0,24474.6,61.55,63.7,60.6,62.05,936450,1754541300
2025-08-07 10:06:00,CE,ATM,10.33,27431400,24500.0,24481.4,32.0,34.0,29.6,32.7,4756800,1754541360
2025-08-07 10:07:00,CE,ATM,10.86,27431400,24500.0,24475.8,32.7,33.95,31.7,32.75,2747325,1754541420
2025-08-07 10:08:00,CE,ATM,10.57,27431400,24500.0,24475.35,32.5,32.5,31.1,31.8,1943100,1754541480
2025-08-07 10:09:00,CE,ATM,11.85,6666675,24450.0,24471.4,62.2,62.35,55.55,59.7,1776600,1754541540
2025-08-07 10:10:00,CE,ATM,11.89,6666675,24450.0,24473.25,58.9,61.95,58.55,60.2,1277475,1754541600
2025-08-07 10:11:00,CE,ATM,10.81,28787850,24500.0,24475.3,31.25,32.05,30.7,32.0,1615875,1754541660
2025-08-07 10:12:00,CE,ATM,10.63,29211450,24500.0,24476.0,32.25,33.1,31.45,32.0,2466300,1754541720
2025-08-07 10:13:00,CE,ATM,10.85,29211450,24500.0,24475.3,31.6,32.55,30.5,32.45,1924800,1754541780
2025-08-07 10:14:00,CE,ATM,10.75,29211450,24500.0,24476.05,32.45,33.5,32.4,32.7,2131725,1754541840
2025-08-07 10:15:00,CE,ATM,10.39,29514975,24500.0,24480.95,32.45,33.8,31.6,33.3,2895750,1754541900
2025-08-07 10:16:00,CE,ATM,11.48,7183500,24450.0,24474.35,63.95,65.3,58.1,59.85,1802250,1754541960
2025-08-07 10:17:00,CE,ATM,10.3,29514975,24500.0,24478.3,30.45,32.05,29.7,31.85,2631975,1754542020
2025-08-07 10:18:00,CE,ATM,10.33,30936675,24500.0,24484.45,31.95,34.45,31.6,33.65,3097950,1754542080
2025-08-07 10:19:00,CE,ATM,9.92,30936675,24500.0,24483.05,33.75,34.9,31.9,31.9,3401325,1754542140
2025-08-07 10:20:00,CE,ATM,9.95,30936675,24500.0,24480.45,32.15,33.65,30.45,31.1,3249750,1754542200
2025-08-07 10:21:00,CE,ATM,9.92,31990200,24500.0,24478.4,30.85,31.5,28.65,29.4,4264200,1754542260
2025-08-07 10:22:00,CE,ATM,10.19,31990200,24500.0,24478.7,29.2,31.0,28.85,30.8,2001300,1754542320
2025-08-07 10:23:00,CE,ATM,10.11,31990200,24500.0,24477.25,30.5,31.2,29.55,30.2,1774275,1754542380
2025-08-07 10:24:00,CE,ATM,9.95,32901450,24500.0,24479.25,30.0,31.0,29.75,30.35,1436100,1754542440
2025-08-07 10:25:00,CE,ATM,9.92,32901450,24500.0,24483.6,30.55,32.4,30.55,32.0,2575650,1754542500
2025-08-07 10:26:00,CE,ATM,10.15,32901450,24500.0,24477.85,32.35,32.8,29.9,30.4,2434875,1754542560
2025-08-07 10:27:00,CE,ATM,10.96,8202600,24450.0,24468.6,59.25,59.25,52.45,53.5,2736375,1754542620
2025-08-07 10:28:00,CE,ATM,10.42,8202600,24450.0,24456.6,53.15,53.55,45.0,45.35,4553625,1754542680
2025-08-07 10:29:00,CE,ATM,10.48,8202600,24450.0,24450.7,45.7,46.5,41.7,42.05,4504275,1754542740
2025-08-07 10:30:00,CE,ATM,10.79,10957875,24450.0,24434.3,41.85,41.85,34.5,34.85,7806825,1754542800
2025-08-07 10:31:00,CE,ATM,10.81,10957875,24450.0,24429.25,34.25,34.65,32.0,33.3,6180525,1754542860
2025-08-07 10:32:00,CE,ATM,10.69,10957875,24450.0,24433.8,33.65,34.7,30.45,34.7,4615575,1754542920
2025-08-07 10:33:00,CE,ATM,10.28,14865750,24450.0,24436.6,34.1,35.0,32.95,34.65,3597375,1754542980
2025-08-07 10:34:00,CE,ATM,9.85,14865750,24450.0,24439.3,34.2,35.9,33.65,34.3,3829200,1754543040
2025-08-07 10:35:00,CE,ATM,10.28,14865750,24450.0,24435.35,34.0,34.1,32.6,33.6,2337900,1754543100
2025-08-07 10:36:00,CE,ATM,9.7,16201575,24450.0,24438.95,33.7,34.3,32.6,33.4,1778550,1754543160
2025-08-07 10:37:00,CE,ATM,9.64,16201575,24450.0,24440.85,33.95,35.95,33.65,34.65,2592150,1754543220
2025-08-07 10:38:00,CE,ATM,9.73,16201575,24450.0,24440.15,34.8,35.6,33.9,34.05,1775100,1754543280
2025-08-07 10:39:00,CE,ATM,10.3,16433475,24450.0,24436.1,34.5,34.65,33.5,34.35,1657650,1754543340
2025-08-07 10:40:00,CE,ATM,10.65,16433475,24450.0,24433.4,34.6,34.6,33.35,34.3,1439100,1754543400
2025-08-07 10:41:00,CE,ATM,10.51,16433475,24450.0,24435.1,34.0,34.9,33.35,34.5,1251900,1754543460
2025-08-07 10:42:00,CE,ATM,10.24,16968000,24450.0,24432.25,34.55,35.05,31.85,31.85,2350050,1754543520
2025-08-07 10:43:00,CE,ATM,10.3,16968000,24450.0,24429.55,31.15,33.0,30.9,31.4,2782575,1754543580
2025-08-07 10:44:00,CE,ATM,10.05,16968000,24450.0,24435.75,31.15,33.3,31.15,32.95,1663500,1754543640
2025-08-07 10:45:00,CE,ATM,10.32,10075275,24400.0,24422.05,62.0,62.65,51.8,52.75,3831675,1754543700
2025-08-07 10:46:00,CE,ATM,9.98,10075275,24400.0,24423.3,52.9,54.0,50.45,53.2,3267000,1754543760
2025-08-07 10:47:00,CE,ATM,10.16,10075275,24400.0,24419.65,53.25,54.2,48.35,51.25,2994150,1754543820
2025-08-07 10:48:00,CE,ATM,9.74,11856225,24400.0,24422.45,51.3,52.7,50.6,51.8,1516050,1754543880
2025-08-07 10:49:00,CE,ATM,10.24,11856225,24400.0,24418.25,51.45,52.0,47.65,50.25,2581800,1754543940
2025-08-07 10:50:00,CE,ATM,9.89,11856225,24400.0,24423.6,50.4,52.5,49.75,52.15,1966425,1754544000
2025-08-07 10:51:00,CE,ATM,10.09,12811275,24400.0,24420.5,52.25,52.25,50.65,51.4,1187775,1754544060
2025-08-07 10:52:00,CE,ATM,9.91,12811275,24400.0,24420.4,51.15,51.8,50.25,50.25,966150,1754544120
2025-08-07 10:53:00,CE,ATM,10.11,12811275,24400.0,24418.0,49.8,50.5,48.4,49.85,1598175,1754544180
2025-08-07 10:54:00,CE,ATM,10.04,13475850,24400.0,24416.7,49.4,50.45,48.3,49.95,1168575,1754544240
2025-08-07 10:55:00,CE,ATM,10.18,21511425,24450.0,24425.3,27.35,29.2,26.95,28.8,2694900,1754544300
2025-08-07 10:56:00,CE,ATM,10.26,21511425,24450.0,24426.55,28.85,30.15,28.65,29.25,3416625,1754544360
2025-08-07 10:57:00,CE,ATM,10.08,22107675,24450.0,24427.65,29.1,29.75,28.65,29.4,1637100,1754544420
2025-08-07 10:58:00,CE,ATM,10.25,22107675,24450.0,24428.55,29.7,30.5,29.35,30.05,2514900,1754544480
2025-08-07 10:59:00,CE,ATM,9.43,22107675,24450.0,24426.05,29.9,29.95,28.9,29.5,1751400,1754544540
2025-08-07 11:00:00,CE,ATM,10.17,22378575,24450.0,24426.85,29.7,30.8,28.35,29.1,2606175,1754544600
2025-08-07 11:01:00,CE,ATM,10.05,13518450,24400.0,24418.95,51.9,52.8,49.2,49.5,2565450,1754544660
2025-08-07 11:02:00,CE,ATM,9.62,13518450,24400.0,24413.5,48.6,48.6,43.6,44.9,4605000,1754544720
2025-08-07 11:03:00,CE,ATM,10.1,14439600,24400.0,24409.85,44.45,45.2,43.0,43.9,2151000,1754544780
2025-08-07 11:04:00,CE,ATM,10.16,14439600,24400.0,24408.55,42.4,44.45,39.45,43.7,4702800,1754544840
2025-08-07 11:05:00,CE,ATM,10.32,14439600,24400.0,24406.15,43.35,43.6,41.5,43.3,2230425,1754544900
2025-08-07 11:06:00,CE,ATM,11.55,16136625,24400.0,24388.55,42.75,43.15,40.1,40.8,4110675,1754544960
2025-08-07 11:07:00,CE,ATM,10.48,16136625,24400.0,24405.7,40.75,44.9,40.75,44.5,4022175,1754545020
2025-08-07 11:08:00,CE,ATM,10.52,16136625,24400.0,24404.85,44.55,45.1,43.6,44.3,2286975,1754545080
2025-08-07 11:09:00,CE,ATM,10.38,16735200,24400.0,24411.95,44.15,46.35,43.5,46.25,2117325,1754545140
2025-08-07 11:10:00,CE,ATM,9.94,16735200,24400.0,24411.45,46.6,48.4,44.8,44.8,3801075,1754545200
2025-08-07 11:11:00,CE,ATM,10.24,16735200,24400.0,24414.15,45.25,48.25,44.85,47.45,1940175,1754545260
2025-08-07 11:12:00,CE,ATM,10.47,16768725,24400.0,24411.5,47.5,47.5,46.25,46.6,1397100,1754545320
2025-08-07 11:13:00,CE,ATM,10.67,16768725,24400.0,24410.0,46.7,47.05,45.75,46.75,1207950,1754545380
2025-08-07 11:14:00,CE,ATM,10.6,16768725,24400.0,24411.6,46.5,48.65,46.5,47.7,1665600,1754545440
2025-08-07 11:15:00,CE,ATM,10.78,15813975,24400.0,24413.25,48.15,51.15,46.4,49.25,2842875,1754545500
2025-08-07 11:16:00,CE,ATM,10.51,15813975,24400.0,24420.6,49.5,53.05,49.5,52.9,2997750,1754545560
2025-08-07 11:17:00,CE,ATM,11.14,23216025,24450.0,24425.25,29.9,31.6,29.15,31.5,4869600,1754545620
2025-08-07 11:18:00,CE,ATM,10.25,15025725,24400.0,24423.65,54.65,55.65,51.5,52.2,3113700,1754545680
2025-08-07 11:19:00,CE,ATM,10.17,15025725,24400.0,24421.55,50.5,53.65,49.7,50.5,2370075,1754545740
2025-08-07 11:20:00,CE,ATM,10.11,15025725,24400.0,24422.35,50.35,52.45,49.1,51.8,1845075,1754545800
2025-08-07 11:21:00,CE,ATM,9.62,15601500,24400.0,24420.65,51.9,52.25,48.3,48.3,1401000,1754545860
2025-08-07 11:22:00,CE,ATM,10.26,23412150,24450.0,24425.7,25.7,29.5,25.5,28.6,3331725,1754545920
2025-08-07 11:23:00,CE,ATM,10.3,23412150,24450.0,24426.15,28.65,29.75,27.6,28.4,2562675,1754545980
2025-08-07 11:24:00,CE,ATM,10.11,24068325,24450.0,24426.85,28.55,29.55,28.35,28.4,2035275,1754546040
2025-08-07 11:25:00,CE,ATM,10.08,24068325,24450.0,24428.15,28.6,29.6,27.45,28.6,2334675,1754546100
2025-08-07 11:26:00,CE,ATM,9.79,24068325,24450.0,24433.3,28.75,29.9,28.3,29.75,2025975,1754546160
2025-08-07 11:27:00,CE,ATM,10.01,24298275,24450.0,24429.9,29.4,29.4,26.9,28.4,3021225,1754546220
2025-08-07 11:28:00,CE,ATM,10.17,24298275,24450.0,24425.1,28.85,28.85,27.45,27.6,1448100,1754546280
2025-08-07 11:29:00,CE,ATM,9.74,15873600,24400.0,24424.15,51.85,53.3,50.7,51.1,1170600,1754546340
2025-08-07 11:30:00,CE,ATM,10.22,15466350,24400.0,24422.05,50.95,52.85,49.3,52.0,1873350,1754546400
2025-08-07 11:31:00,CE,ATM,10.01,24186600,24450.0,24427.6,27.6,29.3,27.6,28.0,2281800,1754546460
2025-08-07 11:32:00,CE,ATM,9.95,15466350,24400.0,24418.4,51.7,51.85,46.55,48.25,3014625,1754546520
2025-08-07 11:33:00,CE,ATM,10.45,15738300,24400.0,24414.4,48.15,50.55,47.2,47.75,1714725,1754546580
2025-08-07 11:34:00,CE,ATM,10.0,15738300,24400.0,24419.85,47.5,50.5,47.2,49.9,1883475,1754546640
2025-08-07 11:35:00,CE,ATM,10.22,24090450,24450.0,24427.8,26.9,29.05,26.5,28.8,2230875,1754546700
2025-08-07 11:36:00,CE,ATM,9.51,16161225,24400.0,24423.3,51.9,51.9,49.0,49.9,1200750,1754546760
2025-08-07 11:37:00,CE,ATM,10.23,24450825,24450.0,24426.5,26.8,28.95,26.8,28.45,1528050,1754546820
2025-08-07 11:38:00,CE,ATM,10.53,24450825,24450.0,24426.85,28.55,29.4,27.8,29.4,1559100,1754546880
2025-08-07 11:39:00,CE,ATM,9.96,23518125,24450.0,24441.6,29.45,34.9,29.1,34.15,7287525,1754546940
2025-08-07 11:40:00,CE,ATM,9.7,23518125,24450.0,24441.35,33.5,37.1,32.35,33.3,8370825,1754547000
2025-08-07 11:41:00,CE,ATM,9.71,23518125,24450.0,24435.8,33.2,33.4,29.75,30.0,4179000,1754547060
2025-08-07 11:42:00,CE,ATM,9.67,23396700,24450.0,24429.85,29.4,31.05,27.55,27.55,3994200,1754547120
2025-08-07 11:43:00,CE,ATM,9.75,14367900,24400.0,24424.6,54.0,55.0,49.45,51.5,3380475,1754547180
2025-08-07 11:44:00,CE,ATM,9.1,14367900,24400.0,24423.7,51.45,52.4,48.8,48.8,2444550,1754547240
2025-08-07 11:45:00,CE,ATM,9.04,24827025,24450.0,24426.05,24.65,25.75,24.15,24.65,3264450,1754547300
2025-08-07 11:46:00,CE,ATM,8.64,15304425,24400.0,24421.9,48.75,49.6,44.7,45.1,3670275,1754547360
2025-08-07 11:47:00,CE,ATM,8.95,24827025,24450.0,24425.8,22.3,23.3,21.85,23.3,2875425,1754547420
2025-08-07 11:48:00,CE,ATM,8.4,16141200,24400.0,24423.6,47.15,49.0,45.55,45.55,1738875,1754547480
2025-08-07 11:49:00,CE,ATM,8.39,16141200,24400.0,24422.2,45.0,46.0,44.05,44.65,1487775,1754547540
2025-08-07 11:50:00,CE,ATM,8.9,16141200,24400.0,24422.05,44.7,46.45,44.7,46.2,1109700,1754547600
2025-08-07 11:51:00,CE,ATM,8.79,16729800,24400.0,24420.1,46.2,46.5,44.3,44.35,1224075,1754547660
2025-08-07 11:52:00,CE,ATM,9.07,16729800,24400.0,24420.25,43.8,45.85,43.75,45.85,1414425,1754547720
2025-08-07 11:53:00,CE,ATM,9.27,16729800,24400.0,24423.6,45.95,49.45,45.95,48.65,1827150,1754547780
2025-08-07 11:54:00,CE,ATM,9.55,26473050,24450.0,24426.65,24.2,25.7,24.0,25.45,2598825,1754547840
2025-08-07 11:55:00,CE,ATM,9.37,26473050,24450.0,24428.6,25.5,26.45,24.95,25.35,4109775,1754547900
2025-08-07 11:56:00,CE,ATM,9.5,26473050,24450.0,24428.6,25.15,26.3,25.15,26.25,1840950,1754547960
2025-08-07 11:57:00,CE,ATM,9.31,26585850,24450.0,24428.95,26.2,26.3,24.9,25.25,2088675,1754548020
2025-08-07 11:58:00,CE,ATM,9.18,26585850,24450.0,24429.2,25.3,25.8,24.55,25.35,2107800,1754548080
2025-08-07 11:59:00,CE,ATM,9.0,26585850,24450.0,24426.45,25.35,25.35,22.75,23.55,2817150,1754548140
2025-08-07 12:00:00,CE,ATM,8.73,27397875,24450.0,24427.15,23.25,23.8,21.6,22.5,3291675,1754548200
2025-08-07 12:01:00,CE,ATM,8.77,16474800,24400.0,24424.0,48.0,48.4,44.45,46.9,2418300,1754548260
2025-08-07 12:02:00,CE,ATM,8.78,27397875,24450.0,24432.55,21.55,25.15,21.4,25.0,3776775,1754548320
2025-08-07 12:03:00,CE,ATM,8.55,28296450,24450.0,24432.6,24.9,26.05,23.3,23.6,4733175,1754548380
2025-08-07 12:04:00,CE,ATM,8.24,28296450,24450.0,24434.3,23.4,24.4,22.4,24.25,2718825,1754548440
2025-08-07 12:05:00,CE,ATM,8.19,28296450,24450.0,24436.75,24.4,26.35,24.3,24.65,3298650,1754548500
2025-08-07 12:06:00,CE,ATM,7.94,29235450,24450.0,24433.2,24.9,25.5,22.5,22.7,3536700,1754548560
2025-08-07 12:07:00,CE,ATM,8.19,29235450,24450.0,24428.8,22.65,22.9,21.05,21.05,3479250,1754548620
2025-08-07 12:08:00,CE,ATM,8.39,29235450,24450.0,24429.35,20.85,22.0,19.6,21.8,4811775,1754548680
2025-08-07 12:09:00,CE,ATM,8.21,29235450,24450.0,24429.25,21.3,21.8,20.55,21.0,1884525,1754548740
2025-08-07 12:10:00,CE,ATM,7.87,29732475,24450.0,24433.4,20.95,22.55,20.95,22.3,2289375,1754548800
2025-08-07 12:11:00,CE,ATM,7.98,29732475,24450.0,24435.75,22.45,23.8,22.2,23.4,2542575,1754548860
2025-08-07 12:12:00,CE,ATM,7.88,29732475,24450.0,24445.95,23.4,30.2,23.2,28.4,7285950,1754548920
2025-08-07 12:13:00,CE,ATM,7.57,28926375,24450.0,24444.55,28.65,28.85,24.7,25.75,5148975,1754548980
2025-08-07 12:14:00,CE,ATM,8.1,28926375,24450.0,24442.3,25.65,27.4,24.75,26.0,3469800,1754549040
2025-08-07 12:15:00,CE,ATM,7.76,28926375,24450.0,24447.25,26.25,29.6,25.9,27.85,5634750,1754549100
2025-08-07 12:16:00,CE,ATM,7.69,29139075,24450.0,24449.3,27.25,29.4,26.65,28.55,4589700,1754549160
2025-08-07 12:17:00,CE,ATM,7.82,29139075,24450.0,24447.25,28.95,31.45,27.95,28.0,6264975,1754549220
2025-08-07 12:18:00,CE,ATM,7.64,29139075,24450.0,24440.7,27.05,27.05,23.75,24.15,5559975,1754549280
2025-08-07 12:19:00,CE,ATM,7.73,29138625,24450.0,24441.35,23.75,25.9,23.1,24.6,3573525,1754549340
2025-08-07 12:20:00,CE,ATM,7.56,29138625,24450.0,24442.2,24.2,25.9,24.05,24.75,2661750,1754549400
2025-08-07 12:21:00,CE,ATM,7.53,29138625,24450.0,24442.35,24.8,26.8,24.35,24.85,2964525,1754549460
2025-08-07 12:22:00,CE,ATM,7.64,29745075,24450.0,24432.75,25.25,25.75,20.8,20.85,5339025,1754549520
2025-08-07 12:23:00,CE,ATM,7.84,29745075,24450.0,24435.85,20.2,22.7,20.2,22.45,4286025,1754549580
2025-08-07 12:24:00,CE,ATM,7.59,29745075,24450.0,24435.35,22.35,22.6,21.05,21.7,2691375,1754549640
2025-08-07 12:25:00,CE,ATM,7.71,30016875,24450.0,24435.0,21.6,22.05,20.75,22.0,2814150,1754549700
2025-08-07 12:26:00,CE,ATM,7.77,30016875,24450.0,24433.55,22.15,22.2,21.3,21.55,1637100,1754549760
2025-08-07 12:27:00,CE,ATM,7.64,30016875,24450.0,24433.55,21.35,21.55,20.5,20.6,2143725,1754549820
2025-08-07 12:28:00,CE,ATM,7.5,30744000,24450.0,24434.0,20.85,21.2,20.35,21.0,1810875,1754549880
2025-08-07 12:29:00,CE,ATM,7.41,30744000,24450.0,24436.8,21.15,23.2,21.15,22.3,3727875,1754549940
2025-08-07 12:30:00,CE,ATM,7.55,30744000,24450.0,24440.45,22.45,24.2,22.2,23.7,3542700,1754550000
2025-08-07 12:31:00,CE,ATM,7.44,31028100,24450.0,24439.8,23.65,24.45,22.0,22.7,3106050,1754550060
2025-08-07 12:32:00,CE,ATM,7.52,31028100,24450.0,24434.95,22.55,23.65,20.55,21.1,3118650,1754550120
2025-08-07 12:33:00,CE,ATM,7.41,31028100,24450.0,24428.45,20.9,20.9,17.65,18.0,8293725,1754550180
2025-08-07 12:34:00,CE,ATM,7.59,31023600,24450.0,24431.95,17.7,19.7,17.2,19.65,4197750,1754550240
2025-08-07 12:35:00,CE,ATM,7.14,31023600,24450.0,24435.1,19.5,20.35,19.3,20.1,2769225,1754550300
2025-08-07 12:36:00,CE,ATM,7.43,31023600,24450.0,24446.4,20.35,26.3,20.1,25.85,6930075,1754550360
2025-08-07 12:37:00,CE,ATM,7.14,30586650,24450.0,24442.3,25.05,25.05,22.15,23.1,4552425,1754550420
2025-08-07 12:38:00,CE,ATM,7.07,30586650,24450.0,24444.4,22.8,24.5,22.8,24.05,2395125,1754550480
2025-08-07 12:39:00,CE,ATM,7.11,30586650,24450.0,24445.25,24.15,25.1,23.65,24.3,3047625,1754550540
2025-08-07 12:40:00,CE,ATM,7.17,31022700,24450.0,24442.5,24.55,24.95,23.05,24.15,2908650,1754550600
2025-08-07 12:41:00,CE,ATM,7.04,31022700,24450.0,24443.7,24.25,24.45,22.25,23.45,2795025,1754550660
2025-08-07 12:42:00,CE,ATM,6.55,31022700,24450.0,24440.8,23.1,23.1,19.5,19.95,5069625,1754550720
2025-08-07 12:43:00,CE,ATM,8.81,17228400,24400.0,24420.25,47.5,49.15,42.6,45.65,6519750,1754550780
2025-08-07 12:44:00,CE,ATM,7.06,31903425,24450.0,24434.9,17.55,19.55,17.55,19.35,4038225,1754550840
2025-08-07 12:45:00,CE,ATM,7.58,31903425,24450.0,24429.85,19.15,21.15,18.7,18.9,4679550,1754550900
2025-08-07 12:46:00,CE,ATM,7.34,32159925,24450.0,24431.35,18.85,19.85,18.7,18.8,2139225,1754550960
2025-08-07 12:47:00,CE,ATM,7.19,32159925,24450.0,24431.95,18.7,19.45,17.65,18.6,2345625,1754551020
2025-08-07 12:48:00,CE,ATM,7.26,32159925,24450.0,24430.85,18.6,18.95,17.9,18.2,1782900,1754551080
2025-08-07 12:49:00,CE,ATM,7.58,32639400,24450.0,24425.2,17.85,17.95,16.75,17.1,4310025,1754551140
2025-08-07 12:50:00,CE,ATM,7.16,32639400,24450.0,24433.2,17.05,18.9,16.85,18.55,3045300,1754551200
2025-08-07 12:51:00,CE,ATM,7.22,32639400,24450.0,24429.5,18.55,18.55,17.15,17.45,1932075,1754551260
2025-08-07 12:52:00,CE,ATM,7.09,33226725,24450.0,24427.85,17.0,17.25,15.65,16.5,3658275,1754551320
2025-08-07 12:53:00,CE,ATM,7.26,33226725,24450.0,24427.95,16.65,17.0,16.2,16.85,1793400,1754551380
2025-08-07 12:54:00,CE,ATM,7.07,33226725,24450.0,24431.85,16.6,18.15,16.55,17.85,2429100,1754551440
