datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-09 10:49:00,CE,ATM,11.22,25915950,24800.0,24822.35,57.65,58.3,57.35,57.95,888975,1757395140
2025-09-09 10:50:00,CE,ATM,10.71,36243600,24850.0,24829.15,31.05,32.95,30.85,32.9,1863750,1757395200
2025-09-09 10:51:00,CE,ATM,10.66,36696750,24850.0,24827.25,33.0,33.25,31.8,32.15,2450250,1757395260
2025-09-09 10:52:00,CE,ATM,11.65,26159775,24800.0,24822.45,59.95,60.1,57.0,58.6,1281075,1757395320
2025-09-09 10:53:00,CE,ATM,11.4,26159775,24800.0,24821.8,57.85,58.25,55.95,58.0,1337025,1757395380
2025-09-09 10:54:00,CE,ATM,11.34,26159775,24800.0,24818.5,58.0,58.0,55.4,55.4,1313175,1757395440
2025-09-09 10:55:00,CE,ATM,10.72,26025450,24800.0,24820.95,55.45,57.3,53.85,55.0,2378250,1757395500
2025-09-09 10:56:00,CE,ATM,11.18,26025450,24800.0,24820.1,54.5,57.05,54.05,55.85,1253325,1757395560
2025-09-09 10:57:00,CE,ATM,11.31,35778375,24850.0,24827.4,30.95,35.0,30.65,34.5,4103850,1757395620
2025-09-09 10:58:00,CE,ATM,11.33,35778375,24850.0,24828.7,34.65,35.25,33.2,35.05,4646850,1757395680
2025-09-09 10:59:00,CE,ATM,11.2,35778375,24850.0,24831.65,35.0,37.15,34.05,35.5,6461550,1757395740
2025-09-09 11:00:00,CE,ATM,10.72,35509800,24850.0,24844.55,35.95,41.35,35.2,40.0,11862375,1757395800
2025-09-09 11:01:00,CE,ATM,10.65,35509800,24850.0,24842.45,40.6,40.75,36.7,38.8,7095600,1757395860
2025-09-09 11:02:00,CE,ATM,10.63,35509800,24850.0,24844.85,38.85,40.95,38.8,39.9,5831250,1757395920
2025-09-09 11:03:00,CE,ATM,10.46,35697300,24850.0,24841.0,39.9,40.1,37.15,37.2,4342275,1757395980
2025-09-09 11:04:00,CE,ATM,10.82,35697300,24850.0,24838.7,36.9,37.35,34.15,37.2,5569875,1757396040
2025-09-09 11:05:00,CE,ATM,10.87,35697300,24850.0,24837.35,37.1,37.25,34.0,36.65,3555375,1757396100
2025-09-09 11:06:00,CE,ATM,10.71,35697300,24850.0,24840.55,36.65,37.6,35.7,37.4,2952825,1757396160
2025-09-09 11:07:00,CE,ATM,10.34,35962950,24850.0,24841.85,37.4,38.1,35.55,36.95,3458700,1757396220
2025-09-09 11:08:00,CE,ATM,10.43,35962950,24850.0,24844.85,36.95,39.05,36.25,38.25,3076500,1757396280
2025-09-09 11:09:00,CE,ATM,10.77,35962950,24850.0,24841.2,37.7,38.7,36.55,38.7,2588025,1757396340
2025-09-09 11:10:00,CE,ATM,10.54,35741250,24850.0,24837.4,39.3,39.8,35.65,35.65,3827700,1757396400
2025-09-09 11:11:00,CE,ATM,11.18,35741250,24850.0,24834.35,35.85,37.7,35.5,35.75,2551800,1757396460
2025-09-09 11:12:00,CE,ATM,10.54,35741250,24850.0,24842.6,35.3,38.1,34.45,37.9,4661625,1757396520
2025-09-09 11:13:00,CE,ATM,11.0,35202750,24850.0,24839.65,37.9,39.3,37.25,37.8,4505400,1757396580
2025-09-09 11:14:00,CE,ATM,10.97,35202750,24850.0,24838.5,37.75,38.85,37.5,37.5,1893000,1757396640
2025-09-09 11:15:00,CE,ATM,11.11,35202750,24850.0,24834.85,37.35,38.15,36.05,36.6,2539650,1757396700
2025-09-09 11:16:00,CE,ATM,11.05,35452425,24850.0,24837.55,36.45,37.45,35.4,37.45,2131425,1757396760
2025-09-09 11:17:00,CE,ATM,11.03,35452425,24850.0,24836.4,37.85,39.6,36.75,36.75,3990450,1757396820
2025-09-09 11:18:00,CE,ATM,11.04,35452425,24850.0,24836.6,36.9,37.35,35.6,36.8,2183250,1757396880
2025-09-09 11:19:00,CE,ATM,10.5,35146275,24850.0,24835.9,36.65,38.0,33.0,34.4,5498850,1757396940
2025-09-09 11:20:00,CE,ATM,10.45,35146275,24850.0,24841.85,34.45,36.85,33.2,36.85,3780225,1757397000
2025-09-09 11:21:00,CE,ATM,10.57,35146275,24850.0,24847.95,36.95,41.1,36.95,40.3,8879625,1757397060
2025-09-09 11:22:00,CE,ATM,10.74,35506725,24850.0,24852.4,40.7,46.4,40.7,43.0,13700100,1757397120
2025-09-09 11:23:00,CE,ATM,10.59,35506725,24850.0,24847.3,42.7,43.85,39.6,39.6,6044175,1757397180
2025-09-09 11:24:00,CE,ATM,10.71,35506725,24850.0,24853.05,39.2,42.8,38.85,42.3,4859325,1757397240
2025-09-09 11:25:00,CE,ATM,10.54,34923075,24850.0,24849.95,42.3,43.0,41.6,41.6,3481500,1757397300
2025-09-09 11:26:00,CE,ATM,10.63,34923075,24850.0,24850.15,41.7,43.1,41.25,41.8,2286075,1757397360
2025-09-09 11:27:00,CE,ATM,11.29,34923075,24850.0,24846.55,41.8,42.3,38.9,41.65,4792200,1757397420
2025-09-09 11:28:00,CE,ATM,11.29,34923075,24850.0,24846.55,41.65,41.65,41.65,41.65,0,1757397480
2025-09-09 11:29:00,CE,ATM,10.28,34474050,24850.0,24841.1,41.0,41.25,35.5,35.5,4404825,1757397540
2025-09-09 11:30:00,CE,ATM,10.07,34474050,24850.0,24836.7,35.2,36.2,32.6,32.6,7336200,1757397600
2025-09-09 11:31:00,CE,ATM,10.6,35080800,24850.0,24834.25,33.05,34.15,30.5,33.4,6672750,1757397660
2025-09-09 11:32:00,CE,ATM,9.95,35080800,24850.0,24836.05,32.55,33.95,31.8,32.25,3208425,1757397720
2025-09-09 11:33:00,CE,ATM,10.29,35080800,24850.0,24839.7,32.55,36.0,32.45,34.9,4720275,1757397780
2025-09-09 11:34:00,CE,ATM,10.51,36135075,24850.0,24840.4,35.1,36.2,34.0,36.0,3423675,1757397840
2025-09-09 11:35:00,CE,ATM,10.42,36135075,24850.0,24840.95,35.9,37.25,35.25,35.9,3573675,1757397900
2025-09-09 11:36:00,CE,ATM,9.98,36135075,24850.0,24851.25,35.8,40.5,35.2,38.9,5536800,1757397960
2025-09-09 11:37:00,CE,ATM,10.02,36156675,24850.0,24846.3,39.2,39.65,36.8,37.15,4731375,1757398020
2025-09-09 11:38:00,CE,ATM,10.32,36156675,24850.0,24846.25,36.85,38.6,36.85,38.2,2019300,1757398080
2025-09-09 11:39:00,CE,ATM,10.59,36156675,24850.0,24845.25,38.15,39.2,36.95,39.0,2190225,1757398140
2025-09-09 11:40:00,CE,ATM,10.69,36824700,24850.0,24848.3,39.1,40.25,37.8,40.2,2803950,1757398200
2025-09-09 11:41:00,CE,ATM,10.4,36824700,24850.0,24845.75,40.45,40.45,37.25,38.05,2624850,1757398260
2025-09-09 11:42:00,CE,ATM,10.77,36824700,24850.0,24843.5,38.0,38.6,36.65,38.45,2243475,1757398320
2025-09-09 11:43:00,CE,ATM,10.3,36636525,24850.0,24844.4,38.6,39.2,36.35,36.85,2146350,1757398380
2025-09-09 11:44:00,CE,ATM,10.48,36636525,24850.0,24846.95,36.8,39.2,36.7,39.0,2027775,1757398440
2025-09-09 11:45:00,CE,ATM,10.88,36636525,24850.0,24843.8,39.1,39.1,37.3,38.65,1947150,1757398500
2025-09-09 11:46:00,CE,ATM,10.63,36498600,24850.0,24843.85,38.4,40.0,37.9,37.9,2734125,1757398560
2025-09-09 11:47:00,CE,ATM,10.63,36498600,24850.0,24845.95,37.8,40.15,37.8,39.15,2446725,1757398620
2025-09-09 11:48:00,CE,ATM,10.56,36498600,24850.0,24843.0,39.45,39.7,35.95,37.1,2764650,1757398680
2025-09-09 11:49:00,CE,ATM,10.88,36163200,24850.0,24841.5,37.1,38.95,36.95,37.4,1939650,1757398740
2025-09-09 11:50:00,CE,ATM,10.58,36163200,24850.0,24840.0,37.05,37.45,35.4,35.95,2336175,1757398800
2025-09-09 11:51:00,CE,ATM,10.57,36163200,24850.0,24846.9,35.4,39.7,35.4,38.5,3037800,1757398860
2025-09-09 11:52:00,CE,ATM,10.61,36261150,24850.0,24842.15,38.75,39.6,36.1,36.8,3039750,1757398920
2025-09-09 11:53:00,CE,ATM,10.58,36261150,24850.0,24842.4,36.5,37.65,35.85,37.0,1833150,1757398980
2025-09-09 11:54:00,CE,ATM,10.6,36261150,24850.0,24838.0,36.95,37.15,33.55,34.9,4034325,1757399040
2025-09-09 11:55:00,CE,ATM,10.72,36147825,24850.0,24841.75,34.75,37.6,34.4,36.95,2537025,1757399100
2025-09-09 11:56:00,CE,ATM,10.43,36147825,24850.0,24841.4,37.1,37.5,35.65,35.8,1768650,1757399160
2025-09-09 11:57:00,CE,ATM,10.44,36147825,24850.0,24843.7,35.75,37.9,35.6,36.75,1794450,1757399220
2025-09-09 11:58:00,CE,ATM,10.81,36238350,24850.0,24842.7,37.0,37.4,35.8,37.4,1397100,1757399280
2025-09-09 11:59:00,CE,ATM,10.8,36238350,24850.0,24846.85,37.8,41.55,37.4,39.95,5091675,1757399340
2025-09-09 12:00:00,CE,ATM,10.71,36238350,24850.0,24842.95,40.3,40.75,36.9,37.9,3487425,1757399400
2025-09-09 12:01:00,CE,ATM,10.84,35913750,24850.0,24841.7,37.9,39.3,37.1,37.15,1983150,1757399460
2025-09-09 12:02:00,CE,ATM,10.81,35913750,24850.0,24839.3,37.05,37.2,35.1,36.15,3595800,1757399520
2025-09-09 12:03:00,CE,ATM,10.89,35913750,24850.0,24836.15,36.25,36.7,34.5,34.6,3167700,1757399580
2025-09-09 12:04:00,CE,ATM,11.31,36727950,24850.0,24831.9,34.0,34.4,33.1,34.15,4333425,1757399640
2025-09-09 12:05:00,CE,ATM,11.02,36727950,24850.0,24830.2,34.0,34.2,32.9,33.6,3163425,1757399700
2025-09-09 12:06:00,CE,ATM,11.58,20891475,24800.0,24824.0,62.95,64.0,57.15,57.45,3002700,1757399760
2025-09-09 12:07:00,CE,ATM,11.15,21215325,24800.0,24821.0,57.8,58.3,53.35,53.5,4812225,1757399820
2025-09-09 12:08:00,CE,ATM,10.46,36362775,24850.0,24827.05,26.9,29.4,26.65,29.4,4782525,1757399880
2025-09-09 12:09:00,CE,ATM,12.47,21215325,24800.0,24816.05,57.3,58.7,55.0,55.45,3373500,1757399940
2025-09-09 12:10:00,CE,ATM,11.71,22419750,24800.0,24823.7,54.75,58.25,54.15,57.8,2698800,1757400000
2025-09-09 12:11:00,CE,ATM,10.22,37310475,24850.0,24830.65,29.95,30.6,29.2,29.95,4341600,1757400060
2025-09-09 12:12:00,CE,ATM,10.09,37310475,24850.0,24837.75,30.0,32.3,30.0,32.3,5579625,1757400120
2025-09-09 12:13:00,CE,ATM,10.29,37805625,24850.0,24838.5,32.55,35.15,32.25,33.65,7582050,1757400180
2025-09-09 12:14:00,CE,ATM,10.18,37805625,24850.0,24841.35,33.4,35.2,33.4,34.55,4229550,1757400240
2025-09-09 12:15:00,CE,ATM,10.01,37805625,24850.0,24841.7,34.5,34.95,32.85,33.95,4129800,1757400300
2025-09-09 12:16:00,CE,ATM,10.14,37650900,24850.0,24848.4,33.55,37.7,33.45,37.25,6806775,1757400360
2025-09-09 12:17:00,CE,ATM,10.02,37650900,24850.0,24848.6,37.7,38.8,36.8,37.4,6370425,1757400420
2025-09-09 12:18:00,CE,ATM,10.52,37650900,24850.0,24849.35,37.65,39.35,36.9,39.35,3889725,1757400480
2025-09-09 12:19:00,CE,ATM,10.31,36819600,24850.0,24849.65,38.9,39.2,37.35,38.75,3663225,1757400540
2025-09-09 12:20:00,CE,ATM,10.22,36819600,24850.0,24849.7,38.95,39.9,37.85,38.55,3814950,1757400600
2025-09-09 12:21:00,CE,ATM,11.21,36819600,24850.0,24856.2,38.7,45.2,38.6,43.9,10930350,1757400660
2025-09-09 12:22:00,CE,ATM,11.39,34514775,24850.0,24849.25,43.6,47.9,40.55,42.25,12656925,1757400720
2025-09-09 12:23:00,CE,ATM,10.44,34514775,24850.0,24854.9,42.0,44.2,41.6,41.85,4716675,1757400780
2025-09-09 12:24:00,CE,ATM,10.56,34514775,24850.0,24851.4,41.7,43.0,40.15,40.65,3900675,1757400840
2025-09-09 12:25:00,CE,ATM,10.37,33883350,24850.0,24854.1,40.45,42.25,40.05,41.2,4004250,1757400900
2025-09-09 12:26:00,CE,ATM,11.25,33883350,24850.0,24840.6,41.8,41.9,36.6,36.6,5942325,1757400960
2025-09-09 12:27:00,CE,ATM,10.5,33883350,24850.0,24848.1,36.75,38.95,35.8,38.15,5260800,1757401020
2025-09-09 12:28:00,CE,ATM,10.68,33445950,24850.0,24846.35,38.05,38.25,36.55,38.05,2062200,1757401080
2025-09-09 12:29:00,CE,ATM,10.51,33445950,24850.0,24839.1,37.95,38.2,34.0,34.35,4538475,1757401140
2025-09-09 12:30:00,CE,ATM,10.55,33445950,24850.0,24839.9,34.25,35.45,32.95,34.5,4016700,1757401200
2025-09-09 12:31:00,CE,ATM,10.28,33512775,24850.0,24844.35,34.3,35.65,33.0,35.5,3171225,1757401260
2025-09-09 12:32:00,CE,ATM,10.07,33512775,24850.0,24844.15,35.15,37.05,34.3,34.4,3858375,1757401320
2025-09-09 12:33:00,CE,ATM,9.65,33512775,24850.0,24849.95,34.2,37.0,34.2,35.95,3213825,1757401380
2025-09-09 12:34:00,CE,ATM,9.95,34489125,24850.0,24853.05,35.85,39.45,35.8,39.2,4660425,1757401440
2025-09-09 12:35:00,CE,ATM,9.95,34489125,24850.0,24851.75,38.7,41.85,36.75,38.4,5681700,1757401500
2025-09-09 12:36:00,CE,ATM,9.75,34489125,24850.0,24852.4,38.5,39.4,37.15,37.8,2498775,1757401560
2025-09-09 12:37:00,CE,ATM,9.89,34767300,24850.0,24851.65,38.0,38.7,36.55,38.05,1951425,1757401620
2025-09-09 12:38:00,CE,ATM,10.78,34767300,24850.0,24850.3,38.1,38.5,36.1,38.1,2573925,1757401680
2025-09-09 12:39:00,CE,ATM,10.18,34767300,24850.0,24846.75,37.95,38.15,36.4,36.6,1867650,1757401740
2025-09-09 12:40:00,CE,ATM,10.38,33849375,24850.0,24847.2,36.65,38.45,36.65,37.0,1884825,1757401800
2025-09-09 12:41:00,CE,ATM,10.52,33849375,24850.0,24848.2,36.85,37.75,35.9,37.3,1887525,1757401860
2025-09-09 12:42:00,CE,ATM,10.02,33849375,24850.0,24850.85,37.0,38.6,36.75,37.85,2624850,1757401920
2025-09-09 12:43:00,CE,ATM,10.66,33891300,24850.0,24851.45,38.05,41.8,38.0,40.05,4307625,1757401980
2025-09-09 12:44:00,CE,ATM,9.89,33891300,24850.0,24853.0,40.85,41.0,38.1,39.0,2449950,1757402040
2025-09-09 12:45:00,CE,ATM,10.27,33891300,24850.0,24856.15,38.55,42.1,38.55,41.1,4489650,1757402100
2025-09-09 12:46:00,CE,ATM,9.79,33970500,24850.0,24863.15,41.3,43.95,40.05,42.65,5388450,1757402160
2025-09-09 12:47:00,CE,ATM,9.91,33970500,24850.0,24863.4,42.85,46.0,42.85,43.55,7494675,1757402220
2025-09-09 12:48:00,CE,ATM,9.84,33970500,24850.0,24866.15,43.55,45.95,42.75,45.0,6074925,1757402280
2025-09-09 12:49:00,CE,ATM,9.59,32361150,24850.0,24863.75,44.95,44.95,41.8,42.9,4616175,1757402340
2025-09-09 12:50:00,CE,ATM,9.74,32361150,24850.0,24863.85,42.75,43.6,41.3,43.55,3343200,1757402400
2025-09-09 12:51:00,CE,ATM,8.98,32361150,24850.0,24866.45,43.55,44.35,41.95,42.95,3685350,1757402460
2025-09-09 12:52:00,CE,ATM,9.37,32861925,24850.0,24865.45,42.8,45.35,42.5,42.9,3258150,1757402520
2025-09-09 12:53:00,CE,ATM,9.26,32861925,24850.0,24858.05,42.15,42.35,37.05,38.35,6820500,1757402580
2025-09-09 12:54:00,CE,ATM,8.52,32861925,24850.0,24856.2,38.05,38.5,34.1,34.3,4764675,1757402640
