datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-27 09:41:00,CE,ATM,12.28507,9245025,22550.0,22556.3,34.9,34.9,32.4,32.55,1471950,1740629460
2025-02-27 09:42:00,CE,ATM,12.639058,10538175,22550.0,22554.4,32.6,32.6,31.65,32.3,1428525,1740629520
2025-02-27 09:43:00,CE,ATM,12.17662,10538175,22550.0,22557.55,31.8,33.0,31.65,32.9,1045425,1740629580
2025-02-27 09:44:00,CE,ATM,11.676179,10538175,22550.0,22560.2,32.7,35.45,32.7,33.2,1692450,1740629640
2025-02-27 09:45:00,CE,ATM,11.105095,11638050,22550.0,22553.85,32.15,32.5,27.8,28.35,2968650,1740629700
2025-02-27 09:46:00,CE,ATM,11.444591,11638050,22550.0,22563.4,28.2,36.45,28.2,34.45,3092100,1740629760
2025-02-27 09:47:00,CE,ATM,10.411159,11638050,22550.0,22563.4,34.8,34.8,31.5,32.1,1299750,1740629820
2025-02-27 09:48:00,CE,ATM,10.888552,12080325,22550.0,22559.4,31.6,32.2,30.35,30.8,1299300,1740629880
2025-02-27 09:49:00,CE,ATM,11.110765,12080325,22550.0,22554.4,31.1,32.6,28.35,28.5,1484925,1740629940
2025-02-27 09:50:00,CE,ATM,11.91899,12080325,22550.0,22545.45,28.2,30.2,25.75,25.75,2465925,1740630000
2025-02-27 09:51:00,CE,ATM,12.508951,12594900,22550.0,22541.2,25.2,26.4,23.75,25.05,3095550,1740630060
2025-02-27 09:52:00,CE,ATM,11.623719,12594900,22550.0,22546.7,24.75,26.85,24.2,25.6,1995000,1740630120
2025-02-27 09:53:00,CE,ATM,12.271676,12594900,22550.0,22545.5,26.75,27.4,26.1,26.45,1296975,1740630180
2025-02-27 09:54:00,CE,ATM,12.500871,13358025,22550.0,22537.3,26.6,26.65,23.15,23.15,1843200,1740630240
2025-02-27 09:55:00,CE,ATM,12.359076,13358025,22550.0,22534.65,22.85,23.7,21.65,21.65,2654550,1740630300
2025-02-27 09:56:00,CE,ATM,12.730836,13358025,22550.0,22536.55,21.85,23.35,20.8,23.25,2749800,1740630360
2025-02-27 09:57:00,CE,ATM,11.840674,14449650,22550.0,22542.65,23.45,25.2,22.6,23.95,2582250,1740630420
2025-02-27 09:58:00,CE,ATM,12.078092,14449650,22550.0,22545.2,24.2,26.95,24.2,25.65,2433825,1740630480
2025-02-27 09:59:00,CE,ATM,11.77722,14449650,22550.0,22538.4,25.7,25.7,21.8,21.8,2000025,1740630540
2025-02-27 10:00:00,CE,ATM,11.926685,15194700,22550.0,22541.75,21.9,24.65,21.7,23.6,2145375,1740630600
2025-02-27 10:01:00,CE,ATM,11.389758,15194700,22550.0,22543.25,24.45,24.45,22.05,23.05,1493550,1740630660
2025-02-27 10:02:00,CE,ATM,11.248337,15194700,22550.0,22544.75,23.0,25.15,23.0,23.4,1617300,1740630720
2025-02-27 10:03:00,CE,ATM,10.91848,16072725,22550.0,22537.4,22.0,23.0,19.05,19.3,3340500,1740630780
2025-02-27 10:04:00,CE,ATM,11.119843,16072725,22550.0,22539.0,19.3,20.8,19.3,20.4,1706700,1740630840
2025-02-27 10:05:00,CE,ATM,10.496491,16072725,22550.0,22545.9,20.1,23.35,20.1,22.15,2311800,1740630900
2025-02-27 10:06:00,CE,ATM,10.975567,17039025,22550.0,22540.35,22.35,22.8,20.5,20.6,1300800,1740630960
2025-02-27 10:07:00,CE,ATM,10.720084,17039025,22550.0,22541.25,20.6,21.5,20.35,20.4,980325,1740631020
2025-02-27 10:08:00,CE,ATM,10.554416,17039025,22550.0,22545.35,20.2,21.9,19.5,21.9,1737600,1740631080
2025-02-27 10:09:00,CE,ATM,10.182223,17513250,22550.0,22548.95,21.85,24.8,21.85,22.8,3000150,1740631140
2025-02-27 10:10:00,CE,ATM,10.724063,17513250,22550.0,22544.3,23.4,24.25,21.45,21.7,2012025,1740631200
2025-02-27 10:11:00,CE,ATM,11.326862,17513250,22550.0,22543.25,21.8,23.25,21.5,22.5,1363500,1740631260
2025-02-27 10:12:00,CE,ATM,11.223404,17889975,22550.0,22537.95,22.3,22.6,19.4,19.85,1877250,1740631320
2025-02-27 10:13:00,CE,ATM,10.841037,17889975,22550.0,22541.4,19.3,21.15,18.2,20.5,2784600,1740631380
2025-02-27 10:14:00,CE,ATM,10.649325,17889975,22550.0,22542.3,20.85,20.9,19.6,20.45,1437150,1740631440
2025-02-27 10:15:00,CE,ATM,10.498712,18666600,22550.0,22542.45,20.6,21.3,19.7,20.15,1298250,1740631500
2025-02-27 10:16:00,CE,ATM,10.162676,18666600,22550.0,22545.6,20.0,21.45,19.4,20.85,1605825,1740631560
2025-02-27 10:17:00,CE,ATM,10.194252,18666600,22550.0,22548.4,20.9,22.35,20.9,22.25,1690800,1740631620
2025-02-27 10:18:00,CE,ATM,10.4933,18918975,22550.0,22543.7,22.15,22.35,19.95,20.6,1586400,1740631680
2025-02-27 10:19:00,CE,ATM,10.634581,18918975,22550.0,22540.25,20.85,21.5,19.2,19.3,1623750,1740631740
2025-02-27 10:20:00,CE,ATM,10.767978,18918975,22550.0,22539.0,19.4,19.5,18.7,19.0,1768950,1740631800
2025-02-27 10:21:00,CE,ATM,10.35493,19969800,22550.0,22538.25,18.85,19.55,17.75,17.75,2036850,1740631860
2025-02-27 10:22:00,CE,ATM,11.138791,19969800,22550.0,22531.45,17.75,17.9,16.0,16.6,4278225,1740631920
2025-02-27 10:23:00,CE,ATM,11.453076,19969800,22550.0,22531.15,16.5,17.5,16.5,17.1,2005950,1740631980
2025-02-27 10:24:00,CE,ATM,11.726911,21136800,22550.0,22528.2,17.0,17.4,16.1,16.5,1824375,1740632040
2025-02-27 10:25:00,CE,ATM,11.54329,21136800,22550.0,22530.1,16.15,17.45,16.1,16.8,1723200,1740632100
2025-02-27 10:26:00,CE,ATM,11.303012,21136800,22550.0,22531.75,16.8,17.25,16.75,16.9,1183500,1740632160
2025-02-27 10:27:00,CE,ATM,11.120741,21658050,22550.0,22537.2,16.8,19.2,16.8,18.7,2117775,1740632220
2025-02-27 10:28:00,CE,ATM,10.783778,21658050,22550.0,22535.65,19.25,19.25,17.2,17.3,1767375,1740632280
2025-02-27 10:29:00,CE,ATM,10.691791,21658050,22550.0,22535.85,17.0,17.4,16.1,17.15,1968000,1740632340
2025-02-27 10:30:00,CE,ATM,10.562928,22368225,22550.0,22540.1,17.25,19.1,16.55,18.65,2037150,1740632400
2025-02-27 10:31:00,CE,ATM,9.690974,22368225,22550.0,22544.5,19.0,20.05,18.5,18.75,3372000,1740632460
2025-02-27 10:32:00,CE,ATM,9.487283,22368225,22550.0,22546.75,18.45,19.5,17.45,19.35,1803300,1740632520
2025-02-27 10:33:00,CE,ATM,9.885471,22182750,22550.0,22545.05,19.2,19.5,18.8,19.35,1343100,1740632580
2025-02-27 10:34:00,CE,ATM,9.805083,22182750,22550.0,22545.7,19.65,19.95,18.4,19.45,1644675,1740632640
2025-02-27 10:35:00,CE,ATM,10.414426,22182750,22550.0,22542.25,19.85,19.85,18.65,19.1,1190550,1740632700
2025-02-27 10:36:00,CE,ATM,10.329163,21965475,22550.0,22545.2,18.75,20.7,18.65,20.25,2218650,1740632760
2025-02-27 10:37:00,CE,ATM,10.477324,21965475,22550.0,22546.4,21.0,21.65,20.15,21.1,2572425,1740632820
2025-02-27 10:38:00,CE,ATM,10.664816,21965475,22550.0,22546.9,21.05,22.45,20.45,21.7,2311575,1740632880
2025-02-27 10:39:00,CE,ATM,10.340883,21510675,22550.0,22550.55,21.75,22.95,20.6,22.8,2609475,1740632940
2025-02-27 10:40:00,CE,ATM,10.11013,21510675,22550.0,22550.7,23.6,23.6,21.6,22.35,2585025,1740633000
2025-02-27 10:41:00,CE,ATM,9.755309,21510675,22550.0,22549.5,22.0,22.8,20.4,20.95,2011200,1740633060
2025-02-27 10:42:00,CE,ATM,10.451038,21306825,22550.0,22548.95,21.2,22.7,21.0,22.1,1373850,1740633120
2025-02-27 10:43:00,CE,ATM,10.651824,21306825,22550.0,22552.2,22.15,24.6,21.8,24.15,2370075,1740633180
2025-02-27 10:44:00,CE,ATM,10.128775,21306825,22550.0,22553.4,24.0,25.4,23.25,23.65,3579150,1740633240
2025-02-27 10:45:00,CE,ATM,10.387098,20118525,22550.0,22551.6,23.85,25.95,23.2,23.2,2946450,1740633300
2025-02-27 10:46:00,CE,ATM,10.79931,20118525,22550.0,22552.8,23.05,25.2,22.8,24.65,2355525,1740633360
2025-02-27 10:47:00,CE,ATM,11.015469,20118525,22550.0,22552.5,24.85,25.35,24.05,24.9,1754250,1740633420
2025-02-27 10:48:00,CE,ATM,10.867053,19518075,22550.0,22554.1,25.2,25.9,24.05,25.4,1660650,1740633480
2025-02-27 10:49:00,CE,ATM,10.595447,19518075,22550.0,22553.55,25.75,26.5,24.5,24.5,2529075,1740633540
2025-02-27 10:50:00,CE,ATM,10.650892,19518075,22550.0,22558.75,24.2,28.5,24.2,27.45,3539250,1740633600
2025-02-27 10:51:00,CE,ATM,10.952657,18935400,22550.0,22561.3,27.15,29.5,26.45,29.5,2419650,1740633660
2025-02-27 10:52:00,CE,ATM,10.492966,18935400,22550.0,22563.75,32.6,32.6,29.6,30.0,5080125,1740633720
2025-02-27 10:53:00,CE,ATM,11.10203,18935400,22550.0,22559.2,29.75,30.1,28.0,28.5,2333850,1740633780
2025-02-27 10:54:00,CE,ATM,11.604729,17510625,22550.0,22558.8,28.5,30.4,27.4,29.25,2034000,1740633840
2025-02-27 10:55:00,CE,ATM,11.104352,17510625,22550.0,22561.75,29.3,30.15,27.8,29.9,1680375,1740633900
2025-02-27 10:56:00,CE,ATM,11.136878,17510625,22550.0,22558.25,30.35,30.65,27.85,27.9,1411800,1740633960
2025-02-27 10:57:00,CE,ATM,10.765267,17238600,22550.0,22551.05,27.55,28.5,23.2,23.2,3445650,1740634020
2025-02-27 10:58:00,CE,ATM,11.492754,17238600,22550.0,22551.35,23.3,25.15,23.2,24.8,2280450,1740634080
2025-02-27 10:59:00,CE,ATM,10.50798,17238600,22550.0,22549.9,24.85,24.85,22.0,22.0,2795775,1740634140
2025-02-27 11:00:00,CE,ATM,12.072841,17409750,22550.0,22547.4,21.8,23.9,20.3,23.9,3719400,1740634200
2025-02-27 11:01:00,CE,ATM,12.12241,17409750,22550.0,22549.7,23.9,25.1,22.95,25.1,1566675,1740634260
2025-02-27 11:02:00,CE,ATM,11.714982,17409750,22550.0,22547.75,25.3,25.3,23.25,23.25,1344450,1740634320
2025-02-27 11:03:00,CE,ATM,12.099425,17609250,22550.0,22546.25,22.9,23.6,21.8,23.25,1464225,1740634380
2025-02-27 11:04:00,CE,ATM,11.403653,17609250,22550.0,22549.5,23.35,25.45,23.35,23.4,1634475,1740634440
2025-02-27 11:05:00,CE,ATM,11.527851,17609250,22550.0,22545.1,23.3,23.65,21.4,21.45,1497825,1740634500
2025-02-27 11:06:00,CE,ATM,11.586332,18004125,22550.0,22546.1,22.05,23.05,21.3,22.0,1582725,1740634560
2025-02-27 11:07:00,CE,ATM,11.590816,18004125,22550.0,22541.9,21.95,22.1,19.8,20.0,2036850,1740634620
2025-02-27 11:08:00,CE,ATM,11.315831,18004125,22550.0,22543.85,20.0,20.65,18.8,20.3,1940850,1740634680
2025-02-27 11:09:00,CE,ATM,11.365994,18368100,22550.0,22543.3,20.2,20.5,19.7,20.1,972750,1740634740
2025-02-27 11:10:00,CE,ATM,11.43993,18368100,22550.0,22544.05,20.25,20.55,19.6,20.55,1034025,1740634800
2025-02-27 11:11:00,CE,ATM,11.365593,18368100,22550.0,22545.1,20.7,21.5,20.0,20.85,1615875,1740634860
2025-02-27 11:12:00,CE,ATM,11.699387,18368100,22550.0,22544.0,21.7,21.9,20.1,20.95,1369725,1740634920
2025-02-27 11:13:00,CE,ATM,11.596334,18773850,22550.0,22545.8,21.15,21.75,20.9,21.55,915975,1740634980
2025-02-27 11:14:00,CE,ATM,11.06923,18773850,22550.0,22548.95,21.45,22.0,20.3,22.0,1174650,1740635040
2025-02-27 11:15:00,CE,ATM,10.098012,18773850,22550.0,22556.7,22.55,24.6,22.05,24.15,3048525,1740635100
2025-02-27 11:16:00,CE,ATM,11.225347,19090350,22550.0,22550.2,23.85,24.15,22.55,22.85,1659825,1740635160
2025-02-27 11:17:00,CE,ATM,11.894106,19090350,22550.0,22543.9,22.85,23.15,20.6,21.05,1694400,1740635220
2025-02-27 11:18:00,CE,ATM,11.893921,19090350,22550.0,22542.05,20.8,20.95,19.85,20.15,1558050,1740635280
2025-02-27 11:19:00,CE,ATM,11.641938,19267425,22550.0,22541.25,20.15,21.0,18.45,19.25,1934625,1740635340
2025-02-27 11:20:00,CE,ATM,11.036761,19267425,22550.0,22541.75,19.0,20.2,18.25,18.25,1745175,1740635400
2025-02-27 11:21:00,CE,ATM,11.260927,19267425,22550.0,22541.1,18.6,19.55,18.1,18.35,1343775,1740635460
2025-02-27 11:22:00,CE,ATM,11.409673,19630800,22550.0,22541.9,18.35,19.8,18.2,18.95,1042425,1740635520
2025-02-27 11:23:00,CE,ATM,11.558056,19630800,22550.0,22540.35,18.75,19.0,18.15,18.5,1003200,1740635580
2025-02-27 11:24:00,CE,ATM,11.561583,19630800,22550.0,22540.1,18.35,18.8,18.0,18.35,1522650,1740635640
2025-02-27 11:25:00,CE,ATM,11.474409,20177700,22550.0,22541.6,18.45,18.8,17.75,18.8,1230225,1740635700
2025-02-27 11:26:00,CE,ATM,10.949263,20177700,22550.0,22541.5,18.55,18.7,17.7,17.7,1019700,1740635760
2025-02-27 11:27:00,CE,ATM,11.416094,20177700,22550.0,22540.6,17.45,18.25,17.3,18.15,1895100,1740635820
2025-02-27 11:28:00,CE,ATM,11.010699,20597175,22550.0,22541.1,18.1,18.2,17.55,17.55,1333725,1740635880
2025-02-27 11:29:00,CE,ATM,10.742719,20597175,22550.0,22539.85,17.65,17.75,16.3,16.45,2363250,1740635940
2025-02-27 11:30:00,CE,ATM,10.482375,20597175,22550.0,22535.95,16.0,16.45,14.0,14.3,3933825,1740636000
2025-02-27 11:31:00,CE,ATM,10.185314,21326025,22550.0,22538.4,14.05,14.95,13.8,14.7,2304750,1740636060
2025-02-27 11:32:00,CE,ATM,10.345072,21326025,22550.0,22537.9,14.65,15.0,14.2,14.75,1757325,1740636120
2025-02-27 11:33:00,CE,ATM,10.042483,21326025,22550.0,22536.3,14.7,14.7,13.35,13.5,1575225,1740636180
2025-02-27 11:34:00,CE,ATM,10.24402,21822450,22550.0,22534.95,13.4,13.55,12.8,13.3,2576775,1740636240
2025-02-27 11:35:00,CE,ATM,10.161448,21822450,22550.0,22535.7,13.3,13.7,13.05,13.4,1541550,1740636300
2025-02-27 11:36:00,CE,ATM,10.654454,21822450,22550.0,22529.8,13.45,13.55,12.05,12.05,2491500,1740636360
2025-02-27 11:37:00,CE,ATM,10.710499,22444650,22550.0,22530.9,12.15,12.5,12.05,12.5,1455900,1740636420
2025-02-27 11:38:00,CE,ATM,10.37321,22444650,22550.0,22529.3,12.55,12.9,11.3,11.3,2868375,1740636480
2025-02-27 11:39:00,CE,ATM,10.538099,22444650,22550.0,22530.45,11.45,11.95,11.15,11.95,2127750,1740636540
2025-02-27 11:40:00,CE,ATM,10.273812,23567775,22550.0,22532.55,11.95,12.55,11.75,12.2,2217900,1740636600
2025-02-27 11:41:00,CE,ATM,9.915956,23567775,22550.0,22535.55,12.1,12.7,12.1,12.65,1515825,1740636660
2025-02-27 11:42:00,CE,ATM,9.968763,23567775,22550.0,22535.15,12.7,13.1,12.25,12.55,2384475,1740636720
2025-02-27 11:43:00,CE,ATM,10.251453,24298500,22550.0,22532.45,12.55,12.75,12.0,12.0,1171800,1740636780
2025-02-27 11:44:00,CE,ATM,10.510595,24298500,22550.0,22531.45,12.0,12.15,11.8,12.05,1143000,1740636840
2025-02-27 11:45:00,CE,ATM,10.717031,24298500,22550.0,22530.0,11.85,12.05,11.5,11.85,1297950,1740636900
2025-02-27 11:46:00,CE,ATM,10.646858,24824025,22550.0,22528.15,11.65,11.65,10.65,11.05,2766150,1740636960
2025-02-27 11:47:00,CE,ATM,10.720351,24824025,22550.0,22529.8,11.05,11.8,11.05,11.7,1522425,1740637020
2025-02-27 11:48:00,CE,ATM,10.899575,24824025,22550.0,22529.9,11.65,12.0,11.6,12.0,971400,1740637080
2025-02-27 11:49:00,CE,ATM,10.911002,25253475,22550.0,22530.95,12.0,12.5,11.85,12.35,1492050,1740637140
2025-02-27 11:50:00,CE,ATM,10.62313,25253475,22550.0,22533.65,12.45,12.9,11.8,12.8,1698975,1740637200
2025-02-27 11:51:00,CE,ATM,10.488046,25253475,22550.0,22535.3,13.1,13.4,12.9,13.15,2662950,1740637260
2025-02-27 11:52:00,CE,ATM,10.849447,25385700,22550.0,22533.5,13.2,13.4,12.5,13.05,1842375,1740637320
2025-02-27 11:53:00,CE,ATM,11.059117,25385700,22550.0,22532.65,13.05,13.3,12.85,13.05,1337250,1740637380
2025-02-27 11:54:00,CE,ATM,11.042405,25385700,22550.0,22532.85,13.55,13.65,13.05,13.05,1493550,1740637440
2025-02-27 11:55:00,CE,ATM,11.107511,24860175,22550.0,22530.9,13.1,13.35,12.2,12.4,1469100,1740637500
2025-02-27 11:56:00,CE,ATM,10.921662,24860175,22550.0,22531.9,12.4,12.5,11.85,12.4,1556850,1740637560
2025-02-27 11:57:00,CE,ATM,10.684869,24860175,22550.0,22530.35,12.3,12.7,11.05,11.4,2080650,1740637620
2025-02-27 11:58:00,CE,ATM,10.57718,25206000,22550.0,22529.55,11.25,11.25,10.25,10.9,2436825,1740637680
2025-02-27 11:59:00,CE,ATM,18.189204,11112675,22500.0,22525.0,50.5,50.7,46.7,47.3,1266900,1740637740
2025-02-27 12:00:00,CE,ATM,17.928538,11112675,22500.0,22522.7,46.4,47.0,44.0,45.35,1858650,1740637800
2025-02-27 12:01:00,CE,ATM,18.961928,11249550,22500.0,22520.3,45.2,45.8,43.25,45.6,1556775,1740637860
2025-02-27 12:02:00,CE,ATM,18.711302,11249550,22500.0,22524.1,45.25,48.5,44.75,47.4,1476525,1740637920
2025-02-27 12:03:00,CE,ATM,18.686156,11249550,22500.0,22522.1,47.45,47.45,45.55,46.05,727050,1740637980
2025-02-27 12:04:00,CE,ATM,18.500635,11564700,22500.0,22521.85,45.95,46.5,45.15,45.5,496950,1740638040
2025-02-27 12:05:00,CE,ATM,18.153827,11564700,22500.0,22520.9,45.6,45.6,43.05,44.25,1180650,1740638100
2025-02-27 12:06:00,CE,ATM,18.337689,11564700,22500.0,22522.4,44.45,45.8,43.8,45.4,799050,1740638160
2025-02-27 12:07:00,CE,ATM,17.937439,11695650,22500.0,22523.3,45.6,46.55,45.0,45.2,759150,1740638220
2025-02-27 12:08:00,CE,ATM,18.400901,11695650,22500.0,22523.7,45.1,46.4,44.9,46.15,466350,1740638280
2025-02-27 12:09:00,CE,ATM,17.984296,11695650,22500.0,22523.1,45.75,45.75,44.8,45.0,454950,1740638340
2025-02-27 12:10:00,CE,ATM,10.6156,27772050,22550.0,22526.35,8.95,9.5,8.85,9.4,1690350,1740638400
2025-02-27 12:11:00,CE,ATM,18.579001,12016950,22500.0,22524.25,46.65,47.1,45.8,46.55,549000,1740638460
2025-02-27 12:12:00,CE,ATM,18.831399,12016950,22500.0,22524.75,46.7,47.25,46.4,47.2,400350,1740638520
2025-02-27 12:13:00,CE,ATM,10.744878,28163250,22550.0,22526.6,9.15,9.7,9.15,9.55,1604625,1740638580
2025-02-27 12:14:00,CE,ATM,10.924252,28163250,22550.0,22526.65,9.55,9.9,9.45,9.8,2071050,1740638640
2025-02-27 12:15:00,CE,ATM,10.9751,28163250,22550.0,22526.7,9.75,10.2,9.7,9.85,2064675,1740638700
2025-02-27 12:16:00,CE,ATM,11.214052,28296675,22550.0,22525.2,9.85,9.85,9.4,9.7,1451175,1740638760
2025-02-27 12:17:00,CE,ATM,11.368996,28296675,22550.0,22526.95,9.7,10.6,9.7,10.45,1881075,1740638820
2025-02-27 12:18:00,CE,ATM,11.443411,28296675,22550.0,22525.65,10.25,10.5,10.0,10.1,1406850,1740638880
2025-02-27 12:19:00,CE,ATM,11.399176,27717375,22550.0,22527.25,10.05,10.5,9.65,10.5,1259625,1740638940
2025-02-27 12:20:00,CE,ATM,11.121565,27717375,22550.0,22526.55,10.35,10.35,9.7,9.8,1168200,1740639000
2025-02-27 12:21:00,CE,ATM,11.117399,27717375,22550.0,22527.8,9.7,10.3,9.7,10.15,1100775,1740639060
2025-02-27 12:22:00,CE,ATM,10.956499,28001925,22550.0,22531.05,10.25,11.5,10.15,10.95,2851650,1740639120
2025-02-27 12:23:00,CE,ATM,10.709631,28001925,22550.0,22532.15,11.2,11.2,10.45,10.9,1888125,1740639180
2025-02-27 12:24:00,CE,ATM,10.734949,28001925,22550.0,22530.0,11.0,11.2,10.15,10.15,1637625,1740639240
2025-02-27 12:25:00,CE,ATM,11.024805,27841275,22550.0,22528.5,10.05,10.4,9.65,10.05,1942875,1740639300
2025-02-27 12:26:00,CE,ATM,10.683321,27841275,22550.0,22526.65,10.0,10.0,8.65,8.9,2924325,1740639360
2025-02-27 12:27:00,CE,ATM,10.803556,27841275,22550.0,22527.5,8.85,9.3,8.85,9.3,1396725,1740639420
2025-02-27 12:28:00,CE,ATM,10.657607,28336125,22550.0,22527.7,9.25,9.5,9.0,9.1,1498350,1740639480
2025-02-27 12:29:00,CE,ATM,10.171916,28336125,22550.0,22526.75,9.1,9.1,7.7,8.05,3352050,1740639540
2025-02-27 12:30:00,CE,ATM,10.256224,28336125,22550.0,22526.65,8.05,8.35,8.0,8.1,1967100,1740639600
2025-02-27 12:31:00,CE,ATM,10.253167,28708275,22550.0,22525.1,8.3,8.35,7.55,7.6,2367375,1740639660
2025-02-27 12:32:00,CE,ATM,18.56593,11872950,22500.0,22522.65,45.1,45.1,43.5,43.8,1043700,1740639720
2025-02-27 12:33:00,CE,ATM,19.079222,11872950,22500.0,22522.45,43.8,44.85,43.45,44.4,711375,1740639780
2025-02-27 12:34:00,CE,ATM,18.812669,12031500,22500.0,22521.65,44.4,44.4,43.25,43.4,468600,1740639840
2025-02-27 12:35:00,CE,ATM,18.894226,12031500,22500.0,22516.85,43.25,43.5,39.3,40.55,2003325,1740639900
2025-02-27 12:36:00,CE,ATM,18.349097,12031500,22500.0,22521.0,40.5,42.3,40.5,42.1,1183500,1740639960
2025-02-27 12:37:00,CE,ATM,18.460517,12044475,22500.0,22518.8,42.45,42.8,40.6,40.85,957600,1740640020
2025-02-27 12:38:00,CE,ATM,18.883782,12044475,22500.0,22521.55,40.8,43.3,40.75,43.1,727650,1740640080
2025-02-27 12:39:00,CE,ATM,18.898422,12044475,22500.0,22521.9,43.0,43.4,42.6,43.25,687900,1740640140
2025-02-27 12:40:00,CE,ATM,18.915105,12150975,22500.0,22523.05,43.0,44.65,42.85,43.9,1024350,1740640200
2025-02-27 12:41:00,CE,ATM,18.879601,12150975,22500.0,22524.95,43.55,45.2,43.4,44.95,700800,1740640260
2025-02-27 12:42:00,CE,ATM,10.477086,29409300,22550.0,22526.85,7.65,7.95,7.5,7.95,2207325,1740640320
2025-02-27 12:43:00,CE,ATM,10.4374,29676825,22550.0,22526.85,7.85,7.95,7.7,7.85,1993875,1740640380
2025-02-27 12:44:00,CE,ATM,10.660572,29676825,22550.0,22526.8,7.85,8.2,7.5,8.1,1551900,1740640440
2025-02-27 12:45:00,CE,ATM,10.47062,29676825,22550.0,22529.75,8.25,8.95,8.15,8.7,3264750,1740640500
2025-02-27 12:46:00,CE,ATM,10.911575,29636100,22550.0,22531.3,8.85,9.8,8.2,9.8,2960625,1740640560
2025-02-27 12:47:00,CE,ATM,10.7677,29636100,22550.0,22532.35,9.75,9.9,9.0,9.9,4084125,1740640620
2025-02-27 12:48:00,CE,ATM,10.900836,29636100,22550.0,22530.3,9.75,10.15,8.8,9.35,3245925,1740640680
2025-02-27 12:49:00,CE,ATM,10.904447,29228400,22550.0,22529.05,9.3,9.3,8.35,8.9,1931250,1740640740
2025-02-27 12:50:00,CE,ATM,11.014737,29228400,22550.0,22527.6,8.9,9.2,8.4,8.55,1693575,1740640800
2025-02-27 12:51:00,CE,ATM,10.617259,29228400,22550.0,22530.3,8.4,8.85,7.9,8.8,2623125,1740640860
