datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:33:00,CE,ATM,8.79,32896800,24700.0,24676.35,25.05,27.6,25.05,26.1,6526200,1756785780
2025-09-02 09:34:00,CE,ATM,8.91,32896800,24700.0,24676.6,26.85,27.55,25.85,27.05,5295675,1756785840
2025-09-02 09:35:00,CE,ATM,8.54,32896800,24700.0,24682.0,27.15,28.05,25.85,27.45,7129050,1756785900
2025-09-02 09:36:00,CE,ATM,8.69,34392975,24700.0,24681.5,26.9,28.75,26.15,27.95,7085325,1756785960
2025-09-02 09:37:00,CE,ATM,8.43,34392975,24700.0,24688.35,28.1,30.95,28.1,30.45,10981950,1756786020
2025-09-02 09:38:00,CE,ATM,8.51,34392975,24700.0,24687.6,31.9,32.4,29.8,30.2,11711850,1756786080
2025-09-02 09:39:00,CE,ATM,8.77,33306450,24700.0,24687.55,30.75,31.45,29.0,31.25,6824925,1756786140
2025-09-02 09:40:00,CE,ATM,8.69,33306450,24700.0,24687.55,31.0,34.2,29.7,30.75,12553200,1756786200
2025-09-02 09:41:00,CE,ATM,9.08,33306450,24700.0,24681.15,30.9,31.3,28.3,29.35,7398300,1756786260
2025-09-02 09:42:00,CE,ATM,8.94,33196950,24700.0,24682.2,28.7,30.35,27.45,29.9,6325875,1756786320
2025-09-02 09:43:00,CE,ATM,9.17,33196950,24700.0,24684.8,29.9,32.0,29.8,30.95,7038675,1756786380
2025-09-02 09:44:00,CE,ATM,8.99,33196950,24700.0,24688.75,30.8,33.5,30.5,32.55,6797700,1756786440
2025-09-02 09:45:00,CE,ATM,9.21,31489125,24700.0,24695.2,32.45,37.95,32.45,36.5,15445425,1756786500
2025-09-02 09:46:00,CE,ATM,9.22,31489125,24700.0,24692.4,36.8,39.65,32.95,34.65,11435250,1756786560
2025-09-02 09:47:00,CE,ATM,9.27,31489125,24700.0,24693.55,34.5,36.1,33.95,35.95,5688150,1756786620
2025-09-02 09:48:00,CE,ATM,8.84,30978825,24700.0,24699.15,35.65,38.1,34.65,37.0,7400700,1756786680
2025-09-02 09:49:00,CE,ATM,9.5,30978825,24700.0,24697.9,37.6,38.75,35.6,38.7,7954875,1756786740
2025-09-02 09:50:00,CE,ATM,9.01,30978825,24700.0,24700.55,38.75,39.85,37.1,38.0,8201925,1756786800
2025-09-02 09:51:00,CE,ATM,10.0,29981775,24700.0,24705.3,38.0,45.0,37.45,44.4,12349950,1756786860
2025-09-02 09:52:00,CE,ATM,9.75,29981775,24700.0,24718.6,44.5,54.0,44.2,50.8,19325325,1756786920
2025-09-02 09:53:00,CE,ATM,10.1,29981775,24700.0,24718.1,51.55,56.5,49.65,51.9,10198725,1756786980
2025-09-02 09:54:00,CE,ATM,10.32,24384375,24700.0,24714.6,51.95,52.25,49.6,51.55,5962275,1756787040
2025-09-02 09:55:00,CE,ATM,10.24,24384375,24700.0,24709.2,51.55,51.7,46.0,47.55,7741200,1756787100
2025-09-02 09:56:00,CE,ATM,10.76,24384375,24700.0,24711.05,47.7,50.95,47.15,50.1,5569875,1756787160
2025-09-02 09:57:00,CE,ATM,10.79,24129825,24700.0,24724.75,50.4,63.0,50.4,58.75,15614850,1756787220
2025-09-02 09:58:00,CE,ATM,11.02,24129825,24700.0,24724.15,59.6,59.65,56.25,58.8,6941550,1756787280
2025-09-02 09:59:00,CE,ATM,10.82,24129825,24700.0,24724.45,58.95,60.8,57.25,58.85,5033325,1756787340
2025-09-02 10:00:00,CE,ATM,10.25,18734850,24750.0,24725.9,30.95,33.3,30.65,31.05,8057175,1756787400
2025-09-02 10:01:00,CE,ATM,10.35,18734850,24750.0,24731.6,30.95,36.1,30.55,34.05,11006025,1756787460
2025-09-02 10:02:00,CE,ATM,10.69,18734850,24750.0,24738.85,34.9,39.9,34.9,39.05,11019975,1756787520
2025-09-02 10:03:00,CE,ATM,10.93,16825575,24750.0,24738.55,39.3,40.7,36.85,38.9,7080600,1756787580
2025-09-02 10:04:00,CE,ATM,11.53,16825575,24750.0,24746.05,38.6,45.75,37.9,45.45,8418975,1756787640
2025-09-02 10:05:00,CE,ATM,11.17,16825575,24750.0,24737.2,45.7,47.0,38.0,39.85,10616850,1756787700
2025-09-02 10:06:00,CE,ATM,11.03,16786200,24750.0,24737.3,39.9,40.75,38.0,39.45,4543425,1756787760
2025-09-02 10:07:00,CE,ATM,11.0,16786200,24750.0,24740.6,39.4,42.7,39.4,40.6,5140350,1756787820
2025-09-02 10:08:00,CE,ATM,11.63,16786200,24750.0,24744.2,40.6,44.55,38.75,44.55,5520975,1756787880
2025-09-02 10:09:00,CE,ATM,11.39,17664825,24750.0,24740.95,45.1,45.45,40.6,42.0,6234525,1756787940
2025-09-02 10:10:00,CE,ATM,11.55,17664825,24750.0,24734.6,42.15,42.15,36.75,39.7,7120950,1756788000
2025-09-02 10:11:00,CE,ATM,11.35,17664825,24750.0,24739.0,39.3,41.25,38.0,41.05,4475325,1756788060
2025-09-02 10:12:00,CE,ATM,10.85,19100475,24750.0,24735.45,40.0,40.8,36.1,36.8,4614375,1756788120
2025-09-02 10:13:00,CE,ATM,10.73,19100475,24750.0,24726.4,36.4,36.4,32.25,32.8,8130900,1756788180
2025-09-02 10:14:00,CE,ATM,10.82,19100475,24750.0,24728.75,31.7,34.6,30.95,34.25,5477925,1756788240
2025-09-02 10:15:00,CE,ATM,11.0,20781900,24750.0,24729.5,34.45,36.45,33.6,34.9,5464500,1756788300
2025-09-02 10:16:00,CE,ATM,10.7,20781900,24750.0,24726.1,35.4,35.4,31.65,32.5,3601125,1756788360
2025-09-02 10:17:00,CE,ATM,11.41,17057025,24700.0,24724.8,61.3,63.35,59.3,60.95,2130900,1756788420
2025-09-02 10:18:00,CE,ATM,11.86,17670075,24700.0,24723.25,59.95,60.5,55.9,60.45,4313325,1756788480
2025-09-02 10:19:00,CE,ATM,10.62,20747400,24750.0,24727.2,31.15,33.65,30.95,32.9,4723800,1756788540
2025-09-02 10:20:00,CE,ATM,10.72,20747400,24750.0,24735.3,32.85,37.75,31.3,36.5,7654800,1756788600
2025-09-02 10:21:00,CE,ATM,10.45,22402275,24750.0,24725.9,36.9,37.95,31.0,31.4,7606875,1756788660
2025-09-02 10:22:00,CE,ATM,11.29,18660300,24700.0,24719.6,58.8,59.85,55.15,56.65,4043550,1756788720
2025-09-02 10:23:00,CE,ATM,10.66,22402275,24750.0,24725.25,29.2,31.6,28.05,31.6,3731250,1756788780
2025-09-02 10:24:00,CE,ATM,11.37,18900675,24700.0,24720.25,60.45,62.5,57.3,57.35,2379150,1756788840
2025-09-02 10:25:00,CE,ATM,11.49,18900675,24700.0,24723.25,57.35,61.3,56.8,59.3,2035950,1756788900
2025-09-02 10:26:00,CE,ATM,10.69,22952850,24750.0,24726.55,30.8,31.95,28.6,31.95,2973300,1756788960
2025-09-02 10:27:00,CE,ATM,10.63,23079600,24750.0,24732.8,31.95,35.6,30.75,35.45,5647200,1756789020
2025-09-02 10:28:00,CE,ATM,10.63,23079600,24750.0,24730.65,35.5,36.4,32.9,34.0,5243925,1756789080
2025-09-02 10:29:00,CE,ATM,10.48,23079600,24750.0,24735.7,33.75,38.85,33.6,35.15,6863175,1756789140
2025-09-02 10:30:00,CE,ATM,10.62,23350350,24750.0,24732.05,35.0,37.75,33.45,34.85,5097225,1756789200
2025-09-02 10:31:00,CE,ATM,10.86,23350350,24750.0,24740.45,35.45,39.5,35.45,38.75,5657175,1756789260
2025-09-02 10:32:00,CE,ATM,10.87,23350350,24750.0,24732.25,38.6,38.6,33.65,35.05,4827225,1756789320
2025-09-02 10:33:00,CE,ATM,11.49,18270075,24700.0,24724.2,65.5,65.5,58.5,59.55,4224975,1756789380
2025-09-02 10:34:00,CE,ATM,11.33,18270075,24700.0,24718.45,57.1,59.65,53.3,55.25,5446500,1756789440
2025-09-02 10:35:00,CE,ATM,11.28,18270075,24700.0,24717.4,55.05,56.6,52.25,54.35,3868500,1756789500
2025-09-02 10:36:00,CE,ATM,11.11,19491825,24700.0,24711.2,53.75,54.45,48.3,50.85,4747575,1756789560
2025-09-02 10:37:00,CE,ATM,11.3,19491825,24700.0,24722.0,50.45,57.8,50.15,57.8,4876575,1756789620
2025-09-02 10:38:00,CE,ATM,10.11,24916350,24750.0,24728.8,29.1,31.2,28.15,30.1,7592700,1756789680
2025-09-02 10:39:00,CE,ATM,11.12,19891275,24700.0,24721.4,60.2,60.3,54.35,56.55,3331125,1756789740
2025-09-02 10:40:00,CE,ATM,10.19,26261550,24750.0,24727.25,27.75,31.05,27.75,30.7,4328775,1756789800
2025-09-02 10:41:00,CE,ATM,10.11,26261550,24750.0,24730.95,30.55,32.15,29.85,31.85,4516575,1756789860
2025-09-02 10:42:00,CE,ATM,9.95,26495850,24750.0,24733.55,31.95,33.0,31.0,32.6,4775400,1756789920
2025-09-02 10:43:00,CE,ATM,10.52,26495850,24750.0,24734.25,32.95,35.5,32.95,34.45,6042450,1756789980
2025-09-02 10:44:00,CE,ATM,10.37,26495850,24750.0,24736.65,34.55,36.7,34.35,35.45,4976625,1756790040
2025-09-02 10:45:00,CE,ATM,10.54,24778125,24750.0,24732.55,35.75,36.65,33.2,33.45,4664475,1756790100
2025-09-02 10:46:00,CE,ATM,10.46,24778125,24750.0,24731.65,33.95,36.2,31.85,33.05,4563975,1756790160
2025-09-02 10:47:00,CE,ATM,10.33,24778125,24750.0,24731.7,32.8,32.8,30.8,32.6,3172800,1756790220
2025-09-02 10:48:00,CE,ATM,10.32,25453575,24750.0,24730.0,32.95,33.75,30.65,32.0,3100575,1756790280
2025-09-02 10:49:00,CE,ATM,10.58,25453575,24750.0,24732.2,31.5,33.25,30.8,33.25,2050575,1756790340
2025-09-02 10:50:00,CE,ATM,10.18,25453575,24750.0,24725.2,32.95,33.05,29.2,29.2,3757125,1756790400
2025-09-02 10:51:00,CE,ATM,10.15,26010675,24750.0,24725.4,28.9,30.6,28.85,29.45,3072975,1756790460
2025-09-02 10:52:00,CE,ATM,10.07,26010675,24750.0,24730.3,29.5,31.95,28.35,31.5,3421650,1756790520
2025-09-02 10:53:00,CE,ATM,10.05,26010675,24750.0,24733.5,32.0,33.55,30.7,33.3,3315900,1756790580
2025-09-02 10:54:00,CE,ATM,10.29,26785575,24750.0,24735.1,33.65,34.05,31.25,33.95,4015125,1756790640
2025-09-02 10:55:00,CE,ATM,10.44,26785575,24750.0,24738.0,34.0,35.4,32.2,35.4,4217400,1756790700
2025-09-02 10:56:00,CE,ATM,10.25,26785575,24750.0,24738.1,35.6,35.8,34.15,35.5,4111725,1756790760
2025-09-02 10:57:00,CE,ATM,10.19,26339250,24750.0,24735.8,35.55,36.2,32.0,33.7,4954500,1756790820
2025-09-02 10:58:00,CE,ATM,10.19,26339250,24750.0,24735.2,33.6,34.05,32.3,33.35,2166375,1756790880
2025-09-02 10:59:00,CE,ATM,10.33,26339250,24750.0,24737.7,33.4,35.9,33.35,35.1,3535500,1756790940
2025-09-02 11:00:00,CE,ATM,10.1,25644375,24750.0,24741.2,35.1,38.75,34.65,35.85,5925975,1756791000
2025-09-02 11:01:00,CE,ATM,10.24,25644375,24750.0,24741.4,35.55,36.6,32.9,36.5,5172000,1756791060
2025-09-02 11:02:00,CE,ATM,10.27,25644375,24750.0,24738.35,36.8,38.15,33.0,35.15,5369700,1756791120
2025-09-02 11:03:00,CE,ATM,9.95,27113400,24750.0,24739.65,35.0,35.85,33.65,34.1,2701275,1756791180
2025-09-02 11:04:00,CE,ATM,9.22,27113400,24750.0,24731.85,33.0,33.25,28.05,28.35,8368725,1756791240
2025-09-02 11:05:00,CE,ATM,10.02,27113400,24750.0,24733.15,28.1,32.2,27.3,31.7,6124575,1756791300
2025-09-02 11:06:00,CE,ATM,9.91,28313250,24750.0,24732.4,31.2,32.6,30.3,30.9,3580125,1756791360
2025-09-02 11:07:00,CE,ATM,9.83,28313250,24750.0,24738.4,31.4,33.95,31.15,32.85,3155550,1756791420
2025-09-02 11:08:00,CE,ATM,10.04,28313250,24750.0,24741.4,32.75,35.9,32.65,35.7,4599375,1756791480
2025-09-02 11:09:00,CE,ATM,10.38,27689475,24750.0,24738.7,35.8,36.4,33.6,35.85,4784625,1756791540
2025-09-02 11:10:00,CE,ATM,9.07,27689475,24750.0,24748.35,35.75,36.8,34.85,35.2,4373400,1756791600
2025-09-02 11:11:00,CE,ATM,8.99,27689475,24750.0,24742.55,35.1,35.2,30.75,31.5,5426025,1756791660
2025-09-02 11:12:00,CE,ATM,9.95,28787250,24750.0,24726.2,30.95,30.95,26.8,28.3,8244675,1756791720
2025-09-02 11:13:00,CE,ATM,10.01,28787250,24750.0,24728.45,28.5,30.6,28.5,29.65,4119825,1756791780
2025-09-02 11:14:00,CE,ATM,9.95,28787250,24750.0,24731.75,29.0,30.85,28.85,30.55,2815050,1756791840
2025-09-02 11:15:00,CE,ATM,9.98,29340450,24750.0,24729.4,30.35,30.35,27.0,29.45,4313925,1756791900
2025-09-02 11:16:00,CE,ATM,9.86,29340450,24750.0,24729.1,29.3,29.9,28.45,29.05,2283750,1756791960
2025-09-02 11:17:00,CE,ATM,9.86,29340450,24750.0,24727.1,28.8,30.2,28.0,28.2,2411325,1756792020
2025-09-02 11:18:00,CE,ATM,9.86,29975250,24750.0,24727.55,27.75,28.7,26.75,28.5,3548025,1756792080
2025-09-02 11:19:00,CE,ATM,9.9,29975250,24750.0,24726.45,28.35,28.45,26.0,27.95,4150650,1756792140
2025-09-02 11:20:00,CE,ATM,9.6,29975250,24750.0,24726.95,27.8,28.2,26.4,27.0,2877975,1756792200
2025-09-02 11:21:00,CE,ATM,10.94,19967625,24700.0,24723.5,57.3,58.75,54.7,56.05,2613150,1756792260
2025-09-02 11:22:00,CE,ATM,11.01,19967625,24700.0,24717.9,55.65,55.65,50.35,52.7,4294350,1756792320
2025-09-02 11:23:00,CE,ATM,11.1,19967625,24700.0,24720.6,52.5,56.35,51.95,54.9,2939250,1756792380
2025-09-02 11:24:00,CE,ATM,10.87,21279900,24700.0,24717.5,54.7,56.0,51.45,52.3,2094225,1756792440
2025-09-02 11:25:00,CE,ATM,11.22,21279900,24700.0,24720.95,52.1,57.15,52.1,55.8,2631075,1756792500
2025-09-02 11:26:00,CE,ATM,9.75,31895850,24750.0,24725.75,25.6,27.0,25.4,27.0,3239850,1756792560
2025-09-02 11:27:00,CE,ATM,11.58,21122700,24700.0,24721.35,58.8,61.15,53.2,54.7,4611675,1756792620
2025-09-02 11:28:00,CE,ATM,9.55,32184675,24750.0,24726.85,24.4,27.7,24.15,26.85,3759525,1756792680
2025-09-02 11:29:00,CE,ATM,11.39,21122700,24700.0,24721.9,58.55,60.0,55.6,56.5,1907475,1756792740
2025-09-02 11:30:00,CE,ATM,11.36,21189150,24700.0,24723.3,55.85,58.15,54.3,56.95,1905300,1756792800
2025-09-02 11:31:00,CE,ATM,9.69,32771625,24750.0,24726.2,25.95,27.65,25.8,26.45,2931900,1756792860
2025-09-02 11:32:00,CE,ATM,9.44,32771625,24750.0,24729.85,26.55,27.9,26.4,27.35,3221775,1756792920
2025-09-02 11:33:00,CE,ATM,9.52,31804800,24750.0,24736.05,27.2,31.85,27.2,30.5,7202025,1756792980
2025-09-02 11:34:00,CE,ATM,9.5,31804800,24750.0,24738.0,31.1,31.55,29.55,31.0,5343825,1756793040
2025-09-02 11:35:00,CE,ATM,9.65,31804800,24750.0,24733.85,31.45,31.45,28.75,30.35,4473300,1756793100
2025-09-02 11:36:00,CE,ATM,9.55,31642350,24750.0,24735.35,30.2,31.85,29.8,30.3,3909825,1756793160
2025-09-02 11:37:00,CE,ATM,9.35,31642350,24750.0,24738.55,30.3,31.7,29.85,30.45,3117450,1756793220
2025-09-02 11:38:00,CE,ATM,9.43,31642350,24750.0,24737.05,30.5,32.0,30.5,30.7,3506850,1756793280
2025-09-02 11:39:00,CE,ATM,9.44,31750575,24750.0,24740.4,30.95,32.0,29.9,31.9,3059625,1756793340
2025-09-02 11:40:00,CE,ATM,9.33,31750575,24750.0,24738.7,32.35,32.8,29.7,30.75,5333250,1756793400
2025-09-02 11:41:00,CE,ATM,8.99,31750575,24750.0,24731.4,30.5,31.0,26.15,26.2,6299475,1756793460
2025-09-02 11:42:00,CE,ATM,9.48,31241550,24750.0,24733.2,26.15,29.85,26.0,29.0,4433400,1756793520
2025-09-02 11:43:00,CE,ATM,9.44,31241550,24750.0,24734.1,29.0,30.55,28.7,28.7,3058275,1756793580
2025-09-02 11:44:00,CE,ATM,9.37,31241550,24750.0,24733.65,28.7,30.1,28.5,28.95,2101800,1756793640
2025-09-02 11:45:00,CE,ATM,9.68,31957575,24750.0,24734.8,28.45,29.7,27.45,29.7,2840700,1756793700
2025-09-02 11:46:00,CE,ATM,9.51,31957575,24750.0,24737.2,29.8,31.15,29.0,31.1,3375225,1756793760
2025-09-02 11:47:00,CE,ATM,9.31,31957575,24750.0,24731.0,31.05,31.35,26.2,26.9,4950525,1756793820
2025-09-02 11:48:00,CE,ATM,9.27,32276775,24750.0,24726.85,26.9,27.65,24.75,25.1,4773375,1756793880
2025-09-02 11:49:00,CE,ATM,9.15,32276775,24750.0,24732.7,25.0,27.5,24.3,27.3,4108950,1756793940
2025-09-02 11:50:00,CE,ATM,9.27,32276775,24750.0,24729.7,27.25,27.8,26.25,26.3,2488800,1756794000
2025-09-02 11:51:00,CE,ATM,9.22,32733375,24750.0,24731.55,25.95,27.6,25.2,27.15,2389425,1756794060
2025-09-02 11:52:00,CE,ATM,9.22,32733375,24750.0,24730.65,27.15,27.15,26.0,26.7,1343475,1756794120
2025-09-02 11:53:00,CE,ATM,9.21,32733375,24750.0,24731.2,26.45,26.9,25.7,26.25,1524525,1756794180
2025-09-02 11:54:00,CE,ATM,9.16,33081750,24750.0,24729.2,26.35,27.25,25.35,25.55,1954050,1756794240
2025-09-02 11:55:00,CE,ATM,9.34,33081750,24750.0,24728.7,25.15,26.35,24.6,26.05,2830425,1756794300
2025-09-02 11:56:00,CE,ATM,9.27,33081750,24750.0,24731.75,25.95,27.8,25.45,27.05,2938575,1756794360
2025-09-02 11:57:00,CE,ATM,9.28,33153150,24750.0,24732.9,27.45,28.5,26.7,26.75,3897075,1756794420
2025-09-02 11:58:00,CE,ATM,8.81,33153150,24750.0,24729.15,26.3,26.5,24.0,24.35,4461225,1756794480
2025-09-02 11:59:00,CE,ATM,9.42,33153150,24750.0,24729.3,24.65,25.3,24.0,25.0,3409950,1756794540
2025-09-02 12:00:00,CE,ATM,8.69,33699150,24750.0,24735.35,24.75,27.25,24.35,26.8,4453275,1756794600
2025-09-02 12:01:00,CE,ATM,8.72,33699150,24750.0,24730.65,26.6,27.05,23.65,24.5,4101750,1756794660
2025-09-02 12:02:00,CE,ATM,8.6,33699150,24750.0,24730.5,24.15,24.85,23.4,24.1,3171150,1756794720
2025-09-02 12:03:00,CE,ATM,9.13,34842750,24750.0,24726.85,24.0,24.45,23.45,23.8,2719200,1756794780
2025-09-02 12:04:00,CE,ATM,8.52,34842750,24750.0,24734.85,23.8,25.0,22.85,24.95,4304550,1756794840
2025-09-02 12:05:00,CE,ATM,8.26,34842750,24750.0,24734.2,25.0,25.55,22.45,24.4,4520550,1756794900
2025-09-02 12:06:00,CE,ATM,8.88,34543425,24750.0,24731.85,24.5,26.2,24.15,25.75,3784125,1756794960
2025-09-02 12:07:00,CE,ATM,8.88,34543425,24750.0,24730.15,25.85,25.85,23.6,24.4,2360775,1756795020
2025-09-02 12:08:00,CE,ATM,8.78,34543425,24750.0,24726.35,24.05,24.35,22.05,22.7,4445700,1756795080
2025-09-02 12:09:00,CE,ATM,8.51,35105925,24750.0,24730.35,22.7,23.7,21.95,23.3,3453300,1756795140
2025-09-02 12:10:00,CE,ATM,8.17,35105925,24750.0,24728.65,23.15,23.15,21.2,21.25,4351350,1756795200
2025-09-02 12:11:00,CE,ATM,10.67,21369150,24700.0,24723.2,52.65,54.25,50.9,53.15,3031800,1756795260
2025-09-02 12:12:00,CE,ATM,8.3,35526075,24750.0,24729.15,21.5,22.1,20.4,21.9,3031425,1756795320
2025-09-02 12:13:00,CE,ATM,10.59,22205025,24700.0,24722.5,53.4,55.25,50.65,52.6,2117700,1756795380
2025-09-02 12:14:00,CE,ATM,8.5,35526075,24750.0,24726.05,20.75,22.0,19.9,21.75,3331725,1756795440
2025-09-02 12:15:00,CE,ATM,8.52,35563425,24750.0,24727.5,21.5,22.05,20.85,21.95,2177025,1756795500
2025-09-02 12:16:00,CE,ATM,9.3,22370100,24700.0,24720.6,54.45,54.75,46.8,46.8,3378600,1756795560
2025-09-02 12:17:00,CE,ATM,10.09,22370100,24700.0,24713.35,46.2,49.1,43.85,45.3,5931450,1756795620
2025-09-02 12:18:00,CE,ATM,10.29,23162775,24700.0,24715.75,45.65,48.5,43.6,47.1,4518675,1756795680
2025-09-02 12:19:00,CE,ATM,9.75,23162775,24700.0,24717.55,45.5,47.0,44.65,46.65,2418225,1756795740
2025-09-02 12:20:00,CE,ATM,10.07,23162775,24700.0,24715.65,46.3,48.75,45.25,46.7,2448900,1756795800
2025-09-02 12:21:00,CE,ATM,10.22,23989875,24700.0,24719.45,46.5,48.55,45.35,48.55,1977000,1756795860
2025-09-02 12:22:00,CE,ATM,10.41,23989875,24700.0,24717.75,48.7,49.4,46.9,49.25,2209275,1756795920
2025-09-02 12:23:00,CE,ATM,8.67,37043625,24750.0,24725.2,19.4,22.15,19.0,22.15,6951075,1756795980
2025-09-02 12:24:00,CE,ATM,8.46,37173300,24750.0,24730.4,22.3,23.3,21.8,22.4,9335325,1756796040
2025-09-02 12:25:00,CE,ATM,8.64,37173300,24750.0,24733.0,22.4,25.45,22.3,25.45,7962975,1756796100
2025-09-02 12:26:00,CE,ATM,8.48,37173300,24750.0,24733.25,25.8,26.9,23.85,24.4,9980550,1756796160
2025-09-02 12:27:00,CE,ATM,8.64,37473450,24750.0,24735.8,24.65,26.4,24.35,25.85,5061000,1756796220
2025-09-02 12:28:00,CE,ATM,8.67,37473450,24750.0,24735.3,26.0,27.35,24.95,25.4,5926950,1756796280
2025-09-02 12:29:00,CE,ATM,8.78,37473450,24750.0,24737.05,25.7,26.9,24.4,26.5,4461075,1756796340
2025-09-02 12:30:00,CE,ATM,8.82,37190175,24750.0,24735.15,26.35,27.2,25.65,25.95,4782600,1756796400
2025-09-02 12:31:00,CE,ATM,8.83,37190175,24750.0,24736.2,25.9,28.45,25.65,26.15,7760325,1756796460
2025-09-02 12:32:00,CE,ATM,8.86,37190175,24750.0,24737.15,26.15,27.35,24.75,27.2,5769450,1756796520
2025-09-02 12:33:00,CE,ATM,9.02,36311550,24750.0,24744.8,27.4,32.0,27.4,31.85,9712650,1756796580
2025-09-02 12:34:00,CE,ATM,8.86,36311550,24750.0,24743.6,31.55,31.6,28.95,30.0,9497550,1756796640
2025-09-02 12:35:00,CE,ATM,8.21,36311550,24750.0,24746.8,30.1,30.85,27.9,29.1,5877150,1756796700
2025-09-02 12:36:00,CE,ATM,9.1,36951375,24750.0,24740.15,28.95,30.0,27.5,28.85,6141675,1756796760
2025-09-02 12:37:00,CE,ATM,9.11,36951375,24750.0,24742.9,28.75,30.35,27.75,30.05,4821675,1756796820
2025-09-02 12:38:00,CE,ATM,9.13,36951375,24750.0,24747.05,30.4,35.55,29.6,32.7,12405000,1756796880
2025-09-02 12:39:00,CE,ATM,8.07,36951375,24750.0,24752.55,33.25,33.9,31.4,32.95,7030275,1756796940
2025-09-02 12:40:00,CE,ATM,8.88,36044325,24750.0,24746.8,33.6,33.6,31.4,31.75,7019925,1756797000
2025-09-02 12:41:00,CE,ATM,9.03,36044325,24750.0,24747.65,32.3,33.1,31.5,32.8,4081725,1756797060
2025-09-02 12:42:00,CE,ATM,9.12,36044325,24750.0,24751.15,32.85,35.25,31.65,35.0,6902775,1756797120
2025-09-02 12:43:00,CE,ATM,8.82,35154825,24750.0,24745.25,35.25,35.25,30.2,30.95,9210675,1756797180
2025-09-02 12:44:00,CE,ATM,8.61,35154825,24750.0,24738.1,30.7,31.4,26.45,26.6,9408825,1756797240
2025-09-02 12:45:00,CE,ATM,8.25,35154825,24750.0,24737.45,26.3,27.1,24.2,24.35,9505800,1756797300
2025-09-02 12:46:00,CE,ATM,8.52,36424575,24750.0,24736.2,23.85,25.4,21.95,25.2,10290975,1756797360
2025-09-02 12:47:00,CE,ATM,8.45,36424575,24750.0,24742.1,24.7,28.7,24.3,28.4,7696875,1756797420
2025-09-02 12:48:00,CE,ATM,8.6,36424575,24750.0,24743.05,28.15,29.3,27.7,28.3,6496125,1756797480
2025-09-02 12:49:00,CE,ATM,8.24,36247650,24750.0,24743.45,28.05,29.35,27.05,27.75,4764075,1756797540
2025-09-02 12:50:00,CE,ATM,8.51,36247650,24750.0,24742.65,27.8,27.85,26.15,27.8,3400725,1756797600
2025-09-02 12:51:00,CE,ATM,8.52,36247650,24750.0,24742.25,27.65,28.35,25.6,27.2,4025700,1756797660
2025-09-02 12:52:00,CE,ATM,8.51,36781725,24750.0,24740.45,27.45,28.35,26.15,26.4,3497175,1756797720
2025-09-02 12:53:00,CE,ATM,8.29,36781725,24750.0,24739.9,26.1,26.85,25.45,25.85,2356125,1756797780
2025-09-02 12:54:00,CE,ATM,8.45,36781725,24750.0,24741.0,25.3,26.3,24.75,26.3,3831975,1756797840
