datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-07 09:40:00,CE,ATM,9.85,23684625,25150.0,25141.05,34.45,38.0,34.45,37.75,9226275,1759810200
2025-10-07 09:41:00,CE,ATM,9.77,23684625,25150.0,25139.7,38.0,39.5,35.9,37.0,9120075,1759810260
2025-10-07 09:42:00,CE,ATM,10.1,23586225,25150.0,25135.2,37.05,38.2,35.0,35.75,5820450,1759810320
2025-10-07 09:43:00,CE,ATM,10.11,23586225,25150.0,25139.45,35.8,37.95,35.05,37.9,4213725,1759810380
2025-10-07 09:44:00,CE,ATM,10.33,23586225,25150.0,25146.05,37.5,42.35,37.5,41.4,9798525,1759810440
2025-10-07 09:45:00,CE,ATM,10.52,22001100,25150.0,25145.7,40.8,44.9,39.8,41.8,10419825,1759810500
2025-10-07 09:46:00,CE,ATM,10.09,22001100,25150.0,25147.9,41.5,42.35,40.4,40.95,5436075,1759810560
2025-10-07 09:47:00,CE,ATM,10.95,22001100,25150.0,25154.45,41.0,50.0,40.1,49.95,11789025,1759810620
2025-10-07 09:48:00,CE,ATM,11.73,18196050,25150.0,25163.65,51.3,60.0,51.3,56.75,15336000,1759810680
2025-10-07 09:49:00,CE,ATM,12.12,18196050,25150.0,25161.05,57.3,57.9,55.15,56.5,5755725,1759810740
2025-10-07 09:50:00,CE,ATM,12.11,18196050,25150.0,25163.3,56.1,58.65,54.75,58.3,5082975,1759810800
2025-10-07 09:51:00,CE,ATM,11.66,23589600,25200.0,25182.55,32.1,44.0,32.05,40.7,19217550,1759810860
2025-10-07 09:52:00,CE,ATM,12.54,16146750,25150.0,25173.85,70.55,71.6,64.2,65.8,7640925,1759810920
2025-10-07 09:53:00,CE,ATM,12.0,23589600,25200.0,25178.4,37.35,39.95,36.85,39.95,6673575,1759810980
2025-10-07 09:54:00,CE,ATM,12.01,24147900,25200.0,25178.25,40.0,41.5,39.05,40.25,6348225,1759811040
2025-10-07 09:55:00,CE,ATM,12.61,24147900,25200.0,25192.9,40.4,49.95,39.25,48.9,12577575,1759811100
2025-10-07 09:56:00,CE,ATM,12.5,24147900,25200.0,25189.75,48.5,48.65,45.1,47.45,11028675,1759811160
2025-10-07 09:57:00,CE,ATM,12.35,22453275,25200.0,25192.8,47.3,50.0,46.55,47.5,8958525,1759811220
2025-10-07 09:58:00,CE,ATM,11.55,22453275,25200.0,25178.55,46.8,47.7,37.25,38.4,10372650,1759811280
2025-10-07 09:59:00,CE,ATM,11.71,22453275,25200.0,25180.75,40.4,43.0,40.1,40.15,7438275,1759811340
2025-10-07 10:00:00,CE,ATM,12.11,24467400,25200.0,25189.65,40.6,46.45,39.7,45.6,6996375,1759811400
2025-10-07 10:01:00,CE,ATM,12.26,24467400,25200.0,25189.3,46.15,46.15,44.05,45.7,5195775,1759811460
2025-10-07 10:02:00,CE,ATM,11.96,24467400,25200.0,25195.15,45.95,48.7,45.95,47.75,7535175,1759811520
2025-10-07 10:03:00,CE,ATM,11.93,24766275,25200.0,25196.1,47.7,48.2,44.7,47.7,5840400,1759811580
2025-10-07 10:04:00,CE,ATM,11.25,24766275,25200.0,25199.9,47.7,47.7,45.25,46.4,4896450,1759811640
2025-10-07 10:05:00,CE,ATM,11.35,24766275,25200.0,25191.85,46.95,46.95,43.6,44.5,5547525,1759811700
2025-10-07 10:06:00,CE,ATM,11.98,25431450,25200.0,25189.55,46.0,46.35,42.65,46.05,5289975,1759811760
2025-10-07 10:07:00,CE,ATM,11.96,25431450,25200.0,25189.25,45.8,46.25,42.85,45.4,3874275,1759811820
2025-10-07 10:08:00,CE,ATM,12.23,25431450,25200.0,25188.75,45.5,47.6,44.55,44.85,4530525,1759811880
2025-10-07 10:09:00,CE,ATM,12.0,26296575,25200.0,25185.75,44.45,46.1,43.2,43.5,3373050,1759811940
2025-10-07 10:10:00,CE,ATM,12.41,26296575,25200.0,25191.6,43.45,47.2,42.4,46.9,4633725,1759812000
2025-10-07 10:11:00,CE,ATM,12.11,26296575,25200.0,25185.2,46.55,46.8,41.0,43.25,5400975,1759812060
2025-10-07 10:12:00,CE,ATM,12.3,26551950,25200.0,25189.45,43.25,47.65,43.25,45.2,5782950,1759812120
2025-10-07 10:13:00,CE,ATM,12.13,26551950,25200.0,25190.3,44.4,47.2,43.7,45.2,3987300,1759812180
2025-10-07 10:14:00,CE,ATM,12.04,26551950,25200.0,25183.65,45.05,45.25,40.4,42.9,5769750,1759812240
2025-10-07 10:15:00,CE,ATM,12.0,27514575,25200.0,25189.0,42.75,45.7,42.6,44.3,4153725,1759812300
2025-10-07 10:16:00,CE,ATM,12.05,27514575,25200.0,25181.2,43.8,43.8,38.4,40.65,6585375,1759812360
2025-10-07 10:17:00,CE,ATM,11.92,27514575,25200.0,25178.85,40.65,42.7,37.65,39.15,5991225,1759812420
2025-10-07 10:18:00,CE,ATM,11.94,28575525,25200.0,25183.2,39.1,42.15,37.45,41.4,4305825,1759812480
2025-10-07 10:19:00,CE,ATM,11.95,28575525,25200.0,25180.7,40.85,42.25,39.6,40.0,2973825,1759812540
2025-10-07 10:20:00,CE,ATM,11.96,28575525,25200.0,25185.3,39.9,43.35,39.9,42.9,3596475,1759812600
2025-10-07 10:21:00,CE,ATM,11.87,29449125,25200.0,25183.45,42.7,44.35,39.75,40.6,5400675,1759812660
2025-10-07 10:22:00,CE,ATM,11.94,29449125,25200.0,25183.0,40.25,41.0,38.5,40.9,3292725,1759812720
2025-10-07 10:23:00,CE,ATM,11.54,29449125,25200.0,25176.85,40.85,41.3,34.4,36.95,7005075,1759812780
2025-10-07 10:24:00,CE,ATM,12.65,14138400,25150.0,25173.2,66.45,68.6,63.5,66.95,2411625,1759812840
2025-10-07 10:25:00,CE,ATM,11.95,29929725,25200.0,25180.4,36.6,39.4,36.15,38.9,4151175,1759812900
2025-10-07 10:26:00,CE,ATM,12.25,14328450,25150.0,25173.75,65.4,67.4,62.3,63.75,2483325,1759812960
2025-10-07 10:27:00,CE,ATM,12.42,14328450,25150.0,25174.35,63.6,64.95,62.45,64.15,1235400,1759813020
2025-10-07 10:28:00,CE,ATM,11.39,30167100,25200.0,25176.05,35.2,35.85,32.85,35.3,4080225,1759813080
2025-10-07 10:29:00,CE,ATM,11.27,30167100,25200.0,25177.0,35.2,36.0,33.3,35.6,3989325,1759813140
2025-10-07 10:30:00,CE,ATM,11.14,30167100,25200.0,25191.5,35.75,44.45,34.65,41.35,11501850,1759813200
2025-10-07 10:31:00,CE,ATM,11.54,14119200,25150.0,25174.65,72.65,73.2,61.1,61.6,3998325,1759813260
2025-10-07 10:32:00,CE,ATM,10.96,30447000,25200.0,25177.0,34.6,38.15,34.35,35.0,5231850,1759813320
2025-10-07 10:33:00,CE,ATM,11.06,30447000,25200.0,25177.25,35.05,36.25,33.95,36.15,3231300,1759813380
2025-10-07 10:34:00,CE,ATM,12.35,14754300,25150.0,25172.0,66.7,66.75,62.65,63.2,1092900,1759813440
2025-10-07 10:35:00,CE,ATM,11.55,14754300,25150.0,25171.1,63.35,64.55,57.95,57.95,2273475,1759813500
2025-10-07 10:36:00,CE,ATM,11.59,14754300,25150.0,25167.45,57.1,59.15,53.35,56.95,5134275,1759813560
2025-10-07 10:37:00,CE,ATM,12.21,15126000,25150.0,25171.95,57.9,62.15,56.4,62.15,3391350,1759813620
2025-10-07 10:38:00,CE,ATM,11.03,32224800,25200.0,25179.85,33.3,35.25,32.5,35.1,7952475,1759813680
2025-10-07 10:39:00,CE,ATM,10.94,32224800,25200.0,25183.45,34.3,37.0,33.3,36.75,5408775,1759813740
2025-10-07 10:40:00,CE,ATM,11.13,33752400,25200.0,25184.2,36.55,38.0,34.65,37.45,6454875,1759813800
2025-10-07 10:41:00,CE,ATM,10.91,33752400,25200.0,25181.7,36.95,37.65,35.3,35.3,3387900,1759813860
2025-10-07 10:42:00,CE,ATM,11.79,15222750,25150.0,25173.8,65.35,65.45,58.55,61.8,3160050,1759813920
2025-10-07 10:43:00,CE,ATM,11.77,15472500,25150.0,25172.1,62.0,62.0,59.25,60.05,1262925,1759813980
2025-10-07 10:44:00,CE,ATM,11.87,15472500,25150.0,25170.2,59.9,59.9,56.7,59.1,2167500,1759814040
2025-10-07 10:45:00,CE,ATM,11.58,15472500,25150.0,25168.95,59.2,61.0,57.85,58.05,1580925,1759814100
2025-10-07 10:46:00,CE,ATM,11.55,16219500,25150.0,25167.4,58.1,59.2,56.05,56.95,1690500,1759814160
2025-10-07 10:47:00,CE,ATM,11.97,16219500,25150.0,25171.25,56.15,60.3,56.15,60.2,1467900,1759814220
2025-10-07 10:48:00,CE,ATM,11.97,16219500,25150.0,25167.85,59.85,60.4,57.1,58.2,1197900,1759814280
2025-10-07 10:49:00,CE,ATM,11.7,16468800,25150.0,25164.35,58.0,59.35,55.1,55.35,1621050,1759814340
2025-10-07 10:50:00,CE,ATM,11.66,16468800,25150.0,25165.9,54.6,57.75,54.5,56.4,1891275,1759814400
2025-10-07 10:51:00,CE,ATM,11.51,16468800,25150.0,25162.75,54.75,55.95,52.8,52.8,1798050,1759814460
2025-10-07 10:52:00,CE,ATM,11.65,16771275,25150.0,25166.05,50.4,55.6,50.4,55.6,2505750,1759814520
2025-10-07 10:53:00,CE,ATM,11.27,16771275,25150.0,25158.15,55.15,55.15,49.0,49.0,3719325,1759814580
2025-10-07 10:54:00,CE,ATM,11.75,16771275,25150.0,25162.95,48.7,53.85,48.7,53.7,2546475,1759814640
2025-10-07 10:55:00,CE,ATM,11.41,17267100,25150.0,25159.7,52.0,54.0,50.25,51.75,2072550,1759814700
2025-10-07 10:56:00,CE,ATM,11.39,17267100,25150.0,25159.1,52.1,52.25,47.8,50.8,2706525,1759814760
2025-10-07 10:57:00,CE,ATM,11.03,17267100,25150.0,25168.4,50.6,56.35,50.6,54.7,4142550,1759814820
2025-10-07 10:58:00,CE,ATM,11.66,17977725,25150.0,25164.65,53.8,54.05,51.4,52.95,1957050,1759814880
2025-10-07 10:59:00,CE,ATM,11.49,17977725,25150.0,25155.45,50.05,50.1,44.2,48.3,5643975,1759814940
2025-10-07 11:00:00,CE,ATM,10.71,17977725,25150.0,25156.3,47.15,49.35,45.75,46.8,2964975,1759815000
2025-10-07 11:01:00,CE,ATM,10.8,18602700,25150.0,25159.9,46.65,49.7,46.65,48.65,2269425,1759815060
2025-10-07 11:02:00,CE,ATM,10.34,18602700,25150.0,25150.4,48.55,48.55,41.75,41.85,3817350,1759815120
2025-10-07 11:03:00,CE,ATM,10.56,18602700,25150.0,25144.8,42.0,42.0,39.35,40.85,6098925,1759815180
2025-10-07 11:04:00,CE,ATM,10.54,19233000,25150.0,25155.05,40.9,45.3,40.75,45.3,4211400,1759815240
2025-10-07 11:05:00,CE,ATM,11.05,19233000,25150.0,25155.55,44.95,47.2,44.2,46.85,3582525,1759815300
2025-10-07 11:06:00,CE,ATM,10.6,19233000,25150.0,25157.05,47.2,47.6,44.55,47.4,2566800,1759815360
2025-10-07 11:07:00,CE,ATM,10.78,19827225,25150.0,25163.1,47.85,52.1,47.15,51.4,4816650,1759815420
2025-10-07 11:08:00,CE,ATM,10.77,19827225,25150.0,25163.7,51.9,52.15,47.95,50.55,3307500,1759815480
2025-10-07 11:09:00,CE,ATM,10.86,19827225,25150.0,25161.35,50.55,52.4,49.35,50.35,2392950,1759815540
2025-10-07 11:10:00,CE,ATM,10.15,20226600,25150.0,25153.2,50.55,51.35,42.6,42.6,3806850,1759815600
2025-10-07 11:11:00,CE,ATM,10.48,20226600,25150.0,25146.4,42.0,44.65,39.1,40.2,5415450,1759815660
2025-10-07 11:12:00,CE,ATM,10.9,20226600,25150.0,25146.25,40.25,43.1,39.85,42.3,2993250,1759815720
2025-10-07 11:13:00,CE,ATM,10.85,20460600,25150.0,25150.05,42.25,44.6,42.1,43.95,2850450,1759815780
2025-10-07 11:14:00,CE,ATM,10.47,20460600,25150.0,25152.2,44.1,44.35,42.6,43.0,1780950,1759815840
2025-10-07 11:15:00,CE,ATM,10.5,20460600,25150.0,25149.35,42.75,43.2,41.55,42.3,2042400,1759815900
2025-10-07 11:16:00,CE,ATM,10.59,21127275,25150.0,25150.35,42.7,44.1,42.55,42.75,1890450,1759815960
2025-10-07 11:17:00,CE,ATM,10.81,21127275,25150.0,25153.55,42.45,44.8,41.85,44.5,2368275,1759816020
2025-10-07 11:18:00,CE,ATM,10.19,21127275,25150.0,25148.1,43.65,43.7,39.25,39.65,3639000,1759816080
2025-10-07 11:19:00,CE,ATM,9.94,21358050,25150.0,25140.9,39.25,39.45,34.6,35.3,6489600,1759816140
2025-10-07 11:20:00,CE,ATM,10.62,21358050,25150.0,25139.9,35.4,35.8,33.5,35.7,5245950,1759816200
2025-10-07 11:21:00,CE,ATM,10.7,12929100,25100.0,25124.0,64.35,64.65,53.0,56.15,6455475,1759816260
2025-10-07 11:22:00,CE,ATM,10.11,23513700,25150.0,25129.35,27.75,30.45,27.45,30.45,6274650,1759816320
2025-10-07 11:23:00,CE,ATM,11.13,14593875,25100.0,25116.2,59.1,61.4,50.55,52.75,4232925,1759816380
2025-10-07 11:24:00,CE,ATM,10.87,14593875,25100.0,25102.45,51.05,51.35,44.65,45.3,9228150,1759816440
2025-10-07 11:25:00,CE,ATM,9.73,17769900,25100.0,25120.45,44.75,50.25,44.75,50.05,7186575,1759816500
2025-10-07 11:26:00,CE,ATM,9.49,17769900,25100.0,25124.2,50.1,53.25,50.0,52.35,5058975,1759816560
2025-10-07 11:27:00,CE,ATM,9.94,17769900,25100.0,25117.65,52.4,52.4,47.25,48.8,3419025,1759816620
2025-10-07 11:28:00,CE,ATM,9.85,18750375,25100.0,25124.2,49.05,53.55,48.75,53.15,3466425,1759816680
2025-10-07 11:29:00,CE,ATM,9.31,27225675,25150.0,25133.8,27.15,29.95,26.85,29.5,6927150,1759816740
2025-10-07 11:30:00,CE,ATM,9.01,27225675,25150.0,25131.15,28.8,29.25,26.4,27.2,5993700,1759816800
2025-10-07 11:31:00,CE,ATM,9.52,18819975,25100.0,25124.55,53.0,55.0,51.25,51.65,2626200,1759816860
2025-10-07 11:32:00,CE,ATM,9.43,18819975,25100.0,25121.85,51.3,54.05,50.1,50.2,2248275,1759816920
2025-10-07 11:33:00,CE,ATM,10.61,18819975,25100.0,25121.45,49.95,53.0,49.8,52.95,2394075,1759816980
2025-10-07 11:34:00,CE,ATM,9.18,29152800,25150.0,25130.45,26.1,27.6,24.25,27.15,3939825,1759817040
2025-10-07 11:35:00,CE,ATM,9.12,19297200,25100.0,25100.55,54.3,54.3,36.3,36.5,6674625,1759817100
2025-10-07 11:36:00,CE,ATM,9.12,19297200,25100.0,25111.45,36.3,42.8,34.75,42.25,9031800,1759817160
2025-10-07 11:37:00,CE,ATM,9.95,20570400,25100.0,25105.0,42.6,45.65,40.4,43.15,4661025,1759817220
2025-10-07 11:38:00,CE,ATM,9.12,20570400,25100.0,25109.1,42.75,43.15,40.4,41.2,2650425,1759817280
2025-10-07 11:39:00,CE,ATM,8.98,20570400,25100.0,25114.6,41.75,43.5,40.55,43.0,2533350,1759817340
2025-10-07 11:40:00,CE,ATM,8.63,22262175,25100.0,25116.2,43.1,45.2,41.4,42.95,3057975,1759817400
2025-10-07 11:41:00,CE,ATM,9.0,22262175,25100.0,25111.05,40.8,42.15,39.25,41.05,3914325,1759817460
2025-10-07 11:42:00,CE,ATM,9.12,22262175,25100.0,25112.55,41.4,45.25,41.35,44.0,3243375,1759817520
2025-10-07 11:43:00,CE,ATM,8.64,22407825,25100.0,25119.3,44.45,47.7,44.2,44.7,4576275,1759817580
2025-10-07 11:44:00,CE,ATM,8.55,22407825,25100.0,25121.7,44.95,46.6,43.0,46.4,2828100,1759817640
2025-10-07 11:45:00,CE,ATM,9.41,30650850,25150.0,25128.45,22.9,27.8,22.65,27.15,7187550,1759817700
2025-10-07 11:46:00,CE,ATM,8.46,21487575,25100.0,25122.1,53.2,53.65,45.4,45.75,4920150,1759817760
2025-10-07 11:47:00,CE,ATM,8.75,21487575,25100.0,25121.55,45.65,48.65,44.95,46.65,2599050,1759817820
2025-10-07 11:48:00,CE,ATM,8.95,21487575,25100.0,25112.9,46.6,47.2,40.15,42.1,3847275,1759817880
2025-10-07 11:49:00,CE,ATM,8.92,22248225,25100.0,25121.3,42.3,46.9,42.2,46.8,2684400,1759817940
2025-10-07 11:50:00,CE,ATM,9.0,31381275,25150.0,25129.3,23.0,26.3,22.3,26.0,4626300,1759818000
2025-10-07 11:51:00,CE,ATM,8.3,22248225,25100.0,25121.7,50.0,50.0,43.75,46.2,3692400,1759818060
2025-10-07 11:52:00,CE,ATM,8.9,31940850,25150.0,25126.15,22.85,24.6,22.1,24.1,2770500,1759818120
2025-10-07 11:53:00,CE,ATM,8.99,31940850,25150.0,25126.05,24.35,25.8,23.55,24.35,4143900,1759818180
2025-10-07 11:54:00,CE,ATM,8.36,22396875,25100.0,25124.45,49.3,49.35,46.75,48.3,1422450,1759818240
2025-10-07 11:55:00,CE,ATM,9.03,32011875,25150.0,25129.75,24.15,25.95,23.75,25.85,3252825,1759818300
2025-10-07 11:56:00,CE,ATM,9.11,32011875,25150.0,25130.15,25.95,26.3,23.85,26.3,4301400,1759818360
2025-10-07 11:57:00,CE,ATM,8.6,32011875,25150.0,25131.95,25.8,26.0,24.5,25.6,3703800,1759818420
2025-10-07 11:58:00,CE,ATM,8.69,32450925,25150.0,25130.2,25.8,26.0,24.05,24.5,3713775,1759818480
2025-10-07 11:59:00,CE,ATM,8.79,32450925,25150.0,25130.65,24.25,25.8,23.65,25.55,3753375,1759818540
2025-10-07 12:00:00,CE,ATM,8.63,32450925,25150.0,25142.7,25.15,31.95,25.15,30.6,12050625,1759818600
2025-10-07 12:01:00,CE,ATM,8.36,32588250,25150.0,25143.9,30.75,31.35,28.25,30.25,9136650,1759818660
2025-10-07 12:02:00,CE,ATM,8.78,32588250,25150.0,25149.35,30.15,34.4,30.15,33.95,9957675,1759818720
2025-10-07 12:03:00,CE,ATM,9.8,32588250,25150.0,25151.65,34.65,39.2,32.8,39.1,9524850,1759818780
2025-10-07 12:04:00,CE,ATM,9.13,31731075,25150.0,25154.25,38.55,39.25,36.15,37.75,9286650,1759818840
2025-10-07 12:05:00,CE,ATM,10.25,31731075,25150.0,25160.4,37.85,45.95,37.65,45.2,13421850,1759818900
2025-10-07 12:06:00,CE,ATM,10.55,31731075,25150.0,25165.1,44.25,49.7,44.25,49.7,11918100,1759818960
2025-10-07 12:07:00,CE,ATM,10.45,28802250,25150.0,25163.7,51.5,51.5,45.35,47.95,8184000,1759819020
2025-10-07 12:08:00,CE,ATM,9.8,28802250,25150.0,25158.7,47.7,47.9,40.4,42.95,8188275,1759819080
2025-10-07 12:09:00,CE,ATM,10.11,28802250,25150.0,25162.1,42.7,45.65,42.65,45.4,4674750,1759819140
2025-10-07 12:10:00,CE,ATM,8.29,27949200,25150.0,25174.5,45.5,47.7,43.2,46.45,5744700,1759819200
2025-10-07 12:11:00,CE,ATM,8.78,27949200,25150.0,25165.05,46.9,46.9,41.15,42.2,6233250,1759819260
2025-10-07 12:12:00,CE,ATM,9.34,27949200,25150.0,25147.3,43.1,44.55,35.15,35.15,8814150,1759819320
2025-10-07 12:13:00,CE,ATM,9.27,26720625,25150.0,25155.4,35.15,39.9,35.15,39.05,6110775,1759819380
2025-10-07 12:14:00,CE,ATM,9.13,26720625,25150.0,25154.3,38.7,38.85,35.75,37.85,3196650,1759819440
2025-10-07 12:15:00,CE,ATM,8.98,26720625,25150.0,25156.1,38.5,39.4,37.45,38.5,2604000,1759819500
2025-10-07 12:16:00,CE,ATM,8.52,28026600,25150.0,25153.85,38.05,39.45,34.6,34.9,4804575,1759819560
2025-10-07 12:17:00,CE,ATM,8.44,28026600,25150.0,25147.3,34.5,35.8,29.7,31.25,8016525,1759819620
2025-10-07 12:18:00,CE,ATM,8.19,28026600,25150.0,25147.3,31.1,33.4,28.85,30.15,5544075,1759819680
2025-10-07 12:19:00,CE,ATM,8.49,28127550,25150.0,25148.1,30.1,33.15,29.85,31.75,3441900,1759819740
2025-10-07 12:20:00,CE,ATM,8.61,28127550,25150.0,25143.9,32.25,32.25,29.05,30.0,3840750,1759819800
2025-10-07 12:21:00,CE,ATM,8.95,28127550,25150.0,25151.1,30.2,35.2,29.35,35.1,5624250,1759819860
2025-10-07 12:22:00,CE,ATM,8.72,29633775,25150.0,25149.95,35.4,35.6,32.3,33.35,5366025,1759819920
2025-10-07 12:23:00,CE,ATM,8.67,29633775,25150.0,25146.95,33.2,33.95,31.15,32.25,3376125,1759819980
2025-10-07 12:24:00,CE,ATM,8.93,29633775,25150.0,25151.35,32.45,35.3,32.45,34.35,3665625,1759820040
2025-10-07 12:25:00,CE,ATM,9.18,29350275,25150.0,25151.8,34.65,35.85,32.55,35.8,3560850,1759820100
2025-10-07 12:26:00,CE,ATM,9.37,29350275,25150.0,25159.2,35.9,40.15,35.05,40.1,6916200,1759820160
2025-10-07 12:27:00,CE,ATM,8.95,29350275,25150.0,25160.15,40.15,41.8,39.2,39.55,6376275,1759820220
2025-10-07 12:28:00,CE,ATM,8.66,29165175,25150.0,25164.5,39.35,41.75,38.3,41.0,4425000,1759820280
2025-10-07 12:29:00,CE,ATM,8.89,29165175,25150.0,25162.15,40.7,41.9,39.8,40.1,4413600,1759820340
2025-10-07 12:30:00,CE,ATM,7.26,29165175,25150.0,25169.15,39.8,42.4,39.25,41.05,5248050,1759820400
2025-10-07 12:31:00,CE,ATM,7.9,29136450,25150.0,25158.6,41.75,41.75,35.05,35.35,6913650,1759820460
2025-10-07 12:32:00,CE,ATM,8.21,29136450,25150.0,25163.1,35.0,39.45,34.45,38.85,4973700,1759820520
2025-10-07 12:33:00,CE,ATM,8.79,29136450,25150.0,25157.5,38.5,39.6,34.75,36.9,4137150,1759820580
2025-10-07 12:34:00,CE,ATM,9.11,28527375,25150.0,25156.3,36.7,38.9,35.65,38.45,3165975,1759820640
2025-10-07 12:35:00,CE,ATM,8.98,28527375,25150.0,25156.05,39.2,39.2,35.25,37.9,3616200,1759820700
2025-10-07 12:36:00,CE,ATM,8.49,28527375,25150.0,25159.55,37.9,38.9,36.9,37.05,2496900,1759820760
2025-10-07 12:37:00,CE,ATM,8.4,28911225,25150.0,25163.05,36.45,39.5,35.35,39.5,3116325,1759820820
2025-10-07 12:38:00,CE,ATM,8.32,28911225,25150.0,25166.25,39.45,42.75,39.25,40.8,6029475,1759820880
2025-10-07 12:39:00,CE,ATM,8.15,28911225,25150.0,25165.0,39.25,40.9,38.1,40.2,2763975,1759820940
2025-10-07 12:40:00,CE,ATM,8.57,29164275,25150.0,25164.7,39.0,41.75,38.1,40.7,3446100,1759821000
2025-10-07 12:41:00,CE,ATM,8.27,29164275,25150.0,25166.15,40.6,41.2,39.7,40.65,2328975,1759821060
2025-10-07 12:42:00,CE,ATM,8.21,29164275,25150.0,25170.95,41.15,44.6,40.65,44.0,6035325,1759821120
2025-10-07 12:43:00,CE,ATM,8.19,28569450,25150.0,25169.3,44.15,44.5,40.75,41.15,4020225,1759821180
2025-10-07 12:44:00,CE,ATM,8.07,28569450,25150.0,25167.65,40.35,43.25,38.95,40.55,4392675,1759821240
2025-10-07 12:45:00,CE,ATM,8.02,28569450,25150.0,25171.2,41.1,43.2,41.1,41.7,3055800,1759821300
2025-10-07 12:46:00,CE,ATM,8.16,28378650,25150.0,25171.65,41.4,42.7,40.4,42.45,2463300,1759821360
2025-10-07 12:47:00,CE,ATM,8.09,28378650,25150.0,25168.55,42.2,42.8,39.05,40.85,3229725,1759821420
2025-10-07 12:48:00,CE,ATM,8.14,28378650,25150.0,25168.25,40.75,41.65,37.75,41.0,3627450,1759821480
2025-10-07 12:49:00,CE,ATM,8.17,28329525,25150.0,25168.05,41.1,41.65,38.4,40.8,2130300,1759821540
2025-10-07 12:50:00,CE,ATM,7.61,28329525,25150.0,25163.55,40.7,41.05,33.15,36.8,6738750,1759821600
2025-10-07 12:51:00,CE,ATM,7.68,28329525,25150.0,25163.75,36.5,37.8,33.6,37.05,4516800,1759821660
2025-10-07 12:52:00,CE,ATM,7.06,28283625,25150.0,25162.6,38.0,38.0,33.6,34.6,3206475,1759821720
2025-10-07 12:53:00,CE,ATM,8.25,28283625,25150.0,25167.65,35.25,40.85,35.25,40.65,5293650,1759821780
2025-10-07 12:54:00,CE,ATM,7.86,48001500,25200.0,25177.15,16.2,18.45,15.8,17.95,10396725,1759821840
