datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-25 09:38:00,CE,ATM,11.7,12859350,25950.0,25962.4,68.6,68.75,56.9,57.45,3432600,1764043680
2025-11-25 09:39:00,CE,ATM,12.13,12859350,25950.0,25969.5,58.15,66.35,58.15,63.55,3172575,1764043740
2025-11-25 09:40:00,CE,ATM,12.19,27693825,26000.0,25975.8,39.55,43.1,38.6,42.3,3667200,1764043800
2025-11-25 09:41:00,CE,ATM,11.57,13036800,25950.0,25972.65,67.0,67.95,62.7,64.1,1609125,1764043860
2025-11-25 09:42:00,CE,ATM,12.33,27693825,26000.0,25975.95,41.05,44.05,38.6,42.0,3735150,1764043920
2025-11-25 09:43:00,CE,ATM,11.74,13126725,25950.0,25970.15,65.8,66.0,62.0,62.0,1453575,1764043980
2025-11-25 09:44:00,CE,ATM,11.88,13126725,25950.0,25969.1,62.4,64.5,60.65,61.5,1444725,1764044040
2025-11-25 09:45:00,CE,ATM,12.11,13126725,25950.0,25968.65,60.65,62.9,59.15,62.9,2133075,1764044100
2025-11-25 09:46:00,CE,ATM,11.94,13570425,25950.0,25972.35,61.6,67.4,59.95,63.3,2693550,1764044160
2025-11-25 09:47:00,CE,ATM,12.38,13570425,25950.0,25973.65,63.5,67.2,62.3,66.3,1608450,1764044220
2025-11-25 09:48:00,CE,ATM,11.64,13570425,25950.0,25966.45,65.65,65.65,58.0,58.65,2559825,1764044280
2025-11-25 09:49:00,CE,ATM,11.46,13740750,25950.0,25961.15,59.3,62.8,55.25,55.25,2181375,1764044340
2025-11-25 09:50:00,CE,ATM,11.72,13740750,25950.0,25955.3,55.15,56.2,51.3,53.55,4330950,1764044400
2025-11-25 09:51:00,CE,ATM,12.25,13740750,25950.0,25963.95,54.0,60.9,54.0,59.95,2991825,1764044460
2025-11-25 09:52:00,CE,ATM,11.7,14314875,25950.0,25961.75,59.35,59.85,55.0,57.65,1724325,1764044520
2025-11-25 09:53:00,CE,ATM,12.78,30579150,26000.0,25976.15,35.75,44.2,35.75,43.85,6373425,1764044580
2025-11-25 09:54:00,CE,ATM,12.68,30579150,26000.0,25983.9,44.05,51.2,41.9,47.0,10812600,1764044640
2025-11-25 09:55:00,CE,ATM,12.71,28076925,26000.0,25987.85,46.85,51.05,46.65,49.55,6707550,1764044700
2025-11-25 09:56:00,CE,ATM,12.24,28076925,26000.0,25987.75,49.75,51.1,46.95,47.25,5475375,1764044760
2025-11-25 09:57:00,CE,ATM,12.23,28076925,26000.0,25978.95,47.75,48.35,42.7,43.25,4762425,1764044820
2025-11-25 09:58:00,CE,ATM,12.85,28088250,26000.0,25987.5,43.15,49.55,43.15,49.3,3986325,1764044880
2025-11-25 09:59:00,CE,ATM,13.35,28088250,26000.0,25988.4,49.65,51.6,47.8,51.35,5744250,1764044940
2025-11-25 10:00:00,CE,ATM,13.13,28088250,26000.0,25995.9,50.0,56.4,50.0,53.9,8894400,1764045000
2025-11-25 10:01:00,CE,ATM,13.08,27284475,26000.0,25994.55,54.9,55.45,52.9,53.3,5031750,1764045060
2025-11-25 10:02:00,CE,ATM,13.08,27284475,26000.0,25998.3,53.7,56.9,53.6,54.55,4451325,1764045120
2025-11-25 10:03:00,CE,ATM,12.61,27284475,26000.0,25989.9,54.2,54.65,48.9,48.9,4888050,1764045180
2025-11-25 10:04:00,CE,ATM,12.74,26873850,26000.0,25989.9,49.45,49.45,47.6,49.15,3197700,1764045240
2025-11-25 10:05:00,CE,ATM,12.4,26873850,26000.0,26000.25,50.3,56.35,49.9,53.15,7030575,1764045300
2025-11-25 10:06:00,CE,ATM,12.2,26873850,26000.0,25998.05,53.3,54.0,50.2,51.2,3591225,1764045360
2025-11-25 10:07:00,CE,ATM,12.52,27665250,26000.0,25997.25,51.1,53.25,50.15,52.3,2370375,1764045420
2025-11-25 10:08:00,CE,ATM,12.36,27665250,26000.0,25997.85,52.15,53.15,50.6,52.1,1979325,1764045480
2025-11-25 10:09:00,CE,ATM,13.0,27665250,26000.0,26005.15,52.05,58.85,52.05,58.35,6400875,1764045540
2025-11-25 10:10:00,CE,ATM,13.66,26562750,26000.0,26008.5,58.15,63.0,57.25,63.0,7969425,1764045600
2025-11-25 10:11:00,CE,ATM,14.38,26562750,26000.0,26018.9,62.3,73.35,62.3,72.3,12056775,1764045660
2025-11-25 10:12:00,CE,ATM,13.59,26562750,26000.0,26019.3,70.2,72.2,66.0,68.15,5611950,1764045720
2025-11-25 10:13:00,CE,ATM,14.13,22689750,26000.0,26018.95,69.5,71.9,68.15,71.9,2921400,1764045780
2025-11-25 10:14:00,CE,ATM,13.9,22689750,26000.0,26018.6,74.95,76.0,68.0,69.6,5127675,1764045840
2025-11-25 10:15:00,CE,ATM,14.06,22689750,26000.0,26021.1,69.85,71.45,68.6,70.9,2421075,1764045900
2025-11-25 10:16:00,CE,ATM,13.7,23026275,26000.0,26018.85,70.65,73.1,68.05,68.05,3070200,1764045960
2025-11-25 10:17:00,CE,ATM,13.56,23026275,26000.0,26021.95,69.35,73.65,69.35,69.5,3082500,1764046020
2025-11-25 10:18:00,CE,ATM,13.22,23026275,26000.0,26018.05,69.15,70.1,64.3,65.85,3176550,1764046080
2025-11-25 10:19:00,CE,ATM,12.63,22802250,26000.0,26014.1,65.4,66.15,61.95,61.95,3328650,1764046140
2025-11-25 10:20:00,CE,ATM,13.68,22802250,26000.0,26016.3,62.4,67.3,57.8,67.1,4881450,1764046200
2025-11-25 10:21:00,CE,ATM,12.92,22802250,26000.0,26013.35,66.4,67.95,62.0,62.0,4171350,1764046260
2025-11-25 10:22:00,CE,ATM,13.13,23514525,26000.0,26013.2,61.1,63.55,59.6,62.8,2562075,1764046320
2025-11-25 10:23:00,CE,ATM,13.08,23514525,26000.0,26008.4,62.65,63.3,59.9,60.3,1692000,1764046380
2025-11-25 10:24:00,CE,ATM,13.73,23514525,26000.0,26015.2,60.4,66.55,59.7,66.35,2852625,1764046440
2025-11-25 10:25:00,CE,ATM,13.69,23952450,26000.0,26010.7,66.3,66.3,62.95,63.85,1797225,1764046500
2025-11-25 10:26:00,CE,ATM,12.73,23952450,26000.0,26006.45,64.2,64.2,57.0,57.0,2960625,1764046560
2025-11-25 10:27:00,CE,ATM,13.87,23952450,26000.0,26017.95,58.65,68.8,58.3,67.8,4188225,1764046620
2025-11-25 10:28:00,CE,ATM,13.42,24156600,26000.0,26013.15,65.7,67.35,62.95,64.2,2719500,1764046680
2025-11-25 10:29:00,CE,ATM,13.55,24156600,26000.0,26010.55,64.15,64.6,61.55,62.85,1319175,1764046740
2025-11-25 10:30:00,CE,ATM,13.77,24156600,26000.0,26014.95,63.5,66.15,62.3,65.7,1841700,1764046800
2025-11-25 10:31:00,CE,ATM,13.2,24510825,26000.0,26012.9,63.7,64.05,60.5,63.1,1605825,1764046860
2025-11-25 10:32:00,CE,ATM,13.12,24510825,26000.0,26016.85,61.85,67.55,61.85,64.1,2519475,1764046920
2025-11-25 10:33:00,CE,ATM,13.13,24510825,26000.0,26013.75,64.2,64.2,61.7,62.7,1412325,1764046980
2025-11-25 10:34:00,CE,ATM,13.08,24969375,26000.0,26001.7,62.75,62.8,54.95,56.4,4028250,1764047040
2025-11-25 10:35:00,CE,ATM,12.38,24969375,26000.0,25998.0,56.1,56.4,49.75,50.6,5363550,1764047100
2025-11-25 10:36:00,CE,ATM,11.8,24969375,26000.0,25995.15,50.0,51.4,46.75,46.75,4451250,1764047160
2025-11-25 10:37:00,CE,ATM,12.79,24124275,26000.0,25996.55,46.6,52.9,46.6,52.9,3221475,1764047220
2025-11-25 10:38:00,CE,ATM,12.67,24124275,26000.0,26011.25,53.3,60.75,52.75,58.7,6825000,1764047280
2025-11-25 10:39:00,CE,ATM,12.87,24124275,26000.0,26008.65,58.75,60.85,57.15,58.25,3466575,1764047340
2025-11-25 10:40:00,CE,ATM,13.12,24749400,26000.0,26007.75,58.05,59.35,51.45,58.4,4296225,1764047400
2025-11-25 10:41:00,CE,ATM,12.8,24749400,26000.0,26006.4,58.45,59.55,57.15,57.25,2351550,1764047460
2025-11-25 10:42:00,CE,ATM,11.95,24749400,26000.0,25999.45,57.0,57.35,49.15,50.0,3375225,1764047520
2025-11-25 10:43:00,CE,ATM,11.93,25005750,26000.0,25997.75,50.45,52.25,47.6,49.3,3158550,1764047580
2025-11-25 10:44:00,CE,ATM,11.52,25005750,26000.0,25991.4,49.35,49.75,44.15,44.4,3714075,1764047640
2025-11-25 10:45:00,CE,ATM,12.0,25005750,26000.0,25986.1,44.95,46.0,43.1,44.1,3992775,1764047700
2025-11-25 10:46:00,CE,ATM,11.76,25842075,26000.0,25984.5,43.85,44.15,41.5,41.9,3328950,1764047760
2025-11-25 10:47:00,CE,ATM,11.85,25842075,26000.0,25986.6,41.8,44.7,41.0,43.2,3231600,1764047820
2025-11-25 10:48:00,CE,ATM,11.57,25842075,26000.0,25983.25,43.65,44.0,40.95,40.95,2513550,1764047880
2025-11-25 10:49:00,CE,ATM,11.33,27141600,26000.0,25984.5,41.85,42.55,39.9,39.9,2592975,1764047940
2025-11-25 10:50:00,CE,ATM,11.49,27141600,26000.0,25983.35,40.9,41.7,39.85,40.25,2428725,1764048000
2025-11-25 10:51:00,CE,ATM,11.61,27141600,26000.0,25981.1,40.6,40.6,37.7,39.7,4065975,1764048060
2025-11-25 10:52:00,CE,ATM,11.32,27590400,26000.0,25986.0,40.0,43.0,39.25,40.5,4339500,1764048120
2025-11-25 10:53:00,CE,ATM,10.97,27590400,26000.0,25986.7,40.85,42.75,39.55,39.75,2574075,1764048180
2025-11-25 10:54:00,CE,ATM,11.09,27590400,26000.0,25975.25,40.05,40.75,33.85,34.05,5906025,1764048240
2025-11-25 10:55:00,CE,ATM,11.26,7782375,25950.0,25964.0,59.35,61.25,52.5,53.4,3398025,1764048300
2025-11-25 10:56:00,CE,ATM,10.78,7782375,25950.0,25953.25,52.55,53.0,45.8,46.35,5073825,1764048360
2025-11-25 10:57:00,CE,ATM,10.9,7782375,25950.0,25942.6,45.7,47.7,40.45,41.95,5269275,1764048420
2025-11-25 10:58:00,CE,ATM,10.66,10837800,25950.0,25941.7,41.95,43.4,39.9,40.7,3283425,1764048480
2025-11-25 10:59:00,CE,ATM,11.42,10837800,25950.0,25939.1,40.5,42.05,38.6,39.35,2847900,1764048540
2025-11-25 11:00:00,CE,ATM,10.95,10837800,25950.0,25933.55,39.25,39.25,35.8,37.7,5558325,1764048600
2025-11-25 11:01:00,CE,ATM,10.54,13591200,25950.0,25934.5,37.85,38.8,36.4,36.8,3455100,1764048660
2025-11-25 11:02:00,CE,ATM,10.38,13591200,25950.0,25932.0,36.35,39.1,34.55,34.85,3789225,1764048720
2025-11-25 11:03:00,CE,ATM,10.11,13591200,25950.0,25932.65,34.85,35.25,33.25,34.6,3292950,1764048780
2025-11-25 11:04:00,CE,ATM,10.54,16040700,25950.0,25934.9,34.85,37.15,34.8,36.55,2535825,1764048840
2025-11-25 11:05:00,CE,ATM,10.69,16040700,25950.0,25934.5,36.45,37.6,34.4,37.1,3161250,1764048900
2025-11-25 11:06:00,CE,ATM,10.36,16040700,25950.0,25937.5,37.0,37.7,36.1,37.15,1949625,1764048960
2025-11-25 11:07:00,CE,ATM,10.53,17467275,25950.0,25933.1,36.95,38.3,34.75,35.75,2649675,1764049020
2025-11-25 11:08:00,CE,ATM,10.59,17467275,25950.0,25935.25,35.9,36.85,34.75,36.75,1747500,1764049080
2025-11-25 11:09:00,CE,ATM,10.44,17467275,25950.0,25937.0,37.2,37.95,36.25,37.15,1653375,1764049140
2025-11-25 11:10:00,CE,ATM,10.46,17794500,25950.0,25934.5,37.45,38.7,35.55,36.4,2694675,1764049200
2025-11-25 11:11:00,CE,ATM,10.5,17794500,25950.0,25934.25,36.35,37.5,35.15,36.2,2128800,1764049260
2025-11-25 11:12:00,CE,ATM,10.33,17794500,25950.0,25938.05,36.05,37.6,35.9,36.7,1343625,1764049320
2025-11-25 11:13:00,CE,ATM,10.55,18504900,25950.0,25937.1,36.45,37.75,35.75,37.75,1061625,1764049380
2025-11-25 11:14:00,CE,ATM,10.36,18504900,25950.0,25945.2,37.95,41.55,37.05,41.0,3932850,1764049440
2025-11-25 11:15:00,CE,ATM,9.83,18504900,25950.0,25950.25,40.95,42.0,38.55,40.3,4365000,1764049500
2025-11-25 11:16:00,CE,ATM,9.52,19107075,25950.0,25949.15,40.45,42.2,39.45,39.5,4464450,1764049560
2025-11-25 11:17:00,CE,ATM,9.89,19107075,25950.0,25947.75,39.45,41.0,37.5,40.0,2798475,1764049620
2025-11-25 11:18:00,CE,ATM,9.86,19107075,25950.0,25949.25,39.75,40.55,38.8,40.25,1502775,1764049680
2025-11-25 11:19:00,CE,ATM,10.0,19525425,25950.0,25948.8,40.1,42.0,39.7,40.6,2200050,1764049740
2025-11-25 11:20:00,CE,ATM,9.44,19525425,25950.0,25948.4,40.7,42.15,38.6,38.85,2194425,1764049800
2025-11-25 11:21:00,CE,ATM,9.25,19525425,25950.0,25943.75,38.65,39.85,35.2,35.4,2816400,1764049860
2025-11-25 11:22:00,CE,ATM,9.61,19322325,25950.0,25946.6,36.5,40.3,35.05,37.95,2343525,1764049920
2025-11-25 11:23:00,CE,ATM,9.69,19322325,25950.0,25947.1,37.6,39.2,35.5,38.1,1620075,1764049980
2025-11-25 11:24:00,CE,ATM,9.79,19322325,25950.0,25950.25,37.9,40.55,37.45,40.1,1913700,1764050040
2025-11-25 11:25:00,CE,ATM,10.55,18863400,25950.0,25959.3,40.0,49.35,39.8,48.35,5902650,1764050100
2025-11-25 11:26:00,CE,ATM,10.09,18863400,25950.0,25951.25,47.55,47.55,41.55,43.0,4308150,1764050160
2025-11-25 11:27:00,CE,ATM,10.05,18863400,25950.0,25963.05,42.15,48.2,42.15,48.1,3535350,1764050220
2025-11-25 11:28:00,CE,ATM,10.04,18506325,25950.0,25961.45,46.9,47.25,45.95,47.25,2400750,1764050280
2025-11-25 11:29:00,CE,ATM,9.95,18506325,25950.0,25962.8,46.95,48.55,45.75,47.7,2400075,1764050340
2025-11-25 11:30:00,CE,ATM,9.69,18506325,25950.0,25962.6,46.9,48.4,45.7,45.9,2410575,1764050400
2025-11-25 11:31:00,CE,ATM,9.74,18401775,25950.0,25960.0,45.95,46.05,42.55,45.45,3034200,1764050460
2025-11-25 11:32:00,CE,ATM,9.89,18401775,25950.0,25963.95,45.3,48.45,45.3,47.95,3213150,1764050520
2025-11-25 11:33:00,CE,ATM,9.84,18401775,25950.0,25963.0,47.35,50.4,45.95,47.05,2841300,1764050580
2025-11-25 11:34:00,CE,ATM,9.6,18347400,25950.0,25965.2,46.9,48.55,46.1,47.9,1404675,1764050640
2025-11-25 11:35:00,CE,ATM,9.75,18347400,25950.0,25966.0,47.4,51.5,46.0,49.3,2609475,1764050700
2025-11-25 11:36:00,CE,ATM,9.31,18347400,25950.0,25965.25,49.05,49.55,46.35,46.55,1992975,1764050760
2025-11-25 11:37:00,CE,ATM,9.19,18240525,25950.0,25962.05,46.7,50.25,44.05,44.7,2616675,1764050820
2025-11-25 11:38:00,CE,ATM,9.61,18240525,25950.0,25965.3,45.45,49.45,45.1,48.4,2083500,1764050880
2025-11-25 11:39:00,CE,ATM,9.92,18240525,25950.0,25966.9,48.95,49.9,47.45,49.45,1612725,1764050940
2025-11-25 11:40:00,CE,ATM,9.86,17916075,25950.0,25967.15,49.0,50.5,47.95,49.45,2086800,1764051000
2025-11-25 11:41:00,CE,ATM,9.69,17916075,25950.0,25967.95,49.2,50.2,47.15,49.2,1609725,1764051060
2025-11-25 11:42:00,CE,ATM,9.59,17916075,25950.0,25962.0,49.55,54.65,45.55,45.65,4197075,1764051120
2025-11-25 11:43:00,CE,ATM,9.02,17223975,25950.0,25958.05,45.1,47.6,41.15,41.2,3188550,1764051180
2025-11-25 11:44:00,CE,ATM,9.13,17223975,25950.0,25952.15,41.05,41.6,38.2,38.5,3594600,1764051240
2025-11-25 11:45:00,CE,ATM,9.18,17223975,25950.0,25952.15,39.9,40.75,38.25,38.55,2117400,1764051300
2025-11-25 11:46:00,CE,ATM,9.53,17395500,25950.0,25953.2,37.5,41.1,37.3,40.6,2747925,1764051360
2025-11-25 11:47:00,CE,ATM,9.56,17395500,25950.0,25955.75,40.05,42.6,40.0,42.05,1961100,1764051420
2025-11-25 11:48:00,CE,ATM,10.63,17395500,25950.0,25961.4,42.05,48.95,40.15,48.85,3388725,1764051480
2025-11-25 11:49:00,CE,ATM,9.66,17319525,25950.0,25962.7,47.3,47.85,44.7,46.35,2449275,1764051540
2025-11-25 11:50:00,CE,ATM,9.81,17319525,25950.0,25969.55,46.2,53.6,45.65,50.85,4362675,1764051600
2025-11-25 11:51:00,CE,ATM,8.83,17319525,25950.0,25971.3,51.0,53.25,48.6,48.8,3306375,1764051660
2025-11-25 11:52:00,CE,ATM,9.35,17747250,25950.0,25971.85,48.7,51.05,48.25,50.15,1725825,1764051720
2025-11-25 11:53:00,CE,ATM,8.73,17747250,25950.0,25972.95,50.4,51.6,49.1,49.4,2030325,1764051780
2025-11-25 11:54:00,CE,ATM,9.47,17747250,25950.0,25973.65,49.0,51.9,48.75,51.55,1536150,1764051840
2025-11-25 11:55:00,CE,ATM,9.65,37447425,26000.0,25975.8,28.15,29.9,27.35,28.55,5397600,1764051900
2025-11-25 11:56:00,CE,ATM,10.13,37447425,26000.0,25982.45,29.15,33.3,28.95,32.85,8452125,1764051960
2025-11-25 11:57:00,CE,ATM,11.24,37447425,26000.0,25991.4,32.7,41.15,31.9,40.95,10247775,1764052020
2025-11-25 11:58:00,CE,ATM,11.3,37447425,26000.0,25988.0,39.7,41.45,37.85,38.55,10418175,1764052080
2025-11-25 11:59:00,CE,ATM,11.73,33095700,26000.0,25987.45,38.8,43.2,37.7,40.8,7310550,1764052140
2025-11-25 12:00:00,CE,ATM,11.58,33095700,26000.0,25982.35,40.6,40.75,36.2,38.7,5647350,1764052200
2025-11-25 12:01:00,CE,ATM,11.73,33095700,26000.0,25985.3,39.4,42.65,38.9,40.15,5503575,1764052260
2025-11-25 12:02:00,CE,ATM,11.77,31913850,26000.0,25984.7,39.9,40.5,38.85,39.7,2850900,1764052320
2025-11-25 12:03:00,CE,ATM,11.18,31913850,26000.0,25982.3,38.85,39.6,35.95,35.95,4253400,1764052380
2025-11-25 12:04:00,CE,ATM,11.29,31913850,26000.0,25975.75,36.2,36.65,33.3,33.95,5088075,1764052440
2025-11-25 12:05:00,CE,ATM,11.33,31705725,26000.0,25986.6,33.9,39.75,33.8,38.25,5199600,1764052500
2025-11-25 12:06:00,CE,ATM,10.74,31705725,26000.0,25985.35,37.75,38.45,35.55,35.55,2856450,1764052560
2025-11-25 12:07:00,CE,ATM,11.27,31705725,26000.0,25980.45,35.1,36.75,34.05,35.2,2731200,1764052620
2025-11-25 12:08:00,CE,ATM,10.74,32412150,26000.0,25988.15,35.3,39.0,34.95,36.5,3604425,1764052680
2025-11-25 12:09:00,CE,ATM,10.66,32412150,26000.0,25988.6,37.7,38.25,36.55,36.8,2014425,1764052740
2025-11-25 12:10:00,CE,ATM,10.86,32412150,26000.0,25984.15,36.95,37.8,34.7,35.7,2945175,1764052800
2025-11-25 12:11:00,CE,ATM,10.46,33115050,26000.0,25986.6,35.6,36.4,33.85,34.7,2893875,1764052860
2025-11-25 12:12:00,CE,ATM,10.01,33115050,26000.0,25977.9,34.7,34.8,29.1,29.3,6755175,1764052920
2025-11-25 12:13:00,CE,ATM,10.02,33115050,26000.0,25975.55,29.4,30.2,28.2,28.9,4998000,1764052980
2025-11-25 12:14:00,CE,ATM,9.86,32304300,26000.0,25981.4,29.5,32.95,29.5,30.45,4573575,1764053040
2025-11-25 12:15:00,CE,ATM,9.86,32304300,26000.0,25979.9,30.85,31.25,29.4,29.6,2604000,1764053100
2025-11-25 12:16:00,CE,ATM,10.29,32304300,26000.0,25982.75,29.75,33.65,29.55,32.75,3282900,1764053160
2025-11-25 12:17:00,CE,ATM,9.6,33114375,26000.0,25977.6,32.8,32.95,26.45,27.7,4446750,1764053220
2025-11-25 12:18:00,CE,ATM,9.74,12421950,25950.0,25969.9,53.25,55.05,47.65,48.4,2768025,1764053280
2025-11-25 12:19:00,CE,ATM,9.46,12421950,25950.0,25964.45,47.85,47.85,43.9,45.2,3594750,1764053340
2025-11-25 12:20:00,CE,ATM,9.52,11371200,25950.0,25954.75,45.45,45.65,40.2,40.2,3018675,1764053400
2025-11-25 12:21:00,CE,ATM,9.46,11371200,25950.0,25959.15,40.1,43.95,39.9,42.45,2997600,1764053460
2025-11-25 12:22:00,CE,ATM,9.82,11371200,25950.0,25956.6,42.2,42.7,39.9,42.1,2243700,1764053520
2025-11-25 12:23:00,CE,ATM,9.44,12313350,25950.0,25958.3,42.25,42.8,40.6,41.85,1468350,1764053580
2025-11-25 12:24:00,CE,ATM,8.99,12313350,25950.0,25957.95,40.95,42.3,38.5,39.95,2605950,1764053640
2025-11-25 12:25:00,CE,ATM,9.22,12313350,25950.0,25965.1,40.4,44.15,40.4,44.15,2227275,1764053700
2025-11-25 12:26:00,CE,ATM,8.83,13438350,25950.0,25970.75,43.8,46.9,42.9,46.3,3105000,1764053760
2025-11-25 12:27:00,CE,ATM,8.36,13438350,25950.0,25973.5,46.1,47.25,45.05,47.15,2359200,1764053820
2025-11-25 12:28:00,CE,ATM,8.4,13438350,25950.0,25961.7,47.4,47.4,39.9,39.9,2951400,1764053880
2025-11-25 12:29:00,CE,ATM,8.49,13687125,25950.0,25957.95,39.6,40.25,35.35,38.95,4173000,1764053940
2025-11-25 12:30:00,CE,ATM,8.26,13687125,25950.0,25960.65,38.8,41.95,38.2,38.35,3104925,1764054000
2025-11-25 12:31:00,CE,ATM,8.21,13687125,25950.0,25960.5,38.6,41.0,37.4,38.2,1659600,1764054060
2025-11-25 12:32:00,CE,ATM,7.62,14279250,25950.0,25965.6,37.15,40.15,37.0,39.25,1479750,1764054120
2025-11-25 12:33:00,CE,ATM,8.17,14279250,25950.0,25965.95,39.55,42.55,38.6,39.45,2066175,1764054180
2025-11-25 12:34:00,CE,ATM,7.9,14279250,25950.0,25966.9,39.15,40.5,37.3,39.75,1484100,1764054240
2025-11-25 12:35:00,CE,ATM,7.14,14661225,25950.0,25969.15,39.55,41.35,37.75,38.4,2358075,1764054300
2025-11-25 12:36:00,CE,ATM,6.84,14661225,25950.0,25969.45,38.9,40.35,38.55,39.1,1220175,1764054360
2025-11-25 12:37:00,CE,ATM,8.03,38253975,26000.0,25976.95,18.5,21.15,18.5,21.15,3748200,1764054420
2025-11-25 12:38:00,CE,ATM,7.24,14250825,25950.0,25973.95,43.25,43.25,40.1,42.7,2218350,1764054480
2025-11-25 12:39:00,CE,ATM,6.98,14250825,25950.0,25974.75,42.8,42.8,41.6,42.4,1270650,1764054540
2025-11-25 12:40:00,CE,ATM,7.81,38888400,26000.0,25977.75,20.1,21.0,19.15,20.55,3701775,1764054600
2025-11-25 12:41:00,CE,ATM,8.01,39704625,26000.0,25976.25,20.2,20.75,19.7,20.4,2314200,1764054660
2025-11-25 12:42:00,CE,ATM,8.3,39704625,26000.0,25984.15,20.35,25.85,20.0,25.6,7562175,1764054720
2025-11-25 12:43:00,CE,ATM,8.1,39704625,26000.0,25985.65,26.3,27.3,23.65,25.15,9565950,1764054780
2025-11-25 12:44:00,CE,ATM,8.15,39090975,26000.0,25987.45,24.6,26.45,24.15,25.9,4604250,1764054840
2025-11-25 12:45:00,CE,ATM,8.38,39090975,26000.0,25992.75,26.15,30.1,25.55,28.55,9319575,1764054900
2025-11-25 12:46:00,CE,ATM,8.38,39090975,26000.0,25990.05,27.85,30.9,27.4,27.6,6881850,1764054960
2025-11-25 12:47:00,CE,ATM,8.08,38470875,26000.0,25988.5,26.3,27.1,24.9,25.85,5312475,1764055020
2025-11-25 12:48:00,CE,ATM,8.34,38470875,26000.0,25988.85,25.5,29.85,25.45,27.3,5108025,1764055080
2025-11-25 12:49:00,CE,ATM,8.44,38470875,26000.0,25986.3,27.15,27.5,25.75,26.25,3125775,1764055140
2025-11-25 12:50:00,CE,ATM,8.55,38535750,26000.0,25983.7,26.45,26.75,22.65,25.55,7521900,1764055200
2025-11-25 12:51:00,CE,ATM,8.74,38535750,26000.0,25989.35,25.5,29.25,25.35,28.7,4633800,1764055260
2025-11-25 12:52:00,CE,ATM,8.66,38535750,26000.0,25993.25,28.45,30.2,27.85,29.95,4701750,1764055320
2025-11-25 12:53:00,CE,ATM,8.7,37522050,26000.0,25994.95,29.7,34.15,29.55,31.75,10012950,1764055380
2025-11-25 12:54:00,CE,ATM,9.19,37522050,26000.0,25994.5,31.95,33.85,31.75,32.5,4659750,1764055440
