datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-20 10:18:00,CE,ATM,24.048436,13723275,22900.0,22882.45,44.4,58.3,43.45,45.8,6761775,1740026880
2025-02-20 10:19:00,CE,ATM,24.412131,13723275,22900.0,22887.3,46.7,50.7,46.7,48.75,2597325,1740026940
2025-02-20 10:20:00,CE,ATM,24.832699,13723275,22900.0,22890.7,48.4,51.2,47.3,51.2,1903500,1740027000
2025-02-20 10:21:00,CE,ATM,24.90558,13632975,22900.0,22891.7,52.45,53.95,49.7,51.75,2866350,1740027060
2025-02-20 10:22:00,CE,ATM,26.180425,13632975,22900.0,22904.75,52.4,64.35,49.05,61.0,6092025,1740027120
2025-02-20 10:23:00,CE,ATM,25.152803,13632975,22900.0,22894.15,61.25,64.4,53.3,53.3,5552925,1740027180
2025-02-20 10:24:00,CE,ATM,24.788107,11896275,22900.0,22885.95,53.25,53.25,43.55,48.5,4657875,1740027240
2025-02-20 10:25:00,CE,ATM,24.762016,11896275,22900.0,22882.9,49.45,53.0,44.4,46.95,3295125,1740027300
2025-02-20 10:26:00,CE,ATM,23.238524,11896275,22900.0,22878.55,46.9,49.55,41.05,41.6,2985000,1740027360
2025-02-20 10:27:00,CE,ATM,23.990554,13313250,22900.0,22875.35,42.05,42.45,40.1,41.75,2320875,1740027420
2025-02-20 10:28:00,CE,ATM,22.670951,13313250,22900.0,22880.7,41.05,43.75,39.65,41.15,2289000,1740027480
2025-02-20 10:29:00,CE,ATM,21.987044,13313250,22900.0,22880.5,41.5,41.5,39.5,39.5,1246800,1740027540
2025-02-20 10:30:00,CE,ATM,22.594049,14105700,22900.0,22882.9,38.95,41.8,37.25,41.8,2502450,1740027600
2025-02-20 10:31:00,CE,ATM,21.199463,14105700,22900.0,22877.4,42.25,42.8,36.15,36.3,2829975,1740027660
2025-02-20 10:32:00,CE,ATM,21.830304,14105700,22900.0,22885.8,36.05,42.15,34.85,41.3,3280875,1740027720
2025-02-20 10:33:00,CE,ATM,21.523059,14392125,22900.0,22887.85,40.65,43.15,39.65,41.5,1946775,1740027780
2025-02-20 10:34:00,CE,ATM,21.197706,14392125,22900.0,22893.0,42.4,47.0,42.4,43.15,3064875,1740027840
2025-02-20 10:35:00,CE,ATM,21.938017,14392125,22900.0,22896.95,43.35,46.8,42.95,46.6,2017575,1740027900
2025-02-20 10:36:00,CE,ATM,22.819325,13990200,22900.0,22902.85,46.35,52.9,45.8,51.4,3636450,1740027960
2025-02-20 10:37:00,CE,ATM,23.044372,13990200,22900.0,22900.6,54.25,54.85,48.3,50.65,3448950,1740028020
2025-02-20 10:38:00,CE,ATM,22.038544,13990200,22900.0,22895.9,51.75,52.25,46.05,46.05,1944600,1740028080
2025-02-20 10:39:00,CE,ATM,22.023717,13841325,22900.0,22891.7,45.65,46.3,43.9,43.9,2061750,1740028140
2025-02-20 10:40:00,CE,ATM,22.380395,13841325,22900.0,22884.0,42.8,42.9,38.95,41.0,2840925,1740028200
2025-02-20 10:41:00,CE,ATM,21.333857,13841325,22900.0,22884.35,41.6,44.45,38.4,38.85,2431275,1740028260
2025-02-20 10:42:00,CE,ATM,21.07462,14166150,22900.0,22892.8,38.1,42.4,37.35,42.15,2044950,1740028320
2025-02-20 10:43:00,CE,ATM,20.63862,14166150,22900.0,22886.3,42.05,42.05,36.0,38.1,2322375,1740028380
2025-02-20 10:44:00,CE,ATM,20.982082,14166150,22900.0,22883.2,37.6,37.6,35.5,37.35,2083950,1740028440
2025-02-20 10:45:00,CE,ATM,21.172995,15017775,22900.0,22878.35,37.65,38.8,34.6,35.55,2202525,1740028500
2025-02-20 10:46:00,CE,ATM,21.150289,15017775,22900.0,22884.55,35.6,39.05,34.5,38.15,1791000,1740028560
2025-02-20 10:47:00,CE,ATM,21.120435,15017775,22900.0,22885.75,38.4,39.7,37.0,38.55,1408500,1740028620
2025-02-20 10:48:00,CE,ATM,20.758411,15010350,22900.0,22889.85,38.45,40.0,37.95,39.6,1425825,1740028680
2025-02-20 10:49:00,CE,ATM,21.320843,15010350,22900.0,22885.4,39.8,40.15,36.3,38.65,1585425,1740028740
2025-02-20 10:50:00,CE,ATM,21.067992,15010350,22900.0,22886.85,39.1,39.85,37.4,38.7,981975,1740028800
2025-02-20 10:51:00,CE,ATM,20.065348,15346650,22900.0,22879.8,37.45,37.45,33.4,33.4,2463600,1740028860
2025-02-20 10:52:00,CE,ATM,20.602074,15346650,22900.0,22881.45,33.35,36.0,33.35,35.15,1541100,1740028920
2025-02-20 10:53:00,CE,ATM,21.195253,15346650,22900.0,22877.4,34.7,35.4,32.3,34.55,2362650,1740028980
2025-02-20 10:54:00,CE,ATM,20.505928,15238350,22900.0,22881.35,35.0,37.2,34.4,34.75,1417650,1740029040
2025-02-20 10:55:00,CE,ATM,20.853857,15238350,22900.0,22882.4,34.2,35.85,32.6,35.85,1691175,1740029100
2025-02-20 10:56:00,CE,ATM,20.461787,15238350,22900.0,22877.5,36.9,37.1,31.05,32.85,2378025,1740029160
2025-02-20 10:57:00,CE,ATM,20.485595,15744300,22900.0,22881.3,33.05,36.45,32.35,34.45,1621350,1740029220
2025-02-20 10:58:00,CE,ATM,20.366719,15744300,22900.0,22879.15,34.15,34.15,31.5,33.2,1311600,1740029280
2025-02-20 10:59:00,CE,ATM,19.842117,15744300,22900.0,22887.2,32.95,35.7,31.85,35.6,1484850,1740029340
2025-02-20 11:00:00,CE,ATM,20.257209,15577425,22900.0,22895.4,35.7,43.0,35.7,40.25,5317800,1740029400
2025-02-20 11:01:00,CE,ATM,21.344613,15577425,22900.0,22893.2,40.45,42.7,40.15,41.35,2340375,1740029460
2025-02-20 11:02:00,CE,ATM,21.824239,15577425,22900.0,22895.05,42.0,43.45,39.45,43.15,2078550,1740029520
2025-02-20 11:03:00,CE,ATM,22.05989,15577425,22900.0,22894.95,44.65,44.65,42.25,43.5,1764150,1740029580
2025-02-20 11:04:00,CE,ATM,22.9879,15195150,22900.0,22899.85,43.15,48.55,43.15,47.75,3830325,1740029640
2025-02-20 11:05:00,CE,ATM,21.739901,15195150,22900.0,22900.05,48.4,49.3,45.2,45.2,2702250,1740029700
2025-02-20 11:06:00,CE,ATM,21.314141,14933475,22900.0,22901.15,45.0,46.5,42.4,44.8,2652675,1740029760
2025-02-20 11:07:00,CE,ATM,21.174771,14933475,22900.0,22900.5,46.15,47.8,42.85,44.1,2278725,1740029820
2025-02-20 11:08:00,CE,ATM,21.191904,14933475,22900.0,22906.2,44.2,54.1,44.05,47.0,3845475,1740029880
2025-02-20 11:09:00,CE,ATM,22.254029,14933475,22900.0,22910.0,48.0,52.1,47.15,51.1,3406350,1740029940
2025-02-20 11:10:00,CE,ATM,21.876504,14349300,22900.0,22908.05,52.15,54.7,48.35,49.2,3349050,1740030000
2025-02-20 11:11:00,CE,ATM,22.620006,14349300,22900.0,22904.7,48.35,49.85,45.15,48.85,2590500,1740030060
2025-02-20 11:12:00,CE,ATM,21.988415,14349300,22900.0,22904.35,47.55,49.6,46.4,47.3,1255800,1740030120
2025-02-20 11:13:00,CE,ATM,23.046163,14369550,22900.0,22907.5,48.35,53.7,46.85,51.0,2319750,1740030180
2025-02-20 11:14:00,CE,ATM,23.346477,14369550,22900.0,22911.3,51.3,58.7,50.9,53.55,4487625,1740030240
2025-02-20 11:15:00,CE,ATM,22.519337,14369550,22900.0,22910.1,53.5,55.25,50.4,51.15,2903325,1740030300
2025-02-20 11:16:00,CE,ATM,23.189786,13402350,22900.0,22907.2,49.35,51.9,47.25,50.85,2387850,1740030360
2025-02-20 11:17:00,CE,ATM,22.292654,13402350,22900.0,22909.05,52.2,56.6,49.95,49.95,3285825,1740030420
2025-02-20 11:18:00,CE,ATM,23.170533,13402350,22900.0,22911.9,48.8,54.1,48.7,53.15,1834200,1740030480
2025-02-20 11:19:00,CE,ATM,24.072148,13401675,22900.0,22912.55,54.55,56.0,51.5,55.2,2188200,1740030540
2025-02-20 11:20:00,CE,ATM,22.749526,13401675,22900.0,22909.45,55.5,56.75,50.55,50.8,2234625,1740030600
2025-02-20 11:21:00,CE,ATM,22.479634,13401675,22900.0,22907.35,51.6,53.35,48.2,49.05,1882950,1740030660
2025-02-20 11:22:00,CE,ATM,21.667927,13204575,22900.0,22905.55,49.25,51.7,45.75,46.4,2207625,1740030720
2025-02-20 11:23:00,CE,ATM,21.192815,13204575,22900.0,22904.65,45.95,46.5,43.55,44.9,2391675,1740030780
2025-02-20 11:24:00,CE,ATM,21.254484,13204575,22900.0,22902.85,44.3,44.65,40.9,44.0,2381025,1740030840
2025-02-20 11:25:00,CE,ATM,20.01871,13608075,22900.0,22896.75,44.35,45.65,38.4,38.4,3256425,1740030900
2025-02-20 11:26:00,CE,ATM,20.965761,13608075,22900.0,22897.8,37.85,40.7,37.8,40.7,1902525,1740030960
2025-02-20 11:27:00,CE,ATM,21.533559,13608075,22900.0,22902.2,41.1,44.0,40.1,43.95,1544850,1740031020
2025-02-20 11:28:00,CE,ATM,20.465004,13848975,22900.0,22900.6,43.7,47.8,40.7,40.95,2990100,1740031080
2025-02-20 11:29:00,CE,ATM,21.158245,13848975,22900.0,22904.35,39.85,44.8,39.85,44.15,1517550,1740031140
2025-02-20 11:30:00,CE,ATM,21.273383,13848975,22900.0,22904.95,45.0,46.05,43.85,44.6,1814400,1740031200
2025-02-20 11:31:00,CE,ATM,20.706272,14323350,22900.0,22905.6,45.25,45.75,42.3,43.75,1492125,1740031260
2025-02-20 11:32:00,CE,ATM,19.341739,14323350,22900.0,22905.0,43.05,43.2,39.4,40.7,1792650,1740031320
2025-02-20 11:33:00,CE,ATM,20.422212,14323350,22900.0,22906.4,40.65,43.45,40.05,43.45,1160625,1740031380
2025-02-20 11:34:00,CE,ATM,18.345185,14710200,22900.0,22908.8,43.65,45.05,40.65,40.65,1785150,1740031440
2025-02-20 11:35:00,CE,ATM,18.097732,14710200,22900.0,22902.4,40.0,40.35,34.75,36.7,3847500,1740031500
2025-02-20 11:36:00,CE,ATM,19.553418,14710200,22900.0,22899.0,35.75,37.7,34.1,37.7,2614275,1740031560
2025-02-20 11:37:00,CE,ATM,17.852191,14917500,22900.0,22900.3,37.3,38.8,34.5,35.0,2120325,1740031620
2025-02-20 11:38:00,CE,ATM,18.518711,14917500,22900.0,22899.7,34.85,36.4,34.5,35.9,1271175,1740031680
2025-02-20 11:39:00,CE,ATM,18.064213,14917500,22900.0,22899.5,36.05,37.05,34.65,34.85,953775,1740031740
2025-02-20 11:40:00,CE,ATM,18.091234,15443625,22900.0,22899.65,34.8,35.85,34.55,34.9,863625,1740031800
2025-02-20 11:41:00,CE,ATM,17.117233,15443625,22900.0,22901.0,36.45,39.05,33.65,33.65,2634450,1740031860
2025-02-20 11:42:00,CE,ATM,18.250769,15443625,22900.0,22903.65,33.75,37.85,33.0,37.1,2248950,1740031920
2025-02-20 11:43:00,CE,ATM,18.111234,15558975,22900.0,22904.4,37.25,37.9,35.75,37.15,906675,1740031980
2025-02-20 11:44:00,CE,ATM,18.26825,15558975,22900.0,22903.6,37.05,37.5,34.35,36.95,1200900,1740032040
2025-02-20 11:45:00,CE,ATM,17.390414,15558975,22900.0,22901.35,37.1,37.55,34.05,34.05,1442550,1740032100
2025-02-20 11:46:00,CE,ATM,17.468388,16080975,22900.0,22894.65,33.1,33.1,28.95,30.8,4359675,1740032160
2025-02-20 11:47:00,CE,ATM,18.898277,16080975,22900.0,22881.1,30.8,31.6,26.85,27.3,4528875,1740032220
2025-02-20 11:48:00,CE,ATM,18.583584,16080975,22900.0,22886.9,26.8,29.15,26.0,29.15,3988500,1740032280
2025-02-20 11:49:00,CE,ATM,18.047439,16522125,22900.0,22890.6,29.2,29.75,28.15,29.75,1947075,1740032340
2025-02-20 11:50:00,CE,ATM,17.258136,16522125,22900.0,22892.85,29.35,30.1,28.75,29.25,1848450,1740032400
2025-02-20 11:51:00,CE,ATM,17.696252,16522125,22900.0,22887.3,29.45,29.9,27.2,27.45,2097900,1740032460
2025-02-20 11:52:00,CE,ATM,17.745154,17241375,22900.0,22888.5,27.35,28.8,27.0,28.0,1493475,1740032520
2025-02-20 11:53:00,CE,ATM,17.932234,17241375,22900.0,22886.1,27.5,29.0,27.2,27.2,1081950,1740032580
2025-02-20 11:54:00,CE,ATM,17.727137,17241375,22900.0,22893.35,27.25,30.5,27.2,30.05,1691850,1740032640
2025-02-20 11:55:00,CE,ATM,16.770571,17161275,22900.0,22891.4,30.1,30.45,27.3,27.3,2027250,1740032700
2025-02-20 11:56:00,CE,ATM,18.031959,17161275,22900.0,22888.8,27.1,28.45,27.05,28.35,1291275,1740032760
2025-02-20 11:57:00,CE,ATM,17.777606,17161275,22900.0,22896.25,28.4,31.3,28.4,31.3,2055300,1740032820
2025-02-20 11:58:00,CE,ATM,17.642182,17483325,22900.0,22893.6,31.4,31.7,29.7,29.7,1974375,1740032880
2025-02-20 11:59:00,CE,ATM,17.715351,17483325,22900.0,22896.5,29.85,31.6,29.25,31.15,1337025,1740032940
2025-02-20 12:00:00,CE,ATM,17.780225,17483325,22900.0,22898.65,31.65,32.55,30.95,32.25,1928925,1740033000
2025-02-20 12:01:00,CE,ATM,16.845716,17414625,22900.0,22897.3,32.5,32.75,29.45,29.8,2360625,1740033060
2025-02-20 12:02:00,CE,ATM,17.326701,17414625,22900.0,22897.1,29.75,30.5,27.65,30.5,2294400,1740033120
2025-02-20 12:03:00,CE,ATM,16.718474,17414625,22900.0,22895.1,31.15,31.25,27.9,28.35,1858500,1740033180
2025-02-20 12:04:00,CE,ATM,17.811416,18147600,22900.0,22896.65,28.3,31.15,27.75,31.0,1427700,1740033240
2025-02-20 12:05:00,CE,ATM,17.430033,18147600,22900.0,22900.6,31.8,32.75,30.5,32.2,2241150,1740033300
2025-02-20 12:06:00,CE,ATM,17.573802,18147600,22900.0,22899.85,32.45,32.45,29.15,32.0,1948125,1740033360
2025-02-20 12:07:00,CE,ATM,16.700243,18174075,22900.0,22898.85,31.7,32.05,29.0,29.85,1476675,1740033420
2025-02-20 12:08:00,CE,ATM,16.215091,18174075,22900.0,22894.95,29.55,29.55,27.0,27.0,1962525,1740033480
2025-02-20 12:09:00,CE,ATM,16.564934,18174075,22900.0,22894.95,26.8,28.25,26.8,27.55,1420950,1740033540
2025-02-20 12:10:00,CE,ATM,16.603647,18728475,22900.0,22894.65,27.4,28.15,25.6,27.4,2494650,1740033600
2025-02-20 12:11:00,CE,ATM,17.5254,18728475,22900.0,22894.0,27.9,29.45,26.7,28.65,1810125,1740033660
2025-02-20 12:12:00,CE,ATM,18.094958,18728475,22900.0,22892.35,29.0,29.4,27.75,28.8,1449975,1740033720
2025-02-20 12:13:00,CE,ATM,18.04326,18182925,22900.0,22888.8,28.2,29.05,27.0,27.0,1208475,1740033780
2025-02-20 12:14:00,CE,ATM,16.983991,18182925,22900.0,22889.1,26.75,27.45,25.2,25.2,1847400,1740033840
2025-02-20 12:15:00,CE,ATM,17.753096,18182925,22900.0,22891.05,25.2,27.6,24.75,27.35,2903100,1740033900
2025-02-20 12:16:00,CE,ATM,17.484241,18345975,22900.0,22886.35,27.0,27.3,24.7,24.7,1815975,1740033960
2025-02-20 12:17:00,CE,ATM,17.424567,18345975,22900.0,22890.8,25.0,26.5,24.55,26.5,1310250,1740034020
2025-02-20 12:18:00,CE,ATM,17.605043,18345975,22900.0,22890.4,26.9,26.9,25.6,26.55,1154550,1740034080
2025-02-20 12:19:00,CE,ATM,17.39031,18691950,22900.0,22892.9,26.75,27.4,25.15,27.25,1711500,1740034140
2025-02-20 12:20:00,CE,ATM,17.083378,18691950,22900.0,22895.25,27.5,28.0,27.25,27.75,1999575,1740034200
2025-02-20 12:21:00,CE,ATM,16.985845,18691950,22900.0,22893.35,28.2,28.2,25.35,26.6,1648800,1740034260
2025-02-20 12:22:00,CE,ATM,17.067327,18882525,22900.0,22890.95,26.75,27.5,25.05,25.55,2115375,1740034320
2025-02-20 12:23:00,CE,ATM,16.768441,18882525,22900.0,22893.1,25.4,26.6,25.35,25.95,1016025,1740034380
2025-02-20 12:24:00,CE,ATM,16.991,18882525,22900.0,22895.0,25.95,27.2,25.65,27.15,757050,1740034440
2025-02-20 12:25:00,CE,ATM,17.233477,18961425,22900.0,22895.45,27.35,28.2,26.35,27.7,1992075,1740034500
2025-02-20 12:26:00,CE,ATM,15.868147,18961425,22900.0,22894.0,28.05,28.75,24.6,24.6,2625150,1740034560
2025-02-20 12:27:00,CE,ATM,16.329111,18961425,22900.0,22896.7,24.15,26.9,23.55,26.6,2597925,1740034620
2025-02-20 12:28:00,CE,ATM,16.111735,19144575,22900.0,22894.4,26.75,27.0,24.5,25.05,1540200,1740034680
2025-02-20 12:29:00,CE,ATM,15.2813,19144575,22900.0,22895.1,24.9,25.65,23.9,23.9,1649250,1740034740
2025-02-20 12:30:00,CE,ATM,15.864524,19144575,22900.0,22890.65,23.75,23.75,22.05,22.75,3020700,1740034800
2025-02-20 12:31:00,CE,ATM,16.393858,19852575,22900.0,22889.85,22.1,23.5,21.8,23.2,2472150,1740034860
2025-02-20 12:32:00,CE,ATM,14.722252,19852575,22900.0,22893.95,23.1,23.25,21.5,22.2,1816350,1740034920
2025-02-20 12:33:00,CE,ATM,15.524002,19852575,22900.0,22894.55,22.3,23.75,21.15,23.75,2061375,1740034980
2025-02-20 12:34:00,CE,ATM,15.908871,20199750,22900.0,22893.45,23.7,24.05,22.5,23.8,1964550,1740035040
2025-02-20 12:35:00,CE,ATM,15.52555,20199750,22900.0,22897.05,23.7,24.85,23.45,24.8,1830825,1740035100
2025-02-20 12:36:00,CE,ATM,15.566997,20199750,22900.0,22894.35,25.3,25.3,23.3,23.5,1848750,1740035160
2025-02-20 12:37:00,CE,ATM,15.396573,20534625,22900.0,22897.9,23.4,25.3,23.05,24.85,1459800,1740035220
2025-02-20 12:38:00,CE,ATM,15.868906,20534625,22900.0,22898.8,25.25,26.0,24.2,26.0,2268975,1740035280
2025-02-20 12:39:00,CE,ATM,17.836772,20534625,22900.0,22905.55,26.1,32.65,25.1,32.65,4898550,1740035340
2025-02-20 12:40:00,CE,ATM,15.938417,20202825,22900.0,22907.65,34.0,34.85,30.35,30.6,5737950,1740035400
2025-02-20 12:41:00,CE,ATM,16.370304,20202825,22900.0,22905.4,30.65,31.85,28.5,30.0,3130350,1740035460
2025-02-20 12:42:00,CE,ATM,15.606066,20202825,22900.0,22904.7,30.25,30.75,27.4,28.3,2743200,1740035520
2025-02-20 12:43:00,CE,ATM,15.644717,20335275,22900.0,22901.0,28.55,28.7,25.8,26.35,2478075,1740035580
2025-02-20 12:44:00,CE,ATM,15.852725,20335275,22900.0,22899.8,26.65,26.65,24.9,26.0,2470950,1740035640
2025-02-20 12:45:00,CE,ATM,15.454435,20335275,22900.0,22899.65,25.6,26.05,24.15,25.2,2275500,1740035700
2025-02-20 12:46:00,CE,ATM,15.66503,20771325,22900.0,22901.3,25.55,26.3,24.85,26.3,1528725,1740035760
2025-02-20 12:47:00,CE,ATM,14.740811,20771325,22900.0,22900.45,25.95,26.7,24.15,24.3,1751100,1740035820
2025-02-20 12:48:00,CE,ATM,15.62243,20771325,22900.0,22896.95,24.1,24.1,22.05,23.9,4066800,1740035880
2025-02-20 12:49:00,CE,ATM,15.524611,20647875,22900.0,22896.3,24.25,24.4,22.9,23.35,1522800,1740035940
2025-02-20 12:50:00,CE,ATM,16.376151,20647875,22900.0,22893.5,23.4,24.3,22.7,23.3,1459050,1740036000
2025-02-20 12:51:00,CE,ATM,15.947616,20647875,22900.0,22897.1,23.25,24.4,23.05,24.25,1317750,1740036060
