datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-23 09:36:00,CE,ATM,15.084774,2520300,24750.0,24758.2,212.3,221.0,208.65,221.0,986550,1747973160
2025-05-23 09:37:00,CE,ATM,14.892257,2520300,24750.0,24760.55,219.65,219.8,215.6,219.8,777000,1747973220
2025-05-23 09:38:00,CE,ATM,14.707454,2520300,24750.0,24771.2,219.7,226.0,218.95,223.3,1011975,1747973280
2025-05-23 09:39:00,CE,ATM,14.586011,2232375,24750.0,24750.45,224.1,224.15,207.5,210.35,864675,1747973340
2025-05-23 09:40:00,CE,ATM,14.848737,2232375,24750.0,24752.0,208.55,216.2,208.55,214.55,482100,1747973400
2025-05-23 09:41:00,CE,ATM,14.783274,2232375,24750.0,24752.1,212.25,217.5,209.45,213.75,429675,1747973460
2025-05-23 09:42:00,CE,ATM,14.904675,2360700,24750.0,24758.0,214.1,219.15,212.85,218.5,365400,1747973520
2025-05-23 09:43:00,CE,ATM,14.863756,5900850,24800.0,24775.5,190.9,205.8,190.65,201.1,1736850,1747973580
2025-05-23 09:44:00,CE,ATM,14.71175,5900850,24800.0,24781.4,199.4,207.6,199.4,202.2,1267725,1747973640
2025-05-23 09:45:00,CE,ATM,14.667031,2077650,24750.0,24766.35,230.65,236.2,217.55,220.0,788550,1747973700
2025-05-23 09:46:00,CE,ATM,14.927206,5744700,24800.0,24779.0,195.35,204.85,193.95,203.7,838575,1747973760
2025-05-23 09:47:00,CE,ATM,14.902276,5744700,24800.0,24790.75,204.75,214.0,203.9,209.55,1663950,1747973820
2025-05-23 09:48:00,CE,ATM,14.903672,5722425,24800.0,24788.95,210.65,214.45,207.25,208.6,1011525,1747973880
2025-05-23 09:49:00,CE,ATM,15.138461,5722425,24800.0,24780.75,208.15,210.85,201.5,207.3,781725,1747973940
2025-05-23 09:50:00,CE,ATM,15.157075,5722425,24800.0,24787.55,205.6,212.6,205.35,211.1,735225,1747974000
2025-05-23 09:51:00,CE,ATM,15.198134,1995450,24750.0,24772.0,237.0,239.5,224.0,229.85,423975,1747974060
2025-05-23 09:52:00,CE,ATM,15.118293,5706900,24800.0,24784.85,202.95,211.05,201.25,209.15,761625,1747974120
2025-05-23 09:53:00,CE,ATM,15.052246,5706900,24800.0,24799.35,210.95,219.7,209.5,216.0,1028250,1747974180
2025-05-23 09:54:00,CE,ATM,15.312621,5596725,24800.0,24804.1,216.7,226.0,216.3,221.9,1523925,1747974240
2025-05-23 09:55:00,CE,ATM,15.213602,5596725,24800.0,24795.9,222.0,223.2,213.75,216.2,879375,1747974300
2025-05-23 09:56:00,CE,ATM,15.37171,5596725,24800.0,24792.2,216.6,220.8,214.0,216.25,512175,1747974360
2025-05-23 09:57:00,CE,ATM,15.346159,5519550,24800.0,24785.95,216.1,217.8,211.15,212.6,521325,1747974420
2025-05-23 09:58:00,CE,ATM,15.257182,5519550,24800.0,24785.4,214.8,218.4,210.2,211.15,630375,1747974480
2025-05-23 09:59:00,CE,ATM,15.431093,5519550,24800.0,24796.0,211.4,220.25,211.2,219.0,509625,1747974540
2025-05-23 10:00:00,CE,ATM,15.417873,5683275,24800.0,24786.55,219.55,221.4,212.05,213.8,844725,1747974600
2025-05-23 10:01:00,CE,ATM,15.615425,5683275,24800.0,24793.1,213.75,221.3,213.75,219.8,524175,1747974660
2025-05-23 10:02:00,CE,ATM,15.592194,5683275,24800.0,24793.5,218.65,222.25,217.2,219.7,422775,1747974720
2025-05-23 10:03:00,CE,ATM,16.101136,5570475,24800.0,24816.65,219.0,242.4,219.0,238.75,2097525,1747974780
2025-05-23 10:04:00,CE,ATM,15.867174,5570475,24800.0,24809.55,239.4,239.4,231.6,231.85,702450,1747974840
2025-05-23 10:05:00,CE,ATM,16.00345,5570475,24800.0,24815.25,229.25,237.6,229.25,236.7,626850,1747974900
2025-05-23 10:06:00,CE,ATM,15.996918,5766750,24800.0,24803.2,237.25,237.5,227.5,230.05,665325,1747974960
2025-05-23 10:07:00,CE,ATM,16.128643,5766750,24800.0,24807.4,230.0,236.0,228.65,234.0,377025,1747975020
2025-05-23 10:08:00,CE,ATM,16.097325,5766750,24800.0,24810.1,231.45,236.9,231.45,235.05,344550,1747975080
2025-05-23 10:09:00,CE,ATM,16.486965,5801550,24800.0,24817.35,233.6,244.0,230.3,244.0,469800,1747975140
2025-05-23 10:10:00,CE,ATM,16.17861,5801550,24800.0,24824.9,241.4,247.9,238.6,244.2,1230600,1747975200
2025-05-23 10:11:00,CE,ATM,16.302316,5801550,24800.0,24821.25,245.3,245.6,240.7,243.75,469575,1747975260
2025-05-23 10:12:00,CE,ATM,16.108707,5726925,24800.0,24814.15,243.35,243.35,236.3,237.35,423675,1747975320
2025-05-23 10:13:00,CE,ATM,16.196507,5726925,24800.0,24806.5,236.1,237.0,226.6,234.3,768750,1747975380
2025-05-23 10:14:00,CE,ATM,16.304504,5726925,24800.0,24818.1,233.5,242.0,233.0,242.0,474750,1747975440
2025-05-23 10:15:00,CE,ATM,15.951384,5786325,24800.0,24805.35,241.55,243.05,230.5,230.5,538200,1747975500
2025-05-23 10:16:00,CE,ATM,16.302749,5786325,24800.0,24796.5,231.35,231.35,224.45,230.25,645000,1747975560
2025-05-23 10:17:00,CE,ATM,16.121447,5786325,24800.0,24807.0,232.0,235.4,230.35,233.55,438525,1747975620
2025-05-23 10:18:00,CE,ATM,16.213362,5869425,24800.0,24806.6,233.4,234.5,230.0,234.5,241500,1747975680
2025-05-23 10:19:00,CE,ATM,15.960985,5869425,24800.0,24793.1,233.95,233.95,224.0,224.0,389550,1747975740
2025-05-23 10:20:00,CE,ATM,15.968992,5869425,24800.0,24776.55,222.0,222.8,213.7,215.4,815700,1747975800
2025-05-23 10:21:00,CE,ATM,15.82313,5879025,24800.0,24792.35,215.6,226.0,214.95,221.8,630150,1747975860
2025-05-23 10:22:00,CE,ATM,15.977618,5879025,24800.0,24789.0,221.85,223.3,217.4,222.0,327750,1747975920
2025-05-23 10:23:00,CE,ATM,15.794656,5879025,24800.0,24785.05,222.0,223.5,217.05,217.55,230250,1747975980
2025-05-23 10:24:00,CE,ATM,16.052926,1375500,24750.0,24773.85,246.0,246.6,238.75,241.35,170250,1747976040
2025-05-23 10:25:00,CE,ATM,15.790369,5991675,24800.0,24794.75,213.55,222.6,212.65,222.6,581775,1747976100
2025-05-23 10:26:00,CE,ATM,15.543138,5991675,24800.0,24782.15,222.0,222.5,212.75,212.75,436275,1747976160
2025-05-23 10:27:00,CE,ATM,15.519022,6192975,24800.0,24776.15,213.7,215.8,209.3,209.3,451875,1747976220
2025-05-23 10:28:00,CE,ATM,15.789388,1420950,24750.0,24770.55,234.65,238.3,232.55,236.1,220950,1747976280
2025-05-23 10:29:00,CE,ATM,15.519994,1420950,24750.0,24774.7,235.2,240.0,232.75,234.95,139875,1747976340
2025-05-23 10:30:00,CE,ATM,15.57227,6289125,24800.0,24778.95,207.15,212.85,204.0,211.4,420150,1747976400
2025-05-23 10:31:00,CE,ATM,15.397577,1446750,24750.0,24770.0,239.45,239.55,229.45,230.75,186975,1747976460
2025-05-23 10:32:00,CE,ATM,15.403121,1446750,24750.0,24768.45,230.45,235.25,229.75,229.95,105675,1747976520
2025-05-23 10:33:00,CE,ATM,15.540458,1503825,24750.0,24761.0,229.75,230.0,220.95,227.6,326775,1747976580
2025-05-23 10:34:00,CE,ATM,15.19094,1503825,24750.0,24753.25,227.25,227.5,218.9,218.9,240825,1747976640
2025-05-23 10:35:00,CE,ATM,15.338844,1503825,24750.0,24753.1,219.1,221.65,217.05,220.7,269700,1747976700
2025-05-23 10:36:00,CE,ATM,15.368219,1733025,24750.0,24768.45,219.6,230.05,219.0,229.45,373125,1747976760
2025-05-23 10:37:00,CE,ATM,15.523717,6507600,24800.0,24786.15,202.25,215.0,202.25,214.45,1229475,1747976820
2025-05-23 10:38:00,CE,ATM,15.647271,6507600,24800.0,24783.15,214.35,216.75,210.65,214.45,668700,1747976880
2025-05-23 10:39:00,CE,ATM,15.679682,6552000,24800.0,24786.95,214.8,217.35,214.5,216.85,638550,1747976940
2025-05-23 10:40:00,CE,ATM,15.612612,6552000,24800.0,24803.4,214.3,227.1,214.3,224.75,1406550,1747977000
2025-05-23 10:41:00,CE,ATM,15.8415,6552000,24800.0,24798.8,225.25,225.75,220.2,225.2,571125,1747977060
2025-05-23 10:42:00,CE,ATM,15.713335,6455550,24800.0,24803.65,225.15,228.45,223.5,226.15,524925,1747977120
2025-05-23 10:43:00,CE,ATM,15.772535,6455550,24800.0,24805.6,226.4,228.5,223.45,227.95,440850,1747977180
2025-05-23 10:44:00,CE,ATM,15.628341,6455550,24800.0,24813.7,227.55,233.65,224.65,230.5,703875,1747977240
2025-05-23 10:45:00,CE,ATM,16.089421,6360600,24800.0,24812.8,232.3,235.9,228.1,235.9,616950,1747977300
2025-05-23 10:46:00,CE,ATM,16.085824,2426025,24850.0,24837.45,207.55,225.0,205.4,222.7,1139175,1747977360
2025-05-23 10:47:00,CE,ATM,16.40718,2426025,24850.0,24854.85,222.3,237.0,221.75,236.1,1060350,1747977420
2025-05-23 10:48:00,CE,ATM,16.514198,2332275,24850.0,24862.3,238.05,246.1,235.25,241.5,1037475,1747977480
2025-05-23 10:49:00,CE,ATM,16.703128,3852750,24900.0,24876.85,216.1,225.55,216.1,225.55,1095300,1747977540
2025-05-23 10:50:00,CE,ATM,16.731997,3852750,24900.0,24886.7,225.85,239.35,219.9,231.05,1530600,1747977600
2025-05-23 10:51:00,CE,ATM,16.925595,3909450,24900.0,24889.2,231.65,234.85,226.15,234.85,703125,1747977660
2025-05-23 10:52:00,CE,ATM,16.764873,3909450,24900.0,24879.25,234.25,234.95,225.65,227.55,628275,1747977720
2025-05-23 10:53:00,CE,ATM,16.826256,3909450,24900.0,24879.1,226.15,231.0,226.15,228.25,296475,1747977780
2025-05-23 10:54:00,CE,ATM,16.749294,4005525,24900.0,24878.25,228.05,231.5,225.85,226.8,300300,1747977840
2025-05-23 10:55:00,CE,ATM,17.084977,4005525,24900.0,24893.65,228.85,239.85,228.85,239.2,749625,1747977900
2025-05-23 10:56:00,CE,ATM,17.242327,4005525,24900.0,24906.9,239.4,252.45,239.4,248.3,1326600,1747977960
2025-05-23 10:57:00,CE,ATM,17.239269,3922950,24900.0,24901.7,248.55,251.45,243.3,245.45,704100,1747978020
2025-05-23 10:58:00,CE,ATM,17.304996,3922950,24900.0,24906.85,244.75,249.5,241.7,249.05,434550,1747978080
2025-05-23 10:59:00,CE,ATM,17.085045,3922950,24900.0,24889.6,248.85,248.85,232.3,237.0,644550,1747978140
2025-05-23 11:00:00,CE,ATM,17.009511,3939000,24900.0,24897.5,238.55,241.25,236.05,240.2,418125,1747978200
2025-05-23 11:01:00,CE,ATM,16.923564,3939000,24900.0,24892.65,240.9,240.9,234.45,236.5,315450,1747978260
2025-05-23 11:02:00,CE,ATM,16.974666,3939000,24900.0,24892.0,236.6,239.5,231.6,236.8,294675,1747978320
2025-05-23 11:03:00,CE,ATM,16.914626,3956400,24900.0,24888.0,236.95,238.0,232.65,233.9,270900,1747978380
2025-05-23 11:04:00,CE,ATM,17.105536,3956400,24900.0,24888.1,234.1,236.8,230.45,236.4,329775,1747978440
2025-05-23 11:05:00,CE,ATM,16.672622,3956400,24900.0,24882.95,236.2,236.2,228.1,228.1,333000,1747978500
2025-05-23 11:06:00,CE,ATM,16.6869,3964275,24900.0,24884.25,228.1,231.85,220.75,228.95,614550,1747978560
2025-05-23 11:07:00,CE,ATM,17.021717,3964275,24900.0,24883.0,229.65,233.55,229.65,232.6,337350,1747978620
2025-05-23 11:08:00,CE,ATM,16.690069,3964275,24900.0,24879.15,234.8,234.8,225.95,226.3,252375,1747978680
2025-05-23 11:09:00,CE,ATM,16.918108,3980475,24900.0,24884.75,226.05,233.4,224.4,232.15,270225,1747978740
2025-05-23 11:10:00,CE,ATM,16.752509,3980475,24900.0,24883.7,232.05,237.0,228.3,229.45,540300,1747978800
2025-05-23 11:11:00,CE,ATM,16.886706,3980475,24900.0,24886.15,228.65,232.45,226.7,232.45,246375,1747978860
2025-05-23 11:12:00,CE,ATM,17.25256,4042350,24900.0,24899.65,232.0,244.5,231.25,244.3,653400,1747978920
2025-05-23 11:13:00,CE,ATM,17.157994,4042350,24900.0,24897.65,244.7,245.6,239.2,242.0,651600,1747978980
2025-05-23 11:14:00,CE,ATM,17.112871,4042350,24900.0,24890.1,242.15,242.25,234.4,237.4,387000,1747979040
2025-05-23 11:15:00,CE,ATM,17.213139,4088175,24900.0,24888.15,237.9,238.6,235.0,237.65,214650,1747979100
2025-05-23 11:16:00,CE,ATM,17.171464,4088175,24900.0,24883.1,238.35,238.35,229.0,234.45,321075,1747979160
2025-05-23 11:17:00,CE,ATM,16.947798,4088175,24900.0,24875.5,234.6,237.2,227.6,227.6,263100,1747979220
2025-05-23 11:18:00,CE,ATM,17.408888,2180100,24850.0,24871.2,258.75,259.2,255.0,257.4,102750,1747979280
2025-05-23 11:19:00,CE,ATM,17.263923,2180100,24850.0,24867.5,256.0,257.65,250.05,253.5,151950,1747979340
2025-05-23 11:20:00,CE,ATM,16.95266,2180100,24850.0,24866.5,254.3,256.9,248.95,248.95,133875,1747979400
2025-05-23 11:21:00,CE,ATM,16.878732,2160375,24850.0,24864.6,248.85,251.0,246.1,246.95,151275,1747979460
2025-05-23 11:22:00,CE,ATM,17.152479,2160375,24850.0,24867.45,245.9,252.45,245.35,252.0,106800,1747979520
2025-05-23 11:23:00,CE,ATM,17.164445,2160375,24850.0,24861.6,252.7,257.1,247.25,248.95,226425,1747979580
2025-05-23 11:24:00,CE,ATM,17.010177,2169225,24850.0,24860.85,249.8,252.0,246.0,246.55,66300,1747979640
2025-05-23 11:25:00,CE,ATM,17.083187,2169225,24850.0,24859.15,246.1,250.0,246.1,246.55,91950,1747979700
2025-05-23 11:26:00,CE,ATM,17.278977,2169225,24850.0,24860.45,246.5,249.75,242.8,249.75,139425,1747979760
2025-05-23 11:27:00,CE,ATM,17.254859,2187525,24850.0,24867.2,250.45,253.65,246.5,253.1,195225,1747979820
2025-05-23 11:28:00,CE,ATM,17.192617,4264650,24900.0,24884.45,224.7,235.9,224.7,235.25,865575,1747979880
2025-05-23 11:29:00,CE,ATM,17.16508,4264650,24900.0,24882.0,234.85,235.1,229.9,233.6,356850,1747979940
2025-05-23 11:30:00,CE,ATM,17.280137,4173750,24900.0,24900.8,232.85,247.15,229.25,245.0,710400,1747980000
2025-05-23 11:31:00,CE,ATM,17.171346,4173750,24900.0,24895.2,244.25,244.65,238.95,240.6,610725,1747980060
2025-05-23 11:32:00,CE,ATM,17.237425,4173750,24900.0,24890.6,241.85,245.0,237.75,239.0,439575,1747980120
2025-05-23 11:33:00,CE,ATM,17.354969,4227375,24900.0,24889.75,239.8,242.55,239.0,240.05,248250,1747980180
2025-05-23 11:34:00,CE,ATM,17.223757,4227375,24900.0,24886.05,241.3,244.5,234.85,236.4,344625,1747980240
2025-05-23 11:35:00,CE,ATM,17.12424,4227375,24900.0,24881.55,238.75,239.5,232.05,232.75,244800,1747980300
2025-05-23 11:36:00,CE,ATM,17.041725,4179600,24900.0,24876.6,233.7,236.4,229.1,229.1,229050,1747980360
2025-05-23 11:37:00,CE,ATM,17.588452,2130675,24850.0,24874.0,258.3,262.25,255.7,260.95,194025,1747980420
2025-05-23 11:38:00,CE,ATM,17.255816,4179600,24900.0,24877.8,230.4,234.6,228.8,232.45,200550,1747980480
2025-05-23 11:39:00,CE,ATM,17.433423,2130675,24850.0,24869.2,262.0,263.75,255.7,256.3,115800,1747980540
2025-05-23 11:40:00,CE,ATM,17.384571,2141175,24850.0,24870.55,256.3,257.05,252.25,256.4,115800,1747980600
2025-05-23 11:41:00,CE,ATM,17.405539,2141175,24850.0,24865.7,255.5,255.8,251.25,254.0,69675,1747980660
2025-05-23 11:42:00,CE,ATM,17.099032,2141175,24850.0,24867.6,254.85,256.0,251.05,251.1,90450,1747980720
2025-05-23 11:43:00,CE,ATM,17.090709,2181300,24850.0,24863.15,250.8,250.8,246.35,248.55,166575,1747980780
2025-05-23 11:44:00,CE,ATM,17.179711,2181300,24850.0,24868.6,249.25,253.0,248.65,252.65,120600,1747980840
2025-05-23 11:45:00,CE,ATM,16.739664,2181300,24850.0,24856.65,253.2,253.7,240.5,240.5,225075,1747980900
2025-05-23 11:46:00,CE,ATM,17.005619,2174700,24850.0,24855.55,242.15,243.55,239.1,243.3,226125,1747980960
2025-05-23 11:47:00,CE,ATM,16.904982,2174700,24850.0,24856.3,243.95,245.15,241.95,242.4,95550,1747981020
2025-05-23 11:48:00,CE,ATM,16.569245,2174700,24850.0,24836.15,242.7,242.7,227.35,227.35,261975,1747981080
2025-05-23 11:49:00,CE,ATM,16.767209,5044050,24800.0,24804.3,255.5,257.0,239.05,239.05,546150,1747981140
2025-05-23 11:50:00,CE,ATM,16.797089,5044050,24800.0,24817.25,240.5,246.55,238.15,246.45,687675,1747981200
2025-05-23 11:51:00,CE,ATM,16.622482,2198100,24850.0,24826.1,220.15,226.65,218.4,222.75,485925,1747981260
2025-05-23 11:52:00,CE,ATM,16.624199,2311425,24850.0,24829.65,222.2,224.6,220.0,224.6,237375,1747981320
2025-05-23 11:53:00,CE,ATM,16.561259,2311425,24850.0,24839.9,225.9,231.75,223.4,229.15,372750,1747981380
2025-05-23 11:54:00,CE,ATM,16.563636,2311425,24850.0,24841.95,229.2,230.25,224.65,230.25,239250,1747981440
2025-05-23 11:55:00,CE,ATM,16.582985,2350800,24850.0,24831.9,229.15,230.9,225.05,225.2,204600,1747981500
2025-05-23 11:56:00,CE,ATM,16.57224,2350800,24850.0,24843.4,225.45,234.65,225.2,231.1,351225,1747981560
2025-05-23 11:57:00,CE,ATM,16.499136,2350800,24850.0,24828.55,231.8,231.8,221.85,222.35,261675,1747981620
2025-05-23 11:58:00,CE,ATM,16.429524,2368875,24850.0,24835.65,222.05,225.8,220.35,225.15,217725,1747981680
2025-05-23 11:59:00,CE,ATM,16.255579,2368875,24850.0,24837.45,224.55,230.2,223.85,223.85,187425,1747981740
2025-05-23 12:00:00,CE,ATM,16.219049,2368875,24850.0,24846.1,223.3,229.4,223.1,227.95,140700,1747981800
2025-05-23 12:01:00,CE,ATM,16.463324,2424300,24850.0,24846.35,228.45,231.2,224.65,231.2,180150,1747981860
2025-05-23 12:02:00,CE,ATM,16.336187,2424300,24850.0,24845.4,231.9,232.4,227.7,229.05,193500,1747981920
2025-05-23 12:03:00,CE,ATM,16.480751,2424300,24850.0,24838.15,230.0,230.3,223.55,227.05,163575,1747981980
2025-05-23 12:04:00,CE,ATM,16.45413,2441175,24850.0,24845.15,225.5,232.0,225.5,230.4,158175,1747982040
2025-05-23 12:05:00,CE,ATM,16.465677,2441175,24850.0,24840.75,229.7,231.45,226.75,228.2,180600,1747982100
2025-05-23 12:06:00,CE,ATM,16.344729,2441175,24850.0,24844.55,228.3,234.5,228.3,228.65,222825,1747982160
2025-05-23 12:07:00,CE,ATM,16.54204,2443125,24850.0,24842.45,229.05,233.2,228.3,230.05,183900,1747982220
2025-05-23 12:08:00,CE,ATM,16.610563,2443125,24850.0,24849.0,230.5,235.0,230.35,234.4,181200,1747982280
2025-05-23 12:09:00,CE,ATM,16.413993,2443125,24850.0,24845.5,234.55,235.9,230.0,230.0,204825,1747982340
2025-05-23 12:10:00,CE,ATM,16.447711,2385675,24850.0,24839.05,229.0,229.95,225.45,227.0,281175,1747982400
2025-05-23 12:11:00,CE,ATM,16.460252,2385675,24850.0,24842.65,227.05,232.7,227.05,229.05,132000,1747982460
2025-05-23 12:12:00,CE,ATM,16.390002,5405775,24800.0,24823.8,255.9,257.4,242.3,244.55,371700,1747982520
2025-05-23 12:13:00,CE,ATM,16.562124,2350950,24850.0,24828.4,216.1,222.95,216.1,222.85,215400,1747982580
2025-05-23 12:14:00,CE,ATM,16.261982,2350950,24850.0,24834.75,222.6,224.95,221.85,222.3,128325,1747982640
2025-05-23 12:15:00,CE,ATM,16.126216,2350950,24850.0,24834.95,221.4,225.75,220.65,220.65,109200,1747982700
2025-05-23 12:16:00,CE,ATM,16.055854,2055525,24850.0,24830.2,220.4,222.25,217.25,217.25,122325,1747982760
2025-05-23 12:17:00,CE,ATM,16.165276,2055525,24850.0,24836.05,217.85,223.8,217.7,221.7,96975,1747982820
2025-05-23 12:18:00,CE,ATM,16.195753,2055525,24850.0,24844.7,222.0,227.0,222.0,226.65,174075,1747982880
2025-05-23 12:19:00,CE,ATM,16.312789,2057925,24850.0,24843.6,227.3,228.5,224.25,227.55,176625,1747982940
2025-05-23 12:20:00,CE,ATM,16.547293,2057925,24850.0,24844.75,227.8,232.45,227.65,231.15,257400,1747983000
2025-05-23 12:21:00,CE,ATM,16.45517,2057925,24850.0,24842.95,230.6,232.65,228.75,229.0,133425,1747983060
2025-05-23 12:22:00,CE,ATM,16.622809,2103525,24850.0,24848.9,229.3,238.15,229.1,234.3,291825,1747983120
2025-05-23 12:23:00,CE,ATM,16.821061,2103525,24850.0,24851.1,232.3,238.75,231.8,238.0,200700,1747983180
2025-05-23 12:24:00,CE,ATM,17.029808,2103525,24850.0,24869.35,238.75,252.35,238.15,250.55,590775,1747983240
2025-05-23 12:25:00,CE,ATM,16.953079,2016900,24850.0,24858.05,250.35,250.35,243.2,243.4,262200,1747983300
2025-05-23 12:26:00,CE,ATM,17.081467,2016900,24850.0,24864.45,243.15,249.8,243.15,248.5,170400,1747983360
2025-05-23 12:27:00,CE,ATM,17.158075,2016900,24850.0,24866.35,248.15,253.95,248.15,250.5,311175,1747983420
2025-05-23 12:28:00,CE,ATM,16.918615,2023425,24850.0,24859.5,248.7,252.85,243.35,243.7,198000,1747983480
2025-05-23 12:29:00,CE,ATM,17.315273,2023425,24850.0,24869.5,244.0,255.3,244.0,254.2,231000,1747983540
2025-05-23 12:30:00,CE,ATM,17.374057,2023425,24850.0,24871.35,254.2,256.2,250.7,255.95,232875,1747983600
2025-05-23 12:31:00,CE,ATM,17.22109,4393875,24900.0,24875.75,226.85,231.4,226.85,230.15,533100,1747983660
2025-05-23 12:32:00,CE,ATM,17.239214,4393875,24900.0,24884.75,230.35,236.0,230.35,235.05,648000,1747983720
2025-05-23 12:33:00,CE,ATM,17.355835,4393875,24900.0,24879.8,233.9,235.25,230.1,233.95,389700,1747983780
2025-05-23 12:34:00,CE,ATM,17.280442,4465125,24900.0,24883.7,233.95,235.0,231.0,235.0,291075,1747983840
2025-05-23 12:35:00,CE,ATM,17.415452,4465125,24900.0,24894.4,235.0,244.5,234.6,242.35,957975,1747983900
2025-05-23 12:36:00,CE,ATM,17.378822,4465125,24900.0,24890.4,240.6,247.3,239.25,239.75,670200,1747983960
2025-05-23 12:37:00,CE,ATM,17.476782,4628550,24900.0,24893.35,239.05,243.4,239.05,242.55,349800,1747984020
2025-05-23 12:38:00,CE,ATM,17.458709,4628550,24900.0,24890.6,244.9,246.35,240.85,240.85,325950,1747984080
2025-05-23 12:39:00,CE,ATM,17.193461,4628550,24900.0,24881.0,240.55,240.55,230.55,232.4,492825,1747984140
2025-05-23 12:40:00,CE,ATM,17.486663,4623525,24900.0,24881.1,233.75,238.2,232.8,236.2,221325,1747984200
2025-05-23 12:41:00,CE,ATM,17.582778,4623525,24900.0,24882.6,235.45,238.2,234.75,238.2,184650,1747984260
2025-05-23 12:42:00,CE,ATM,17.651844,4623525,24900.0,24890.0,237.6,243.5,237.25,242.95,280125,1747984320
2025-05-23 12:43:00,CE,ATM,17.481483,4704525,24900.0,24888.1,242.1,242.25,239.75,239.75,180975,1747984380
2025-05-23 12:44:00,CE,ATM,17.218127,1829625,24850.0,24869.8,268.05,268.35,250.9,252.9,269775,1747984440
2025-05-23 12:45:00,CE,ATM,17.301728,4704525,24900.0,24877.15,227.4,233.5,226.8,231.7,312375,1747984500
2025-05-23 12:46:00,CE,ATM,17.400033,4686900,24900.0,24877.35,231.05,233.65,230.15,233.05,184650,1747984560
2025-05-23 12:47:00,CE,ATM,17.449252,4686900,24900.0,24879.15,232.65,236.35,232.65,234.6,187950,1747984620
2025-05-23 12:48:00,CE,ATM,17.401593,4686900,24900.0,24881.7,233.0,236.3,230.4,235.3,200850,1747984680
2025-05-23 12:49:00,CE,ATM,17.290276,4687125,24900.0,24885.8,236.45,238.6,236.0,236.0,202125,1747984740
2025-05-23 12:50:00,CE,ATM,17.50034,4687125,24900.0,24885.65,236.65,238.6,232.8,238.6,237750,1747984800
2025-05-23 12:51:00,CE,ATM,17.148526,4687125,24900.0,24885.7,239.2,245.7,234.1,234.1,630375,1747984860
2025-05-23 12:52:00,CE,ATM,17.327026,4711200,24900.0,24884.7,231.95,237.0,231.0,235.85,265350,1747984920
2025-05-23 12:53:00,CE,ATM,17.519269,4711200,24900.0,24886.8,236.4,240.45,234.1,239.4,178050,1747984980
2025-05-23 12:54:00,CE,ATM,17.417485,4711200,24900.0,24887.6,240.0,240.0,236.7,238.5,108675,1747985040
