datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-17 12:01:00,CE,ATM,13.379603,9024375,22500.0,22521.2,131.25,133.0,128.3,132.95,809475,1742193060
2025-03-17 12:02:00,CE,ATM,13.658094,9024375,22500.0,22508.05,132.6,133.6,127.85,128.0,736650,1742193120
2025-03-17 12:03:00,CE,ATM,13.746352,9037875,22500.0,22507.0,127.75,129.15,125.65,128.15,480300,1742193180
2025-03-17 12:04:00,CE,ATM,13.980949,9037875,22500.0,22507.5,129.8,132.4,129.1,130.35,477750,1742193240
2025-03-17 12:05:00,CE,ATM,14.092028,9037875,22500.0,22513.2,130.3,134.35,129.75,134.35,517950,1742193300
2025-03-17 12:06:00,CE,ATM,13.938525,9140475,22500.0,22512.35,134.05,134.15,130.65,132.6,444600,1742193360
2025-03-17 12:07:00,CE,ATM,14.04244,9140475,22500.0,22511.35,132.65,133.3,131.05,132.9,261300,1742193420
2025-03-17 12:08:00,CE,ATM,14.017922,9140475,22500.0,22509.45,133.2,134.9,130.55,131.65,505650,1742193480
2025-03-17 12:09:00,CE,ATM,14.012647,9026250,22500.0,22512.5,132.0,135.05,131.3,133.25,291225,1742193540
2025-03-17 12:10:00,CE,ATM,14.201928,9026250,22500.0,22505.75,133.15,134.7,130.2,131.15,430800,1742193600
2025-03-17 12:11:00,CE,ATM,14.484756,9026250,22500.0,22507.65,131.2,134.5,130.95,134.5,366675,1742193660
2025-03-17 12:12:00,CE,ATM,14.401365,8990850,22500.0,22509.7,134.15,137.55,133.95,134.9,548550,1742193720
2025-03-17 12:13:00,CE,ATM,14.570815,8990850,22500.0,22510.0,135.0,137.65,134.4,136.45,362925,1742193780
2025-03-17 12:14:00,CE,ATM,14.360828,8990850,22500.0,22510.1,135.85,136.85,133.65,134.75,249450,1742193840
2025-03-17 12:15:00,CE,ATM,14.39085,8972775,22500.0,22506.05,134.0,134.45,131.05,132.8,383850,1742193900
2025-03-17 12:16:00,CE,ATM,14.476442,8972775,22500.0,22500.9,132.0,132.0,127.15,130.75,773175,1742193960
2025-03-17 12:17:00,CE,ATM,14.189235,8972775,22500.0,22493.85,130.15,130.35,124.1,124.65,647250,1742194020
2025-03-17 12:18:00,CE,ATM,14.369982,8785650,22500.0,22488.75,123.35,125.6,121.6,123.5,558600,1742194080
2025-03-17 12:19:00,CE,ATM,14.108541,8785650,22500.0,22492.6,123.4,126.0,123.25,123.3,350325,1742194140
2025-03-17 12:20:00,CE,ATM,14.080032,8785650,22500.0,22492.7,123.05,125.25,121.25,123.1,437100,1742194200
2025-03-17 12:21:00,CE,ATM,13.922285,8911500,22500.0,22485.65,123.2,123.2,118.0,118.15,707100,1742194260
2025-03-17 12:22:00,CE,ATM,13.917818,8911500,22500.0,22488.1,117.9,120.8,117.9,119.35,565275,1742194320
2025-03-17 12:23:00,CE,ATM,14.092262,8911500,22500.0,22484.9,120.05,121.45,117.25,119.15,553575,1742194380
2025-03-17 12:24:00,CE,ATM,13.95525,8972400,22500.0,22480.95,119.15,119.9,116.0,116.0,482250,1742194440
2025-03-17 12:25:00,CE,ATM,14.066511,2056275,22450.0,22467.65,143.75,143.75,136.0,136.0,369225,1742194500
2025-03-17 12:26:00,CE,ATM,14.212768,2056275,22450.0,22459.35,134.45,134.45,129.5,132.65,684300,1742194560
2025-03-17 12:27:00,CE,ATM,14.122115,2251650,22450.0,22463.6,132.25,134.55,129.85,134.2,395625,1742194620
2025-03-17 12:28:00,CE,ATM,13.815408,2251650,22450.0,22469.65,134.35,135.5,132.75,135.0,512400,1742194680
2025-03-17 12:29:00,CE,ATM,13.665393,9139575,22500.0,22482.4,109.8,114.25,109.8,114.25,983100,1742194740
2025-03-17 12:30:00,CE,ATM,14.034467,2505525,22450.0,22473.2,139.5,140.25,136.6,138.75,289350,1742194800
2025-03-17 12:31:00,CE,ATM,14.382367,2505525,22450.0,22465.55,137.8,139.1,136.5,137.35,176400,1742194860
2025-03-17 12:32:00,CE,ATM,14.373984,2505525,22450.0,22460.85,136.75,137.3,134.0,134.7,324300,1742194920
2025-03-17 12:33:00,CE,ATM,14.249299,2547750,22450.0,22456.3,134.7,135.7,131.2,131.2,198825,1742194980
2025-03-17 12:34:00,CE,ATM,14.170993,2547750,22450.0,22453.8,131.3,132.7,128.9,129.2,297600,1742195040
2025-03-17 12:35:00,CE,ATM,14.470345,2547750,22450.0,22445.45,129.05,129.05,123.5,127.25,697050,1742195100
2025-03-17 12:36:00,CE,ATM,14.584175,2839200,22450.0,22448.55,126.5,129.8,124.25,129.8,401625,1742195160
2025-03-17 12:37:00,CE,ATM,14.389913,2839200,22450.0,22451.9,129.35,129.95,127.95,129.95,333225,1742195220
2025-03-17 12:38:00,CE,ATM,14.258885,2839200,22450.0,22455.55,130.45,130.85,127.3,130.8,320550,1742195280
2025-03-17 12:39:00,CE,ATM,14.104596,3093075,22450.0,22455.9,131.55,132.85,129.7,129.7,374550,1742195340
2025-03-17 12:40:00,CE,ATM,13.954684,3093075,22450.0,22455.25,128.4,130.45,126.8,128.1,296400,1742195400
2025-03-17 12:41:00,CE,ATM,14.104056,3093075,22450.0,22459.95,127.5,131.9,126.85,131.85,271350,1742195460
2025-03-17 12:42:00,CE,ATM,14.098808,3221700,22450.0,22458.95,132.2,132.2,129.3,131.25,194250,1742195520
2025-03-17 12:43:00,CE,ATM,13.959339,3221700,22450.0,22463.75,132.35,134.1,131.7,132.7,331275,1742195580
2025-03-17 12:44:00,CE,ATM,13.902423,3221700,22450.0,22466.9,132.55,134.5,131.2,133.95,250500,1742195640
2025-03-17 12:45:00,CE,ATM,13.996203,3276750,22450.0,22460.5,133.9,134.75,130.4,131.2,257850,1742195700
2025-03-17 12:46:00,CE,ATM,14.062016,3276750,22450.0,22456.1,130.8,131.55,129.2,129.35,223425,1742195760
2025-03-17 12:47:00,CE,ATM,14.081959,3276750,22450.0,22458.7,129.25,133.05,129.25,130.9,131925,1742195820
2025-03-17 12:48:00,CE,ATM,14.103616,3259575,22450.0,22450.45,130.1,130.1,124.3,126.65,496425,1742195880
2025-03-17 12:49:00,CE,ATM,13.854901,3259575,22450.0,22451.8,127.1,129.1,125.3,125.3,196875,1742195940
2025-03-17 12:50:00,CE,ATM,14.113297,3259575,22450.0,22449.6,125.75,126.25,122.1,126.25,396300,1742196000
2025-03-17 12:51:00,CE,ATM,14.113522,3350850,22450.0,22453.3,125.7,128.2,125.0,128.2,209475,1742196060
2025-03-17 12:52:00,CE,ATM,14.166605,3350850,22450.0,22454.85,128.75,130.9,128.3,129.45,231375,1742196120
2025-03-17 12:53:00,CE,ATM,14.416819,3350850,22450.0,22451.1,128.6,130.1,127.8,129.5,142350,1742196180
2025-03-17 12:54:00,CE,ATM,14.24877,3378075,22450.0,22456.35,130.0,131.35,129.5,130.9,137850,1742196240
