datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-13 10:33:00,CE,ATM,12.879307,3141000,24700.0,24678.2,175.95,180.65,174.6,175.55,703350,1749790980
2025-06-13 10:34:00,CE,ATM,13.071,2228175,24650.0,24673.5,202.6,203.3,198.4,202.25,316350,1749791040
2025-06-13 10:35:00,CE,ATM,13.076812,3141000,24700.0,24678.95,175.95,179.3,175.95,178.45,391800,1749791100
2025-06-13 10:36:00,CE,ATM,12.844545,3231900,24700.0,24681.5,178.0,180.05,175.45,176.8,503400,1749791160
2025-06-13 10:37:00,CE,ATM,12.901062,2200650,24650.0,24673.3,204.15,204.75,198.0,199.95,318525,1749791220
2025-06-13 10:38:00,CE,ATM,12.936936,2200650,24650.0,24662.7,200.45,202.65,192.65,194.45,453600,1749791280
2025-06-13 10:39:00,CE,ATM,13.198511,2073750,24650.0,24667.35,194.7,200.65,194.7,200.35,314775,1749791340
2025-06-13 10:40:00,CE,ATM,13.020342,2073750,24650.0,24665.6,200.25,201.35,196.0,197.1,252150,1749791400
2025-06-13 10:41:00,CE,ATM,13.291264,2073750,24650.0,24668.15,196.9,202.0,195.95,201.95,149550,1749791460
2025-06-13 10:42:00,CE,ATM,13.159549,2080950,24650.0,24673.1,201.75,205.05,201.15,203.05,253275,1749791520
2025-06-13 10:43:00,CE,ATM,13.161194,2080950,24650.0,24674.5,202.9,206.05,202.9,203.85,246750,1749791580
2025-06-13 10:44:00,CE,ATM,13.099793,2080950,24650.0,24673.95,204.15,205.85,202.25,202.75,171075,1749791640
2025-06-13 10:45:00,CE,ATM,13.015848,2137200,24650.0,24672.4,202.15,203.95,198.0,200.8,274125,1749791700
2025-06-13 10:46:00,CE,ATM,13.470676,3268500,24700.0,24687.75,174.6,188.0,174.1,188.0,624525,1749791760
2025-06-13 10:47:00,CE,ATM,12.936354,2137200,24650.0,24674.75,211.4,211.4,200.45,201.1,471600,1749791820
2025-06-13 10:48:00,CE,ATM,12.907489,2198925,24650.0,24673.65,201.6,205.15,198.95,200.1,264750,1749791880
2025-06-13 10:49:00,CE,ATM,12.968491,3254025,24700.0,24675.6,172.75,176.45,169.4,175.15,397950,1749791940
2025-06-13 10:50:00,CE,ATM,12.908958,3254025,24700.0,24680.05,175.15,178.3,175.0,176.7,273075,1749792000
2025-06-13 10:51:00,CE,ATM,13.045419,3242250,24700.0,24680.65,176.45,180.65,175.25,178.75,329250,1749792060
2025-06-13 10:52:00,CE,ATM,13.052724,3242250,24700.0,24685.05,179.05,181.75,178.25,181.15,339675,1749792120
2025-06-13 10:53:00,CE,ATM,12.962375,3242250,24700.0,24685.65,180.1,180.5,177.4,180.3,281325,1749792180
2025-06-13 10:54:00,CE,ATM,12.813229,3243525,24700.0,24681.9,180.0,183.0,176.1,176.4,526650,1749792240
2025-06-13 10:55:00,CE,ATM,12.771504,3243525,24700.0,24676.45,175.6,178.0,173.0,173.0,363375,1749792300
2025-06-13 10:56:00,CE,ATM,12.822,3243525,24700.0,24679.35,172.5,176.25,171.75,175.15,282900,1749792360
2025-06-13 10:57:00,CE,ATM,12.750208,3291975,24700.0,24676.25,175.2,177.2,172.45,172.6,198900,1749792420
2025-06-13 10:58:00,CE,ATM,12.801606,3291975,24700.0,24675.2,173.25,174.85,170.5,172.7,221625,1749792480
2025-06-13 10:59:00,CE,ATM,12.719008,2156550,24650.0,24671.55,199.85,199.85,196.1,196.4,168300,1749792540
2025-06-13 11:00:00,CE,ATM,12.887293,2145225,24650.0,24674.35,196.95,200.2,196.45,200.1,142800,1749792600
2025-06-13 11:01:00,CE,ATM,12.662796,3333000,24700.0,24679.15,172.9,174.8,171.45,172.95,262050,1749792660
2025-06-13 11:02:00,CE,ATM,12.586218,3333000,24700.0,24677.7,173.0,173.95,167.45,171.2,308175,1749792720
2025-06-13 11:03:00,CE,ATM,12.392996,3415200,24700.0,24680.15,171.05,171.15,165.0,170.0,367500,1749792780
2025-06-13 11:04:00,CE,ATM,12.275378,3415200,24700.0,24683.5,169.8,172.55,169.8,170.25,228975,1749792840
2025-06-13 11:05:00,CE,ATM,12.46297,3415200,24700.0,24691.6,170.95,178.0,170.95,176.95,601500,1749792900
2025-06-13 11:06:00,CE,ATM,12.346457,3475950,24700.0,24686.45,176.95,177.25,172.0,172.7,294450,1749792960
2025-06-13 11:07:00,CE,ATM,12.269176,3475950,24700.0,24680.3,173.0,174.0,168.25,168.45,335550,1749793020
2025-06-13 11:08:00,CE,ATM,12.332389,3475950,24700.0,24682.3,168.6,171.45,168.3,170.3,206175,1749793080
2025-06-13 11:09:00,CE,ATM,12.163259,2196900,24650.0,24673.9,196.65,197.35,189.1,190.6,321975,1749793140
2025-06-13 11:10:00,CE,ATM,12.354425,3550275,24700.0,24675.7,163.5,167.2,163.5,167.1,301950,1749793200
2025-06-13 11:11:00,CE,ATM,12.167458,2196900,24650.0,24655.2,190.35,191.3,179.8,180.15,635250,1749793260
2025-06-13 11:12:00,CE,ATM,12.62113,1885050,24650.0,24651.55,180.15,186.9,179.75,183.9,303075,1749793320
2025-06-13 11:13:00,CE,ATM,12.599701,1885050,24650.0,24655.9,183.65,187.85,183.65,186.0,182250,1749793380
2025-06-13 11:14:00,CE,ATM,12.398315,1885050,24650.0,24653.75,185.1,186.75,181.9,182.25,171450,1749793440
2025-06-13 11:15:00,CE,ATM,12.399595,1899975,24650.0,24653.65,181.95,185.35,181.95,182.2,177675,1749793500
2025-06-13 11:16:00,CE,ATM,12.405151,1899975,24650.0,24649.7,180.0,181.95,178.55,180.1,261525,1749793560
2025-06-13 11:17:00,CE,ATM,12.516899,1899975,24650.0,24642.75,180.0,180.0,175.95,177.75,264750,1749793620
2025-06-13 11:18:00,CE,ATM,12.555019,1928925,24650.0,24650.1,177.95,182.85,177.95,182.2,215250,1749793680
2025-06-13 11:19:00,CE,ATM,12.299592,1928925,24650.0,24655.95,182.3,184.55,179.15,182.15,249375,1749793740
2025-06-13 11:20:00,CE,ATM,12.148125,1928925,24650.0,24656.1,182.2,183.25,179.9,180.3,232425,1749793800
2025-06-13 11:21:00,CE,ATM,12.04992,2136000,24650.0,24658.1,179.7,183.3,179.7,180.15,244050,1749793860
2025-06-13 11:22:00,CE,ATM,12.213641,2136000,24650.0,24653.45,179.75,181.65,178.15,179.65,211050,1749793920
2025-06-13 11:23:00,CE,ATM,12.334698,2136000,24650.0,24655.95,179.55,183.0,179.55,182.55,146700,1749793980
2025-06-13 11:24:00,CE,ATM,12.545372,2134725,24650.0,24657.2,182.45,185.9,180.4,185.9,181125,1749794040
2025-06-13 11:25:00,CE,ATM,12.247357,2134725,24650.0,24660.25,185.2,186.5,183.8,183.8,269550,1749794100
2025-06-13 11:26:00,CE,ATM,12.39457,2134725,24650.0,24655.45,183.65,183.65,179.6,183.0,168600,1749794160
2025-06-13 11:27:00,CE,ATM,12.168032,2159925,24650.0,24662.9,182.6,186.5,182.6,184.25,202800,1749794220
2025-06-13 11:28:00,CE,ATM,12.227956,2159925,24650.0,24665.05,184.4,186.2,181.0,186.2,163575,1749794280
2025-06-13 11:29:00,CE,ATM,12.202245,2159925,24650.0,24663.15,185.85,186.25,183.1,184.8,153675,1749794340
2025-06-13 11:30:00,CE,ATM,12.36515,2197125,24650.0,24664.85,183.9,188.4,183.7,187.8,200925,1749794400
2025-06-13 11:31:00,CE,ATM,12.379582,3732750,24700.0,24675.25,162.4,167.75,162.4,166.95,645675,1749794460
2025-06-13 11:32:00,CE,ATM,12.040157,3732750,24700.0,24679.55,167.25,170.45,164.85,164.85,712575,1749794520
2025-06-13 11:33:00,CE,ATM,12.289228,3892800,24700.0,24680.75,165.25,170.45,164.5,168.65,459675,1749794580
2025-06-13 11:34:00,CE,ATM,12.516262,3892800,24700.0,24677.05,168.25,169.6,166.3,169.6,282825,1749794640
2025-06-13 11:35:00,CE,ATM,12.514914,3892800,24700.0,24676.05,169.2,170.4,167.0,169.05,379275,1749794700
2025-06-13 11:36:00,CE,ATM,12.59222,3839250,24700.0,24679.35,170.0,172.15,168.95,171.75,452175,1749794760
2025-06-13 11:37:00,CE,ATM,12.471645,3839250,24700.0,24684.1,171.25,172.7,170.4,172.7,339450,1749794820
2025-06-13 11:38:00,CE,ATM,12.551919,3839250,24700.0,24682.75,172.65,173.4,170.5,173.0,368025,1749794880
2025-06-13 11:39:00,CE,ATM,12.569598,3866625,24700.0,24689.6,172.8,176.85,171.5,176.85,545700,1749794940
2025-06-13 11:40:00,CE,ATM,12.298374,3866625,24700.0,24687.95,177.2,177.2,171.7,172.5,624525,1749795000
2025-06-13 11:41:00,CE,ATM,12.490369,3866625,24700.0,24691.25,172.0,177.2,170.8,176.7,410850,1749795060
2025-06-13 11:42:00,CE,ATM,12.453289,3870675,24700.0,24687.1,176.05,177.4,171.1,174.0,351375,1749795120
2025-06-13 11:43:00,CE,ATM,12.386188,3870675,24700.0,24686.85,174.0,175.55,173.0,173.0,187275,1749795180
2025-06-13 11:44:00,CE,ATM,12.64848,3870675,24700.0,24679.3,173.25,173.9,171.15,172.35,222600,1749795240
2025-06-13 11:45:00,CE,ATM,12.601814,3873525,24700.0,24686.8,173.5,175.7,173.1,175.7,289650,1749795300
2025-06-13 11:46:00,CE,ATM,12.695793,3873525,24700.0,24684.75,175.0,176.5,173.3,175.8,290325,1749795360
2025-06-13 11:47:00,CE,ATM,12.579397,3873525,24700.0,24682.85,175.6,175.7,172.7,173.3,229425,1749795420
2025-06-13 11:48:00,CE,ATM,12.571493,3831675,24700.0,24679.45,172.7,172.7,169.9,171.4,292650,1749795480
2025-06-13 11:49:00,CE,ATM,12.755266,3831675,24700.0,24675.65,171.8,172.6,167.95,171.75,431250,1749795540
2025-06-13 11:50:00,CE,ATM,12.549909,3831675,24700.0,24680.4,171.65,173.15,170.55,171.6,217575,1749795600
2025-06-13 11:51:00,CE,ATM,12.624146,3803250,24700.0,24686.3,171.7,175.65,171.25,175.65,261675,1749795660
2025-06-13 11:52:00,CE,ATM,12.596801,3803250,24700.0,24688.95,175.65,177.3,174.5,176.7,399825,1749795720
2025-06-13 11:53:00,CE,ATM,12.404247,3803250,24700.0,24680.1,176.35,176.85,167.6,169.55,462450,1749795780
2025-06-13 11:54:00,CE,ATM,12.21463,3825300,24700.0,24684.8,169.35,170.35,167.8,169.6,202875,1749795840
2025-06-13 11:55:00,CE,ATM,12.20279,3825300,24700.0,24686.8,169.4,170.5,168.55,170.5,155700,1749795900
2025-06-13 11:56:00,CE,ATM,12.161496,3825300,24700.0,24679.3,170.75,170.75,165.05,166.0,342975,1749795960
2025-06-13 11:57:00,CE,ATM,12.094638,3881175,24700.0,24675.5,165.9,166.25,162.7,163.15,401625,1749796020
2025-06-13 11:58:00,CE,ATM,12.052246,3881175,24700.0,24683.6,162.85,167.3,162.85,166.85,240075,1749796080
2025-06-13 11:59:00,CE,ATM,11.919225,3881175,24700.0,24684.65,167.45,167.45,164.05,165.7,168225,1749796140
2025-06-13 12:00:00,CE,ATM,11.864392,3972000,24700.0,24687.3,165.0,167.95,165.0,166.4,245100,1749796200
2025-06-13 12:01:00,CE,ATM,11.789364,3972000,24700.0,24684.7,165.9,165.9,162.8,164.05,311475,1749796260
2025-06-13 12:02:00,CE,ATM,11.875437,3972000,24700.0,24688.95,163.7,167.55,163.6,167.4,219300,1749796320
2025-06-13 12:03:00,CE,ATM,11.669623,4090050,24700.0,24691.15,167.5,167.95,165.7,165.95,230550,1749796380
2025-06-13 12:04:00,CE,ATM,11.650228,4090050,24700.0,24692.0,166.2,167.85,163.95,166.15,259125,1749796440
2025-06-13 12:05:00,CE,ATM,11.69654,4090050,24700.0,24696.2,167.2,169.2,165.7,169.0,271425,1749796500
2025-06-13 12:06:00,CE,ATM,11.665876,4248300,24700.0,24700.6,169.75,171.45,168.3,171.0,508275,1749796560
2025-06-13 12:07:00,CE,ATM,11.856197,4248300,24700.0,24695.45,171.4,172.35,169.0,170.6,404700,1749796620
2025-06-13 12:08:00,CE,ATM,11.859246,4248300,24700.0,24690.95,169.2,169.6,166.8,168.2,269550,1749796680
2025-06-13 12:09:00,CE,ATM,12.035517,4220325,24700.0,24686.4,168.15,168.5,165.45,168.0,276750,1749796740
2025-06-13 12:10:00,CE,ATM,12.200397,4220325,24700.0,24688.3,168.4,172.6,168.4,171.1,400125,1749796800
2025-06-13 12:11:00,CE,ATM,12.230547,4220325,24700.0,24685.25,170.85,171.45,169.65,169.85,174675,1749796860
2025-06-13 12:12:00,CE,ATM,12.312329,4013850,24700.0,24686.7,170.35,172.55,167.85,171.65,256875,1749796920
2025-06-13 12:13:00,CE,ATM,12.368846,4013850,24700.0,24688.75,170.6,174.4,170.6,173.45,293775,1749796980
2025-06-13 12:14:00,CE,ATM,12.412432,4013850,24700.0,24688.95,173.0,174.9,172.9,174.1,221625,1749797040
2025-06-13 12:15:00,CE,ATM,12.512222,3837225,24700.0,24693.6,174.55,179.85,174.3,177.85,576825,1749797100
2025-06-13 12:16:00,CE,ATM,12.482165,3837225,24700.0,24702.8,177.35,182.45,176.0,182.45,550875,1749797160
2025-06-13 12:17:00,CE,ATM,13.010012,3837225,24700.0,24720.6,181.65,201.35,181.65,199.0,2146200,1749797220
2025-06-13 12:18:00,CE,ATM,12.893096,3735150,24700.0,24718.8,201.8,203.35,193.4,196.5,833100,1749797280
2025-06-13 12:19:00,CE,ATM,12.826324,3735150,24700.0,24723.95,195.95,198.85,194.55,198.55,650400,1749797340
2025-06-13 12:20:00,CE,ATM,12.346238,3735150,24700.0,24717.25,198.2,198.2,187.75,188.7,870150,1749797400
2025-06-13 12:21:00,CE,ATM,12.190285,3843225,24700.0,24713.65,187.1,187.5,184.05,184.7,562575,1749797460
2025-06-13 12:22:00,CE,ATM,12.072733,3843225,24700.0,24712.75,186.0,187.8,182.7,182.7,444375,1749797520
2025-06-13 12:23:00,CE,ATM,12.351359,3843225,24700.0,24713.0,182.65,187.3,182.35,186.35,285825,1749797580
2025-06-13 12:24:00,CE,ATM,12.15266,3916425,24700.0,24710.35,186.1,186.1,180.4,182.35,379875,1749797640
2025-06-13 12:25:00,CE,ATM,12.247038,3916425,24700.0,24711.55,182.85,186.85,181.0,184.2,320625,1749797700
2025-06-13 12:26:00,CE,ATM,12.406103,3916425,24700.0,24711.55,184.1,186.2,182.6,186.2,176100,1749797760
2025-06-13 12:27:00,CE,ATM,12.142805,3929625,24700.0,24707.3,185.55,185.8,179.1,180.5,511950,1749797820
2025-06-13 12:28:00,CE,ATM,12.017611,3929625,24700.0,24706.75,180.15,182.45,178.6,178.6,283200,1749797880
2025-06-13 12:29:00,CE,ATM,12.035547,3929625,24700.0,24706.45,179.45,180.95,176.15,178.65,358800,1749797940
2025-06-13 12:30:00,CE,ATM,12.019906,4009575,24700.0,24704.2,178.8,182.2,177.2,177.2,366450,1749798000
2025-06-13 12:31:00,CE,ATM,12.235638,4009575,24700.0,24706.25,177.6,181.05,176.7,181.05,335400,1749798060
2025-06-13 12:32:00,CE,ATM,12.139907,4009575,24700.0,24704.75,181.3,182.9,179.0,179.0,359475,1749798120
2025-06-13 12:33:00,CE,ATM,12.29906,4061925,24700.0,24703.65,179.45,180.9,177.25,180.4,244575,1749798180
2025-06-13 12:34:00,CE,ATM,12.301097,4061925,24700.0,24696.1,179.0,180.0,176.1,176.3,222525,1749798240
2025-06-13 12:35:00,CE,ATM,12.402476,4061925,24700.0,24696.7,176.65,178.95,174.7,177.9,527325,1749798300
2025-06-13 12:36:00,CE,ATM,12.250705,4061925,24700.0,24694.55,178.5,178.5,173.6,174.8,306975,1749798360
2025-06-13 12:37:00,CE,ATM,12.125616,4072875,24700.0,24696.95,174.6,177.05,173.9,174.5,298650,1749798420
2025-06-13 12:38:00,CE,ATM,12.031037,4072875,24700.0,24698.35,173.95,174.4,172.15,174.05,313650,1749798480
2025-06-13 12:39:00,CE,ATM,11.899585,4072875,24700.0,24692.4,174.05,174.05,169.15,169.15,449625,1749798540
2025-06-13 12:40:00,CE,ATM,11.963292,4227525,24700.0,24690.45,169.65,170.45,168.0,168.9,308700,1749798600
2025-06-13 12:41:00,CE,ATM,11.92872,4227525,24700.0,24689.05,169.25,172.6,167.7,167.7,469200,1749798660
2025-06-13 12:42:00,CE,ATM,11.962931,4227525,24700.0,24690.5,167.0,169.0,166.2,168.9,410925,1749798720
2025-06-13 12:43:00,CE,ATM,11.819836,4301025,24700.0,24694.45,169.1,170.4,168.0,169.2,295650,1749798780
2025-06-13 12:44:00,CE,ATM,11.853547,4301025,24700.0,24690.8,168.8,170.4,167.3,167.65,259050,1749798840
2025-06-13 12:45:00,CE,ATM,11.809746,4301025,24700.0,24687.75,167.35,169.45,165.05,165.45,365325,1749798900
2025-06-13 12:46:00,CE,ATM,11.918765,4446300,24700.0,24689.95,166.1,168.45,164.0,168.0,336600,1749798960
2025-06-13 12:47:00,CE,ATM,11.888618,4446300,24700.0,24691.15,168.65,171.5,167.45,168.25,445275,1749799020
2025-06-13 12:48:00,CE,ATM,12.111265,4446300,24700.0,24688.6,168.5,169.7,167.7,169.7,171375,1749799080
2025-06-13 12:49:00,CE,ATM,12.044553,4456650,24700.0,24682.4,169.65,169.85,165.55,165.55,276300,1749799140
2025-06-13 12:50:00,CE,ATM,12.365585,4456650,24700.0,24683.5,165.8,170.25,165.35,170.2,378450,1749799200
2025-06-13 12:51:00,CE,ATM,12.421848,4456650,24700.0,24685.1,169.3,173.5,168.5,171.75,431850,1749799260
2025-06-13 12:52:00,CE,ATM,12.430767,4218525,24700.0,24683.3,171.4,172.75,169.8,170.9,174900,1749799320
2025-06-13 12:53:00,CE,ATM,12.38545,4218525,24700.0,24677.85,171.05,171.05,166.15,167.45,219525,1749799380
2025-06-13 12:54:00,CE,ATM,12.420761,4218525,24700.0,24683.3,167.25,171.5,167.1,170.75,194700,1749799440
