datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:36:00,CE,ATM,20.677682,888825,22850.0,22831.45,226.75,269.7,226.75,256.65,1025925,1744344360
2025-04-11 09:37:00,CE,ATM,20.654138,888825,22850.0,22839.5,260.6,270.5,251.55,260.55,564150,1744344420
2025-04-11 09:38:00,CE,ATM,20.449865,888825,22850.0,22842.35,259.9,263.2,254.55,259.6,283950,1744344480
2025-04-11 09:39:00,CE,ATM,20.499177,1026000,22850.0,22844.4,260.7,267.0,259.1,261.25,331425,1744344540
2025-04-11 09:40:00,CE,ATM,20.702687,1026000,22850.0,22841.35,261.6,264.85,256.0,262.05,232575,1744344600
2025-04-11 09:41:00,CE,ATM,20.741323,1026000,22850.0,22838.5,262.35,275.9,260.3,261.0,488925,1744344660
2025-04-11 09:42:00,CE,ATM,20.868096,1077075,22850.0,22844.8,262.1,267.6,262.1,265.8,186450,1744344720
2025-04-11 09:43:00,CE,ATM,21.10311,1077075,22850.0,22845.6,266.8,270.5,263.6,269.0,199875,1744344780
2025-04-11 09:44:00,CE,ATM,20.978537,1077075,22850.0,22849.0,266.05,280.85,266.05,269.3,433125,1744344840
2025-04-11 09:45:00,CE,ATM,20.94743,1088325,22850.0,22843.1,269.25,276.2,264.6,265.8,305325,1744344900
2025-04-11 09:46:00,CE,ATM,21.254552,1088325,22850.0,22841.7,265.25,270.95,262.3,268.7,203250,1744344960
2025-04-11 09:47:00,CE,ATM,21.155205,1088325,22850.0,22841.6,268.45,268.65,263.2,267.45,160275,1744345020
2025-04-11 09:48:00,CE,ATM,21.163612,1143075,22850.0,22854.3,267.6,277.1,266.1,274.25,268425,1744345080
2025-04-11 09:49:00,CE,ATM,21.401335,1143075,22850.0,22870.1,273.7,290.0,271.1,285.55,453675,1744345140
2025-04-11 09:50:00,CE,ATM,20.958027,1143075,22850.0,22856.5,284.8,286.6,272.95,272.95,335025,1744345200
2025-04-11 09:51:00,CE,ATM,21.218533,1135575,22850.0,22855.7,271.7,282.65,271.7,275.6,194550,1744345260
2025-04-11 09:52:00,CE,ATM,21.339052,1135575,22850.0,22852.95,274.65,279.15,274.65,275.55,123975,1744345320
2025-04-11 09:53:00,CE,ATM,21.279849,1135575,22850.0,22857.3,274.0,278.2,268.95,277.15,212625,1744345380
2025-04-11 09:54:00,CE,ATM,21.248804,1165500,22850.0,22859.7,278.35,279.0,269.35,278.05,215775,1744345440
2025-04-11 09:55:00,CE,ATM,21.140355,1165500,22850.0,22858.4,278.4,281.4,273.9,276.05,164175,1744345500
2025-04-11 09:56:00,CE,ATM,21.345621,1165500,22850.0,22863.3,275.05,286.2,273.75,281.1,253200,1744345560
2025-04-11 09:57:00,CE,ATM,21.181457,1134900,22850.0,22853.05,280.35,282.9,273.25,273.65,143925,1744345620
2025-04-11 09:58:00,CE,ATM,21.124571,1134900,22850.0,22830.75,272.0,275.3,252.6,261.25,405975,1744345680
2025-04-11 09:59:00,CE,ATM,20.951686,1134900,22850.0,22827.6,261.3,266.1,256.25,257.55,217650,1744345740
2025-04-11 10:00:00,CE,ATM,21.123094,1145550,22850.0,22835.85,258.4,269.2,258.4,263.85,221475,1744345800
2025-04-11 10:01:00,CE,ATM,21.289283,1145550,22850.0,22855.65,265.2,277.0,265.2,276.25,267675,1744345860
2025-04-11 10:02:00,CE,ATM,21.330802,1145550,22850.0,22856.35,275.85,278.65,274.7,277.1,186750,1744345920
2025-04-11 10:03:00,CE,ATM,21.117835,1183125,22850.0,22844.65,275.2,275.2,262.6,268.35,228225,1744345980
2025-04-11 10:04:00,CE,ATM,21.174057,1183125,22850.0,22835.1,268.2,268.2,260.0,264.0,122025,1744346040
2025-04-11 10:05:00,CE,ATM,21.08823,1183125,22850.0,22844.05,264.25,270.0,261.3,267.65,167400,1744346100
2025-04-11 10:06:00,CE,ATM,20.603243,1242225,22850.0,22827.8,268.0,268.0,253.1,253.4,225375,1744346160
2025-04-11 10:07:00,CE,ATM,20.672376,2659275,22800.0,22820.95,282.75,282.75,275.75,276.5,410925,1744346220
2025-04-11 10:08:00,CE,ATM,20.442408,1242225,22850.0,22830.3,246.05,253.55,246.05,252.75,160950,1744346280
2025-04-11 10:09:00,CE,ATM,20.574285,2799150,22800.0,22817.25,281.55,281.9,271.85,273.3,265500,1744346340
2025-04-11 10:10:00,CE,ATM,19.972752,2799150,22800.0,22809.8,271.2,271.95,262.15,262.15,442425,1744346400
2025-04-11 10:11:00,CE,ATM,19.980058,2799150,22800.0,22822.4,263.9,274.1,262.75,269.05,547425,1744346460
2025-04-11 10:12:00,CE,ATM,19.733649,1440825,22850.0,22835.65,240.4,252.4,240.25,247.05,309375,1744346520
2025-04-11 10:13:00,CE,ATM,19.849061,1440825,22850.0,22837.65,245.65,251.05,238.75,249.45,232650,1744346580
2025-04-11 10:14:00,CE,ATM,19.587715,1440825,22850.0,22832.7,248.0,248.0,241.5,243.75,116550,1744346640
2025-04-11 10:15:00,CE,ATM,19.627676,1550625,22850.0,22841.1,245.9,250.9,245.5,248.6,234675,1744346700
2025-04-11 10:16:00,CE,ATM,19.699603,1550625,22850.0,22836.35,250.0,250.0,243.05,246.95,155100,1744346760
2025-04-11 10:17:00,CE,ATM,19.574915,1550625,22850.0,22836.15,245.45,246.9,240.0,245.35,145500,1744346820
2025-04-11 10:18:00,CE,ATM,19.067646,3108975,22800.0,22824.45,274.75,275.25,259.3,259.3,345300,1744346880
2025-04-11 10:19:00,CE,ATM,19.594334,3108975,22800.0,22820.25,260.95,265.05,259.2,263.2,294450,1744346940
2025-04-11 10:20:00,CE,ATM,19.295216,3108975,22800.0,22820.15,264.25,264.25,258.45,259.6,290250,1744347000
2025-04-11 10:21:00,CE,ATM,19.413967,3170775,22800.0,22819.35,261.6,261.6,254.05,260.55,341025,1744347060
2025-04-11 10:22:00,CE,ATM,19.324706,3170775,22800.0,22815.8,257.45,263.8,256.45,257.55,218400,1744347120
2025-04-11 10:23:00,CE,ATM,19.687694,3170775,22800.0,22801.15,257.65,259.55,251.8,253.95,265500,1744347180
2025-04-11 10:24:00,CE,ATM,19.681926,3178200,22800.0,22794.8,251.75,251.75,244.5,250.5,490650,1744347240
2025-04-11 10:25:00,CE,ATM,19.874389,3178200,22800.0,22795.25,251.2,257.55,250.4,253.0,458175,1744347300
2025-04-11 10:26:00,CE,ATM,19.90996,3178200,22800.0,22800.9,252.3,257.95,252.05,256.4,236175,1744347360
2025-04-11 10:27:00,CE,ATM,20.1948,3346875,22800.0,22797.5,258.4,258.75,251.1,257.95,240825,1744347420
2025-04-11 10:28:00,CE,ATM,19.982531,3346875,22800.0,22798.4,256.85,258.75,253.3,255.9,167700,1744347480
2025-04-11 10:29:00,CE,ATM,19.830006,3346875,22800.0,22799.85,257.0,258.25,254.7,254.85,142050,1744347540
2025-04-11 10:30:00,CE,ATM,19.96458,3501900,22800.0,22820.8,253.6,269.2,253.6,267.7,835575,1744347600
2025-04-11 10:31:00,CE,ATM,19.186881,1690425,22850.0,22832.15,239.0,239.6,230.15,238.45,282375,1744347660
2025-04-11 10:32:00,CE,ATM,18.998815,1690425,22850.0,22833.2,238.2,239.2,234.95,236.75,215250,1744347720
2025-04-11 10:33:00,CE,ATM,19.046602,1858275,22850.0,22833.1,237.2,240.0,236.05,237.25,226875,1744347780
2025-04-11 10:34:00,CE,ATM,19.03224,3633675,22800.0,22814.2,266.5,266.5,253.05,253.05,423225,1744347840
2025-04-11 10:35:00,CE,ATM,19.436959,3633675,22800.0,22798.7,254.4,254.4,244.15,249.5,553575,1744347900
2025-04-11 10:36:00,CE,ATM,19.770688,861225,22750.0,22760.35,279.05,280.0,255.2,259.1,217425,1744347960
2025-04-11 10:37:00,CE,ATM,19.311976,861225,22750.0,22748.8,258.9,258.9,242.0,247.5,389700,1744348020
2025-04-11 10:38:00,CE,ATM,19.372013,861225,22750.0,22753.6,247.3,252.85,245.7,250.75,287775,1744348080
2025-04-11 10:39:00,CE,ATM,19.634746,1104675,22750.0,22743.55,248.4,249.5,245.75,248.5,199125,1744348140
2025-04-11 10:40:00,CE,ATM,19.444085,1104675,22750.0,22757.95,247.0,253.9,241.7,253.9,297450,1744348200
2025-04-11 10:41:00,CE,ATM,19.327407,1104675,22750.0,22757.0,252.5,252.5,246.0,252.0,144675,1744348260
2025-04-11 10:42:00,CE,ATM,19.168965,1216575,22750.0,22767.05,252.0,259.0,249.6,255.55,271050,1744348320
2025-04-11 10:43:00,CE,ATM,19.617452,1216575,22750.0,22771.8,255.85,263.4,252.75,263.4,261225,1744348380
2025-04-11 10:44:00,CE,ATM,19.084691,3918750,22800.0,22784.35,235.05,239.0,232.5,237.65,497625,1744348440
2025-04-11 10:45:00,CE,ATM,18.880525,3951600,22800.0,22776.5,235.0,238.25,230.55,231.15,368400,1744348500
2025-04-11 10:46:00,CE,ATM,19.255433,1163025,22750.0,22764.55,260.05,262.25,253.2,255.15,137025,1744348560
2025-04-11 10:47:00,CE,ATM,19.223212,1163025,22750.0,22762.6,252.7,257.15,252.0,253.7,128850,1744348620
2025-04-11 10:48:00,CE,ATM,19.114731,3960450,22800.0,22785.7,226.85,238.65,225.95,238.65,428925,1744348680
2025-04-11 10:49:00,CE,ATM,19.021477,3960450,22800.0,22784.2,239.9,243.6,232.45,236.75,629325,1744348740
2025-04-11 10:50:00,CE,ATM,18.903899,3960450,22800.0,22790.8,236.1,238.95,232.3,238.8,248400,1744348800
2025-04-11 10:51:00,CE,ATM,18.746238,4116225,22800.0,22788.95,240.35,240.35,235.35,235.95,242325,1744348860
2025-04-11 10:52:00,CE,ATM,18.906202,4116225,22800.0,22786.8,236.3,238.9,233.1,236.7,199050,1744348920
2025-04-11 10:53:00,CE,ATM,18.714747,4116225,22800.0,22779.65,236.2,236.2,230.3,230.7,236100,1744348980
2025-04-11 10:54:00,CE,ATM,18.942466,4117050,22800.0,22780.85,229.75,235.5,229.6,234.0,168000,1744349040
2025-04-11 10:55:00,CE,ATM,18.770579,4117050,22800.0,22787.75,236.9,241.7,233.75,235.55,403875,1744349100
2025-04-11 10:56:00,CE,ATM,18.720807,4117050,22800.0,22803.9,235.35,250.15,232.3,243.5,825900,1744349160
2025-04-11 10:57:00,CE,ATM,18.956764,4119375,22800.0,22808.8,246.0,251.3,242.65,248.9,492825,1744349220
2025-04-11 10:58:00,CE,ATM,19.170164,4119375,22800.0,22803.95,248.0,251.8,240.5,248.8,542550,1744349280
2025-04-11 10:59:00,CE,ATM,18.825101,4119375,22800.0,22806.35,247.55,249.3,246.0,246.0,198450,1744349340
2025-04-11 11:00:00,CE,ATM,19.090836,4221375,22800.0,22819.25,246.25,256.9,246.25,256.1,583800,1744349400
2025-04-11 11:01:00,CE,ATM,18.915284,4221375,22800.0,22819.4,258.8,259.2,253.6,254.1,576525,1744349460
2025-04-11 11:02:00,CE,ATM,19.114822,4221375,22800.0,22813.45,254.6,257.0,250.35,253.2,318675,1744349520
2025-04-11 11:03:00,CE,ATM,19.021146,4154025,22800.0,22813.3,251.0,254.6,246.9,252.0,345000,1744349580
2025-04-11 11:04:00,CE,ATM,19.050133,4154025,22800.0,22816.2,254.0,256.9,251.0,253.9,261900,1744349640
2025-04-11 11:05:00,CE,ATM,19.04134,4154025,22800.0,22816.05,253.15,255.8,249.5,253.7,264900,1744349700
2025-04-11 11:06:00,CE,ATM,18.83691,4209600,22800.0,22820.4,254.8,255.0,249.5,253.65,166350,1744349760
2025-04-11 11:07:00,CE,ATM,18.794567,1953975,22850.0,22825.45,225.0,229.8,223.65,229.8,125475,1744349820
2025-04-11 11:08:00,CE,ATM,18.79442,4209600,22800.0,22821.55,257.95,258.65,250.2,253.75,344250,1744349880
2025-04-11 11:09:00,CE,ATM,18.785187,4230150,22800.0,22818.3,255.6,256.0,250.75,251.85,108150,1744349940
2025-04-11 11:10:00,CE,ATM,18.612751,4230150,22800.0,22814.8,253.45,254.8,247.8,247.9,232200,1744350000
2025-04-11 11:11:00,CE,ATM,18.887981,4230150,22800.0,22813.0,248.75,253.0,244.6,250.15,306600,1744350060
2025-04-11 11:12:00,CE,ATM,18.702693,1885125,22850.0,22844.35,219.85,238.5,219.2,238.5,277425,1744350120
2025-04-11 11:13:00,CE,ATM,18.831007,1885125,22850.0,22835.3,241.0,242.5,234.35,235.25,440625,1744350180
2025-04-11 11:14:00,CE,ATM,18.444648,1885125,22850.0,22834.7,235.25,238.2,229.9,230.35,202425,1744350240
2025-04-11 11:15:00,CE,ATM,18.646785,1875075,22850.0,22842.75,229.85,239.5,229.6,236.95,262950,1744350300
2025-04-11 11:16:00,CE,ATM,18.224902,1875075,22850.0,22836.0,237.35,238.25,227.05,228.4,184500,1744350360
2025-04-11 11:17:00,CE,ATM,18.360219,1875075,22850.0,22826.3,228.95,229.2,224.5,224.95,214425,1744350420
2025-04-11 11:18:00,CE,ATM,18.416636,4144350,22800.0,22823.35,253.4,254.8,248.5,250.15,254100,1744350480
2025-04-11 11:19:00,CE,ATM,18.430637,4144350,22800.0,22823.35,248.65,252.45,246.75,250.3,218100,1744350540
2025-04-11 11:20:00,CE,ATM,18.039495,1914525,22850.0,22827.15,222.9,226.25,221.2,221.55,144750,1744350600
2025-04-11 11:21:00,CE,ATM,18.257961,1950075,22850.0,22836.25,222.85,230.65,222.45,228.85,188175,1744350660
2025-04-11 11:22:00,CE,ATM,18.351573,1950075,22850.0,22838.65,228.85,233.4,227.45,231.2,276375,1744350720
2025-04-11 11:23:00,CE,ATM,18.487708,1950075,22850.0,22849.35,231.6,239.95,227.55,238.45,405075,1744350780
2025-04-11 11:24:00,CE,ATM,18.499988,1937475,22850.0,22851.45,238.8,239.7,232.7,239.7,303675,1744350840
2025-04-11 11:25:00,CE,ATM,18.291121,1937475,22850.0,22855.15,241.35,245.7,236.45,239.2,548850,1744350900
2025-04-11 11:26:00,CE,ATM,18.057135,1937475,22850.0,22855.85,239.15,240.25,235.45,236.8,151800,1744350960
2025-04-11 11:27:00,CE,ATM,17.703805,1897350,22850.0,22843.45,237.2,237.2,225.9,226.0,270825,1744351020
2025-04-11 11:28:00,CE,ATM,18.120744,1897350,22850.0,22853.2,227.05,236.35,227.0,236.1,161625,1744351080
2025-04-11 11:29:00,CE,ATM,17.991033,1897350,22850.0,22857.1,236.25,239.3,234.35,236.65,185475,1744351140
2025-04-11 11:30:00,CE,ATM,18.027637,1921650,22850.0,22862.8,237.0,243.0,234.15,240.15,313425,1744351200
2025-04-11 11:31:00,CE,ATM,18.146108,1921650,22850.0,22867.7,242.25,245.9,240.85,244.2,289650,1744351260
2025-04-11 11:32:00,CE,ATM,18.016159,1921650,22850.0,22866.5,244.2,245.0,236.95,242.0,165675,1744351320
2025-04-11 11:33:00,CE,ATM,17.836571,1852350,22850.0,22868.2,243.0,243.3,236.85,240.8,170850,1744351380
2025-04-11 11:34:00,CE,ATM,17.790015,1852350,22850.0,22869.5,241.1,244.75,238.9,240.95,201450,1744351440
2025-04-11 11:35:00,CE,ATM,18.27183,3396075,22900.0,22887.15,214.0,229.8,211.0,229.8,439725,1744351500
2025-04-11 11:36:00,CE,ATM,17.765299,3229125,22900.0,22891.55,231.15,231.45,223.9,226.1,830475,1744351560
2025-04-11 11:37:00,CE,ATM,18.130692,3229125,22900.0,22892.95,227.2,231.15,222.75,231.15,451200,1744351620
2025-04-11 11:38:00,CE,ATM,17.571346,3229125,22900.0,22886.65,228.7,229.6,221.2,221.2,447525,1744351680
2025-04-11 11:39:00,CE,ATM,17.918151,3380175,22900.0,22888.0,220.95,226.0,220.95,226.0,212475,1744351740
2025-04-11 11:40:00,CE,ATM,17.680752,3380175,22900.0,22892.7,227.4,228.45,225.6,225.65,287175,1744351800
2025-04-11 11:41:00,CE,ATM,17.481542,3380175,22900.0,22879.85,224.65,224.65,215.75,216.55,366600,1744351860
2025-04-11 11:42:00,CE,ATM,17.569818,3380175,22900.0,22876.6,216.4,218.85,213.65,215.9,311100,1744351920
2025-04-11 11:43:00,CE,ATM,17.376718,3426900,22900.0,22886.6,216.95,221.7,216.25,218.8,281700,1744351980
2025-04-11 11:44:00,CE,ATM,17.459707,1564125,22850.0,22874.9,247.15,247.15,238.75,239.9,180000,1744352040
2025-04-11 11:45:00,CE,ATM,17.454854,1564125,22850.0,22869.95,239.35,241.8,235.2,237.1,190500,1744352100
2025-04-11 11:46:00,CE,ATM,17.509008,1557900,22850.0,22871.0,237.95,241.4,237.25,238.3,122850,1744352160
2025-04-11 11:47:00,CE,ATM,17.446248,3498600,22900.0,22882.45,211.9,218.8,211.35,217.4,298050,1744352220
2025-04-11 11:48:00,CE,ATM,17.553262,3498600,22900.0,22883.5,218.05,221.25,216.6,219.2,348225,1744352280
2025-04-11 11:49:00,CE,ATM,17.609434,3603300,22900.0,22878.3,220.0,220.6,216.0,217.15,148425,1744352340
2025-04-11 11:50:00,CE,ATM,17.423885,3603300,22900.0,22878.9,217.0,219.55,214.25,215.25,181875,1744352400
2025-04-11 11:51:00,CE,ATM,17.602472,3603300,22900.0,22875.9,215.75,218.45,212.15,215.8,188475,1744352460
2025-04-11 11:52:00,CE,ATM,17.52745,3672300,22900.0,22879.0,217.6,220.35,216.0,216.5,219225,1744352520
2025-04-11 11:53:00,CE,ATM,17.493866,1596825,22850.0,22869.5,244.4,245.0,236.7,237.2,129075,1744352580
2025-04-11 11:54:00,CE,ATM,17.702869,1596825,22850.0,22862.0,236.95,236.95,230.2,235.55,184500,1744352640
2025-04-11 11:55:00,CE,ATM,17.864586,1563525,22850.0,22872.45,235.65,243.15,235.65,243.15,142800,1744352700
2025-04-11 11:56:00,CE,ATM,17.780267,1563525,22850.0,22871.55,243.35,243.7,238.7,241.65,86475,1744352760
2025-04-11 11:57:00,CE,ATM,17.633817,1563525,22850.0,22873.7,242.25,242.4,238.0,241.1,60525,1744352820
2025-04-11 11:58:00,CE,ATM,17.510501,1603275,22850.0,22873.45,240.55,241.95,238.0,239.5,51000,1744352880
2025-04-11 11:59:00,CE,ATM,17.274683,3744075,22900.0,22875.3,211.5,212.9,209.45,211.5,100275,1744352940
2025-04-11 12:00:00,CE,ATM,17.174044,3744075,22900.0,22878.6,210.4,215.35,210.4,212.0,241575,1744353000
2025-04-11 12:01:00,CE,ATM,17.16351,3804900,22900.0,22884.25,212.05,215.6,212.05,214.8,177675,1744353060
2025-04-11 12:02:00,CE,ATM,17.500272,1634925,22850.0,22872.5,244.0,244.6,231.8,238.8,277200,1744353120
2025-04-11 12:03:00,CE,ATM,17.025505,3804900,22900.0,22875.5,210.9,211.9,208.6,208.6,189600,1744353180
2025-04-11 12:04:00,CE,ATM,16.989579,3884250,22900.0,22879.25,208.55,211.35,208.45,210.1,113925,1744353240
2025-04-11 12:05:00,CE,ATM,16.972423,3884250,22900.0,22881.4,210.45,211.4,209.15,211.0,105450,1744353300
2025-04-11 12:06:00,CE,ATM,16.975042,3884250,22900.0,22877.8,211.65,211.65,208.5,209.15,135600,1744353360
2025-04-11 12:07:00,CE,ATM,17.181556,1656150,22850.0,22872.7,238.8,243.75,234.75,235.1,178200,1744353420
2025-04-11 12:08:00,CE,ATM,16.927751,3920100,22900.0,22878.45,207.0,211.55,205.95,208.9,214050,1744353480
2025-04-11 12:09:00,CE,ATM,17.147124,1656150,22850.0,22873.3,236.8,240.0,235.0,235.0,73350,1744353540
2025-04-11 12:10:00,CE,ATM,17.163766,3951600,22900.0,22885.15,208.35,217.35,208.05,215.15,331425,1744353600
2025-04-11 12:11:00,CE,ATM,17.244427,3951600,22900.0,22884.5,215.9,216.55,214.5,215.75,156975,1744353660
2025-04-11 12:12:00,CE,ATM,17.457949,3951600,22900.0,22897.85,216.45,226.4,215.8,225.3,401700,1744353720
2025-04-11 12:13:00,CE,ATM,17.378058,3930975,22900.0,22900.3,226.7,226.7,220.95,225.65,604650,1744353780
2025-04-11 12:14:00,CE,ATM,17.158084,3930975,22900.0,22907.85,225.95,228.4,224.9,227.1,501225,1744353840
2025-04-11 12:15:00,CE,ATM,17.191364,3930975,22900.0,22903.25,227.75,228.65,222.8,225.0,438525,1744353900
2025-04-11 12:16:00,CE,ATM,17.151799,4037325,22900.0,22908.5,224.45,230.9,224.45,227.35,557475,1744353960
2025-04-11 12:17:00,CE,ATM,17.6454,4037325,22900.0,22923.15,228.15,241.15,227.75,241.15,759300,1744354020
2025-04-11 12:18:00,CE,ATM,17.324222,4037325,22900.0,22913.65,241.9,242.65,232.15,232.15,699300,1744354080
2025-04-11 12:19:00,CE,ATM,17.11259,3693750,22900.0,22906.1,232.7,234.7,225.55,225.55,350850,1744354140
2025-04-11 12:20:00,CE,ATM,17.25294,3693750,22900.0,22900.25,225.85,227.15,222.8,224.05,414450,1744354200
2025-04-11 12:21:00,CE,ATM,16.773326,3693750,22900.0,22897.2,223.75,226.3,216.75,216.75,358725,1744354260
2025-04-11 12:22:00,CE,ATM,16.942264,3719100,22900.0,22892.15,217.35,217.55,213.2,216.05,335175,1744354320
2025-04-11 12:23:00,CE,ATM,16.853552,3719100,22900.0,22896.6,216.3,219.15,215.1,217.35,221625,1744354380
2025-04-11 12:24:00,CE,ATM,17.0051,3719100,22900.0,22901.05,217.9,221.55,216.6,221.5,223800,1744354440
2025-04-11 12:25:00,CE,ATM,17.007686,3858450,22900.0,22904.65,222.35,224.15,221.2,223.45,249675,1744354500
2025-04-11 12:26:00,CE,ATM,17.029855,3858450,22900.0,22907.25,224.7,225.15,223.0,225.1,213600,1744354560
2025-04-11 12:27:00,CE,ATM,17.036741,3858450,22900.0,22908.05,225.15,228.8,223.8,225.6,259500,1744354620
2025-04-11 12:28:00,CE,ATM,16.942536,3934950,22900.0,22906.15,225.6,227.0,223.45,223.45,182625,1744354680
2025-04-11 12:29:00,CE,ATM,16.918562,3934950,22900.0,22906.05,222.4,224.35,220.55,223.1,201150,1744354740
2025-04-11 12:30:00,CE,ATM,16.783543,3934950,22900.0,22899.45,223.2,223.2,214.4,217.95,324000,1744354800
2025-04-11 12:31:00,CE,ATM,16.869117,3989175,22900.0,22901.7,216.75,225.2,216.45,220.15,220725,1744354860
2025-04-11 12:32:00,CE,ATM,17.001037,3989175,22900.0,22901.25,221.25,223.6,219.35,221.45,124950,1744354920
2025-04-11 12:33:00,CE,ATM,17.017918,3989175,22900.0,22900.25,221.15,221.75,218.55,221.1,185250,1744354980
2025-04-11 12:34:00,CE,ATM,17.029223,4074450,22900.0,22890.8,221.1,222.45,216.2,216.2,183675,1744355040
2025-04-11 12:35:00,CE,ATM,17.340571,4074450,22900.0,22884.3,215.4,216.6,210.95,216.45,351450,1744355100
2025-04-11 12:36:00,CE,ATM,17.150896,4074450,22900.0,22888.6,216.25,219.75,215.95,216.45,283575,1744355160
2025-04-11 12:37:00,CE,ATM,16.938299,4077300,22900.0,22883.2,215.25,217.05,208.65,211.1,321675,1744355220
2025-04-11 12:38:00,CE,ATM,17.072814,4077300,22900.0,22876.6,211.55,212.35,206.75,209.25,293475,1744355280
2025-04-11 12:39:00,CE,ATM,17.033534,1380675,22850.0,22874.1,237.0,238.3,233.7,233.7,96750,1744355340
2025-04-11 12:40:00,CE,ATM,17.111302,4099650,22900.0,22885.4,206.4,214.6,206.15,214.25,365250,1744355400
2025-04-11 12:41:00,CE,ATM,16.893111,4099650,22900.0,22887.0,213.6,216.7,212.4,212.5,232500,1744355460
2025-04-11 12:42:00,CE,ATM,17.118511,4099650,22900.0,22883.95,214.25,214.25,210.6,213.55,158625,1744355520
2025-04-11 12:43:00,CE,ATM,17.145112,4180200,22900.0,22892.8,213.85,218.95,212.85,218.5,272025,1744355580
2025-04-11 12:44:00,CE,ATM,17.168494,4180200,22900.0,22893.25,219.3,219.95,216.9,219.0,206100,1744355640
2025-04-11 12:45:00,CE,ATM,17.281167,4180200,22900.0,22899.9,219.75,223.95,219.7,223.85,322875,1744355700
2025-04-11 12:46:00,CE,ATM,17.283222,4171350,22900.0,22901.75,223.05,225.2,222.65,224.85,340425,1744355760
2025-04-11 12:47:00,CE,ATM,17.226016,4171350,22900.0,22905.45,225.05,226.35,222.65,226.15,231975,1744355820
2025-04-11 12:48:00,CE,ATM,17.262478,4171350,22900.0,22905.7,225.5,229.65,224.35,226.7,293250,1744355880
2025-04-11 12:49:00,CE,ATM,17.366215,4106325,22900.0,22902.15,228.0,228.4,224.55,226.0,188175,1744355940
2025-04-11 12:50:00,CE,ATM,17.603286,4106325,22900.0,22891.75,225.7,227.65,221.1,223.25,233700,1744356000
2025-04-11 12:51:00,CE,ATM,18.031356,4106325,22900.0,22901.3,223.3,233.35,223.1,233.35,435825,1744356060
2025-04-11 12:52:00,CE,ATM,17.835365,3913875,22900.0,22899.75,233.95,233.95,228.65,230.2,336450,1744356120
2025-04-11 12:53:00,CE,ATM,17.74195,3913875,22900.0,22897.9,230.0,231.45,228.1,228.1,136950,1744356180
2025-04-11 12:54:00,CE,ATM,17.784486,3913875,22900.0,22901.3,228.3,232.9,228.3,230.4,168900,1744356240
2025-04-11 12:55:00,CE,ATM,17.745405,3937800,22900.0,22903.4,231.0,233.3,230.25,231.05,204300,1744356300
