datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-04 10:06:00,CE,ATM,10.041576,7741650,25400.0,25407.55,160.5,163.6,159.45,159.75,417525,1751603760
2025-07-04 10:07:00,CE,ATM,10.241583,7741650,25400.0,25404.15,159.8,161.75,158.2,160.45,302550,1751603820
2025-07-04 10:08:00,CE,ATM,10.053693,7741650,25400.0,25404.9,160.35,161.25,157.55,158.4,289200,1751603880
2025-07-04 10:09:00,CE,ATM,10.153457,7517925,25400.0,25413.85,157.7,165.75,155.0,164.75,1051650,1751603940
2025-07-04 10:10:00,CE,ATM,10.001194,7517925,25400.0,25412.7,164.75,167.45,162.1,162.1,798600,1751604000
2025-07-04 10:11:00,CE,ATM,10.039869,7517925,25400.0,25413.5,161.9,164.8,161.9,163.05,416325,1751604060
2025-07-04 10:12:00,CE,ATM,9.856757,7772475,25400.0,25409.45,162.95,163.8,158.35,158.35,603825,1751604120
2025-07-04 10:13:00,CE,ATM,9.999242,7772475,25400.0,25403.85,157.95,158.4,155.2,157.05,610125,1751604180
2025-07-04 10:14:00,CE,ATM,9.972983,7772475,25400.0,25410.25,157.35,161.6,156.9,160.3,422325,1751604240
2025-07-04 10:15:00,CE,ATM,9.927774,7890525,25400.0,25413.15,159.4,161.5,157.6,161.35,378000,1751604300
2025-07-04 10:16:00,CE,ATM,9.869747,7890525,25400.0,25415.1,161.15,165.0,161.15,161.7,840750,1751604360
2025-07-04 10:17:00,CE,ATM,10.100674,7890525,25400.0,25401.45,161.75,163.5,152.95,157.0,1015350,1751604420
2025-07-04 10:18:00,CE,ATM,10.22594,7866825,25400.0,25398.05,157.0,159.45,155.95,156.75,449775,1751604480
2025-07-04 10:19:00,CE,ATM,10.214609,7866825,25400.0,25402.4,156.8,159.15,154.4,159.0,373725,1751604540
2025-07-04 10:20:00,CE,ATM,10.199599,7866825,25400.0,25406.35,158.65,161.0,157.25,161.0,262725,1751604600
2025-07-04 10:21:00,CE,ATM,10.057947,7822275,25400.0,25410.8,160.65,163.4,160.05,161.65,530025,1751604660
2025-07-04 10:22:00,CE,ATM,10.098786,7822275,25400.0,25413.4,162.7,164.0,161.5,163.65,306825,1751604720
2025-07-04 10:23:00,CE,ATM,9.880513,7822275,25400.0,25415.5,162.85,164.4,161.95,162.0,359625,1751604780
2025-07-04 10:24:00,CE,ATM,10.006279,7940325,25400.0,25416.85,162.25,164.65,161.8,164.4,357600,1751604840
2025-07-04 10:25:00,CE,ATM,9.877611,7940325,25400.0,25418.9,163.95,166.75,163.75,163.9,928125,1751604900
2025-07-04 10:26:00,CE,ATM,9.927696,7940325,25400.0,25419.35,163.9,164.85,161.3,164.8,489900,1751604960
2025-07-04 10:27:00,CE,ATM,9.829787,8084175,25400.0,25409.45,163.5,164.25,156.3,157.85,750000,1751605020
2025-07-04 10:28:00,CE,ATM,9.954921,8084175,25400.0,25409.5,157.7,159.8,157.7,159.5,285225,1751605080
2025-07-04 10:29:00,CE,ATM,9.904633,8084175,25400.0,25410.85,159.6,161.9,158.35,159.6,346650,1751605140
2025-07-04 10:30:00,CE,ATM,9.940452,8136675,25400.0,25408.1,159.6,160.1,158.3,158.5,210750,1751605200
2025-07-04 10:31:00,CE,ATM,9.627272,8136675,25400.0,25409.5,158.7,161.2,155.2,155.2,533475,1751605260
2025-07-04 10:32:00,CE,ATM,9.995103,8136675,25400.0,25405.0,155.5,157.7,154.05,157.45,568875,1751605320
2025-07-04 10:33:00,CE,ATM,9.978116,8099175,25400.0,25404.7,157.8,157.8,154.55,157.05,272175,1751605380
2025-07-04 10:34:00,CE,ATM,10.103258,8099175,25400.0,25403.85,157.1,159.2,155.0,158.2,354525,1751605440
2025-07-04 10:35:00,CE,ATM,10.031444,8099175,25400.0,25408.3,158.0,160.85,157.05,159.75,370125,1751605500
2025-07-04 10:36:00,CE,ATM,9.967153,8057925,25400.0,25405.9,159.75,161.6,157.1,157.55,328875,1751605560
2025-07-04 10:37:00,CE,ATM,10.074937,8057925,25400.0,25407.95,157.4,160.25,156.2,160.1,257400,1751605620
2025-07-04 10:38:00,CE,ATM,10.051946,8057925,25400.0,25414.05,159.75,163.9,159.75,163.25,701025,1751605680
2025-07-04 10:39:00,CE,ATM,10.063163,8067300,25400.0,25414.95,163.7,164.2,161.1,163.9,371700,1751605740
2025-07-04 10:40:00,CE,ATM,9.94803,8067300,25400.0,25413.65,163.2,164.0,161.6,161.65,355200,1751605800
2025-07-04 10:41:00,CE,ATM,9.959789,8067300,25400.0,25414.1,161.55,164.0,160.6,162.05,351600,1751605860
2025-07-04 10:42:00,CE,ATM,10.076427,8170125,25400.0,25415.75,161.25,164.5,161.0,164.5,302925,1751605920
2025-07-04 10:43:00,CE,ATM,9.818366,8170125,25400.0,25411.75,163.95,164.0,157.85,158.85,519600,1751605980
2025-07-04 10:44:00,CE,ATM,9.980769,8170125,25400.0,25413.85,159.3,162.15,158.7,162.15,294975,1751606040
2025-07-04 10:45:00,CE,ATM,9.850936,8307525,25400.0,25420.1,161.95,164.85,161.95,164.05,597750,1751606100
2025-07-04 10:46:00,CE,ATM,9.936338,8307525,25400.0,25408.3,163.0,163.0,158.4,158.4,470100,1751606160
2025-07-04 10:47:00,CE,ATM,9.792371,8307525,25400.0,25412.5,158.2,160.55,157.85,158.9,405675,1751606220
2025-07-04 10:48:00,CE,ATM,9.700394,8384325,25400.0,25415.65,158.45,160.5,157.15,159.5,327150,1751606280
2025-07-04 10:49:00,CE,ATM,9.415678,8384325,25400.0,25416.0,159.05,160.4,156.0,156.0,394650,1751606340
2025-07-04 10:50:00,CE,ATM,9.56159,8384325,25400.0,25412.55,156.35,158.0,155.15,155.9,392250,1751606400
2025-07-04 10:51:00,CE,ATM,9.369949,8578800,25400.0,25414.2,156.6,156.75,154.2,154.35,555600,1751606460
2025-07-04 10:52:00,CE,ATM,9.370937,8578800,25400.0,25418.0,155.1,156.55,154.2,156.55,351750,1751606520
2025-07-04 10:53:00,CE,ATM,9.486087,8578800,25400.0,25420.7,156.6,160.4,156.45,159.6,574275,1751606580
2025-07-04 10:54:00,CE,ATM,9.438424,8773200,25400.0,25421.6,159.4,161.45,158.55,159.5,513825,1751606640
2025-07-04 10:55:00,CE,ATM,9.615952,8773200,25400.0,25421.8,159.8,162.35,159.6,161.9,378525,1751606700
2025-07-04 10:56:00,CE,ATM,9.642496,8773200,25400.0,25422.6,161.95,163.0,160.1,162.7,333375,1751606760
2025-07-04 10:57:00,CE,ATM,9.592607,8744550,25400.0,25422.35,162.7,162.75,161.25,161.9,235800,1751606820
2025-07-04 10:58:00,CE,ATM,9.469284,8744550,25400.0,25418.75,161.0,163.3,157.85,158.2,448650,1751606880
2025-07-04 10:59:00,CE,ATM,9.745185,8744550,25400.0,25419.25,158.2,162.45,157.65,162.05,307725,1751606940
2025-07-04 11:00:00,CE,ATM,9.421294,8632125,25400.0,25419.85,162.05,165.3,158.2,158.2,578025,1751607000
2025-07-04 11:01:00,CE,ATM,9.509181,8632125,25400.0,25418.6,158.4,159.25,157.85,158.6,233625,1751607060
2025-07-04 11:02:00,CE,ATM,9.63591,8632125,25400.0,25420.1,158.6,162.15,158.0,161.1,284625,1751607120
2025-07-04 11:03:00,CE,ATM,9.592611,8667000,25400.0,25422.45,161.05,162.0,160.0,161.9,174975,1751607180
2025-07-04 11:04:00,CE,ATM,9.616881,8667000,25400.0,25424.75,161.95,164.65,161.95,163.55,584175,1751607240
2025-07-04 11:05:00,CE,ATM,9.683855,8667000,25400.0,25422.35,164.2,164.2,160.0,163.0,406050,1751607300
2025-07-04 11:06:00,CE,ATM,9.633296,8653650,25400.0,25421.6,163.15,163.25,161.0,161.9,183825,1751607360
2025-07-04 11:07:00,CE,ATM,9.645674,8653650,25400.0,25417.55,162.1,162.95,159.7,159.7,258900,1751607420
2025-07-04 11:08:00,CE,ATM,9.727161,8653650,25400.0,25420.15,160.5,162.95,158.55,162.25,327675,1751607480
2025-07-04 11:09:00,CE,ATM,9.73098,8563650,25400.0,25413.05,162.65,162.65,158.2,158.2,252675,1751607540
2025-07-04 11:10:00,CE,ATM,9.676824,8563650,25400.0,25415.6,158.4,161.05,158.1,158.95,290100,1751607600
2025-07-04 11:11:00,CE,ATM,9.76483,8563650,25400.0,25411.35,158.7,160.35,157.65,157.65,341700,1751607660
2025-07-04 11:12:00,CE,ATM,9.743611,8470800,25400.0,25416.65,158.6,160.75,157.65,160.4,305775,1751607720
2025-07-04 11:13:00,CE,ATM,9.722241,8470800,25400.0,25418.1,160.65,161.65,159.0,160.95,303300,1751607780
2025-07-04 11:14:00,CE,ATM,9.481172,8470800,25400.0,25423.55,160.9,162.3,160.25,161.0,288975,1751607840
2025-07-04 11:15:00,CE,ATM,9.566063,8544150,25400.0,25423.15,160.95,162.0,159.75,161.85,294450,1751607900
2025-07-04 11:16:00,CE,ATM,9.368001,8544150,25400.0,25420.95,161.25,162.5,158.0,158.0,338250,1751607960
2025-07-04 11:17:00,CE,ATM,9.589958,8544150,25400.0,25421.2,158.15,161.7,157.85,161.0,317100,1751608020
2025-07-04 11:18:00,CE,ATM,9.498096,8594850,25400.0,25423.5,161.45,162.0,160.2,161.15,207000,1751608080
2025-07-04 11:19:00,CE,ATM,9.432019,8594850,25400.0,25415.7,161.0,161.0,154.55,155.75,677325,1751608140
2025-07-04 11:20:00,CE,ATM,9.501446,8594850,25400.0,25412.15,155.75,156.6,154.15,154.6,468375,1751608200
2025-07-04 11:21:00,CE,ATM,9.487257,8410725,25400.0,25404.65,153.9,155.95,148.85,150.15,1325175,1751608260
2025-07-04 11:22:00,CE,ATM,9.55507,8410725,25400.0,25397.8,148.9,150.4,140.8,147.2,1355250,1751608320
2025-07-04 11:23:00,CE,ATM,9.495398,8410725,25400.0,25391.6,147.7,148.45,143.0,143.0,682950,1751608380
2025-07-04 11:24:00,CE,ATM,9.642439,8262300,25400.0,25393.95,142.7,146.2,142.2,146.2,610500,1751608440
2025-07-04 11:25:00,CE,ATM,9.503193,8262300,25400.0,25397.45,146.75,148.0,145.5,146.3,430125,1751608500
2025-07-04 11:26:00,CE,ATM,9.517645,8262300,25400.0,25398.3,147.25,148.05,146.6,146.95,381150,1751608560
2025-07-04 11:27:00,CE,ATM,9.572903,8433000,25400.0,25399.9,147.3,149.0,146.45,148.55,355350,1751608620
2025-07-04 11:28:00,CE,ATM,9.585549,8433000,25400.0,25400.25,149.15,149.6,148.35,148.9,341100,1751608680
2025-07-04 11:29:00,CE,ATM,9.676763,8433000,25400.0,25403.6,148.5,151.95,148.3,151.95,534000,1751608740
2025-07-04 11:30:00,CE,ATM,9.515717,8538300,25400.0,25401.2,150.65,151.05,148.35,148.5,383325,1751608800
2025-07-04 11:31:00,CE,ATM,9.544317,8538300,25400.0,25403.5,148.25,150.85,147.45,150.15,363075,1751608860
2025-07-04 11:32:00,CE,ATM,9.564496,8538300,25400.0,25401.35,150.2,150.2,148.45,149.2,160950,1751608920
2025-07-04 11:33:00,CE,ATM,9.658318,8562075,25400.0,25399.35,149.9,149.9,148.3,149.3,169725,1751608980
2025-07-04 11:34:00,CE,ATM,9.529967,8562075,25400.0,25398.6,149.0,149.2,146.95,147.2,219000,1751609040
2025-07-04 11:35:00,CE,ATM,9.548587,8562075,25400.0,25386.2,146.75,147.45,138.05,140.65,1295850,1751609100
2025-07-04 11:36:00,CE,ATM,9.63844,8322450,25400.0,25391.15,140.75,145.0,137.1,144.5,987000,1751609160
2025-07-04 11:37:00,CE,ATM,9.607696,8322450,25400.0,25387.95,144.7,144.85,141.6,142.35,386025,1751609220
2025-07-04 11:38:00,CE,ATM,9.748115,8322450,25400.0,25382.5,141.75,143.1,140.45,141.25,339525,1751609280
2025-07-04 11:39:00,CE,ATM,9.717144,8534700,25400.0,25379.9,141.25,141.6,139.45,139.45,452850,1751609340
2025-07-04 11:40:00,CE,ATM,9.838154,8534700,25400.0,25375.3,138.0,139.95,137.85,138.6,602325,1751609400
2025-07-04 11:41:00,CE,ATM,9.754331,1403400,25350.0,25359.2,161.6,161.6,155.0,155.7,503775,1751609460
2025-07-04 11:42:00,CE,ATM,9.630918,1605375,25350.0,25355.5,155.45,155.45,151.55,152.0,479025,1751609520
2025-07-04 11:43:00,CE,ATM,9.606152,1605375,25350.0,25360.5,151.45,155.8,150.2,154.5,433275,1751609580
2025-07-04 11:44:00,CE,ATM,9.515286,1605375,25350.0,25360.65,153.6,154.75,152.3,153.4,230025,1751609640
2025-07-04 11:45:00,CE,ATM,9.400764,1924350,25350.0,25344.4,153.65,153.65,142.8,142.8,680400,1751609700
2025-07-04 11:46:00,CE,ATM,9.47532,1924350,25350.0,25345.65,143.3,148.6,142.55,144.45,519300,1751609760
2025-07-04 11:47:00,CE,ATM,9.785799,1924350,25350.0,25338.9,144.45,145.2,140.1,144.8,581700,1751609820
2025-07-04 11:48:00,CE,ATM,9.73537,2235450,25350.0,25345.8,144.9,148.75,144.6,147.9,438375,1751609880
2025-07-04 11:49:00,CE,ATM,9.649799,2235450,25350.0,25350.0,148.25,149.7,147.55,149.1,419475,1751609940
2025-07-04 11:50:00,CE,ATM,9.564377,2235450,25350.0,25341.6,148.05,148.35,143.35,143.35,402825,1751610000
2025-07-04 11:51:00,CE,ATM,9.762737,2384250,25350.0,25344.75,143.2,147.65,143.2,147.65,235500,1751610060
2025-07-04 11:52:00,CE,ATM,9.491783,2384250,25350.0,25349.7,147.45,149.65,146.6,146.85,373125,1751610120
2025-07-04 11:53:00,CE,ATM,9.520441,2384250,25350.0,25351.65,146.4,148.7,146.4,148.3,210075,1751610180
2025-07-04 11:54:00,CE,ATM,9.561597,2544150,25350.0,25348.1,148.25,150.4,146.7,146.85,342150,1751610240
2025-07-04 11:55:00,CE,ATM,9.962047,2544150,25350.0,25337.1,146.85,147.65,144.45,146.05,350400,1751610300
2025-07-04 11:56:00,CE,ATM,9.835747,2544150,25350.0,25340.35,146.35,146.75,144.6,146.15,168000,1751610360
2025-07-04 11:57:00,CE,ATM,9.509664,2565900,25350.0,25346.3,146.3,147.9,145.15,145.15,250125,1751610420
2025-07-04 11:58:00,CE,ATM,9.707096,2565900,25350.0,25337.3,145.5,145.9,142.05,142.8,338175,1751610480
2025-07-04 11:59:00,CE,ATM,9.742721,2565900,25350.0,25339.6,142.95,145.2,141.95,144.5,164100,1751610540
2025-07-04 12:00:00,CE,ATM,9.715446,2731425,25350.0,25341.1,144.7,145.9,144.2,144.95,178350,1751610600
2025-07-04 12:01:00,CE,ATM,9.899068,2731425,25350.0,25337.9,144.8,145.65,143.0,145.6,189825,1751610660
2025-07-04 12:02:00,CE,ATM,9.653584,2731425,25350.0,25346.8,145.05,148.1,145.05,147.25,293175,1751610720
2025-07-04 12:03:00,CE,ATM,9.424144,2866725,25350.0,25347.15,147.45,149.55,144.45,144.45,398625,1751610780
2025-07-04 12:04:00,CE,ATM,9.640326,2866725,25350.0,25341.5,145.0,145.0,142.45,144.15,228525,1751610840
2025-07-04 12:05:00,CE,ATM,9.631439,2866725,25350.0,25346.65,144.6,147.3,144.6,146.85,240075,1751610900
2025-07-04 12:06:00,CE,ATM,9.486909,2973375,25350.0,25341.35,146.35,147.45,141.45,142.05,307575,1751610960
2025-07-04 12:07:00,CE,ATM,9.750013,2973375,25350.0,25339.2,141.25,144.75,135.0,144.3,699825,1751611020
2025-07-04 12:08:00,CE,ATM,9.628056,2973375,25350.0,25350.75,144.45,150.6,143.45,149.05,535500,1751611080
2025-07-04 12:09:00,CE,ATM,9.465314,2953800,25350.0,25352.4,149.85,150.1,147.2,147.85,332250,1751611140
2025-07-04 12:10:00,CE,ATM,9.529328,2953800,25350.0,25351.2,148.2,148.5,147.25,148.0,222000,1751611200
2025-07-04 12:11:00,CE,ATM,9.408711,2953800,25350.0,25359.4,147.75,151.1,147.75,151.05,327225,1751611260
2025-07-04 12:12:00,CE,ATM,9.491474,2989050,25350.0,25350.95,150.85,150.85,145.0,147.35,428325,1751611320
2025-07-04 12:13:00,CE,ATM,9.715702,2989050,25350.0,25350.5,148.0,150.05,147.65,150.0,202050,1751611380
2025-07-04 12:14:00,CE,ATM,9.674942,2989050,25350.0,25352.9,149.75,151.15,149.4,150.8,231825,1751611440
2025-07-04 12:15:00,CE,ATM,9.876346,2878125,25350.0,25349.75,149.9,151.65,148.35,151.65,253575,1751611500
2025-07-04 12:16:00,CE,ATM,9.664551,2878125,25350.0,25352.55,151.45,151.65,149.1,150.45,210225,1751611560
2025-07-04 12:17:00,CE,ATM,9.710554,2878125,25350.0,25356.05,150.2,153.0,149.1,153.0,267675,1751611620
2025-07-04 12:18:00,CE,ATM,9.665232,2924700,25350.0,25355.6,152.45,154.8,151.75,152.15,364050,1751611680
2025-07-04 12:19:00,CE,ATM,9.637472,2924700,25350.0,25354.3,152.3,152.6,150.2,151.05,167550,1751611740
2025-07-04 12:20:00,CE,ATM,9.726983,2924700,25350.0,25354.3,151.2,152.2,148.7,152.2,183450,1751611800
2025-07-04 12:21:00,CE,ATM,9.636243,2926650,25350.0,25358.0,151.85,153.1,151.5,153.1,169650,1751611860
2025-07-04 12:22:00,CE,ATM,9.715895,2926650,25350.0,25352.0,153.2,153.45,150.75,150.75,193575,1751611920
2025-07-04 12:23:00,CE,ATM,9.783162,2926650,25350.0,25355.55,150.85,154.3,149.7,153.6,246525,1751611980
2025-07-04 12:24:00,CE,ATM,9.826539,2873850,25350.0,25352.6,153.6,154.3,151.55,152.5,159075,1751612040
2025-07-04 12:25:00,CE,ATM,9.670744,2873850,25350.0,25353.1,152.05,152.8,150.45,150.75,158100,1751612100
2025-07-04 12:26:00,CE,ATM,9.721214,2873850,25350.0,25349.25,150.6,151.45,148.35,149.25,244275,1751612160
2025-07-04 12:27:00,CE,ATM,9.92406,2949450,25350.0,25350.2,148.85,152.8,148.55,152.4,170175,1751612220
2025-07-04 12:28:00,CE,ATM,9.783819,2949450,25350.0,25348.45,152.4,152.4,148.75,149.6,110700,1751612280
2025-07-04 12:29:00,CE,ATM,9.719641,2949450,25350.0,25350.6,149.55,150.7,148.95,149.95,111225,1751612340
2025-07-04 12:30:00,CE,ATM,9.817222,2956425,25350.0,25355.6,150.3,154.0,150.3,154.0,213750,1751612400
2025-07-04 12:31:00,CE,ATM,9.841836,2956425,25350.0,25357.45,153.25,155.35,153.0,155.35,287550,1751612460
2025-07-04 12:32:00,CE,ATM,9.701046,2956425,25350.0,25357.15,155.1,155.65,152.7,153.35,303450,1751612520
2025-07-04 12:33:00,CE,ATM,9.854002,2940000,25350.0,25363.2,153.65,158.75,153.65,158.75,464325,1751612580
2025-07-04 12:34:00,CE,ATM,9.492654,2940000,25350.0,25364.45,158.1,158.25,154.8,154.8,439500,1751612640
2025-07-04 12:35:00,CE,ATM,9.452464,2940000,25350.0,25358.9,154.05,154.75,149.5,151.1,446400,1751612700
2025-07-04 12:36:00,CE,ATM,9.351376,3009375,25350.0,25355.75,150.75,150.75,147.8,148.0,287625,1751612760
2025-07-04 12:37:00,CE,ATM,9.325115,3009375,25350.0,25357.25,147.6,149.35,146.85,148.5,230850,1751612820
2025-07-04 12:38:00,CE,ATM,9.373343,3009375,25350.0,25357.05,149.0,149.75,148.35,149.0,128400,1751612880
2025-07-04 12:39:00,CE,ATM,9.309472,3065250,25350.0,25360.8,148.5,151.65,148.5,150.3,184425,1751612940
2025-07-04 12:40:00,CE,ATM,9.344552,3065250,25350.0,25360.2,150.0,150.65,149.45,150.4,97275,1751613000
2025-07-04 12:41:00,CE,ATM,9.377882,3065250,25350.0,25362.7,150.25,152.5,150.25,152.25,156675,1751613060
2025-07-04 12:42:00,CE,ATM,9.334309,3075525,25350.0,25362.3,152.4,152.9,151.2,151.45,126750,1751613120
2025-07-04 12:43:00,CE,ATM,9.411095,3075525,25350.0,25361.55,151.65,153.5,151.5,152.0,153000,1751613180
2025-07-04 12:44:00,CE,ATM,9.300425,3075525,25350.0,25360.65,152.2,152.2,149.4,150.05,120525,1751613240
2025-07-04 12:45:00,CE,ATM,9.455688,3040875,25350.0,25363.2,150.35,153.5,150.15,153.5,133425,1751613300
2025-07-04 12:46:00,CE,ATM,9.135984,3040875,25350.0,25358.0,153.4,154.95,146.1,146.4,319350,1751613360
2025-07-04 12:47:00,CE,ATM,9.301956,3040875,25350.0,25359.0,147.1,149.55,147.1,149.1,167700,1751613420
2025-07-04 12:48:00,CE,ATM,9.413102,3024525,25350.0,25360.1,149.15,151.15,148.75,151.15,121050,1751613480
2025-07-04 12:49:00,CE,ATM,9.381758,3024525,25350.0,25357.75,151.0,151.2,149.4,149.4,92550,1751613540
2025-07-04 12:50:00,CE,ATM,9.432948,3024525,25350.0,25356.6,149.85,150.8,148.4,149.4,106800,1751613600
2025-07-04 12:51:00,CE,ATM,9.502842,3024525,25350.0,25354.75,149.85,151.2,148.0,149.25,151200,1751613660
2025-07-04 12:52:00,CE,ATM,9.363595,2971950,25350.0,25354.5,149.8,149.8,147.2,147.3,124350,1751613720
2025-07-04 12:53:00,CE,ATM,9.402173,2971950,25350.0,25355.85,147.55,148.9,147.3,148.55,74925,1751613780
2025-07-04 12:54:00,CE,ATM,9.422786,2971950,25350.0,25356.9,148.2,150.15,147.6,149.4,87825,1751613840
