datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-20 09:51:00,CE,ATM,24.503652,14415225,23000.0,23009.65,65.65,70.15,58.9,62.85,3607950,1742444460
2025-03-20 09:52:00,CE,ATM,20.887254,14166225,23050.0,23030.6,33.65,40.85,31.25,40.25,4699500,1742444520
2025-03-20 09:53:00,CE,ATM,19.843092,14166225,23050.0,23026.85,41.05,41.75,33.65,36.15,4640625,1742444580
2025-03-20 09:54:00,CE,ATM,19.217068,15108975,23050.0,23027.55,36.9,38.25,34.4,34.95,2275050,1742444640
2025-03-20 09:55:00,CE,ATM,19.409792,15108975,23050.0,23037.4,34.6,39.7,34.6,39.7,2596800,1742444700
2025-03-20 09:56:00,CE,ATM,19.794738,15108975,23050.0,23036.6,40.4,41.15,38.2,40.15,2672325,1742444760
2025-03-20 09:57:00,CE,ATM,20.177032,15760125,23050.0,23031.6,39.55,40.3,35.7,38.7,2231250,1742444820
2025-03-20 09:58:00,CE,ATM,20.03368,15760125,23050.0,23028.05,37.15,37.15,33.85,36.75,3232950,1742444880
2025-03-20 09:59:00,CE,ATM,20.110356,15760125,23050.0,23025.7,36.85,37.3,35.35,35.85,1744575,1742444940
2025-03-20 10:00:00,CE,ATM,20.462532,16140300,23050.0,23025.05,35.1,37.5,34.65,36.3,2168175,1742445000
2025-03-20 10:01:00,CE,ATM,23.704,15828600,23000.0,23014.55,66.9,70.65,61.2,62.8,2433600,1742445060
2025-03-20 10:02:00,CE,ATM,25.113022,15828600,23000.0,23020.2,61.9,69.05,61.9,69.05,1785000,1742445120
2025-03-20 10:03:00,CE,ATM,22.253465,15691650,23050.0,23044.65,38.85,49.75,37.6,49.1,7012500,1742445180
2025-03-20 10:04:00,CE,ATM,21.762021,15691650,23050.0,23040.3,49.05,49.05,43.05,45.8,4378575,1742445240
2025-03-20 10:05:00,CE,ATM,19.825062,15691650,23050.0,23027.15,46.15,46.15,35.4,35.4,4356750,1742445300
2025-03-20 10:06:00,CE,ATM,25.111725,15068550,23000.0,22993.0,66.8,66.8,54.45,54.45,5439150,1742445360
2025-03-20 10:07:00,CE,ATM,24.267417,15068550,23000.0,22988.95,51.35,52.3,45.7,50.5,8133375,1742445420
2025-03-20 10:08:00,CE,ATM,24.249654,15068550,23000.0,22997.55,49.6,57.9,49.6,54.55,5287050,1742445480
2025-03-20 10:09:00,CE,ATM,24.939753,17302725,23000.0,22987.05,53.8,55.95,50.75,50.95,2810850,1742445540
2025-03-20 10:10:00,CE,ATM,24.276027,17302725,23000.0,22988.3,50.15,53.75,48.05,49.95,3952725,1742445600
2025-03-20 10:11:00,CE,ATM,25.141149,17302725,23000.0,22977.9,50.0,51.25,45.9,47.05,3202050,1742445660
2025-03-20 10:12:00,CE,ATM,25.56947,18867825,23000.0,22977.3,46.2,48.75,44.65,47.65,3200400,1742445720
2025-03-20 10:13:00,CE,ATM,25.446943,18867825,23000.0,22975.4,47.7,49.35,45.1,46.45,2866275,1742445780
2025-03-20 10:14:00,CE,ATM,24.970606,18867825,23000.0,22987.65,45.95,53.2,45.95,50.85,3025650,1742445840
2025-03-20 10:15:00,CE,ATM,25.256478,19526100,23000.0,22991.85,49.8,53.4,49.05,53.4,2706075,1742445900
2025-03-20 10:16:00,CE,ATM,23.976359,19526100,23000.0,23003.7,55.0,56.65,52.25,56.35,4647825,1742445960
2025-03-20 10:17:00,CE,ATM,23.964496,19526100,23000.0,23005.75,57.2,58.1,54.75,57.3,3894900,1742446020
2025-03-20 10:18:00,CE,ATM,23.086984,15880425,23050.0,23027.0,31.6,41.6,31.6,41.6,7135200,1742446080
2025-03-20 10:19:00,CE,ATM,24.882691,18006825,23000.0,23024.15,76.55,76.55,68.2,69.25,4636275,1742446140
2025-03-20 10:20:00,CE,ATM,22.622505,15880425,23050.0,23025.35,39.0,43.1,38.0,39.7,4576200,1742446200
2025-03-20 10:21:00,CE,ATM,22.207669,14869950,23050.0,23034.4,39.8,44.0,36.35,42.7,4273650,1742446260
2025-03-20 10:22:00,CE,ATM,22.36999,14869950,23050.0,23034.45,43.9,44.2,40.0,43.0,3916125,1742446320
2025-03-20 10:23:00,CE,ATM,21.430906,14869950,23050.0,23034.9,42.95,43.15,40.3,41.05,2342025,1742446380
2025-03-20 10:24:00,CE,ATM,21.028701,14652525,23050.0,23036.9,42.35,43.3,39.45,41.0,2266650,1742446440
2025-03-20 10:25:00,CE,ATM,20.894639,14652525,23050.0,23037.6,40.6,41.45,37.05,40.95,2592375,1742446500
2025-03-20 10:26:00,CE,ATM,19.481123,14652525,23050.0,23036.7,42.0,43.65,37.35,37.35,3314625,1742446560
2025-03-20 10:27:00,CE,ATM,20.851753,14989125,23050.0,23044.55,38.35,44.0,38.35,44.0,3061650,1742446620
2025-03-20 10:28:00,CE,ATM,20.829682,14989125,23050.0,23047.25,44.25,49.0,43.85,45.2,6023250,1742446680
2025-03-20 10:29:00,CE,ATM,20.252694,14989125,23050.0,23048.15,46.0,46.65,44.3,44.3,2262900,1742446740
2025-03-20 10:30:00,CE,ATM,20.331779,14077050,23050.0,23053.85,43.2,49.75,43.2,47.3,4447050,1742446800
2025-03-20 10:31:00,CE,ATM,19.81462,14077050,23050.0,23051.15,47.5,50.7,44.7,44.7,4809975,1742446860
2025-03-20 10:32:00,CE,ATM,19.162607,14077050,23050.0,23045.55,45.6,46.7,39.95,40.4,3726225,1742446920
2025-03-20 10:33:00,CE,ATM,20.264832,14081925,23050.0,23050.0,41.15,45.7,39.0,44.95,2839875,1742446980
2025-03-20 10:34:00,CE,ATM,20.930986,14081925,23050.0,23049.65,45.55,46.95,43.55,46.15,2124150,1742447040
2025-03-20 10:35:00,CE,ATM,20.338173,14081925,23050.0,23052.05,46.55,46.85,43.95,46.0,1701525,1742447100
2025-03-20 10:36:00,CE,ATM,19.786501,14139000,23050.0,23047.95,46.05,46.4,42.65,42.65,1673025,1742447160
2025-03-20 10:37:00,CE,ATM,20.476944,14139000,23050.0,23047.4,42.7,46.05,42.7,43.8,1628400,1742447220
2025-03-20 10:38:00,CE,ATM,20.452905,14139000,23050.0,23050.45,43.9,46.1,43.7,45.2,1288350,1742447280
2025-03-20 10:39:00,CE,ATM,21.335301,14238750,23050.0,23047.6,44.2,46.05,41.75,45.6,2041050,1742447340
2025-03-20 10:40:00,CE,ATM,21.754988,14238750,23050.0,23047.55,46.0,46.4,43.15,46.4,1906200,1742447400
2025-03-20 10:41:00,CE,ATM,22.056061,14238750,23050.0,23040.3,45.8,45.9,41.15,43.45,1924575,1742447460
2025-03-20 10:42:00,CE,ATM,22.622579,14298900,23050.0,23042.85,43.25,45.8,42.0,45.8,1518750,1742447520
2025-03-20 10:43:00,CE,ATM,22.609649,14298900,23050.0,23041.0,46.45,46.45,43.8,44.8,1376475,1742447580
2025-03-20 10:44:00,CE,ATM,23.63959,14298900,23050.0,23035.95,43.75,45.15,43.2,44.55,1268625,1742447640
2025-03-20 10:45:00,CE,ATM,23.080387,14222550,23050.0,23035.8,44.3,45.5,41.7,43.2,1840275,1742447700
2025-03-20 10:46:00,CE,ATM,22.596192,14222550,23050.0,23028.1,42.8,42.8,38.0,38.65,2981400,1742447760
2025-03-20 10:47:00,CE,ATM,22.963263,14222550,23050.0,23035.2,38.35,43.0,38.35,42.5,2068800,1742447820
2025-03-20 10:48:00,CE,ATM,23.03671,14699700,23050.0,23038.3,43.05,44.7,40.5,44.0,2124000,1742447880
2025-03-20 10:49:00,CE,ATM,22.358684,14699700,23050.0,23037.6,43.45,44.3,42.15,42.15,1340400,1742447940
2025-03-20 10:50:00,CE,ATM,23.034382,14699700,23050.0,23031.35,41.75,42.1,39.8,40.65,1593825,1742448000
2025-03-20 10:51:00,CE,ATM,23.163964,14736225,23050.0,23026.0,40.7,41.4,38.5,38.5,1668075,1742448060
2025-03-20 10:52:00,CE,ATM,23.051476,14736225,23050.0,23030.2,37.0,40.0,36.45,40.0,2913225,1742448120
2025-03-20 10:53:00,CE,ATM,22.676128,14736225,23050.0,23029.45,39.9,40.35,38.6,38.8,1101825,1742448180
2025-03-20 10:54:00,CE,ATM,23.553808,15305400,23050.0,23026.95,37.65,39.45,37.6,39.45,1118175,1742448240
2025-03-20 10:55:00,CE,ATM,23.598528,15305400,23050.0,23032.4,39.0,42.0,39.0,41.85,1545525,1742448300
2025-03-20 10:56:00,CE,ATM,23.913333,15305400,23050.0,23034.25,42.3,44.05,42.3,43.25,1977900,1742448360
2025-03-20 10:57:00,CE,ATM,23.621573,15150075,23050.0,23042.9,42.9,47.9,42.9,46.6,3174300,1742448420
2025-03-20 10:58:00,CE,ATM,23.256436,15150075,23050.0,23038.7,47.4,47.75,43.75,43.75,2450025,1742448480
2025-03-20 10:59:00,CE,ATM,23.581768,15150075,23050.0,23039.9,44.45,47.5,44.0,44.9,2136750,1742448540
2025-03-20 11:00:00,CE,ATM,23.155077,15579150,23050.0,23047.6,46.1,48.2,45.0,47.65,2018250,1742448600
2025-03-20 11:01:00,CE,ATM,21.983644,15579150,23050.0,23044.4,48.9,48.9,43.55,43.55,2463075,1742448660
2025-03-20 11:02:00,CE,ATM,21.796213,15579150,23050.0,23041.75,43.4,44.35,41.15,41.8,2185050,1742448720
2025-03-20 11:03:00,CE,ATM,22.102599,15675675,23050.0,23037.6,41.65,43.0,40.4,40.4,1587825,1742448780
2025-03-20 11:04:00,CE,ATM,22.055787,15675675,23050.0,23039.5,39.65,41.35,38.1,41.1,2170800,1742448840
2025-03-20 11:05:00,CE,ATM,22.291881,15675675,23050.0,23041.2,40.85,42.35,40.55,42.3,1219350,1742448900
2025-03-20 11:06:00,CE,ATM,22.251795,15874275,23050.0,23043.75,42.65,44.0,42.3,43.35,1485525,1742448960
2025-03-20 11:07:00,CE,ATM,21.240896,15874275,23050.0,23044.3,43.7,44.9,41.45,41.45,1680825,1742449020
2025-03-20 11:08:00,CE,ATM,21.609991,15874275,23050.0,23046.1,41.65,44.25,41.65,43.0,1030500,1742449080
2025-03-20 11:09:00,CE,ATM,21.321091,16070025,23050.0,23040.65,42.8,42.85,38.4,39.7,1946025,1742449140
2025-03-20 11:10:00,CE,ATM,22.08632,16070025,23050.0,23042.7,39.9,42.7,39.25,42.15,1269525,1742449200
2025-03-20 11:11:00,CE,ATM,22.546586,16070025,23050.0,23046.1,41.9,44.7,41.8,44.65,1521075,1742449260
2025-03-20 11:12:00,CE,ATM,22.545946,16243275,23050.0,23049.9,44.75,47.4,43.75,46.45,2077800,1742449320
2025-03-20 11:13:00,CE,ATM,24.140671,16243275,23050.0,23064.3,46.95,58.75,46.35,57.2,7031175,1742449380
2025-03-20 11:14:00,CE,ATM,23.128034,16243275,23050.0,23063.55,59.05,59.4,54.1,54.65,4903200,1742449440
2025-03-20 11:15:00,CE,ATM,22.185938,14255850,23050.0,23065.95,53.65,56.15,52.4,54.0,2677575,1742449500
2025-03-20 11:16:00,CE,ATM,21.76358,14255850,23050.0,23060.4,54.25,54.9,50.0,50.0,2602650,1742449560
2025-03-20 11:17:00,CE,ATM,23.179227,14255850,23050.0,23058.25,49.5,52.6,49.15,51.6,2029425,1742449620
2025-03-20 11:18:00,CE,ATM,22.891324,14491875,23050.0,23054.4,50.75,51.2,47.95,48.9,1917525,1742449680
2025-03-20 11:19:00,CE,ATM,23.407119,14491875,23050.0,23051.6,49.55,51.45,48.4,48.4,1214400,1742449740
2025-03-20 11:20:00,CE,ATM,21.876438,14491875,23050.0,23046.85,48.65,49.3,42.85,42.85,3188850,1742449800
2025-03-20 11:21:00,CE,ATM,22.240021,14898600,23050.0,23045.45,43.35,44.5,41.8,42.8,2560425,1742449860
2025-03-20 11:22:00,CE,ATM,22.431687,14898600,23050.0,23049.7,42.15,45.2,41.6,45.2,1847700,1742449920
2025-03-20 11:23:00,CE,ATM,22.529256,14898600,23050.0,23048.9,43.9,45.5,41.9,44.9,2153475,1742449980
2025-03-20 11:24:00,CE,ATM,21.815872,15331200,23050.0,23054.5,44.85,46.4,44.6,46.25,2023725,1742450040
2025-03-20 11:25:00,CE,ATM,21.406327,15331200,23050.0,23055.65,46.0,46.8,44.85,45.95,1431750,1742450100
2025-03-20 11:26:00,CE,ATM,20.557466,15331200,23050.0,23051.15,45.9,46.1,41.85,41.85,1784250,1742450160
2025-03-20 11:27:00,CE,ATM,20.769699,15737100,23050.0,23047.5,41.6,42.2,38.8,40.35,2475375,1742450220
2025-03-20 11:28:00,CE,ATM,21.218397,15737100,23050.0,23050.2,40.35,43.0,39.3,42.5,1764600,1742450280
2025-03-20 11:29:00,CE,ATM,20.978859,15737100,23050.0,23053.25,43.2,43.55,42.55,43.5,1408050,1742450340
2025-03-20 11:30:00,CE,ATM,21.035049,16294350,23050.0,23053.4,43.3,43.6,40.0,43.6,1813500,1742450400
2025-03-20 11:31:00,CE,ATM,20.650374,16294350,23050.0,23054.25,43.85,44.4,41.85,43.2,2012250,1742450460
2025-03-20 11:32:00,CE,ATM,20.238202,16294350,23050.0,23052.5,43.5,43.65,41.25,41.4,986250,1742450520
2025-03-20 11:33:00,CE,ATM,20.193488,16678350,23050.0,23049.5,40.9,41.55,39.55,39.7,1588650,1742450580
2025-03-20 11:34:00,CE,ATM,19.804264,16678350,23050.0,23045.65,39.6,39.6,36.8,36.95,2538000,1742450640
2025-03-20 11:35:00,CE,ATM,20.615457,16678350,23050.0,23047.8,36.15,39.7,35.25,39.5,2820975,1742450700
2025-03-20 11:36:00,CE,ATM,19.704788,16973400,23050.0,23050.5,40.05,41.75,38.65,39.0,2228325,1742450760
2025-03-20 11:37:00,CE,ATM,20.534976,16973400,23050.0,23050.75,38.7,40.95,38.7,40.65,1035750,1742450820
2025-03-20 11:38:00,CE,ATM,20.278177,16973400,23050.0,23054.5,41.1,42.3,40.6,42.0,1527900,1742450880
2025-03-20 11:39:00,CE,ATM,19.986079,17170875,23050.0,23051.6,42.15,42.4,39.25,39.85,1402650,1742450940
2025-03-20 11:40:00,CE,ATM,20.466488,17170875,23050.0,23052.5,40.0,41.3,39.2,41.15,1188750,1742451000
2025-03-20 11:41:00,CE,ATM,19.175489,17170875,23050.0,23051.75,41.8,41.8,38.2,38.2,1271475,1742451060
2025-03-20 11:42:00,CE,ATM,19.232312,17457525,23050.0,23053.25,37.85,39.1,37.4,39.0,1806375,1742451120
2025-03-20 11:43:00,CE,ATM,19.977808,17457525,23050.0,23053.75,39.0,40.8,37.9,40.6,1093350,1742451180
2025-03-20 11:44:00,CE,ATM,19.11151,17457525,23050.0,23057.5,40.75,41.95,40.45,40.85,1756350,1742451240
2025-03-20 11:45:00,CE,ATM,19.37717,17298525,23050.0,23058.85,40.85,42.2,40.05,42.0,1477125,1742451300
2025-03-20 11:46:00,CE,ATM,19.578899,17298525,23050.0,23057.0,42.1,43.05,40.9,41.3,1915200,1742451360
2025-03-20 11:47:00,CE,ATM,18.730565,17298525,23050.0,23055.85,40.75,40.75,38.8,39.0,1771875,1742451420
2025-03-20 11:48:00,CE,ATM,18.491354,17315625,23050.0,23060.7,39.15,41.1,38.95,41.1,1196325,1742451480
2025-03-20 11:49:00,CE,ATM,16.900475,17315625,23050.0,23055.2,40.55,40.9,35.05,35.05,3187350,1742451540
2025-03-20 11:50:00,CE,ATM,18.069806,17315625,23050.0,23057.5,35.4,38.4,35.0,38.4,2410350,1742451600
2025-03-20 11:51:00,CE,ATM,17.632635,17541150,23050.0,23060.05,38.75,39.65,37.45,38.9,1464300,1742451660
2025-03-20 11:52:00,CE,ATM,17.119966,17541150,23050.0,23061.8,39.0,39.35,37.65,38.85,1113375,1742451720
2025-03-20 11:53:00,CE,ATM,16.429238,17541150,23050.0,23053.45,39.5,39.5,32.95,32.95,3207150,1742451780
2025-03-20 11:54:00,CE,ATM,17.661459,17463300,23050.0,23058.65,32.7,37.95,32.65,37.95,2979525,1742451840
2025-03-20 11:55:00,CE,ATM,17.319403,17463300,23050.0,23065.4,38.4,41.05,37.35,41.05,3282450,1742451900
2025-03-20 11:56:00,CE,ATM,16.201553,17463300,23050.0,23066.85,41.75,42.7,39.8,39.8,3354150,1742451960
2025-03-20 11:57:00,CE,ATM,16.405001,17326800,23050.0,23064.3,39.7,40.85,38.0,38.6,1776375,1742452020
2025-03-20 11:58:00,CE,ATM,14.975226,17326800,23050.0,23066.25,38.65,39.9,36.25,37.1,1896300,1742452080
2025-03-20 11:59:00,CE,ATM,15.608826,17326800,23050.0,23063.15,37.4,38.45,35.75,36.35,1532625,1742452140
2025-03-20 12:00:00,CE,ATM,15.678661,17734050,23050.0,23064.6,35.85,37.25,35.0,37.25,1609650,1742452200
2025-03-20 12:01:00,CE,ATM,15.640983,17734050,23050.0,23068.6,36.9,39.8,36.9,39.5,2017800,1742452260
2025-03-20 12:02:00,CE,ATM,15.30143,17734050,23050.0,23068.3,40.3,40.7,38.5,38.65,2468700,1742452320
2025-03-20 12:03:00,CE,ATM,16.900233,17213325,23050.0,23072.4,38.65,44.85,38.65,43.9,3835350,1742452380
2025-03-20 12:04:00,CE,ATM,16.172931,17213325,23050.0,23069.05,44.1,44.45,40.4,40.5,2742225,1742452440
2025-03-20 12:05:00,CE,ATM,16.22287,17213325,23050.0,23065.85,40.7,42.0,38.6,38.6,1922250,1742452500
2025-03-20 12:06:00,CE,ATM,16.200573,17330625,23050.0,23068.05,38.6,42.65,38.6,39.8,1926375,1742452560
2025-03-20 12:07:00,CE,ATM,15.787301,17330625,23050.0,23068.7,38.9,40.4,37.8,39.4,1786725,1742452620
2025-03-20 12:08:00,CE,ATM,15.89715,17330625,23050.0,23070.3,39.2,40.55,37.9,40.5,1422750,1742452680
2025-03-20 12:09:00,CE,ATM,15.710074,17852400,23050.0,23069.15,39.9,40.35,37.85,39.4,1180725,1742452740
2025-03-20 12:10:00,CE,ATM,15.751126,17852400,23050.0,23066.0,39.15,39.7,36.5,37.5,1825425,1742452800
2025-03-20 12:11:00,CE,ATM,15.28987,17852400,23050.0,23068.6,37.3,38.9,35.6,38.2,1925625,1742452860
2025-03-20 12:12:00,CE,ATM,15.537226,18032325,23050.0,23069.65,38.7,39.2,37.35,39.2,1140675,1742452920
2025-03-20 12:13:00,CE,ATM,15.681451,18032325,23050.0,23071.7,39.0,41.15,38.1,40.65,1704150,1742452980
2025-03-20 12:14:00,CE,ATM,15.493775,18032325,23050.0,23072.55,40.95,41.35,39.3,40.8,2028000,1742453040
2025-03-20 12:15:00,CE,ATM,14.647844,18077100,23050.0,23073.45,41.15,42.3,39.9,39.9,2143425,1742453100
2025-03-20 12:16:00,CE,ATM,15.847416,18077100,23050.0,23074.9,39.55,44.55,39.0,42.75,3133500,1742453160
2025-03-20 12:17:00,CE,ATM,14.288857,18077100,23050.0,23074.55,42.55,43.35,39.55,39.9,2205375,1742453220
2025-03-20 12:18:00,CE,ATM,14.272641,29636550,23100.0,23078.8,14.15,17.0,14.15,16.25,3825300,1742453280
2025-03-20 12:19:00,CE,ATM,13.68841,29636550,23100.0,23080.5,16.45,16.75,15.35,15.85,4198950,1742453340
2025-03-20 12:20:00,CE,ATM,13.488171,29636550,23100.0,23078.6,16.2,16.2,14.5,14.75,4375725,1742453400
2025-03-20 12:21:00,CE,ATM,13.558347,31051275,23100.0,23076.35,14.7,14.7,13.65,14.0,3653775,1742453460
2025-03-20 12:22:00,CE,ATM,13.150836,31051275,23100.0,23076.4,13.85,13.9,12.85,13.3,4193550,1742453520
2025-03-20 12:23:00,CE,ATM,14.026958,17615250,23050.0,23075.0,39.0,39.8,38.55,39.4,1545675,1742453580
2025-03-20 12:24:00,CE,ATM,13.271687,31326450,23100.0,23075.3,12.9,13.7,12.9,13.0,2620350,1742453640
2025-03-20 12:25:00,CE,ATM,14.186156,17871825,23050.0,23073.9,40.25,41.1,38.55,38.8,1473450,1742453700
2025-03-20 12:26:00,CE,ATM,13.507588,17871825,23050.0,23073.2,38.75,40.3,37.2,37.2,1594200,1742453760
2025-03-20 12:27:00,CE,ATM,13.309607,31446825,23100.0,23075.05,12.0,12.85,11.85,12.8,3168225,1742453820
2025-03-20 12:28:00,CE,ATM,12.909014,31446825,23100.0,23079.2,12.7,13.6,12.7,13.55,2758425,1742453880
2025-03-20 12:29:00,CE,ATM,13.139737,31446825,23100.0,23080.4,13.7,14.5,13.65,14.3,3273300,1742453940
2025-03-20 12:30:00,CE,ATM,12.96506,31035450,23100.0,23082.25,14.5,14.85,14.1,14.65,4674975,1742454000
2025-03-20 12:31:00,CE,ATM,13.177226,31035450,23100.0,23076.5,14.55,14.95,12.85,12.85,4534275,1742454060
2025-03-20 12:32:00,CE,ATM,13.546966,31035450,23100.0,23076.3,12.95,13.85,12.75,13.3,3172950,1742454120
2025-03-20 12:33:00,CE,ATM,15.232767,17485050,23050.0,23073.95,40.6,42.55,39.9,39.95,1317300,1742454180
2025-03-20 12:34:00,CE,ATM,13.039293,31684050,23100.0,23079.75,12.75,13.6,12.65,13.6,2229150,1742454240
2025-03-20 12:35:00,CE,ATM,12.442011,31684050,23100.0,23084.45,13.6,14.5,13.25,14.35,3184950,1742454300
2025-03-20 12:36:00,CE,ATM,12.194495,32430075,23100.0,23083.95,14.6,14.9,13.55,13.7,4146075,1742454360
2025-03-20 12:37:00,CE,ATM,12.25275,32430075,23100.0,23081.45,13.75,14.2,12.8,12.8,3215250,1742454420
2025-03-20 12:38:00,CE,ATM,12.10732,32430075,23100.0,23085.0,12.75,14.2,12.75,13.85,2491875,1742454480
2025-03-20 12:39:00,CE,ATM,11.550157,33200550,23100.0,23088.75,13.85,14.6,13.8,14.4,3256125,1742454540
2025-03-20 12:40:00,CE,ATM,12.051088,33200550,23100.0,23085.4,14.55,14.65,13.45,13.8,3473250,1742454600
2025-03-20 12:41:00,CE,ATM,11.975363,33200550,23100.0,23084.7,13.7,13.75,12.85,13.35,3242325,1742454660
2025-03-20 12:42:00,CE,ATM,11.489761,33757500,23100.0,23088.55,13.45,14.1,13.45,14.05,2129550,1742454720
2025-03-20 12:43:00,CE,ATM,13.060425,33757500,23100.0,23086.95,14.1,16.0,13.8,15.85,4465650,1742454780
2025-03-20 12:44:00,CE,ATM,12.06739,33757500,23100.0,23093.7,16.05,18.4,16.05,17.1,10338150,1742454840
2025-03-20 12:45:00,CE,ATM,12.350166,31840050,23100.0,23090.9,17.5,18.0,16.25,16.25,6563250,1742454900
2025-03-20 12:46:00,CE,ATM,16.322372,31840050,23100.0,23093.55,16.1,23.85,16.1,23.8,13395075,1742454960
2025-03-20 12:47:00,CE,ATM,14.551626,31840050,23100.0,23098.45,22.85,23.55,21.2,23.2,10548525,1742455020
2025-03-20 12:48:00,CE,ATM,15.87017,25994100,23100.0,23103.9,23.65,30.1,23.65,28.05,17614500,1742455080
2025-03-20 12:49:00,CE,ATM,14.746786,25994100,23100.0,23101.1,29.75,29.75,24.35,24.7,9908250,1742455140
2025-03-20 12:50:00,CE,ATM,14.981698,25994100,23100.0,23105.0,25.3,28.4,25.3,27.05,6491475,1742455200
2025-03-20 12:51:00,CE,ATM,13.955622,26127675,23100.0,23107.75,26.85,27.55,25.5,26.85,4545000,1742455260
