datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-24 09:56:00,CE,ATM,8.55,10818000,25100.0,25086.35,130.6,131.65,128.65,130.5,990450,1758687960
2025-09-24 09:57:00,CE,ATM,8.54,10781250,25100.0,25091.3,130.35,132.0,129.65,131.85,954375,1758688020
2025-09-24 09:58:00,CE,ATM,8.54,10781250,25100.0,25086.2,131.85,132.9,130.1,131.35,1014300,1758688080
2025-09-24 09:59:00,CE,ATM,8.48,10781250,25100.0,25091.95,131.1,134.0,131.1,133.5,938850,1758688140
2025-09-24 10:00:00,CE,ATM,8.45,10636950,25100.0,25092.4,134.1,134.4,131.85,132.95,1158075,1758688200
2025-09-24 10:01:00,CE,ATM,8.55,10636950,25100.0,25090.0,133.15,134.6,129.9,132.35,1257450,1758688260
2025-09-24 10:02:00,CE,ATM,8.36,10636950,25100.0,25086.75,131.35,131.7,128.5,128.95,798750,1758688320
2025-09-24 10:03:00,CE,ATM,8.48,10647600,25100.0,25095.85,128.45,135.9,127.9,135.6,1258200,1758688380
2025-09-24 10:04:00,CE,ATM,8.52,10647600,25100.0,25098.1,135.85,138.45,135.85,136.7,1937325,1758688440
2025-09-24 10:05:00,CE,ATM,8.21,10647600,25100.0,25105.55,136.15,138.35,136.15,137.35,1064550,1758688500
2025-09-24 10:06:00,CE,ATM,8.23,10568175,25100.0,25103.2,137.6,139.4,135.75,136.4,1051875,1758688560
2025-09-24 10:07:00,CE,ATM,8.29,10568175,25100.0,25104.4,136.0,139.0,135.25,136.85,906000,1758688620
2025-09-24 10:08:00,CE,ATM,8.33,10568175,25100.0,25105.35,135.6,138.75,135.25,138.75,706275,1758688680
2025-09-24 10:09:00,CE,ATM,8.33,10266525,25100.0,25104.1,138.9,139.75,137.5,138.15,827250,1758688740
2025-09-24 10:10:00,CE,ATM,8.46,10266525,25100.0,25102.35,138.0,139.2,133.7,139.1,1230675,1758688800
2025-09-24 10:11:00,CE,ATM,8.29,10266525,25100.0,25100.45,139.8,142.5,135.1,135.1,1920825,1758688860
2025-09-24 10:12:00,CE,ATM,8.3,9946275,25100.0,25095.1,137.1,137.95,132.05,132.05,1130925,1758688920
2025-09-24 10:13:00,CE,ATM,8.46,9946275,25100.0,25093.8,132.5,135.15,132.0,134.05,695400,1758688980
2025-09-24 10:14:00,CE,ATM,8.44,9946275,25100.0,25094.7,134.0,136.25,132.2,133.5,475950,1758689040
2025-09-24 10:15:00,CE,ATM,8.5,9807750,25100.0,25100.3,133.5,138.7,132.8,137.85,586800,1758689100
2025-09-24 10:16:00,CE,ATM,8.59,9807750,25100.0,25101.15,137.8,140.8,136.25,140.8,940650,1758689160
2025-09-24 10:17:00,CE,ATM,8.39,9807750,25100.0,25106.6,141.35,147.5,140.0,140.0,2634975,1758689220
2025-09-24 10:18:00,CE,ATM,8.49,9830400,25100.0,25104.55,141.0,142.95,139.1,139.85,915525,1758689280
2025-09-24 10:19:00,CE,ATM,8.45,9830400,25100.0,25106.1,138.95,141.3,138.0,141.1,527625,1758689340
2025-09-24 10:20:00,CE,ATM,8.41,9830400,25100.0,25109.7,141.55,142.5,139.2,141.7,541800,1758689400
2025-09-24 10:21:00,CE,ATM,8.26,10058025,25100.0,25110.95,140.75,143.95,140.7,141.45,684225,1758689460
2025-09-24 10:22:00,CE,ATM,8.44,10058025,25100.0,25112.25,141.15,143.7,139.8,143.35,592575,1758689520
2025-09-24 10:23:00,CE,ATM,8.34,10058025,25100.0,25105.5,142.6,143.75,138.7,138.75,613725,1758689580
2025-09-24 10:24:00,CE,ATM,8.42,9944700,25100.0,25100.4,138.75,139.85,136.15,136.15,678150,1758689640
2025-09-24 10:25:00,CE,ATM,8.48,9944700,25100.0,25104.05,135.45,140.45,135.45,139.95,791700,1758689700
2025-09-24 10:26:00,CE,ATM,8.4,9944700,25100.0,25107.0,139.65,140.85,139.35,139.9,370575,1758689760
2025-09-24 10:27:00,CE,ATM,8.42,9892875,25100.0,25104.1,139.4,141.05,137.15,138.65,414375,1758689820
2025-09-24 10:28:00,CE,ATM,8.45,9892875,25100.0,25101.25,138.95,139.05,135.55,137.75,413100,1758689880
2025-09-24 10:29:00,CE,ATM,8.4,9892875,25100.0,25097.8,137.7,139.15,134.6,135.2,556875,1758689940
2025-09-24 10:30:00,CE,ATM,8.55,9664125,25100.0,25101.1,135.15,140.4,134.5,139.5,680400,1758690000
2025-09-24 10:31:00,CE,ATM,8.55,9664125,25100.0,25103.8,139.05,140.75,137.6,140.45,466575,1758690060
2025-09-24 10:32:00,CE,ATM,8.57,9664125,25100.0,25102.2,140.4,140.9,137.25,139.25,390825,1758690120
2025-09-24 10:33:00,CE,ATM,8.49,9505350,25100.0,25092.65,137.85,138.25,133.15,133.7,690900,1758690180
2025-09-24 10:34:00,CE,ATM,8.52,9505350,25100.0,25095.2,135.0,137.75,135.0,135.9,448200,1758690240
2025-09-24 10:35:00,CE,ATM,8.52,9505350,25100.0,25097.4,134.45,137.35,133.55,136.4,390300,1758690300
2025-09-24 10:36:00,CE,ATM,8.52,9543525,25100.0,25096.05,136.15,136.35,134.85,135.3,198375,1758690360
2025-09-24 10:37:00,CE,ATM,8.6,9543525,25100.0,25090.55,135.0,135.4,132.45,133.95,390000,1758690420
2025-09-24 10:38:00,CE,ATM,8.55,9543525,25100.0,25093.3,133.7,135.15,132.75,134.6,288300,1758690480
2025-09-24 10:39:00,CE,ATM,8.63,9567075,25100.0,25093.4,134.45,135.65,133.1,135.65,247650,1758690540
2025-09-24 10:40:00,CE,ATM,8.52,9567075,25100.0,25090.65,135.2,136.35,132.55,132.9,417450,1758690600
2025-09-24 10:41:00,CE,ATM,8.55,9567075,25100.0,25085.4,133.0,133.1,129.25,129.9,1092975,1758690660
2025-09-24 10:42:00,CE,ATM,8.46,9253950,25100.0,25083.1,128.85,129.95,126.7,127.55,856125,1758690720
2025-09-24 10:43:00,CE,ATM,8.38,9253950,25100.0,25080.35,127.7,128.25,123.8,124.85,924075,1758690780
2025-09-24 10:44:00,CE,ATM,8.45,9253950,25100.0,25078.15,124.8,125.05,123.45,123.9,458025,1758690840
2025-09-24 10:45:00,CE,ATM,8.7,2087625,25050.0,25073.65,153.7,154.8,151.65,152.85,221475,1758690900
2025-09-24 10:46:00,CE,ATM,8.72,2087625,25050.0,25073.15,152.4,154.5,152.15,153.1,141675,1758690960
2025-09-24 10:47:00,CE,ATM,8.76,2087625,25050.0,25071.5,153.0,154.05,151.8,153.15,110025,1758691020
2025-09-24 10:48:00,CE,ATM,8.5,9524850,25100.0,25075.5,121.8,124.15,121.6,124.0,481500,1758691080
2025-09-24 10:49:00,CE,ATM,8.75,2183100,25050.0,25070.45,154.7,154.85,150.45,152.15,180675,1758691140
2025-09-24 10:50:00,CE,ATM,8.83,2183100,25050.0,25069.5,151.6,153.9,151.0,153.2,197100,1758691200
2025-09-24 10:51:00,CE,ATM,8.83,2309475,25050.0,25070.15,153.2,155.85,151.6,153.6,204825,1758691260
2025-09-24 10:52:00,CE,ATM,8.87,2309475,25050.0,25071.75,153.9,154.6,152.35,154.3,128325,1758691320
2025-09-24 10:53:00,CE,ATM,8.69,2309475,25050.0,25070.8,153.6,156.05,152.3,152.3,201375,1758691380
2025-09-24 10:54:00,CE,ATM,8.79,2420250,25050.0,25066.75,152.25,152.35,150.05,151.0,189975,1758691440
2025-09-24 10:55:00,CE,ATM,8.7,2420250,25050.0,25066.45,150.5,151.0,149.3,149.7,216675,1758691500
2025-09-24 10:56:00,CE,ATM,8.78,2420250,25050.0,25071.55,150.4,153.8,150.2,153.15,154500,1758691560
2025-09-24 10:57:00,CE,ATM,8.73,2542425,25050.0,25071.25,153.4,154.55,151.8,152.2,199875,1758691620
2025-09-24 10:58:00,CE,ATM,8.57,10360950,25100.0,25075.65,122.6,124.9,121.65,124.7,283800,1758691680
2025-09-24 10:59:00,CE,ATM,8.55,10360950,25100.0,25077.25,124.75,125.6,123.7,125.6,547200,1758691740
2025-09-24 11:00:00,CE,ATM,8.63,2685675,25050.0,25070.45,155.8,156.1,151.25,151.45,263400,1758691800
2025-09-24 11:01:00,CE,ATM,8.72,2685675,25050.0,25060.95,151.25,151.25,142.5,145.6,568800,1758691860
2025-09-24 11:02:00,CE,ATM,8.6,2685675,25050.0,25059.95,145.95,147.1,142.0,143.75,309450,1758691920
2025-09-24 11:03:00,CE,ATM,8.7,2760975,25050.0,25048.4,144.0,144.6,138.5,139.15,504600,1758691980
2025-09-24 11:04:00,CE,ATM,8.54,2760975,25050.0,25051.9,139.5,139.5,136.6,137.95,493950,1758692040
2025-09-24 11:05:00,CE,ATM,8.38,2760975,25050.0,25054.2,137.7,139.3,137.7,138.35,395925,1758692100
2025-09-24 11:06:00,CE,ATM,8.61,3245700,25050.0,25046.3,138.5,138.55,135.3,136.65,390825,1758692160
2025-09-24 11:07:00,CE,ATM,8.69,3245700,25050.0,25039.25,136.7,136.7,133.55,133.85,384525,1758692220
2025-09-24 11:08:00,CE,ATM,8.91,3245700,25050.0,25033.5,133.15,134.0,130.0,133.2,602925,1758692280
2025-09-24 11:09:00,CE,ATM,8.79,3589500,25050.0,25031.9,132.05,132.25,130.75,131.45,316875,1758692340
2025-09-24 11:10:00,CE,ATM,8.85,3589500,25050.0,25035.5,131.6,134.8,131.5,134.65,349200,1758692400
2025-09-24 11:11:00,CE,ATM,8.72,3589500,25050.0,25043.2,134.6,137.75,133.35,136.5,479700,1758692460
2025-09-24 11:12:00,CE,ATM,8.85,3795750,25050.0,25044.15,136.7,138.45,135.65,138.45,374175,1758692520
2025-09-24 11:13:00,CE,ATM,8.61,3795750,25050.0,25050.4,138.2,140.05,136.85,138.75,487575,1758692580
2025-09-24 11:14:00,CE,ATM,8.6,3795750,25050.0,25053.75,139.35,141.65,139.1,140.55,465825,1758692640
2025-09-24 11:15:00,CE,ATM,8.44,4015575,25050.0,25060.0,139.55,143.0,139.15,141.55,439200,1758692700
2025-09-24 11:16:00,CE,ATM,8.42,4015575,25050.0,25058.65,140.75,141.6,140.35,140.85,411675,1758692760
2025-09-24 11:17:00,CE,ATM,8.39,4015575,25050.0,25059.5,141.35,142.85,140.15,140.55,262200,1758692820
2025-09-24 11:18:00,CE,ATM,8.5,4015575,25050.0,25056.35,141.1,141.85,140.4,140.7,149325,1758692880
2025-09-24 11:19:00,CE,ATM,8.49,4269825,25050.0,25056.55,140.85,141.8,140.3,141.0,157725,1758692940
2025-09-24 11:20:00,CE,ATM,8.48,4269825,25050.0,25058.0,141.35,141.9,140.35,141.35,136275,1758693000
2025-09-24 11:21:00,CE,ATM,8.59,4269825,25050.0,25054.8,141.05,141.4,138.8,141.4,245250,1758693060
2025-09-24 11:22:00,CE,ATM,8.63,4179000,25050.0,25053.3,141.35,142.8,140.0,140.45,245550,1758693120
2025-09-24 11:23:00,CE,ATM,8.55,4179000,25050.0,25054.7,140.2,142.5,139.8,140.8,119925,1758693180
2025-09-24 11:24:00,CE,ATM,8.64,4179000,25050.0,25055.45,140.8,142.25,140.8,142.0,102375,1758693240
2025-09-24 11:25:00,CE,ATM,8.67,4055475,25050.0,25056.55,142.15,143.4,141.45,142.75,146100,1758693300
2025-09-24 11:26:00,CE,ATM,8.66,4055475,25050.0,25057.45,143.1,143.7,141.3,143.05,156975,1758693360
2025-09-24 11:27:00,CE,ATM,8.64,4055475,25050.0,25059.5,143.1,144.75,142.7,144.45,218850,1758693420
2025-09-24 11:28:00,CE,ATM,8.54,4040625,25050.0,25062.5,145.3,145.9,143.75,144.75,316500,1758693480
2025-09-24 11:29:00,CE,ATM,8.52,4040625,25050.0,25064.05,145.2,146.5,144.35,145.85,179550,1758693540
2025-09-24 11:30:00,CE,ATM,8.58,4040625,25050.0,25062.4,146.9,148.2,145.5,145.75,372375,1758693600
2025-09-24 11:31:00,CE,ATM,8.61,4134375,25050.0,25069.55,146.2,149.85,145.5,149.5,327825,1758693660
2025-09-24 11:32:00,CE,ATM,8.59,4134375,25050.0,25067.65,149.0,149.15,147.3,147.95,224100,1758693720
2025-09-24 11:33:00,CE,ATM,8.6,4134375,25050.0,25067.0,148.15,148.5,146.55,147.65,165225,1758693780
2025-09-24 11:34:00,CE,ATM,8.54,4124475,25050.0,25065.7,147.75,148.9,145.85,146.45,192300,1758693840
2025-09-24 11:35:00,CE,ATM,8.55,4124475,25050.0,25067.95,146.9,148.6,146.4,147.55,176250,1758693900
2025-09-24 11:36:00,CE,ATM,8.68,4124475,25050.0,25066.5,147.25,149.6,147.25,148.35,182700,1758693960
2025-09-24 11:37:00,CE,ATM,8.55,4086450,25050.0,25066.7,147.85,148.25,146.5,148.0,152325,1758694020
2025-09-24 11:38:00,CE,ATM,8.55,4086450,25050.0,25066.0,148.0,148.5,144.75,146.55,244950,1758694080
2025-09-24 11:39:00,CE,ATM,8.61,4086450,25050.0,25068.3,145.8,149.5,145.65,149.2,162900,1758694140
2025-09-24 11:40:00,CE,ATM,8.43,12578325,25100.0,25076.75,120.35,124.05,119.65,124.05,1321575,1758694200
2025-09-24 11:41:00,CE,ATM,8.26,12578325,25100.0,25075.5,124.05,124.2,120.0,120.25,697125,1758694260
2025-09-24 11:42:00,CE,ATM,8.39,3978075,25050.0,25074.65,150.0,151.0,148.1,150.0,195975,1758694320
2025-09-24 11:43:00,CE,ATM,8.43,3805725,25050.0,25068.25,149.95,150.8,145.85,146.0,252600,1758694380
2025-09-24 11:44:00,CE,ATM,8.51,3805725,25050.0,25068.95,146.65,149.0,145.85,147.95,117675,1758694440
2025-09-24 11:45:00,CE,ATM,8.36,12626100,25100.0,25075.2,119.05,123.9,118.5,121.2,698550,1758694500
2025-09-24 11:46:00,CE,ATM,8.4,12610500,25100.0,25077.0,120.25,123.45,120.25,123.15,354825,1758694560
2025-09-24 11:47:00,CE,ATM,8.3,12610500,25100.0,25076.4,122.85,122.9,120.8,121.9,357975,1758694620
2025-09-24 11:48:00,CE,ATM,8.25,12610500,25100.0,25079.95,122.45,123.0,121.5,123.0,432750,1758694680
2025-09-24 11:49:00,CE,ATM,8.27,12666225,25100.0,25077.95,123.15,123.2,121.3,122.3,484425,1758694740
2025-09-24 11:50:00,CE,ATM,8.2,12666225,25100.0,25079.85,122.2,123.95,121.85,122.05,709950,1758694800
2025-09-24 11:51:00,CE,ATM,8.33,12666225,25100.0,25078.8,122.85,124.2,122.7,123.4,598275,1758694860
2025-09-24 11:52:00,CE,ATM,8.34,12657825,25100.0,25075.8,123.25,123.7,120.5,121.0,501900,1758694920
2025-09-24 11:53:00,CE,ATM,8.5,3784350,25050.0,25071.25,150.2,151.45,149.0,149.3,222825,1758694980
2025-09-24 11:54:00,CE,ATM,8.46,12657825,25100.0,25077.3,120.05,124.3,119.3,124.3,582300,1758695040
2025-09-24 11:55:00,CE,ATM,8.35,12469125,25100.0,25075.45,123.8,125.5,121.4,121.4,851550,1758695100
2025-09-24 11:56:00,CE,ATM,8.61,3651075,25050.0,25073.65,150.2,154.5,149.5,152.45,211725,1758695160
2025-09-24 11:57:00,CE,ATM,8.61,3651075,25050.0,25072.6,152.0,152.0,149.65,151.8,105750,1758695220
2025-09-24 11:58:00,CE,ATM,8.46,3574575,25050.0,25074.75,152.05,152.65,150.0,150.45,81975,1758695280
2025-09-24 11:59:00,CE,ATM,8.4,12376425,25100.0,25077.5,120.25,123.2,120.2,122.95,279375,1758695340
2025-09-24 12:00:00,CE,ATM,8.32,12376425,25100.0,25080.3,122.55,123.45,122.15,123.35,301650,1758695400
2025-09-24 12:01:00,CE,ATM,8.36,12421575,25100.0,25080.3,122.3,123.95,121.4,123.95,346800,1758695460
2025-09-24 12:02:00,CE,ATM,8.36,3606750,25050.0,25074.3,154.2,154.7,150.0,150.1,150225,1758695520
2025-09-24 12:03:00,CE,ATM,8.44,3606750,25050.0,25068.75,150.0,150.45,147.15,147.15,251850,1758695580
2025-09-24 12:04:00,CE,ATM,8.64,3534000,25050.0,25063.4,147.35,148.2,144.75,145.75,408825,1758695640
2025-09-24 12:05:00,CE,ATM,8.84,3534000,25050.0,25064.0,145.8,150.0,144.95,150.0,206025,1758695700
2025-09-24 12:06:00,CE,ATM,8.72,3534000,25050.0,25064.75,151.15,154.0,147.3,147.7,362775,1758695760
2025-09-24 12:07:00,CE,ATM,8.85,3398475,25050.0,25067.0,147.05,151.0,146.7,151.0,112425,1758695820
2025-09-24 12:08:00,CE,ATM,8.79,3398475,25050.0,25067.55,150.5,151.65,150.15,150.75,96150,1758695880
2025-09-24 12:09:00,CE,ATM,8.63,3398475,25050.0,25071.2,149.65,151.3,149.45,150.2,77100,1758695940
2025-09-24 12:10:00,CE,ATM,8.4,11933850,25100.0,25076.45,120.0,122.6,119.7,122.6,448425,1758696000
2025-09-24 12:11:00,CE,ATM,8.41,11933850,25100.0,25082.85,122.7,127.0,122.5,127.0,1151700,1758696060
2025-09-24 12:12:00,CE,ATM,8.46,11933850,25100.0,25087.0,128.45,129.3,126.5,129.2,1485750,1758696120
2025-09-24 12:13:00,CE,ATM,8.41,12056625,25100.0,25090.2,129.05,132.3,128.6,130.45,1486350,1758696180
2025-09-24 12:14:00,CE,ATM,8.5,12056625,25100.0,25092.55,131.5,132.3,130.65,132.3,891075,1758696240
2025-09-24 12:15:00,CE,ATM,8.39,12056625,25100.0,25094.65,132.0,133.45,131.1,132.5,1191525,1758696300
2025-09-24 12:16:00,CE,ATM,8.45,11913600,25100.0,25094.1,132.5,134.4,131.75,132.5,1051500,1758696360
2025-09-24 12:17:00,CE,ATM,8.48,11913600,25100.0,25095.05,132.8,134.5,132.2,133.8,665850,1758696420
2025-09-24 12:18:00,CE,ATM,8.32,11913600,25100.0,25096.5,133.75,133.8,132.3,132.55,488775,1758696480
2025-09-24 12:19:00,CE,ATM,8.45,11715900,25100.0,25095.55,132.75,134.15,130.75,133.95,764775,1758696540
2025-09-24 12:20:00,CE,ATM,8.43,11715900,25100.0,25097.7,133.8,135.45,132.45,134.0,852000,1758696600
2025-09-24 12:21:00,CE,ATM,8.48,11715900,25100.0,25100.7,134.15,138.65,132.4,136.7,1121625,1758696660
2025-09-24 12:22:00,CE,ATM,8.41,11492925,25100.0,25103.05,137.95,138.95,137.25,137.25,1017900,1758696720
2025-09-24 12:23:00,CE,ATM,8.33,11492925,25100.0,25098.75,138.85,139.4,133.3,134.1,1115400,1758696780
2025-09-24 12:24:00,CE,ATM,8.41,11492925,25100.0,25100.35,135.3,135.95,134.2,135.85,489675,1758696840
2025-09-24 12:25:00,CE,ATM,8.36,11305875,25100.0,25095.95,135.75,135.8,132.75,133.3,560250,1758696900
2025-09-24 12:26:00,CE,ATM,8.52,11305875,25100.0,25094.1,133.8,135.35,131.65,133.8,589200,1758696960
2025-09-24 12:27:00,CE,ATM,8.41,11305875,25100.0,25094.5,133.45,134.95,132.5,132.7,295425,1758697020
2025-09-24 12:28:00,CE,ATM,8.55,11211150,25100.0,25094.15,132.5,134.9,132.5,134.6,311250,1758697080
2025-09-24 12:29:00,CE,ATM,8.45,11211150,25100.0,25096.7,134.5,137.45,134.5,134.7,697725,1758697140
2025-09-24 12:30:00,CE,ATM,8.57,11211150,25100.0,25098.25,135.0,137.2,134.15,137.05,420225,1758697200
2025-09-24 12:31:00,CE,ATM,8.48,11187225,25100.0,25098.05,137.1,138.5,134.3,135.2,641100,1758697260
2025-09-24 12:32:00,CE,ATM,8.45,11187225,25100.0,25091.3,134.9,135.65,130.5,131.35,730800,1758697320
2025-09-24 12:33:00,CE,ATM,8.54,11187225,25100.0,25095.95,131.55,135.2,131.55,134.55,464400,1758697380
2025-09-24 12:34:00,CE,ATM,8.58,10996425,25100.0,25101.25,133.5,138.75,132.5,138.35,557100,1758697440
2025-09-24 12:35:00,CE,ATM,8.55,10996425,25100.0,25103.55,138.05,140.2,136.35,139.15,1030425,1758697500
2025-09-24 12:36:00,CE,ATM,8.5,10996425,25100.0,25105.55,139.05,141.3,138.35,139.25,958950,1758697560
2025-09-24 12:37:00,CE,ATM,8.4,10853700,25100.0,25105.75,138.6,139.95,138.05,138.9,415050,1758697620
2025-09-24 12:38:00,CE,ATM,8.3,10853700,25100.0,25103.55,139.0,140.15,134.4,135.0,771450,1758697680
2025-09-24 12:39:00,CE,ATM,8.19,10853700,25100.0,25103.25,134.9,137.6,134.05,134.7,439425,1758697740
2025-09-24 12:40:00,CE,ATM,8.36,10830975,25100.0,25099.0,134.6,134.65,132.15,134.0,616350,1758697800
2025-09-24 12:41:00,CE,ATM,8.23,10830975,25100.0,25103.7,134.75,135.9,133.95,134.45,298725,1758697860
2025-09-24 12:42:00,CE,ATM,8.33,10830975,25100.0,25097.95,134.5,134.55,132.3,133.0,257925,1758697920
2025-09-24 12:43:00,CE,ATM,8.42,10868550,25100.0,25096.25,132.95,133.4,131.3,132.75,399075,1758697980
2025-09-24 12:44:00,CE,ATM,8.34,10868550,25100.0,25092.4,131.5,132.4,130.0,130.3,653775,1758698040
2025-09-24 12:45:00,CE,ATM,8.3,10868550,25100.0,25091.55,130.0,130.15,128.0,129.3,810225,1758698100
2025-09-24 12:46:00,CE,ATM,8.36,10558875,25100.0,25089.8,129.6,131.9,127.3,128.5,601050,1758698160
2025-09-24 12:47:00,CE,ATM,8.36,10558875,25100.0,25088.7,128.2,128.75,125.6,128.5,652275,1758698220
2025-09-24 12:48:00,CE,ATM,8.41,10558875,25100.0,25089.15,128.5,130.4,128.5,129.55,382800,1758698280
2025-09-24 12:49:00,CE,ATM,8.43,10496925,25100.0,25090.8,130.15,131.55,128.8,131.2,272400,1758698340
2025-09-24 12:50:00,CE,ATM,8.38,10496925,25100.0,25097.55,131.5,134.55,130.3,134.25,696600,1758698400
2025-09-24 12:51:00,CE,ATM,8.33,10496925,25100.0,25100.75,134.75,136.25,134.25,135.55,931800,1758698460
2025-09-24 12:52:00,CE,ATM,8.21,10764150,25100.0,25097.4,135.15,135.15,130.65,131.8,636075,1758698520
2025-09-24 12:53:00,CE,ATM,8.39,10764150,25100.0,25101.8,131.75,135.75,131.75,135.6,431475,1758698580
2025-09-24 12:54:00,CE,ATM,8.3,10764150,25100.0,25104.15,135.7,136.8,135.4,136.8,441900,1758698640
2025-09-24 12:55:00,CE,ATM,8.3,10869675,25100.0,25107.95,136.7,139.0,136.6,139.0,971325,1758698700
2025-09-24 12:56:00,CE,ATM,8.24,10869675,25100.0,25106.8,138.8,139.5,136.7,136.7,546750,1758698760
2025-09-24 12:57:00,CE,ATM,8.23,10869675,25100.0,25109.6,137.05,138.75,136.75,138.5,352875,1758698820
