datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-22 10:09:00,CE,ATM,7.52,4049625,24950.0,24967.5,137.8,137.8,134.7,135.35,299025,1755837540
2025-08-22 10:10:00,CE,ATM,7.73,4049625,24950.0,24961.8,135.9,135.9,132.85,133.85,295500,1755837600
2025-08-22 10:11:00,CE,ATM,7.53,4049625,24950.0,24962.15,133.9,137.95,131.6,131.8,322275,1755837660
2025-08-22 10:12:00,CE,ATM,7.5,4061400,24950.0,24966.65,132.15,135.3,131.75,133.9,252900,1755837720
2025-08-22 10:13:00,CE,ATM,7.58,4061400,24950.0,24969.8,134.15,137.8,134.15,136.5,270150,1755837780
2025-08-22 10:14:00,CE,ATM,7.58,4061400,24950.0,24961.4,136.4,137.2,130.55,131.25,331950,1755837840
2025-08-22 10:15:00,CE,ATM,7.68,4192425,24950.0,24954.9,131.15,132.35,128.25,129.4,529800,1755837900
2025-08-22 10:16:00,CE,ATM,7.61,4192425,24950.0,24950.9,128.75,129.2,122.25,126.35,940800,1755837960
2025-08-22 10:17:00,CE,ATM,7.8,4192425,24950.0,24937.75,126.65,127.7,118.15,121.1,1051125,1755838020
2025-08-22 10:18:00,CE,ATM,7.81,4297350,24950.0,24932.75,120.15,120.6,116.3,118.7,600750,1755838080
2025-08-22 10:19:00,CE,ATM,7.81,4297350,24950.0,24931.9,118.5,118.8,114.3,118.4,737775,1755838140
2025-08-22 10:20:00,CE,ATM,7.76,4297350,24950.0,24933.45,117.95,119.85,117.0,118.4,603150,1755838200
2025-08-22 10:21:00,CE,ATM,7.85,4612725,24950.0,24932.0,117.9,118.7,116.25,118.65,442050,1755838260
2025-08-22 10:22:00,CE,ATM,7.73,4612725,24950.0,24928.7,119.3,119.3,112.8,115.25,652650,1755838320
2025-08-22 10:23:00,CE,ATM,7.65,4612725,24950.0,24928.55,113.95,115.75,111.8,114.75,569625,1755838380
2025-08-22 10:24:00,CE,ATM,8.07,5348550,24900.0,24920.5,141.35,143.25,138.0,142.2,601125,1755838440
2025-08-22 10:25:00,CE,ATM,8.4,5348550,24900.0,24912.0,141.25,142.4,139.15,141.85,529575,1755838500
2025-08-22 10:26:00,CE,ATM,8.03,4854450,24950.0,24926.8,113.85,118.35,111.7,118.15,892350,1755838560
2025-08-22 10:27:00,CE,ATM,7.92,5113725,24950.0,24931.45,118.15,119.85,117.0,119.6,593850,1755838620
2025-08-22 10:28:00,CE,ATM,7.79,5113725,24950.0,24935.7,120.05,120.85,118.5,119.8,674700,1755838680
2025-08-22 10:29:00,CE,ATM,7.77,5113725,24950.0,24932.2,118.65,120.8,117.45,117.7,472200,1755838740
2025-08-22 10:30:00,CE,ATM,7.85,5255250,24950.0,24931.1,117.75,119.5,116.7,117.1,436425,1755838800
2025-08-22 10:31:00,CE,ATM,7.82,5255250,24950.0,24927.7,116.75,119.0,115.3,115.7,447075,1755838860
2025-08-22 10:32:00,CE,ATM,7.89,5946900,24900.0,24923.05,143.3,146.7,142.2,142.45,278775,1755838920
2025-08-22 10:33:00,CE,ATM,7.96,5303850,24950.0,24927.0,115.45,118.2,114.75,117.6,234750,1755838980
2025-08-22 10:34:00,CE,ATM,7.91,6116475,24900.0,24923.95,145.65,145.65,141.5,142.95,300900,1755839040
2025-08-22 10:35:00,CE,ATM,7.77,5303850,24950.0,24927.0,115.5,117.3,114.05,115.65,218325,1755839100
2025-08-22 10:36:00,CE,ATM,7.85,5387475,24950.0,24932.4,115.35,118.9,115.35,118.9,250950,1755839160
2025-08-22 10:37:00,CE,ATM,7.79,5387475,24950.0,24929.85,119.05,119.7,116.45,116.45,267525,1755839220
2025-08-22 10:38:00,CE,ATM,7.82,5387475,24950.0,24925.45,116.5,116.6,114.25,114.75,248025,1755839280
2025-08-22 10:39:00,CE,ATM,7.82,6377550,24900.0,24923.7,142.1,142.85,140.55,141.15,317850,1755839340
2025-08-22 10:40:00,CE,ATM,7.87,6377550,24900.0,24914.75,139.65,140.3,135.1,137.0,860100,1755839400
2025-08-22 10:41:00,CE,ATM,7.77,6377550,24900.0,24909.9,135.85,136.45,132.55,134.1,671475,1755839460
2025-08-22 10:42:00,CE,ATM,7.88,6584625,24900.0,24914.1,134.6,136.45,133.0,136.45,684000,1755839520
2025-08-22 10:43:00,CE,ATM,7.85,6584625,24900.0,24915.95,136.35,137.85,135.8,137.7,339225,1755839580
2025-08-22 10:44:00,CE,ATM,7.87,6584625,24900.0,24914.45,137.0,138.0,136.45,137.5,239625,1755839640
2025-08-22 10:45:00,CE,ATM,7.96,6858150,24900.0,24914.6,136.75,138.3,135.0,138.3,344625,1755839700
2025-08-22 10:46:00,CE,ATM,7.94,6858150,24900.0,24917.75,138.5,141.1,138.5,138.5,530100,1755839760
2025-08-22 10:47:00,CE,ATM,8.07,6858150,24900.0,24907.55,138.85,138.85,134.25,135.4,445500,1755839820
2025-08-22 10:48:00,CE,ATM,7.89,6825225,24900.0,24906.45,135.45,136.05,130.8,132.6,468600,1755839880
2025-08-22 10:49:00,CE,ATM,7.96,6825225,24900.0,24912.6,132.8,137.1,132.8,136.8,399675,1755839940
2025-08-22 10:50:00,CE,ATM,7.88,6825225,24900.0,24911.05,137.1,137.3,134.55,134.55,356625,1755840000
2025-08-22 10:51:00,CE,ATM,7.99,7116750,24900.0,24913.0,134.25,138.85,133.85,137.35,375300,1755840060
2025-08-22 10:52:00,CE,ATM,8.0,7116750,24900.0,24913.2,137.15,137.7,135.6,137.25,221400,1755840120
2025-08-22 10:53:00,CE,ATM,7.96,7116750,24900.0,24911.1,137.1,138.6,136.0,136.3,202725,1755840180
2025-08-22 10:54:00,CE,ATM,8.02,7178250,24900.0,24909.0,136.05,136.05,134.3,135.15,255525,1755840240
2025-08-22 10:55:00,CE,ATM,8.11,7178250,24900.0,24908.3,135.7,137.3,133.85,137.3,246225,1755840300
2025-08-22 10:56:00,CE,ATM,8.0,7178250,24900.0,24909.65,137.15,139.2,135.3,135.6,433125,1755840360
2025-08-22 10:57:00,CE,ATM,7.98,7317900,24900.0,24906.7,135.7,135.7,133.5,133.5,259125,1755840420
2025-08-22 10:58:00,CE,ATM,8.0,7317900,24900.0,24909.05,133.75,137.0,133.65,135.2,210225,1755840480
2025-08-22 10:59:00,CE,ATM,7.96,7317900,24900.0,24910.45,135.35,136.7,134.7,136.0,225075,1755840540
2025-08-22 11:00:00,CE,ATM,8.02,7445400,24900.0,24904.35,138.35,138.35,128.0,132.65,1072650,1755840600
2025-08-22 11:01:00,CE,ATM,8.05,7445400,24900.0,24904.5,131.65,133.85,129.3,133.5,798075,1755840660
2025-08-22 11:02:00,CE,ATM,8.12,7445400,24900.0,24913.4,134.35,140.3,133.9,139.75,991200,1755840720
2025-08-22 11:03:00,CE,ATM,8.01,7739250,24900.0,24915.55,140.05,141.45,139.05,139.8,947775,1755840780
2025-08-22 11:04:00,CE,ATM,8.06,7739250,24900.0,24912.6,141.0,141.7,138.2,138.2,500400,1755840840
2025-08-22 11:05:00,CE,ATM,8.06,7739250,24900.0,24915.15,137.9,140.7,137.8,139.7,441975,1755840900
2025-08-22 11:06:00,CE,ATM,8.03,7906125,24900.0,24914.6,140.45,140.6,138.15,138.9,292125,1755840960
2025-08-22 11:07:00,CE,ATM,8.08,7906125,24900.0,24915.45,139.0,140.4,137.0,140.1,340575,1755841020
2025-08-22 11:08:00,CE,ATM,8.02,7906125,24900.0,24918.6,140.1,142.05,138.55,141.75,522300,1755841080
2025-08-22 11:09:00,CE,ATM,7.89,8126400,24900.0,24923.65,142.4,144.25,141.55,142.15,802500,1755841140
2025-08-22 11:10:00,CE,ATM,8.12,8126400,24900.0,24917.85,142.55,142.85,139.9,141.75,476700,1755841200
2025-08-22 11:11:00,CE,ATM,7.93,8126400,24900.0,24918.55,141.0,141.8,139.75,139.75,335325,1755841260
2025-08-22 11:12:00,CE,ATM,7.88,8196600,24900.0,24916.0,140.25,140.25,136.55,138.2,495300,1755841320
2025-08-22 11:13:00,CE,ATM,7.85,8196600,24900.0,24912.95,137.9,138.4,134.6,135.65,541875,1755841380
2025-08-22 11:14:00,CE,ATM,7.96,8196600,24900.0,24909.05,135.35,136.8,132.95,134.55,434925,1755841440
2025-08-22 11:15:00,CE,ATM,7.96,8100900,24900.0,24905.8,135.0,135.6,132.4,133.1,334275,1755841500
2025-08-22 11:16:00,CE,ATM,8.0,8100900,24900.0,24899.65,133.9,133.9,129.9,129.9,602100,1755841560
2025-08-22 11:17:00,CE,ATM,7.89,8100900,24900.0,24899.4,129.3,130.75,126.1,128.7,840750,1755841620
2025-08-22 11:18:00,CE,ATM,7.94,8209575,24900.0,24904.65,129.05,133.35,129.05,132.15,756900,1755841680
2025-08-22 11:19:00,CE,ATM,8.03,8209575,24900.0,24908.55,132.55,136.0,131.75,136.0,612450,1755841740
2025-08-22 11:20:00,CE,ATM,8.01,8209575,24900.0,24914.95,136.05,139.45,134.85,138.9,830625,1755841800
2025-08-22 11:21:00,CE,ATM,7.86,8453250,24900.0,24921.55,138.85,142.45,138.3,140.9,909900,1755841860
2025-08-22 11:22:00,CE,ATM,8.02,8453250,24900.0,24920.9,141.6,144.8,140.7,141.9,965325,1755841920
2025-08-22 11:23:00,CE,ATM,7.89,8453250,24900.0,24924.4,141.55,143.0,139.6,142.55,463650,1755841980
2025-08-22 11:24:00,CE,ATM,7.82,8483625,24900.0,24922.9,142.35,143.1,141.25,141.25,327600,1755842040
2025-08-22 11:25:00,CE,ATM,7.92,8483625,24900.0,24917.6,141.45,141.45,137.8,139.15,513000,1755842100
2025-08-22 11:26:00,CE,ATM,7.98,8483625,24900.0,24919.75,138.8,141.0,137.75,140.8,332700,1755842160
2025-08-22 11:27:00,CE,ATM,8.0,8535150,24900.0,24918.75,141.1,141.4,138.9,140.5,207525,1755842220
2025-08-22 11:28:00,CE,ATM,7.82,8535150,24900.0,24920.1,140.4,141.85,139.25,139.25,251175,1755842280
2025-08-22 11:29:00,CE,ATM,7.88,8535150,24900.0,24920.7,139.65,140.65,137.4,140.45,279525,1755842340
2025-08-22 11:30:00,CE,ATM,7.93,8633475,24900.0,24925.0,140.65,143.6,140.65,143.4,516150,1755842400
2025-08-22 11:31:00,CE,ATM,7.89,8633475,24900.0,24917.15,143.45,143.75,137.7,137.7,572625,1755842460
2025-08-22 11:32:00,CE,ATM,7.95,8633475,24900.0,24917.05,137.85,140.35,137.4,139.25,392250,1755842520
2025-08-22 11:33:00,CE,ATM,7.77,8623425,24900.0,24919.5,139.35,140.85,138.05,138.95,217800,1755842580
2025-08-22 11:34:00,CE,ATM,7.85,8623425,24900.0,24920.75,139.05,140.15,137.45,139.9,193500,1755842640
2025-08-22 11:35:00,CE,ATM,7.76,8623425,24900.0,24921.75,139.7,140.95,138.0,139.45,217500,1755842700
2025-08-22 11:36:00,CE,ATM,7.73,8727525,24900.0,24922.6,139.15,140.2,138.6,140.0,180075,1755842760
2025-08-22 11:37:00,CE,ATM,7.79,8727525,24900.0,24922.55,140.0,141.0,139.45,140.5,150600,1755842820
2025-08-22 11:38:00,CE,ATM,7.86,6570825,24950.0,24928.9,113.05,116.9,112.3,116.65,462150,1755842880
2025-08-22 11:39:00,CE,ATM,7.82,6575250,24950.0,24928.05,117.0,117.75,113.4,115.65,511500,1755842940
2025-08-22 11:40:00,CE,ATM,7.85,6575250,24950.0,24931.3,115.85,118.35,115.2,117.5,567750,1755843000
2025-08-22 11:41:00,CE,ATM,7.59,6575250,24950.0,24937.25,117.8,118.8,117.2,117.8,608925,1755843060
2025-08-22 11:42:00,CE,ATM,7.62,6599325,24950.0,24933.65,118.35,118.5,114.5,115.55,547425,1755843120
2025-08-22 11:43:00,CE,ATM,7.64,6599325,24950.0,24933.75,115.3,117.35,113.8,116.9,322200,1755843180
2025-08-22 11:44:00,CE,ATM,7.58,6599325,24950.0,24936.65,116.7,117.3,115.8,117.0,261075,1755843240
2025-08-22 11:45:00,CE,ATM,7.6,6687450,24950.0,24936.35,117.0,118.35,114.75,117.5,381300,1755843300
2025-08-22 11:46:00,CE,ATM,7.53,6687450,24950.0,24936.1,117.6,119.55,116.25,116.25,813975,1755843360
2025-08-22 11:47:00,CE,ATM,7.41,6687450,24950.0,24942.5,116.85,119.9,116.2,118.35,530100,1755843420
2025-08-22 11:48:00,CE,ATM,7.48,6899250,24950.0,24940.8,119.0,119.25,117.0,117.95,330300,1755843480
2025-08-22 11:49:00,CE,ATM,7.44,6899250,24950.0,24938.8,117.7,117.7,115.2,116.4,368775,1755843540
2025-08-22 11:50:00,CE,ATM,7.51,6899250,24950.0,24936.15,116.55,116.8,114.6,115.7,288600,1755843600
2025-08-22 11:51:00,CE,ATM,7.47,6993900,24950.0,24941.9,115.85,119.0,115.45,118.5,392850,1755843660
2025-08-22 11:52:00,CE,ATM,7.44,6993900,24950.0,24938.25,118.2,118.3,114.25,116.1,446475,1755843720
2025-08-22 11:53:00,CE,ATM,7.48,6993900,24950.0,24940.4,115.85,118.85,115.7,117.85,280800,1755843780
2025-08-22 11:54:00,CE,ATM,7.44,7302975,24950.0,24943.15,117.7,119.0,115.75,119.0,348225,1755843840
2025-08-22 11:55:00,CE,ATM,7.41,7302975,24950.0,24941.0,119.0,119.0,116.75,117.3,228750,1755843900
2025-08-22 11:56:00,CE,ATM,7.41,7302975,24950.0,24942.7,116.85,118.7,115.7,117.9,233925,1755843960
2025-08-22 11:57:00,CE,ATM,7.35,7276200,24950.0,24944.0,117.7,119.45,117.55,118.15,315075,1755844020
2025-08-22 11:58:00,CE,ATM,7.3,7276200,24950.0,24948.25,117.65,120.45,117.3,120.0,468525,1755844080
2025-08-22 11:59:00,CE,ATM,7.18,7276200,24950.0,24950.75,120.1,120.6,118.1,120.2,384375,1755844140
2025-08-22 12:00:00,CE,ATM,7.26,7149600,24950.0,24945.8,120.45,121.25,117.3,117.95,730800,1755844200
2025-08-22 12:01:00,CE,ATM,7.34,7149600,24950.0,24941.7,117.7,119.05,116.2,116.55,537150,1755844260
2025-08-22 12:02:00,CE,ATM,7.41,7149600,24950.0,24937.2,116.5,118.1,114.95,115.2,625725,1755844320
2025-08-22 12:03:00,CE,ATM,7.06,6696225,24950.0,24949.6,114.9,118.5,114.15,117.6,607875,1755844380
2025-08-22 12:04:00,CE,ATM,6.97,6696225,24950.0,24956.7,117.05,121.35,117.05,119.95,861750,1755844440
2025-08-22 12:05:00,CE,ATM,7.13,6696225,24950.0,24946.35,120.0,121.2,115.7,116.5,774225,1755844500
2025-08-22 12:06:00,CE,ATM,7.19,6643200,24950.0,24942.8,116.6,117.35,114.05,115.2,337500,1755844560
2025-08-22 12:07:00,CE,ATM,7.33,6643200,24950.0,24935.85,114.85,115.8,110.8,112.5,625425,1755844620
2025-08-22 12:08:00,CE,ATM,7.39,6643200,24950.0,24936.0,112.2,114.05,111.2,113.9,398925,1755844680
2025-08-22 12:09:00,CE,ATM,7.36,6608175,24950.0,24940.0,114.0,116.05,114.0,116.05,340725,1755844740
2025-08-22 12:10:00,CE,ATM,7.24,6608175,24950.0,24941.25,116.35,117.5,113.65,115.25,287700,1755844800
2025-08-22 12:11:00,CE,ATM,7.3,6608175,24950.0,24931.15,115.35,115.4,109.3,109.85,574500,1755844860
2025-08-22 12:12:00,CE,ATM,7.38,6497400,24950.0,24925.2,109.9,110.2,106.9,108.0,724800,1755844920
2025-08-22 12:13:00,CE,ATM,7.28,7547775,24900.0,24924.85,134.85,136.0,133.4,135.55,256875,1755844980
2025-08-22 12:14:00,CE,ATM,7.36,6497400,24950.0,24925.5,108.7,109.5,107.3,108.3,240675,1755845040
2025-08-22 12:15:00,CE,ATM,7.38,6554325,24950.0,24926.55,108.5,109.05,107.15,108.35,279075,1755845100
2025-08-22 12:16:00,CE,ATM,7.48,6554325,24950.0,24925.85,108.35,111.15,107.9,109.65,379725,1755845160
2025-08-22 12:17:00,CE,ATM,7.34,7648650,24900.0,24922.5,136.75,136.85,134.1,134.1,208125,1755845220
2025-08-22 12:18:00,CE,ATM,7.4,7736550,24900.0,24920.45,134.45,135.1,132.25,133.8,413850,1755845280
2025-08-22 12:19:00,CE,ATM,7.44,7736550,24900.0,24917.25,133.9,133.9,131.7,132.75,265200,1755845340
2025-08-22 12:20:00,CE,ATM,7.39,7736550,24900.0,24919.6,132.2,134.55,131.3,133.7,372300,1755845400
2025-08-22 12:21:00,CE,ATM,7.38,7888425,24900.0,24921.35,133.7,135.35,133.0,134.05,335550,1755845460
2025-08-22 12:22:00,CE,ATM,7.4,7888425,24900.0,24920.45,134.1,134.65,132.55,133.6,188250,1755845520
2025-08-22 12:23:00,CE,ATM,7.24,7888425,24900.0,24921.05,133.85,134.5,131.95,131.95,229800,1755845580
2025-08-22 12:24:00,CE,ATM,7.28,8097600,24900.0,24918.15,132.0,132.3,129.55,131.0,526200,1755845640
2025-08-22 12:25:00,CE,ATM,7.24,8097600,24900.0,24916.45,130.7,130.9,129.0,129.95,311775,1755845700
2025-08-22 12:26:00,CE,ATM,7.31,8097600,24900.0,24919.2,130.95,133.4,130.45,132.6,340800,1755845760
2025-08-22 12:27:00,CE,ATM,7.3,8298450,24900.0,24924.0,131.8,134.7,131.7,134.55,237600,1755845820
2025-08-22 12:28:00,CE,ATM,7.19,8298450,24900.0,24924.4,133.95,134.7,133.3,134.55,233475,1755845880
2025-08-22 12:29:00,CE,ATM,7.36,6519075,24950.0,24926.1,107.6,109.75,107.4,108.45,412575,1755845940
2025-08-22 12:30:00,CE,ATM,7.4,8241525,24900.0,24924.5,135.6,136.25,132.55,136.0,329400,1755846000
2025-08-22 12:31:00,CE,ATM,7.44,6563250,24950.0,24925.5,109.6,110.2,108.0,108.6,370125,1755846060
2025-08-22 12:32:00,CE,ATM,7.31,8241525,24900.0,24923.05,135.65,135.65,132.65,134.1,235725,1755846120
2025-08-22 12:33:00,CE,ATM,7.48,6579225,24950.0,24926.15,107.15,110.0,107.0,109.75,242550,1755846180
2025-08-22 12:34:00,CE,ATM,7.4,6579225,24950.0,24930.05,109.7,111.1,109.6,110.5,384600,1755846240
2025-08-22 12:35:00,CE,ATM,7.24,6579225,24950.0,24930.65,110.0,110.0,108.85,109.5,220425,1755846300
2025-08-22 12:36:00,CE,ATM,7.32,6671775,24950.0,24929.25,109.65,110.75,108.3,108.95,263175,1755846360
2025-08-22 12:37:00,CE,ATM,7.29,6671775,24950.0,24927.7,109.15,109.25,107.7,107.75,184875,1755846420
2025-08-22 12:38:00,CE,ATM,7.19,8463225,24900.0,24924.05,134.0,134.7,131.0,132.45,482850,1755846480
2025-08-22 12:39:00,CE,ATM,7.08,8477925,24900.0,24922.55,132.5,132.8,131.0,131.65,219150,1755846540
2025-08-22 12:40:00,CE,ATM,7.1,8477925,24900.0,24919.7,131.6,131.6,128.15,128.75,597225,1755846600
2025-08-22 12:41:00,CE,ATM,7.16,8477925,24900.0,24920.8,128.5,130.7,128.5,130.7,286200,1755846660
2025-08-22 12:42:00,CE,ATM,7.17,8437425,24900.0,24918.3,130.65,130.75,129.0,129.35,163650,1755846720
2025-08-22 12:43:00,CE,ATM,7.22,8437425,24900.0,24921.8,129.7,133.0,129.35,132.35,272100,1755846780
2025-08-22 12:44:00,CE,ATM,7.37,8437425,24900.0,24923.5,132.75,134.7,132.75,134.5,360150,1755846840
2025-08-22 12:45:00,CE,ATM,7.29,8445600,24900.0,24921.8,134.65,134.8,131.45,132.55,259725,1755846900
2025-08-22 12:46:00,CE,ATM,7.35,8445600,24900.0,24923.75,132.15,135.25,131.4,134.8,247650,1755846960
2025-08-22 12:47:00,CE,ATM,7.37,6759525,24950.0,24925.15,107.75,107.75,106.1,107.3,119175,1755847020
2025-08-22 12:48:00,CE,ATM,7.37,6745200,24950.0,24925.6,107.3,107.5,106.25,107.5,112875,1755847080
2025-08-22 12:49:00,CE,ATM,7.26,6745200,24950.0,24925.15,107.5,107.65,105.55,105.9,138450,1755847140
2025-08-22 12:50:00,CE,ATM,7.3,6745200,24950.0,24926.55,105.8,107.95,105.5,107.1,183975,1755847200
2025-08-22 12:51:00,CE,ATM,7.3,6723450,24950.0,24926.2,107.0,108.7,106.25,106.8,264750,1755847260
2025-08-22 12:52:00,CE,ATM,7.27,6723450,24950.0,24928.95,106.6,108.8,106.05,108.2,147975,1755847320
2025-08-22 12:53:00,CE,ATM,7.31,6723450,24950.0,24927.05,108.2,108.5,106.35,107.45,123600,1755847380
2025-08-22 12:54:00,CE,ATM,7.24,6723450,24950.0,24926.3,107.6,108.35,106.0,106.35,152775,1755847440
2025-08-22 12:55:00,CE,ATM,7.34,6764475,24950.0,24927.5,106.75,108.5,106.75,108.3,222150,1755847500
2025-08-22 12:56:00,CE,ATM,7.27,8501850,24900.0,24922.8,135.45,135.6,132.1,133.35,285450,1755847560
2025-08-22 12:57:00,CE,ATM,7.27,8501850,24900.0,24920.05,132.45,133.35,130.55,131.25,215100,1755847620
2025-08-22 12:58:00,CE,ATM,7.21,8378100,24900.0,24919.7,130.85,132.05,129.55,130.35,238875,1755847680
