datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-23 10:28:00,CE,ATM,8.511746,20371500,26150.0,26165.1,44.15,45.2,38.95,40.75,4943175,1766465880
2025-12-23 10:29:00,CE,ATM,8.696142,20371500,26150.0,26172.6,40.3,46.15,39.95,45.95,4184250,1766465940
2025-12-23 10:30:00,CE,ATM,8.742562,20371500,26150.0,26172.15,45.5,46.25,44.1,45.8,3440550,1766466000
2025-12-23 10:31:00,CE,ATM,8.409564,20745150,26150.0,26170.5,45.85,46.3,43.4,43.6,2387175,1766466060
2025-12-23 10:32:00,CE,ATM,8.673629,38917500,26200.0,26176.1,20.15,22.5,20.1,22.0,3968250,1766466120
2025-12-23 10:33:00,CE,ATM,8.168803,20745150,26150.0,26173.15,46.65,47.15,44.4,44.4,2242875,1766466180
2025-12-23 10:34:00,CE,ATM,8.34372,20621850,26150.0,26167.75,44.45,45.1,40.9,41.6,3160275,1766466240
2025-12-23 10:35:00,CE,ATM,8.659506,20621850,26150.0,26168.05,41.7,43.9,41.15,42.85,2364450,1766466300
2025-12-23 10:36:00,CE,ATM,8.116577,20621850,26150.0,26166.25,42.75,43.7,39.85,39.85,2328225,1766466360
2025-12-23 10:37:00,CE,ATM,8.514896,20791575,26150.0,26163.2,39.4,41.4,38.95,39.4,2581950,1766466420
2025-12-23 10:38:00,CE,ATM,8.761572,20791575,26150.0,26164.5,39.05,41.95,38.4,41.0,2062200,1766466480
2025-12-23 10:39:00,CE,ATM,8.656256,20791575,26150.0,26168.0,40.95,43.25,40.5,42.7,2049225,1766466540
2025-12-23 10:40:00,CE,ATM,8.575588,21060750,26150.0,26167.35,42.35,43.0,40.9,42.0,1653750,1766466600
2025-12-23 10:41:00,CE,ATM,8.256059,39928875,26200.0,26176.55,19.1,21.4,18.8,20.5,5904900,1766466660
2025-12-23 10:42:00,CE,ATM,8.670631,39928875,26200.0,26179.5,20.8,23.15,20.5,23.1,8118525,1766466720
2025-12-23 10:43:00,CE,ATM,8.390086,40777050,26200.0,26178.65,22.7,23.1,21.4,21.75,5196675,1766466780
2025-12-23 10:44:00,CE,ATM,8.599416,40777050,26200.0,26180.95,21.9,23.75,21.55,23.4,5739750,1766466840
2025-12-23 10:45:00,CE,ATM,8.394001,40777050,26200.0,26182.6,23.6,23.8,22.35,23.35,5189925,1766466900
2025-12-23 10:46:00,CE,ATM,8.153456,41402400,26200.0,26183.35,23.05,24.3,22.45,22.8,5411925,1766466960
2025-12-23 10:47:00,CE,ATM,8.338522,41402400,26200.0,26182.0,22.4,23.25,21.95,22.85,4227375,1766467020
2025-12-23 10:48:00,CE,ATM,8.216108,41402400,26200.0,26178.35,22.9,23.75,20.9,20.9,5342550,1766467080
2025-12-23 10:49:00,CE,ATM,8.281144,41375400,26200.0,26180.2,21.05,22.55,20.65,21.85,4147500,1766467140
2025-12-23 10:50:00,CE,ATM,8.639236,41375400,26200.0,26181.0,22.15,23.45,21.85,23.4,3630750,1766467200
2025-12-23 10:51:00,CE,ATM,8.023142,41375400,26200.0,26186.65,23.3,24.05,22.95,23.65,4735200,1766467260
2025-12-23 10:52:00,CE,ATM,8.161027,41411400,26200.0,26182.35,23.4,23.75,22.0,22.25,4128150,1766467320
2025-12-23 10:53:00,CE,ATM,8.214355,41411400,26200.0,26181.85,22.15,22.95,21.5,22.2,2928450,1766467380
2025-12-23 10:54:00,CE,ATM,8.290092,41411400,26200.0,26180.8,21.75,22.2,20.55,22.0,3758100,1766467440
2025-12-23 10:55:00,CE,ATM,8.486536,41256225,26200.0,26180.55,22.25,22.85,21.7,22.55,2663175,1766467500
2025-12-23 10:56:00,CE,ATM,8.269225,41256225,26200.0,26178.15,22.55,22.55,20.8,20.8,2554425,1766467560
2025-12-23 10:57:00,CE,ATM,8.553856,41256225,26200.0,26178.4,20.9,21.85,20.65,21.85,2343750,1766467620
2025-12-23 10:58:00,CE,ATM,8.478423,41347425,26200.0,26179.35,21.65,22.85,21.2,21.95,2917125,1766467680
2025-12-23 10:59:00,CE,ATM,8.595357,41347425,26200.0,26178.55,21.85,22.6,21.35,22.0,2207700,1766467740
2025-12-23 11:00:00,CE,ATM,8.493316,41347425,26200.0,26180.45,21.8,23.1,21.4,22.4,2755350,1766467800
2025-12-23 11:01:00,CE,ATM,8.11767,41569125,26200.0,26183.25,22.15,22.65,21.25,22.25,2859225,1766467860
2025-12-23 11:02:00,CE,ATM,8.377356,41569125,26200.0,26176.85,22.25,22.55,20.5,20.5,3935175,1766467920
2025-12-23 11:03:00,CE,ATM,8.374718,41569125,26200.0,26176.3,20.55,21.05,19.8,20.25,5161950,1766467980
2025-12-23 11:04:00,CE,ATM,8.361755,41066475,26200.0,26176.35,20.25,20.25,18.4,20.2,5636625,1766468040
2025-12-23 11:05:00,CE,ATM,8.261282,41066475,26200.0,26180.15,20.3,22.0,20.2,21.35,4900200,1766468100
2025-12-23 11:06:00,CE,ATM,8.105775,41066475,26200.0,26180.9,21.5,22.0,20.7,21.1,3191400,1766468160
2025-12-23 11:07:00,CE,ATM,7.683293,41661600,26200.0,26183.6,21.2,22.45,20.7,20.75,4098075,1766468220
2025-12-23 11:08:00,CE,ATM,7.659696,41661600,26200.0,26183.85,20.7,21.2,19.85,20.75,3570675,1766468280
2025-12-23 11:09:00,CE,ATM,7.60959,41661600,26200.0,26187.65,21.0,22.35,20.75,22.2,4245750,1766468340
2025-12-23 11:10:00,CE,ATM,7.846464,42333825,26200.0,26191.7,22.25,25.2,21.8,24.85,8867775,1766468400
2025-12-23 11:11:00,CE,ATM,7.466331,42333825,26200.0,26191.7,24.0,24.85,22.95,23.5,7156200,1766468460
2025-12-23 11:12:00,CE,ATM,7.524773,42333825,26200.0,26192.7,23.65,24.25,22.6,24.15,4152075,1766468520
2025-12-23 11:13:00,CE,ATM,7.601213,42956925,26200.0,26191.55,24.3,24.3,22.9,23.85,3162825,1766468580
2025-12-23 11:14:00,CE,ATM,7.545321,42956925,26200.0,26189.75,23.4,23.7,22.2,22.8,2917500,1766468640
2025-12-23 11:15:00,CE,ATM,7.548325,42956925,26200.0,26190.0,22.95,23.85,22.6,22.9,3236625,1766468700
2025-12-23 11:16:00,CE,ATM,7.578035,43061550,26200.0,26189.5,22.65,22.95,21.4,22.75,4248825,1766468760
2025-12-23 11:17:00,CE,ATM,7.76901,43061550,26200.0,26186.4,22.55,22.75,21.8,22.0,2246625,1766468820
2025-12-23 11:18:00,CE,ATM,7.472221,43061550,26200.0,26190.95,22.45,23.7,21.6,23.0,3664950,1766468880
2025-12-23 11:19:00,CE,ATM,7.228326,42517350,26200.0,26195.3,22.9,25.25,22.5,24.2,6341925,1766468940
2025-12-23 11:20:00,CE,ATM,7.553886,42517350,26200.0,26192.8,24.25,24.5,22.9,24.1,3916275,1766469000
2025-12-23 11:21:00,CE,ATM,7.204906,42517350,26200.0,26194.95,24.15,24.75,23.5,23.9,4026300,1766469060
2025-12-23 11:22:00,CE,ATM,7.451008,44088975,26200.0,26192.6,23.95,24.3,23.05,23.6,2961150,1766469120
2025-12-23 11:23:00,CE,ATM,7.402765,44088975,26200.0,26191.3,23.75,24.05,22.8,22.8,2826675,1766469180
2025-12-23 11:24:00,CE,ATM,7.246034,44088975,26200.0,26194.6,22.65,24.05,22.5,23.8,2970825,1766469240
2025-12-23 11:25:00,CE,ATM,7.205537,44054175,26200.0,26195.45,23.85,24.3,23.15,24.05,2926875,1766469300
2025-12-23 11:26:00,CE,ATM,7.336023,44054175,26200.0,26191.95,23.95,25.55,22.05,22.8,7730550,1766469360
2025-12-23 11:27:00,CE,ATM,7.257573,44054175,26200.0,26191.4,22.85,22.85,21.35,22.25,3948900,1766469420
2025-12-23 11:28:00,CE,ATM,7.232061,43801650,26200.0,26187.55,22.45,23.35,20.35,20.4,5456400,1766469480
2025-12-23 11:29:00,CE,ATM,7.102177,43801650,26200.0,26191.25,20.25,21.85,19.95,21.6,5564475,1766469540
2025-12-23 11:30:00,CE,ATM,7.617092,43801650,26200.0,26187.75,21.6,22.4,20.7,21.75,3624225,1766469600
2025-12-23 11:31:00,CE,ATM,7.579073,43235925,26200.0,26185.0,21.8,22.2,20.3,20.4,2582400,1766469660
2025-12-23 11:32:00,CE,ATM,7.487742,43235925,26200.0,26184.25,20.35,20.95,19.75,19.75,3987975,1766469720
2025-12-23 11:33:00,CE,ATM,7.778502,43235925,26200.0,26182.45,19.55,20.4,19.55,19.95,3092475,1766469780
2025-12-23 11:34:00,CE,ATM,7.660629,42967125,26200.0,26183.1,19.8,20.0,18.9,19.8,4678500,1766469840
2025-12-23 11:35:00,CE,ATM,7.218504,18913875,26150.0,26174.95,47.3,47.5,41.0,41.0,4404525,1766469900
2025-12-23 11:36:00,CE,ATM,7.462724,18913875,26150.0,26174.6,41.0,41.85,38.15,41.5,6207225,1766469960
2025-12-23 11:37:00,CE,ATM,7.502017,42448800,26200.0,26175.7,16.3,16.7,15.85,16.3,5264100,1766470020
2025-12-23 11:38:00,CE,ATM,6.570909,19379475,26150.0,26172.45,41.4,41.45,37.25,37.25,3693975,1766470080
2025-12-23 11:39:00,CE,ATM,7.069632,19379475,26150.0,26171.35,37.8,39.4,37.0,38.05,2812575,1766470140
2025-12-23 11:40:00,CE,ATM,6.932273,20130825,26150.0,26169.75,38.15,38.15,35.8,36.55,3411525,1766470200
2025-12-23 11:41:00,CE,ATM,6.847792,20130825,26150.0,26170.5,36.6,37.2,35.45,36.75,2685300,1766470260
2025-12-23 11:42:00,CE,ATM,7.271083,20130825,26150.0,26167.9,36.4,37.15,35.5,36.4,1903800,1766470320
2025-12-23 11:43:00,CE,ATM,6.674593,21075300,26150.0,26170.1,36.6,39.2,35.9,35.9,4013700,1766470380
2025-12-23 11:44:00,CE,ATM,6.457389,21075300,26150.0,26170.25,35.65,36.05,34.8,35.3,2929875,1766470440
2025-12-23 11:45:00,CE,ATM,6.558219,21075300,26150.0,26169.35,35.2,36.4,34.6,35.0,2557575,1766470500
2025-12-23 11:46:00,CE,ATM,6.726958,21470250,26150.0,26168.8,34.95,35.2,30.75,35.15,6474900,1766470560
2025-12-23 11:47:00,CE,ATM,7.110797,21470250,26150.0,26164.75,35.1,35.25,33.45,33.8,3459450,1766470620
2025-12-23 11:48:00,CE,ATM,7.418105,21470250,26150.0,26161.8,33.45,33.95,31.4,33.0,3378600,1766470680
2025-12-23 11:49:00,CE,ATM,7.710982,22582050,26150.0,26161.65,33.0,34.4,31.85,33.85,2386650,1766470740
2025-12-23 11:50:00,CE,ATM,6.600876,22582050,26150.0,26168.7,33.25,35.5,33.25,34.6,3672600,1766470800
2025-12-23 11:51:00,CE,ATM,6.446426,22582050,26150.0,26171.2,34.35,36.1,34.2,35.75,3020400,1766470860
2025-12-23 11:52:00,CE,ATM,6.690273,48561075,26200.0,26178.65,13.4,14.7,12.9,14.45,6530250,1766470920
2025-12-23 11:53:00,CE,ATM,6.757113,48561075,26200.0,26180.65,14.35,15.75,14.0,15.4,10607700,1766470980
2025-12-23 11:54:00,CE,ATM,7.028209,48561075,26200.0,26178.95,15.5,16.15,14.85,15.6,7754625,1766471040
2025-12-23 11:55:00,CE,ATM,6.924369,49239000,26200.0,26177.35,15.65,15.95,14.55,14.65,6912750,1766471100
2025-12-23 11:56:00,CE,ATM,6.909442,49239000,26200.0,26181.1,14.65,16.55,14.45,16.0,6084375,1766471160
2025-12-23 11:57:00,CE,ATM,6.838184,49239000,26200.0,26182.25,15.8,16.35,15.4,16.2,5980275,1766471220
2025-12-23 11:58:00,CE,ATM,6.946883,49239000,26200.0,26176.65,16.2,16.5,14.4,14.4,5966850,1766471280
2025-12-23 11:59:00,CE,ATM,7.055953,49411950,26200.0,26177.95,14.3,15.25,13.9,15.2,5257500,1766471340
2025-12-23 12:00:00,CE,ATM,7.012625,49411950,26200.0,26180.35,15.1,16.0,15.0,15.95,4222125,1766471400
2025-12-23 12:01:00,CE,ATM,6.594072,49411950,26200.0,26183.7,15.85,16.1,15.0,15.9,4723800,1766471460
2025-12-23 12:02:00,CE,ATM,6.591754,49605075,26200.0,26183.4,15.8,16.1,15.35,15.75,3422925,1766471520
2025-12-23 12:03:00,CE,ATM,6.76018,49605075,26200.0,26184.45,15.9,16.7,15.7,16.7,5143275,1766471580
2025-12-23 12:04:00,CE,ATM,6.669887,49605075,26200.0,26187.0,16.65,18.15,16.3,17.45,8874300,1766471640
2025-12-23 12:05:00,CE,ATM,6.880663,49733250,26200.0,26185.9,17.4,17.65,16.7,17.65,5184825,1766471700
2025-12-23 12:06:00,CE,ATM,6.502228,49733250,26200.0,26188.15,17.5,17.65,16.5,17.35,5118600,1766471760
2025-12-23 12:07:00,CE,ATM,6.862501,49733250,26200.0,26184.35,17.1,17.45,16.6,16.9,4534650,1766471820
2025-12-23 12:08:00,CE,ATM,6.62546,49494675,26200.0,26187.55,16.9,17.6,16.65,17.45,3502800,1766471880
2025-12-23 12:09:00,CE,ATM,6.539882,49494675,26200.0,26188.25,17.25,17.6,16.85,17.45,3464250,1766471940
2025-12-23 12:10:00,CE,ATM,6.312072,49494675,26200.0,26188.75,17.2,17.45,16.8,16.9,3050250,1766472000
2025-12-23 12:11:00,CE,ATM,6.809944,49491150,26200.0,26189.75,16.8,19.45,16.8,18.95,7576650,1766472060
2025-12-23 12:12:00,CE,ATM,6.710106,49491150,26200.0,26194.4,19.35,22.3,18.95,20.75,14345250,1766472120
2025-12-23 12:13:00,CE,ATM,6.629037,49491150,26200.0,26192.15,20.7,20.9,18.8,19.4,7923150,1766472180
2025-12-23 12:14:00,CE,ATM,6.671592,46994475,26200.0,26187.4,19.35,19.4,17.05,17.4,8169750,1766472240
2025-12-23 12:15:00,CE,ATM,6.602313,46994475,26200.0,26189.8,17.55,18.7,17.4,18.2,5005275,1766472300
2025-12-23 12:16:00,CE,ATM,6.530482,46994475,26200.0,26186.7,17.95,18.4,16.5,16.6,5245425,1766472360
2025-12-23 12:17:00,CE,ATM,6.533069,47053800,26200.0,26185.05,16.95,17.05,15.9,15.9,5398350,1766472420
2025-12-23 12:18:00,CE,ATM,6.694464,47053800,26200.0,26182.2,15.7,16.7,15.15,15.25,4854450,1766472480
2025-12-23 12:19:00,CE,ATM,6.651576,47053800,26200.0,26186.05,15.35,16.8,15.0,16.65,5499225,1766472540
2025-12-23 12:20:00,CE,ATM,6.701487,46895250,26200.0,26185.6,16.65,18.1,16.4,16.6,7611225,1766472600
2025-12-23 12:21:00,CE,ATM,6.792583,46895250,26200.0,26184.95,16.45,16.95,16.2,16.6,3013650,1766472660
2025-12-23 12:22:00,CE,ATM,6.893355,46895250,26200.0,26186.15,16.65,17.95,16.6,17.4,4021125,1766472720
2025-12-23 12:23:00,CE,ATM,6.918418,48305250,26200.0,26184.45,17.4,17.6,16.55,16.75,2610225,1766472780
2025-12-23 12:24:00,CE,ATM,6.809446,48305250,26200.0,26185.95,16.5,17.25,15.7,17.0,5143425,1766472840
2025-12-23 12:25:00,CE,ATM,7.019527,48305250,26200.0,26183.9,17.0,17.15,16.2,16.8,2950425,1766472900
2025-12-23 12:26:00,CE,ATM,7.100969,48059625,26200.0,26182.95,16.75,17.0,16.4,16.65,1600425,1766472960
2025-12-23 12:27:00,CE,ATM,7.040571,48059625,26200.0,26180.7,16.6,16.65,15.5,15.55,2895375,1766473020
2025-12-23 12:28:00,CE,ATM,6.899656,48059625,26200.0,26177.1,15.55,15.65,13.6,13.75,9333000,1766473080
2025-12-23 12:29:00,CE,ATM,6.879858,46788675,26200.0,26176.35,13.55,14.2,13.35,13.4,5710200,1766473140
2025-12-23 12:30:00,CE,ATM,7.019266,46788675,26200.0,26175.5,13.45,14.05,13.25,13.5,3865575,1766473200
2025-12-23 12:31:00,CE,ATM,7.96745,18714450,26150.0,26171.7,40.75,41.25,39.15,39.75,2096175,1766473260
2025-12-23 12:32:00,CE,ATM,8.626423,19057575,26150.0,26170.95,39.55,41.7,39.55,41.25,1881300,1766473320
2025-12-23 12:33:00,CE,ATM,8.811779,19057575,26150.0,26169.85,41.05,41.6,39.8,41.1,1650675,1766473380
2025-12-23 12:34:00,CE,ATM,9.587598,19057575,26150.0,26167.1,41.2,42.85,41.1,41.8,2137725,1766473440
2025-12-23 12:35:00,CE,ATM,9.318324,19382475,26150.0,26170.25,41.65,43.7,41.5,42.85,2379975,1766473500
2025-12-23 12:36:00,CE,ATM,7.200662,47736525,26200.0,26178.1,14.3,15.65,14.15,14.85,7388400,1766473560
2025-12-23 12:37:00,CE,ATM,7.194724,47736525,26200.0,26178.75,14.95,15.6,14.8,15.05,4968000,1766473620
2025-12-23 12:38:00,CE,ATM,7.122735,50171475,26200.0,26178.6,14.95,15.25,14.6,14.75,3693525,1766473680
2025-12-23 12:39:00,CE,ATM,8.552087,20160150,26150.0,26171.55,43.25,43.5,39.9,41.2,4015725,1766473740
2025-12-23 12:40:00,CE,ATM,7.191311,50171475,26200.0,26175.25,12.8,14.15,12.8,13.7,5134275,1766473800
2025-12-23 12:41:00,CE,ATM,7.216719,50355900,26200.0,26175.1,13.6,13.95,13.15,13.7,3210600,1766473860
2025-12-23 12:42:00,CE,ATM,6.835267,50355900,26200.0,26176.7,13.55,14.05,13.1,13.1,2976375,1766473920
2025-12-23 12:43:00,CE,ATM,7.826537,20363925,26150.0,26173.75,40.75,41.75,39.85,40.35,1930350,1766473980
2025-12-23 12:44:00,CE,ATM,7.041195,50767275,26200.0,26175.65,12.8,13.4,12.5,13.3,3362475,1766474040
2025-12-23 12:45:00,CE,ATM,6.908259,50767275,26200.0,26175.7,13.2,13.55,12.85,12.9,2675400,1766474100
2025-12-23 12:46:00,CE,ATM,6.828866,50767275,26200.0,26180.95,13.0,14.7,12.65,14.55,4475175,1766474160
2025-12-23 12:47:00,CE,ATM,6.097443,51053775,26200.0,26185.85,14.45,14.95,14.05,14.2,6584250,1766474220
2025-12-23 12:48:00,CE,ATM,6.127687,51053775,26200.0,26186.65,14.35,14.85,14.0,14.6,4383675,1766474280
2025-12-23 12:49:00,CE,ATM,6.035298,51053775,26200.0,26186.55,14.6,14.7,14.05,14.25,3781800,1766474340
2025-12-23 12:50:00,CE,ATM,5.675109,52327725,26200.0,26189.05,14.3,14.55,13.95,14.15,3576825,1766474400
2025-12-23 12:51:00,CE,ATM,5.410587,52327725,26200.0,26192.8,14.45,14.95,14.05,14.95,4343175,1766474460
