datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-31 10:22:00,CE,ATM,25.499564,2713800,23400.0,23384.95,316.6,322.95,315.85,322.75,286725,1738299120
2025-01-31 10:23:00,CE,ATM,25.160882,2713800,23400.0,23391.45,320.95,324.0,320.95,322.0,243150,1738299180
2025-01-31 10:24:00,CE,ATM,25.290777,2682300,23400.0,23388.75,322.2,322.45,317.7,322.15,239100,1738299240
2025-01-31 10:25:00,CE,ATM,25.228182,2682300,23400.0,23386.6,322.75,323.35,319.55,320.25,179100,1738299300
2025-01-31 10:26:00,CE,ATM,25.277209,2682300,23400.0,23394.4,320.35,325.0,320.35,324.9,180225,1738299360
2025-01-31 10:27:00,CE,ATM,25.024441,2684925,23400.0,23395.05,323.25,324.75,321.9,322.15,128175,1738299420
2025-01-31 10:28:00,CE,ATM,24.938243,2684925,23400.0,23391.55,322.95,324.5,319.25,319.25,134250,1738299480
2025-01-31 10:29:00,CE,ATM,24.812718,2684925,23400.0,23390.2,319.7,321.1,316.65,317.0,161625,1738299540
2025-01-31 10:30:00,CE,ATM,24.937345,2699250,23400.0,23392.6,317.0,320.35,315.0,319.75,152025,1738299600
2025-01-31 10:31:00,CE,ATM,25.021855,2699250,23400.0,23402.85,319.45,326.15,319.45,326.15,359775,1738299660
2025-01-31 10:32:00,CE,ATM,24.91376,2699250,23400.0,23407.25,324.95,329.85,324.35,327.15,350475,1738299720
2025-01-31 10:33:00,CE,ATM,24.742091,2762475,23400.0,23412.7,328.0,328.2,324.4,327.95,245475,1738299780
2025-01-31 10:34:00,CE,ATM,24.618417,2762475,23400.0,23409.55,328.5,328.5,323.15,324.75,203625,1738299840
2025-01-31 10:35:00,CE,ATM,24.658423,2762475,23400.0,23412.8,324.4,328.95,324.05,326.95,200925,1738299900
2025-01-31 10:36:00,CE,ATM,24.593009,2692200,23400.0,23403.8,326.4,326.7,321.3,321.35,160800,1738299960
2025-01-31 10:37:00,CE,ATM,24.569142,2692200,23400.0,23396.9,321.05,323.3,317.4,317.4,207600,1738300020
2025-01-31 10:38:00,CE,ATM,24.811572,2692200,23400.0,23400.65,316.05,326.45,316.05,322.3,226650,1738300080
2025-01-31 10:39:00,CE,ATM,24.733965,2708325,23400.0,23393.35,321.7,321.75,316.35,317.5,150525,1738300140
2025-01-31 10:40:00,CE,ATM,24.914467,2708325,23400.0,23402.05,316.45,326.7,316.35,324.25,160125,1738300200
2025-01-31 10:41:00,CE,ATM,24.803672,2708325,23400.0,23398.0,323.6,323.6,318.75,320.75,103275,1738300260
2025-01-31 10:42:00,CE,ATM,24.74258,2734875,23400.0,23411.7,320.45,328.5,320.45,327.25,225750,1738300320
2025-01-31 10:43:00,CE,ATM,24.443011,2734875,23400.0,23413.95,327.0,328.2,323.3,324.8,192000,1738300380
2025-01-31 10:44:00,CE,ATM,24.577383,2734875,23400.0,23413.65,327.15,327.15,323.55,326.25,151725,1738300440
2025-01-31 10:45:00,CE,ATM,24.567439,2801400,23400.0,23413.35,326.1,327.1,324.0,325.95,151125,1738300500
2025-01-31 10:46:00,CE,ATM,24.582223,2801400,23400.0,23420.6,325.65,331.25,325.65,330.0,326100,1738300560
2025-01-31 10:47:00,CE,ATM,24.487439,2801400,23400.0,23415.7,330.5,330.5,326.2,326.2,212175,1738300620
2025-01-31 10:48:00,CE,ATM,24.702608,2796825,23400.0,23416.0,327.3,328.95,325.05,328.95,135150,1738300680
2025-01-31 10:49:00,CE,ATM,24.605259,2796825,23400.0,23418.7,328.2,332.7,326.6,329.2,294975,1738300740
2025-01-31 10:50:00,CE,ATM,24.723854,2796825,23400.0,23411.85,328.1,330.3,325.5,326.95,158700,1738300800
2025-01-31 10:51:00,CE,ATM,24.836787,2785800,23400.0,23411.1,328.05,330.2,327.0,327.9,123375,1738300860
2025-01-31 10:52:00,CE,ATM,24.519841,2785800,23400.0,23408.4,327.8,330.05,322.6,322.6,175800,1738300920
2025-01-31 10:53:00,CE,ATM,24.584921,2785800,23400.0,23416.6,322.75,327.9,322.05,327.75,128550,1738300980
2025-01-31 10:54:00,CE,ATM,24.440149,2796150,23400.0,23419.9,327.65,330.5,326.25,327.75,169800,1738301040
2025-01-31 10:55:00,CE,ATM,24.539733,2796150,23400.0,23422.8,327.8,331.9,327.8,330.5,154575,1738301100
2025-01-31 10:56:00,CE,ATM,24.487095,2796150,23400.0,23419.75,331.25,332.95,326.75,328.2,174525,1738301160
2025-01-31 10:57:00,CE,ATM,24.517786,2787825,23400.0,23418.35,328.05,329.65,326.0,327.8,117975,1738301220
2025-01-31 10:58:00,CE,ATM,24.061938,921975,23450.0,23426.7,298.55,301.0,298.55,301.0,40275,1738301280
2025-01-31 10:59:00,CE,ATM,23.918173,921975,23450.0,23430.8,300.85,302.85,299.1,301.35,87900,1738301340
2025-01-31 11:00:00,CE,ATM,23.962948,969750,23450.0,23426.1,301.05,302.6,298.0,299.45,90975,1738301400
2025-01-31 11:01:00,CE,ATM,23.987136,969750,23450.0,23429.25,301.0,301.95,298.95,301.35,53625,1738301460
2025-01-31 11:02:00,CE,ATM,23.731425,969750,23450.0,23429.4,301.65,301.65,297.7,298.3,50700,1738301520
2025-01-31 11:03:00,CE,ATM,23.885918,2830650,23400.0,23424.4,327.25,328.75,322.35,323.3,129000,1738301580
2025-01-31 11:04:00,CE,ATM,23.673754,1009500,23450.0,23437.95,294.4,302.15,294.4,302.0,143400,1738301640
2025-01-31 11:05:00,CE,ATM,23.749592,1009500,23450.0,23434.1,302.45,304.8,299.0,300.9,141450,1738301700
2025-01-31 11:06:00,CE,ATM,23.546869,1032375,23450.0,23436.95,300.0,300.85,298.0,299.9,46275,1738301760
2025-01-31 11:07:00,CE,ATM,23.724931,1032375,23450.0,23432.05,300.35,300.35,298.0,299.5,37275,1738301820
2025-01-31 11:08:00,CE,ATM,23.404001,1032375,23450.0,23428.8,299.2,299.55,291.85,293.9,100275,1738301880
2025-01-31 11:09:00,CE,ATM,23.704995,2733300,23400.0,23420.05,323.55,323.55,317.25,318.65,213750,1738301940
2025-01-31 11:10:00,CE,ATM,23.957587,2733300,23400.0,23423.5,318.55,324.9,317.4,323.55,203250,1738302000
2025-01-31 11:11:00,CE,ATM,23.68988,1031925,23450.0,23429.15,295.0,297.85,293.8,297.5,73200,1738302060
2025-01-31 11:12:00,CE,ATM,23.72843,1063425,23450.0,23429.15,297.45,298.7,296.25,297.95,54675,1738302120
2025-01-31 11:13:00,CE,ATM,23.91091,2789100,23400.0,23424.0,326.9,326.9,321.65,323.2,82275,1738302180
2025-01-31 11:14:00,CE,ATM,24.011564,2789100,23400.0,23422.8,323.35,324.0,321.9,323.75,53325,1738302240
2025-01-31 11:15:00,CE,ATM,23.60315,1042350,23450.0,23427.75,295.1,297.35,294.3,295.65,76050,1738302300
2025-01-31 11:16:00,CE,ATM,23.685249,1042350,23450.0,23433.3,295.95,299.9,295.95,299.5,79500,1738302360
2025-01-31 11:17:00,CE,ATM,23.699217,1042350,23450.0,23435.8,299.95,301.95,299.4,300.95,104025,1738302420
2025-01-31 11:18:00,CE,ATM,23.571916,1042125,23450.0,23431.3,301.0,301.0,296.3,297.05,48000,1738302480
2025-01-31 11:19:00,CE,ATM,23.734017,1042125,23450.0,23436.5,297.1,301.7,297.1,301.7,65025,1738302540
2025-01-31 11:20:00,CE,ATM,23.468247,1042125,23450.0,23441.95,301.2,302.15,300.45,301.3,82050,1738302600
2025-01-31 11:21:00,CE,ATM,23.510149,1050075,23450.0,23447.3,301.75,307.45,301.75,304.6,116775,1738302660
2025-01-31 11:22:00,CE,ATM,23.997946,2787525,23400.0,23421.9,334.25,337.0,322.25,322.95,256050,1738302720
2025-01-31 11:23:00,CE,ATM,23.981629,2787525,23400.0,23422.3,322.8,323.0,318.1,322.95,237525,1738302780
2025-01-31 11:24:00,CE,ATM,23.634381,1084425,23450.0,23426.85,294.4,295.75,292.2,295.4,78000,1738302840
2025-01-31 11:25:00,CE,ATM,23.623864,1084425,23450.0,23428.2,295.65,296.0,293.75,295.95,47100,1738302900
2025-01-31 11:26:00,CE,ATM,23.31528,1084425,23450.0,23433.35,295.45,295.95,294.3,294.85,46200,1738302960
2025-01-31 11:27:00,CE,ATM,23.188347,1114575,23450.0,23439.8,295.05,297.35,292.95,296.65,106800,1738303020
2025-01-31 11:28:00,CE,ATM,23.58952,1114575,23450.0,23426.4,296.55,297.0,293.25,294.55,63150,1738303080
2025-01-31 11:29:00,CE,ATM,23.88195,2887050,23400.0,23403.45,323.85,324.05,310.35,311.55,270150,1738303140
2025-01-31 11:30:00,CE,ATM,24.273915,2833050,23400.0,23397.15,309.6,314.0,308.55,312.95,288300,1738303200
2025-01-31 11:31:00,CE,ATM,24.344763,2833050,23400.0,23409.45,314.1,320.3,314.1,320.3,210000,1738303260
2025-01-31 11:32:00,CE,ATM,24.371414,2833050,23400.0,23404.55,320.4,320.4,316.15,318.0,153000,1738303320
2025-01-31 11:33:00,CE,ATM,24.408328,2925450,23400.0,23399.2,318.45,318.85,315.25,315.6,116700,1738303380
2025-01-31 11:34:00,CE,ATM,24.514299,2925450,23400.0,23404.85,316.05,321.1,316.05,319.85,126225,1738303440
2025-01-31 11:35:00,CE,ATM,24.539608,2925450,23400.0,23407.7,320.0,322.35,320.0,321.65,140625,1738303500
2025-01-31 11:36:00,CE,ATM,24.675699,2942700,23400.0,23402.65,321.9,323.65,320.0,320.6,120900,1738303560
2025-01-31 11:37:00,CE,ATM,24.67014,2942700,23400.0,23397.6,321.0,322.5,316.4,317.85,144075,1738303620
2025-01-31 11:38:00,CE,ATM,24.616073,2942700,23400.0,23390.3,317.3,318.65,311.65,313.35,189525,1738303680
2025-01-31 11:39:00,CE,ATM,24.661681,2924700,23400.0,23400.05,313.25,321.0,313.0,319.0,167325,1738303740
2025-01-31 11:40:00,CE,ATM,24.74036,2924700,23400.0,23402.45,318.0,321.2,316.05,321.2,94425,1738303800
2025-01-31 11:41:00,CE,ATM,24.643286,2924700,23400.0,23395.7,321.0,321.45,316.05,316.45,106050,1738303860
2025-01-31 11:42:00,CE,ATM,24.697372,2973600,23400.0,23399.15,318.0,319.95,317.35,318.9,51450,1738303920
2025-01-31 11:43:00,CE,ATM,24.804401,2973600,23400.0,23400.05,319.8,320.95,318.65,320.65,64275,1738303980
2025-01-31 11:44:00,CE,ATM,24.924133,2973600,23400.0,23399.9,320.75,322.5,320.3,322.0,99000,1738304040
2025-01-31 11:45:00,CE,ATM,24.819989,2991450,23400.0,23406.1,321.9,325.15,321.75,324.0,215325,1738304100
2025-01-31 11:46:00,CE,ATM,24.867375,2991450,23400.0,23405.15,324.25,324.5,321.5,324.05,97950,1738304160
2025-01-31 11:47:00,CE,ATM,25.004442,2991450,23400.0,23403.0,324.6,325.4,322.45,324.55,78525,1738304220
2025-01-31 11:48:00,CE,ATM,24.915861,3044100,23400.0,23411.55,324.2,328.0,324.2,328.0,189600,1738304280
2025-01-31 11:49:00,CE,ATM,24.889535,3044100,23400.0,23415.55,327.75,332.0,327.75,329.8,305850,1738304340
2025-01-31 11:50:00,CE,ATM,24.94539,3044100,23400.0,23416.1,330.55,336.2,330.55,330.75,293925,1738304400
2025-01-31 11:51:00,CE,ATM,25.067384,2998650,23400.0,23422.05,330.8,335.4,328.6,335.4,199350,1738304460
2025-01-31 11:52:00,CE,ATM,24.988717,2998650,23400.0,23421.25,334.05,336.0,332.85,334.0,133575,1738304520
2025-01-31 11:53:00,CE,ATM,24.944095,2998650,23400.0,23422.75,333.9,335.9,333.15,334.25,108300,1738304580
2025-01-31 11:54:00,CE,ATM,24.9586,3030825,23400.0,23424.5,334.6,335.95,332.0,335.35,125400,1738304640
2025-01-31 11:55:00,CE,ATM,24.567939,1115475,23450.0,23428.7,305.0,310.05,304.3,307.1,139275,1738304700
2025-01-31 11:56:00,CE,ATM,24.958572,3030825,23400.0,23424.85,337.6,338.4,334.6,335.5,142875,1738304760
2025-01-31 11:57:00,CE,ATM,24.521268,1106400,23450.0,23427.35,305.05,306.0,304.0,305.8,51225,1738304820
2025-01-31 11:58:00,CE,ATM,24.896477,3004050,23400.0,23424.55,335.85,336.65,331.85,334.55,131250,1738304880
2025-01-31 11:59:00,CE,ATM,24.46094,1106400,23450.0,23431.55,304.5,307.8,304.0,307.2,68625,1738304940
2025-01-31 12:00:00,CE,ATM,24.333911,1101075,23450.0,23438.4,308.2,309.75,307.85,309.2,140175,1738305000
2025-01-31 12:01:00,CE,ATM,24.191989,1101075,23450.0,23435.4,309.05,309.7,305.35,305.9,86475,1738305060
2025-01-31 12:02:00,CE,ATM,24.088726,1101075,23450.0,23426.45,305.0,305.65,300.0,300.0,107100,1738305120
2025-01-31 12:03:00,CE,ATM,24.141467,1127925,23450.0,23425.05,300.1,300.95,298.05,299.9,72975,1738305180
2025-01-31 12:04:00,CE,ATM,24.170956,1127925,23450.0,23425.85,299.9,301.75,298.4,300.65,56700,1738305240
2025-01-31 12:05:00,CE,ATM,24.196777,1127925,23450.0,23427.9,300.35,302.95,298.2,302.0,50850,1738305300
2025-01-31 12:06:00,CE,ATM,24.081315,1151100,23450.0,23429.0,301.05,301.95,298.2,301.15,46425,1738305360
2025-01-31 12:07:00,CE,ATM,24.089711,1151100,23450.0,23426.9,301.75,301.75,298.35,300.15,37125,1738305420
2025-01-31 12:08:00,CE,ATM,24.008346,1151100,23450.0,23433.1,300.0,302.35,299.85,302.35,44025,1738305480
2025-01-31 12:09:00,CE,ATM,24.024423,1157550,23450.0,23435.65,301.9,304.6,301.05,303.85,68850,1738305540
2025-01-31 12:10:00,CE,ATM,24.070739,1157550,23450.0,23438.45,303.4,306.0,302.3,305.85,76575,1738305600
2025-01-31 12:11:00,CE,ATM,23.996511,1157550,23450.0,23438.1,305.5,305.5,303.35,304.75,54225,1738305660
2025-01-31 12:12:00,CE,ATM,23.840621,1160775,23450.0,23447.75,305.4,308.2,305.25,307.9,130650,1738305720
2025-01-31 12:13:00,CE,ATM,23.836156,1160775,23450.0,23444.75,308.7,308.7,305.55,306.25,104550,1738305780
2025-01-31 12:14:00,CE,ATM,23.902851,1160775,23450.0,23444.2,306.7,308.5,306.1,306.75,52650,1738305840
2025-01-31 12:15:00,CE,ATM,24.046349,1190100,23450.0,23439.1,306.2,307.95,304.35,305.8,74250,1738305900
2025-01-31 12:16:00,CE,ATM,23.93526,1190100,23450.0,23444.0,305.05,307.0,302.6,307.0,68775,1738305960
2025-01-31 12:17:00,CE,ATM,23.954888,1190100,23450.0,23444.25,307.0,309.0,306.45,307.35,97650,1738306020
2025-01-31 12:18:00,CE,ATM,23.940887,1206300,23450.0,23439.45,305.65,307.0,303.0,304.65,63375,1738306080
2025-01-31 12:19:00,CE,ATM,23.908967,1206300,23450.0,23437.35,304.15,307.0,303.0,303.15,46125,1738306140
2025-01-31 12:20:00,CE,ATM,23.959487,1206300,23450.0,23431.2,304.45,304.45,298.75,300.55,106575,1738306200
2025-01-31 12:21:00,CE,ATM,23.875182,1212825,23450.0,23427.5,300.05,301.3,296.75,297.6,81825,1738306260
2025-01-31 12:22:00,CE,ATM,24.134587,1212825,23450.0,23427.75,298.0,301.5,297.65,300.85,60450,1738306320
2025-01-31 12:23:00,CE,ATM,24.138492,1212825,23450.0,23433.4,300.65,304.0,300.4,303.8,56850,1738306380
2025-01-31 12:24:00,CE,ATM,24.160494,1219125,23450.0,23434.85,303.85,304.8,303.05,304.8,57525,1738306440
2025-01-31 12:25:00,CE,ATM,24.147721,1219125,23450.0,23433.45,305.05,305.95,303.4,303.9,73200,1738306500
2025-01-31 12:26:00,CE,ATM,24.219312,1219125,23450.0,23434.9,304.35,305.6,302.05,305.5,35925,1738306560
2025-01-31 12:27:00,CE,ATM,24.131613,1243650,23450.0,23438.8,304.95,306.65,304.85,306.45,53700,1738306620
2025-01-31 12:28:00,CE,ATM,24.175652,1243650,23450.0,23433.1,306.05,306.85,301.1,304.0,65625,1738306680
2025-01-31 12:29:00,CE,ATM,24.015347,1243650,23450.0,23434.85,304.15,304.15,301.1,302.95,36375,1738306740
2025-01-31 12:30:00,CE,ATM,24.060734,1264350,23450.0,23435.85,301.95,304.55,301.95,304.0,35175,1738306800
2025-01-31 12:31:00,CE,ATM,23.922889,1264350,23450.0,23436.4,304.35,306.0,301.85,302.6,63450,1738306860
2025-01-31 12:32:00,CE,ATM,24.042836,1264350,23450.0,23436.05,303.6,305.3,302.5,303.85,32475,1738306920
2025-01-31 12:33:00,CE,ATM,23.948273,1252950,23450.0,23451.9,304.45,311.0,304.25,311.0,134400,1738306980
2025-01-31 12:34:00,CE,ATM,23.872808,1252950,23450.0,23457.05,310.15,316.05,309.6,312.8,274725,1738307040
2025-01-31 12:35:00,CE,ATM,23.995875,1252950,23450.0,23454.85,312.95,315.0,312.0,313.1,167775,1738307100
2025-01-31 12:36:00,CE,ATM,23.720753,1277025,23450.0,23465.8,313.0,317.55,312.55,315.6,130200,1738307160
2025-01-31 12:37:00,CE,ATM,23.798009,1277025,23450.0,23467.45,317.65,319.9,315.45,317.4,192825,1738307220
2025-01-31 12:38:00,CE,ATM,23.708719,1277025,23450.0,23467.35,317.05,318.45,315.45,316.25,101025,1738307280
2025-01-31 12:39:00,CE,ATM,23.580918,1282200,23450.0,23468.95,316.0,318.3,313.6,315.55,98100,1738307340
2025-01-31 12:40:00,CE,ATM,23.615284,1282200,23450.0,23469.05,316.6,317.0,314.6,316.0,76200,1738307400
2025-01-31 12:41:00,CE,ATM,23.39712,1282200,23450.0,23467.1,316.0,317.0,312.3,312.3,67425,1738307460
2025-01-31 12:42:00,CE,ATM,23.623105,1263150,23450.0,23470.15,312.0,316.85,310.2,316.65,118050,1738307520
2025-01-31 12:43:00,CE,ATM,23.499826,1263150,23450.0,23471.55,316.2,318.45,315.45,315.9,111300,1738307580
2025-01-31 12:44:00,CE,ATM,23.633191,1263150,23450.0,23462.45,316.0,316.0,312.6,312.6,78825,1738307640
2025-01-31 12:45:00,CE,ATM,23.450973,1299300,23450.0,23466.4,312.55,314.6,312.0,312.5,60075,1738307700
2025-01-31 12:46:00,CE,ATM,23.369788,1299300,23450.0,23463.6,313.3,313.3,309.0,310.0,93375,1738307760
2025-01-31 12:47:00,CE,ATM,23.509542,1299300,23450.0,23459.45,311.0,311.05,309.35,309.45,41850,1738307820
2025-01-31 12:48:00,CE,ATM,23.559895,1297425,23450.0,23461.25,309.25,311.0,306.45,311.0,98100,1738307880
2025-01-31 12:49:00,CE,ATM,23.60327,1297425,23450.0,23468.7,312.45,315.95,312.4,315.5,109875,1738307940
2025-01-31 12:50:00,CE,ATM,23.59681,1297425,23450.0,23467.95,315.5,317.0,314.5,315.0,94800,1738308000
2025-01-31 12:51:00,CE,ATM,23.663707,1301775,23450.0,23467.6,316.15,316.45,314.35,315.6,46575,1738308060
2025-01-31 12:52:00,CE,ATM,23.644083,1301775,23450.0,23466.4,316.3,316.45,313.85,314.7,46425,1738308120
2025-01-31 12:53:00,CE,ATM,23.576534,1301775,23450.0,23469.9,314.9,316.7,314.65,315.75,37875,1738308180
2025-01-31 12:54:00,CE,ATM,23.553522,1296150,23450.0,23468.5,316.15,317.5,314.05,314.7,82800,1738308240
2025-01-31 12:55:00,CE,ATM,23.518645,1296150,23450.0,23470.15,316.05,317.95,315.15,315.15,52350,1738308300
