datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-17 09:41:00,CE,ATM,7.99,5047725,25350.0,25339.3,125.15,127.55,125.1,126.95,782325,1758082260
2025-09-17 09:42:00,CE,ATM,7.95,5032500,25350.0,25339.0,127.2,127.75,125.75,126.8,771825,1758082320
2025-09-17 09:43:00,CE,ATM,7.89,5032500,25350.0,25339.35,126.35,126.6,124.05,125.6,618300,1758082380
2025-09-17 09:44:00,CE,ATM,7.96,5032500,25350.0,25333.15,125.65,127.5,122.15,122.7,859950,1758082440
2025-09-17 09:45:00,CE,ATM,8.27,8200125,25300.0,25319.45,153.0,153.55,148.05,148.05,1379175,1758082500
2025-09-17 09:46:00,CE,ATM,8.21,8200125,25300.0,25318.75,148.35,150.4,146.4,146.4,918675,1758082560
2025-09-17 09:47:00,CE,ATM,8.21,8200125,25300.0,25325.0,147.0,151.9,145.25,150.6,1084875,1758082620
2025-09-17 09:48:00,CE,ATM,8.11,8807400,25300.0,25319.3,150.75,150.8,145.0,145.0,894075,1758082680
2025-09-17 09:49:00,CE,ATM,8.26,8807400,25300.0,25315.75,145.65,146.5,144.1,145.15,780300,1758082740
2025-09-17 09:50:00,CE,ATM,8.39,8807400,25300.0,25315.6,145.45,147.8,142.7,147.1,1049700,1758082800
2025-09-17 09:51:00,CE,ATM,8.25,9324000,25300.0,25315.7,146.25,146.5,142.9,145.8,686475,1758082860
2025-09-17 09:52:00,CE,ATM,8.27,9324000,25300.0,25317.95,146.35,148.05,143.9,146.85,676425,1758082920
2025-09-17 09:53:00,CE,ATM,8.25,9324000,25300.0,25316.05,147.2,149.35,145.3,145.75,790500,1758082980
2025-09-17 09:54:00,CE,ATM,8.36,9776325,25300.0,25314.65,145.6,146.3,143.4,146.2,562650,1758083040
2025-09-17 09:55:00,CE,ATM,8.41,9776325,25300.0,25315.55,146.65,148.4,144.4,147.7,458775,1758083100
2025-09-17 09:56:00,CE,ATM,8.42,9776325,25300.0,25319.25,147.95,150.0,147.0,149.15,636750,1758083160
2025-09-17 09:57:00,CE,ATM,8.42,9655575,25300.0,25319.2,149.35,150.0,148.15,149.3,590700,1758083220
2025-09-17 09:58:00,CE,ATM,8.32,9655575,25300.0,25322.25,148.85,152.0,148.05,150.3,722250,1758083280
2025-09-17 09:59:00,CE,ATM,8.3,9655575,25300.0,25320.05,149.75,150.2,148.1,148.8,487275,1758083340
2025-09-17 10:00:00,CE,ATM,8.39,9604275,25300.0,25316.25,148.95,149.4,143.65,147.8,909525,1758083400
2025-09-17 10:01:00,CE,ATM,8.3,9604275,25300.0,25319.1,148.8,150.05,147.15,148.9,725475,1758083460
2025-09-17 10:02:00,CE,ATM,8.27,9604275,25300.0,25324.35,148.8,151.3,148.8,150.85,669825,1758083520
2025-09-17 10:03:00,CE,ATM,8.08,6307125,25350.0,25325.65,120.4,121.75,120.15,120.8,730275,1758083580
2025-09-17 10:04:00,CE,ATM,8.14,6307125,25350.0,25326.45,120.85,122.15,119.6,121.8,472350,1758083640
2025-09-17 10:05:00,CE,ATM,8.23,9754350,25300.0,25321.75,152.9,154.55,148.1,148.55,1268400,1758083700
2025-09-17 10:06:00,CE,ATM,8.34,9690000,25300.0,25323.9,149.95,151.65,149.65,151.45,350175,1758083760
2025-09-17 10:07:00,CE,ATM,8.27,9690000,25300.0,25322.75,151.3,152.0,150.3,150.5,258300,1758083820
2025-09-17 10:08:00,CE,ATM,8.11,6147000,25350.0,25325.7,120.45,121.05,119.4,121.05,207150,1758083880
2025-09-17 10:09:00,CE,ATM,8.26,9648375,25300.0,25322.45,151.75,151.75,148.55,148.85,276075,1758083940
2025-09-17 10:10:00,CE,ATM,8.38,9648375,25300.0,25322.55,148.65,151.55,147.65,151.55,458550,1758084000
2025-09-17 10:11:00,CE,ATM,8.21,9648375,25300.0,25322.9,151.75,151.85,148.35,149.25,366300,1758084060
2025-09-17 10:12:00,CE,ATM,8.3,9600675,25300.0,25319.6,150.3,150.45,146.8,147.75,363225,1758084120
2025-09-17 10:13:00,CE,ATM,8.33,9600675,25300.0,25318.2,148.35,148.95,146.75,147.55,215025,1758084180
2025-09-17 10:14:00,CE,ATM,8.32,9600675,25300.0,25314.15,147.1,147.55,144.6,145.05,566850,1758084240
2025-09-17 10:15:00,CE,ATM,8.14,9723750,25300.0,25311.85,144.8,145.65,141.1,141.1,1132650,1758084300
2025-09-17 10:16:00,CE,ATM,8.29,9723750,25300.0,25307.65,140.55,141.55,139.55,140.45,1015875,1758084360
2025-09-17 10:17:00,CE,ATM,8.21,9723750,25300.0,25311.2,140.1,142.6,139.35,141.55,634275,1758084420
2025-09-17 10:18:00,CE,ATM,8.08,9795225,25300.0,25309.0,140.8,142.35,138.75,139.05,602025,1758084480
2025-09-17 10:19:00,CE,ATM,8.14,9795225,25300.0,25308.6,138.8,140.9,138.1,138.5,573075,1758084540
2025-09-17 10:20:00,CE,ATM,8.1,9795225,25300.0,25312.4,138.8,140.95,138.25,140.95,399450,1758084600
2025-09-17 10:21:00,CE,ATM,8.19,10027800,25300.0,25319.65,142.6,145.65,142.45,145.65,1138575,1758084660
2025-09-17 10:22:00,CE,ATM,8.12,10027800,25300.0,25323.5,144.95,147.3,144.95,147.1,837600,1758084720
2025-09-17 10:23:00,CE,ATM,8.14,10027800,25300.0,25324.95,145.55,148.75,145.55,148.75,696525,1758084780
2025-09-17 10:24:00,CE,ATM,7.91,6570900,25350.0,25326.6,118.2,119.0,117.25,118.2,429750,1758084840
2025-09-17 10:25:00,CE,ATM,8.12,10137375,25300.0,25322.55,148.65,149.3,146.75,146.75,590550,1758084900
2025-09-17 10:26:00,CE,ATM,8.32,10137375,25300.0,25318.8,145.85,147.85,145.85,147.25,487650,1758084960
2025-09-17 10:27:00,CE,ATM,8.24,10280625,25300.0,25319.0,147.25,147.45,145.1,146.75,266325,1758085020
2025-09-17 10:28:00,CE,ATM,8.21,10280625,25300.0,25321.35,146.95,148.7,146.9,147.4,407175,1758085080
2025-09-17 10:29:00,CE,ATM,8.19,10280625,25300.0,25320.35,147.2,148.6,146.55,146.9,263175,1758085140
2025-09-17 10:30:00,CE,ATM,8.24,10281675,25300.0,25324.55,146.85,150.0,146.85,149.9,445950,1758085200
2025-09-17 10:31:00,CE,ATM,7.96,6619200,25350.0,25325.75,119.05,119.9,118.8,119.25,433275,1758085260
2025-09-17 10:32:00,CE,ATM,8.18,10281675,25300.0,25324.75,150.15,150.45,147.0,149.35,444600,1758085320
2025-09-17 10:33:00,CE,ATM,8.26,10308675,25300.0,25323.3,149.65,150.75,148.35,148.8,383550,1758085380
2025-09-17 10:34:00,CE,ATM,8.24,10308675,25300.0,25323.95,148.4,149.35,148.1,148.8,189750,1758085440
2025-09-17 10:35:00,CE,ATM,8.2,10308675,25300.0,25324.05,148.2,149.8,148.15,149.35,229425,1758085500
2025-09-17 10:36:00,CE,ATM,8.18,10360050,25300.0,25322.05,149.1,149.5,147.75,147.75,220350,1758085560
2025-09-17 10:37:00,CE,ATM,8.25,10360050,25300.0,25325.0,148.35,150.5,148.35,150.5,306225,1758085620
2025-09-17 10:38:00,CE,ATM,8.25,10360050,25300.0,25324.55,150.4,151.0,149.7,150.25,353700,1758085680
2025-09-17 10:39:00,CE,ATM,8.15,6473850,25350.0,25328.55,120.0,123.25,120.0,122.75,807525,1758085740
2025-09-17 10:40:00,CE,ATM,8.12,6473850,25350.0,25328.4,123.0,123.6,121.95,122.45,675525,1758085800
2025-09-17 10:41:00,CE,ATM,8.29,9947550,25300.0,25320.8,152.95,154.15,147.4,148.1,976875,1758085860
2025-09-17 10:42:00,CE,ATM,8.33,9637050,25300.0,25314.1,147.9,148.5,143.1,145.0,1068300,1758085920
2025-09-17 10:43:00,CE,ATM,8.23,9637050,25300.0,25315.0,145.5,146.4,142.95,144.05,613950,1758085980
2025-09-17 10:44:00,CE,ATM,8.21,9637050,25300.0,25312.25,144.15,144.15,141.5,141.8,504000,1758086040
2025-09-17 10:45:00,CE,ATM,8.24,9888675,25300.0,25308.5,141.25,143.4,140.1,140.45,609600,1758086100
2025-09-17 10:46:00,CE,ATM,8.29,9888675,25300.0,25313.1,140.25,145.05,140.25,143.95,750525,1758086160
2025-09-17 10:47:00,CE,ATM,8.23,9888675,25300.0,25316.25,143.85,145.9,143.85,144.55,483225,1758086220
2025-09-17 10:48:00,CE,ATM,8.21,10133700,25300.0,25317.45,144.8,146.1,144.1,145.4,340500,1758086280
2025-09-17 10:49:00,CE,ATM,8.14,10133700,25300.0,25311.65,145.3,146.25,140.75,142.4,637200,1758086340
2025-09-17 10:50:00,CE,ATM,8.26,10133700,25300.0,25314.45,143.8,144.7,142.7,144.0,405450,1758086400
2025-09-17 10:51:00,CE,ATM,8.23,10054575,25300.0,25315.25,143.7,145.0,143.5,144.25,220950,1758086460
2025-09-17 10:52:00,CE,ATM,8.32,10054575,25300.0,25314.25,144.3,144.95,143.55,144.6,168150,1758086520
2025-09-17 10:53:00,CE,ATM,8.27,10054575,25300.0,25319.4,144.4,146.5,144.2,146.5,352050,1758086580
2025-09-17 10:54:00,CE,ATM,8.36,9947100,25300.0,25319.2,146.45,148.8,146.15,148.45,586275,1758086640
2025-09-17 10:55:00,CE,ATM,8.32,9947100,25300.0,25323.25,148.35,150.2,147.2,150.0,699150,1758086700
2025-09-17 10:56:00,CE,ATM,8.12,6597900,25350.0,25326.35,119.1,121.25,119.1,121.15,515550,1758086760
2025-09-17 10:57:00,CE,ATM,8.08,6246225,25350.0,25329.65,121.2,123.75,120.8,122.5,728325,1758086820
2025-09-17 10:58:00,CE,ATM,8.1,6246225,25350.0,25331.85,122.25,124.25,121.0,123.7,668250,1758086880
2025-09-17 10:59:00,CE,ATM,8.11,6246225,25350.0,25333.45,124.25,125.5,122.8,124.8,692250,1758086940
2025-09-17 11:00:00,CE,ATM,8.03,6013800,25350.0,25336.15,125.2,127.5,125.0,125.2,1148250,1758087000
2025-09-17 11:01:00,CE,ATM,8.11,6013800,25350.0,25334.15,125.1,127.15,122.35,125.45,991050,1758087060
2025-09-17 11:02:00,CE,ATM,8.12,6013800,25350.0,25331.9,125.4,126.5,123.0,124.9,459375,1758087120
2025-09-17 11:03:00,CE,ATM,8.11,5987625,25350.0,25334.3,125.4,126.6,125.25,125.8,358275,1758087180
2025-09-17 11:04:00,CE,ATM,8.11,5987625,25350.0,25333.1,126.05,126.6,124.5,124.7,296550,1758087240
2025-09-17 11:05:00,CE,ATM,8.11,5987625,25350.0,25330.25,124.8,125.05,123.0,123.1,257325,1758087300
2025-09-17 11:06:00,CE,ATM,8.14,6001800,25350.0,25330.05,123.05,125.25,122.2,122.6,373275,1758087360
2025-09-17 11:07:00,CE,ATM,8.17,6001800,25350.0,25331.0,122.75,124.9,121.25,124.3,387225,1758087420
2025-09-17 11:08:00,CE,ATM,8.12,6001800,25350.0,25330.5,124.4,124.45,123.0,123.55,217800,1758087480
2025-09-17 11:09:00,CE,ATM,8.24,6001350,25350.0,25332.45,123.65,125.3,122.95,125.3,228900,1758087540
2025-09-17 11:10:00,CE,ATM,8.19,6001350,25350.0,25330.65,125.1,125.6,123.6,123.6,273075,1758087600
2025-09-17 11:11:00,CE,ATM,8.27,6001350,25350.0,25328.95,123.55,124.4,122.3,124.35,281625,1758087660
2025-09-17 11:12:00,CE,ATM,8.27,6075150,25350.0,25328.1,123.95,125.0,123.35,124.1,151725,1758087720
2025-09-17 11:13:00,CE,ATM,8.2,6075150,25350.0,25333.55,123.8,126.0,123.5,125.55,258225,1758087780
2025-09-17 11:14:00,CE,ATM,8.24,6075150,25350.0,25333.95,125.4,126.6,124.85,126.6,369450,1758087840
2025-09-17 11:15:00,CE,ATM,8.08,6147300,25350.0,25336.2,126.4,131.3,124.45,124.95,1391550,1758087900
2025-09-17 11:16:00,CE,ATM,8.06,6147300,25350.0,25332.75,124.4,124.85,123.25,123.25,439275,1758087960
2025-09-17 11:17:00,CE,ATM,8.12,6147300,25350.0,25333.9,123.45,125.85,123.25,125.0,221850,1758088020
2025-09-17 11:18:00,CE,ATM,8.15,6020400,25350.0,25328.75,125.0,125.5,122.0,122.55,353025,1758088080
2025-09-17 11:19:00,CE,ATM,8.17,6020400,25350.0,25327.7,122.55,123.25,121.1,122.3,296700,1758088140
2025-09-17 11:20:00,CE,ATM,8.19,6020400,25350.0,25330.05,122.4,123.8,122.3,123.35,157125,1758088200
2025-09-17 11:21:00,CE,ATM,8.14,6160200,25350.0,25326.2,123.7,123.7,121.1,121.1,376125,1758088260
2025-09-17 11:22:00,CE,ATM,8.24,6160200,25350.0,25328.1,121.4,123.8,121.2,123.35,225150,1758088320
2025-09-17 11:23:00,CE,ATM,8.15,6160200,25350.0,25328.35,123.5,124.6,121.25,121.5,294075,1758088380
2025-09-17 11:24:00,CE,ATM,8.18,6216075,25350.0,25326.2,121.4,122.45,121.4,121.7,114825,1758088440
2025-09-17 11:25:00,CE,ATM,8.21,6216075,25350.0,25325.1,121.5,121.5,119.75,121.35,543825,1758088500
2025-09-17 11:26:00,CE,ATM,8.16,6216075,25350.0,25326.5,121.35,122.35,120.7,120.95,161625,1758088560
2025-09-17 11:27:00,CE,ATM,8.2,6216075,25350.0,25326.7,120.7,122.5,120.0,121.95,143775,1758088620
2025-09-17 11:28:00,CE,ATM,8.44,8438250,25300.0,25323.55,153.3,153.5,151.1,151.65,144150,1758088680
2025-09-17 11:29:00,CE,ATM,8.43,8438250,25300.0,25323.5,151.25,151.65,149.2,151.3,478500,1758088740
2025-09-17 11:30:00,CE,ATM,8.21,6274200,25350.0,25326.3,120.1,122.2,119.75,121.9,257025,1758088800
2025-09-17 11:31:00,CE,ATM,8.19,6273900,25350.0,25327.4,121.8,122.4,120.85,122.4,164925,1758088860
2025-09-17 11:32:00,CE,ATM,8.1,6273900,25350.0,25326.05,122.1,122.3,119.1,120.35,281025,1758088920
2025-09-17 11:33:00,CE,ATM,8.33,8403825,25300.0,25322.7,151.25,153.6,149.75,149.75,276975,1758088980
2025-09-17 11:34:00,CE,ATM,8.35,8509050,25300.0,25320.75,150.05,150.05,148.25,148.55,394425,1758089040
2025-09-17 11:35:00,CE,ATM,8.38,8509050,25300.0,25321.85,148.55,149.5,148.1,149.5,273150,1758089100
2025-09-17 11:36:00,CE,ATM,8.24,8509050,25300.0,25323.95,149.35,149.95,148.5,148.85,206175,1758089160
2025-09-17 11:37:00,CE,ATM,8.09,6546150,25350.0,25325.15,118.7,119.95,118.5,119.7,155850,1758089220
2025-09-17 11:38:00,CE,ATM,8.2,8585775,25300.0,25322.85,150.55,151.6,147.6,147.85,408375,1758089280
2025-09-17 11:39:00,CE,ATM,8.27,8585775,25300.0,25319.7,147.9,148.0,145.8,146.35,516150,1758089340
2025-09-17 11:40:00,CE,ATM,8.3,8628525,25300.0,25319.8,146.3,147.55,146.15,147.25,391575,1758089400
2025-09-17 11:41:00,CE,ATM,8.21,8628525,25300.0,25322.35,147.1,148.2,146.8,147.15,269100,1758089460
2025-09-17 11:42:00,CE,ATM,8.26,8628525,25300.0,25323.95,148.05,150.35,147.15,149.6,322500,1758089520
2025-09-17 11:43:00,CE,ATM,8.29,8830050,25300.0,25324.55,149.85,150.5,148.15,149.75,305775,1758089580
2025-09-17 11:44:00,CE,ATM,8.27,8830050,25300.0,25322.55,149.25,149.7,147.65,148.95,261600,1758089640
2025-09-17 11:45:00,CE,ATM,8.08,6612675,25350.0,25327.0,118.0,120.9,118.0,120.5,311850,1758089700
2025-09-17 11:46:00,CE,ATM,8.05,6673500,25350.0,25325.75,120.55,120.9,118.7,119.35,252750,1758089760
2025-09-17 11:47:00,CE,ATM,8.07,6673500,25350.0,25326.85,119.15,120.5,118.85,119.45,108975,1758089820
2025-09-17 11:48:00,CE,ATM,8.3,9015450,25300.0,25320.1,150.05,150.9,146.75,147.4,486300,1758089880
2025-09-17 11:49:00,CE,ATM,7.96,6795600,25350.0,25326.95,117.4,119.9,116.8,119.5,207000,1758089940
2025-09-17 11:50:00,CE,ATM,7.8,6795600,25350.0,25333.8,119.9,121.85,119.25,120.95,440175,1758090000
2025-09-17 11:51:00,CE,ATM,7.79,6795600,25350.0,25332.35,121.35,121.9,120.0,120.15,621075,1758090060
2025-09-17 11:52:00,CE,ATM,7.86,6653775,25350.0,25334.2,120.55,122.0,120.4,121.45,297375,1758090120
2025-09-17 11:53:00,CE,ATM,7.93,6653775,25350.0,25332.8,121.25,121.25,120.25,121.05,161325,1758090180
2025-09-17 11:54:00,CE,ATM,7.92,6653775,25350.0,25332.45,120.8,121.45,120.15,120.45,151425,1758090240
2025-09-17 11:55:00,CE,ATM,7.91,6639300,25350.0,25333.65,120.5,121.8,120.3,121.3,182475,1758090300
2025-09-17 11:56:00,CE,ATM,7.9,6639300,25350.0,25331.85,121.1,121.5,120.25,120.45,153225,1758090360
2025-09-17 11:57:00,CE,ATM,7.94,6639300,25350.0,25331.75,120.6,121.5,120.15,121.05,164325,1758090420
2025-09-17 11:58:00,CE,ATM,7.95,6597075,25350.0,25333.4,121.0,121.9,121.0,121.9,228225,1758090480
2025-09-17 11:59:00,CE,ATM,7.92,6597075,25350.0,25333.8,122.0,122.4,120.55,121.25,294375,1758090540
2025-09-17 12:00:00,CE,ATM,8.0,6597075,25350.0,25333.7,121.6,122.15,121.25,122.1,267000,1758090600
2025-09-17 12:01:00,CE,ATM,7.94,6694500,25350.0,25329.5,121.8,122.2,119.35,119.95,246825,1758090660
2025-09-17 12:02:00,CE,ATM,7.98,6694500,25350.0,25330.65,120.0,121.7,118.9,121.45,194850,1758090720
2025-09-17 12:03:00,CE,ATM,7.99,6694500,25350.0,25326.65,120.9,121.6,118.35,118.8,194775,1758090780
2025-09-17 12:04:00,CE,ATM,8.21,8854800,25300.0,25325.0,148.8,149.95,148.3,148.85,179175,1758090840
2025-09-17 12:05:00,CE,ATM,8.27,8854800,25300.0,25324.9,148.45,150.4,148.35,149.5,222600,1758090900
2025-09-17 12:06:00,CE,ATM,8.02,6634275,25350.0,25325.6,118.7,119.65,118.0,118.85,104250,1758090960
2025-09-17 12:07:00,CE,ATM,8.02,6706950,25350.0,25326.25,118.9,119.2,117.9,118.95,117000,1758091020
2025-09-17 12:08:00,CE,ATM,8.0,6706950,25350.0,25325.8,118.55,119.6,118.3,118.7,107850,1758091080
2025-09-17 12:09:00,CE,ATM,7.93,6706950,25350.0,25326.2,118.75,119.95,118.0,118.0,136350,1758091140
2025-09-17 12:10:00,CE,ATM,8.17,8957325,25300.0,25324.75,148.85,148.85,147.4,148.25,267225,1758091200
2025-09-17 12:11:00,CE,ATM,8.35,8957325,25300.0,25321.25,148.2,149.3,147.15,148.0,252525,1758091260
2025-09-17 12:12:00,CE,ATM,8.27,8957325,25300.0,25324.9,148.5,149.95,147.9,149.95,183225,1758091320
2025-09-17 12:13:00,CE,ATM,8.21,9003375,25300.0,25324.35,149.95,149.95,148.25,149.0,174150,1758091380
2025-09-17 12:14:00,CE,ATM,8.0,6817425,25350.0,25325.5,118.6,119.1,117.25,118.75,149025,1758091440
2025-09-17 12:15:00,CE,ATM,8.24,9003375,25300.0,25324.7,149.45,150.0,148.1,148.5,155175,1758091500
2025-09-17 12:16:00,CE,ATM,8.33,9113100,25300.0,25322.05,148.55,149.3,147.65,148.95,181425,1758091560
2025-09-17 12:17:00,CE,ATM,8.24,9113100,25300.0,25322.75,148.95,150.25,147.65,148.0,291900,1758091620
2025-09-17 12:18:00,CE,ATM,8.25,9113100,25300.0,25321.4,148.0,148.35,147.3,147.5,143550,1758091680
2025-09-17 12:19:00,CE,ATM,8.27,9186000,25300.0,25320.15,147.7,147.7,146.3,146.55,350100,1758091740
2025-09-17 12:20:00,CE,ATM,8.33,9186000,25300.0,25322.45,146.9,149.8,146.5,149.1,278775,1758091800
2025-09-17 12:21:00,CE,ATM,8.06,6976275,25350.0,25328.25,118.4,120.8,118.25,120.45,419250,1758091860
2025-09-17 12:22:00,CE,ATM,8.05,6872550,25350.0,25332.5,120.6,122.0,120.3,122.0,332775,1758091920
2025-09-17 12:23:00,CE,ATM,8.06,6872550,25350.0,25329.15,121.9,121.9,120.3,120.8,260850,1758091980
2025-09-17 12:24:00,CE,ATM,8.25,6872550,25350.0,25326.35,120.95,122.15,120.9,121.65,260700,1758092040
2025-09-17 12:25:00,CE,ATM,8.33,6698925,25350.0,25330.45,121.35,125.0,121.3,124.9,689250,1758092100
2025-09-17 12:26:00,CE,ATM,8.36,6698925,25350.0,25332.35,124.85,126.75,124.05,126.65,562125,1758092160
2025-09-17 12:27:00,CE,ATM,8.36,6698925,25350.0,25332.75,126.6,127.15,125.25,126.65,439950,1758092220
2025-09-17 12:28:00,CE,ATM,8.29,6312375,25350.0,25333.3,126.8,127.2,125.65,125.9,331425,1758092280
2025-09-17 12:29:00,CE,ATM,8.27,6312375,25350.0,25334.65,126.15,127.05,126.1,126.5,423075,1758092340
2025-09-17 12:30:00,CE,ATM,8.44,6312375,25350.0,25329.5,127.0,127.9,125.5,125.95,662775,1758092400
2025-09-17 12:31:00,CE,ATM,8.36,5958000,25350.0,25338.5,125.95,130.0,125.65,129.65,939075,1758092460
2025-09-17 12:32:00,CE,ATM,8.14,5958000,25350.0,25341.85,129.7,130.9,128.05,128.55,939750,1758092520
2025-09-17 12:33:00,CE,ATM,8.42,5958000,25350.0,25336.85,128.75,131.9,128.55,129.1,924600,1758092580
2025-09-17 12:34:00,CE,ATM,8.44,5569650,25350.0,25338.45,129.2,130.95,128.85,130.75,467700,1758092640
2025-09-17 12:35:00,CE,ATM,8.36,5569650,25350.0,25338.85,130.8,132.0,130.25,130.5,644475,1758092700
2025-09-17 12:36:00,CE,ATM,8.49,5569650,25350.0,25336.55,130.6,130.75,129.0,129.65,365325,1758092760
2025-09-17 12:37:00,CE,ATM,8.41,5479350,25350.0,25337.35,129.65,130.9,129.45,130.05,233400,1758092820
2025-09-17 12:38:00,CE,ATM,8.46,5479350,25350.0,25333.6,130.1,130.5,128.45,128.8,218400,1758092880
2025-09-17 12:39:00,CE,ATM,8.45,5479350,25350.0,25334.7,128.4,129.3,128.0,129.3,314400,1758092940
2025-09-17 12:40:00,CE,ATM,8.49,5473725,25350.0,25334.15,129.6,129.8,128.6,129.6,161700,1758093000
2025-09-17 12:41:00,CE,ATM,8.41,5473725,25350.0,25334.6,129.65,129.65,128.0,128.7,139725,1758093060
2025-09-17 12:42:00,CE,ATM,8.3,5473725,25350.0,25333.95,128.35,128.95,126.3,126.5,267750,1758093120
2025-09-17 12:43:00,CE,ATM,8.23,5422425,25350.0,25332.95,126.25,126.5,124.95,125.5,341700,1758093180
2025-09-17 12:44:00,CE,ATM,8.15,5422425,25350.0,25332.05,125.2,125.3,122.35,122.75,379800,1758093240
2025-09-17 12:45:00,CE,ATM,8.12,5422425,25350.0,25331.55,122.2,123.1,121.6,123.0,386625,1758093300
2025-09-17 12:46:00,CE,ATM,8.06,5494425,25350.0,25331.4,122.9,123.6,121.7,121.7,280500,1758093360
2025-09-17 12:47:00,CE,ATM,8.02,5494425,25350.0,25334.15,122.15,124.25,122.15,123.2,278025,1758093420
2025-09-17 12:48:00,CE,ATM,8.03,5494425,25350.0,25334.1,123.25,123.9,122.65,123.55,117450,1758093480
2025-09-17 12:49:00,CE,ATM,8.02,5712000,25350.0,25332.7,123.2,123.8,122.2,122.45,171000,1758093540
2025-09-17 12:50:00,CE,ATM,8.03,5712000,25350.0,25329.35,122.0,122.7,120.6,120.7,268200,1758093600
2025-09-17 12:51:00,CE,ATM,8.01,5712000,25350.0,25328.15,120.7,121.2,120.0,120.0,323475,1758093660
2025-09-17 12:52:00,CE,ATM,7.98,5703225,25350.0,25327.0,119.9,120.55,118.4,118.9,389775,1758093720
2025-09-17 12:53:00,CE,ATM,7.96,5703225,25350.0,25327.8,118.25,119.7,118.25,119.0,226275,1758093780
2025-09-17 12:54:00,CE,ATM,7.96,5703225,25350.0,25334.7,118.9,122.7,118.9,122.7,338550,1758093840
2025-09-17 12:55:00,CE,ATM,8.1,5774475,25350.0,25331.65,122.9,122.95,121.0,121.6,259500,1758093900
2025-09-17 12:56:00,CE,ATM,7.96,5774475,25350.0,25333.45,121.75,123.2,121.0,122.65,241200,1758093960
2025-09-17 12:57:00,CE,ATM,8.11,5774475,25350.0,25329.55,122.6,123.0,121.75,122.15,303675,1758094020
