datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-10 10:18:00,CE,ATM,8.735563,9676350,25900.0,25918.5,158.0,159.0,153.1,154.7,1245150,1765342080
2025-12-10 10:19:00,CE,ATM,8.797906,5335875,25950.0,25928.7,127.45,134.0,126.2,133.5,831750,1765342140
2025-12-10 10:20:00,CE,ATM,8.848128,5335875,25950.0,25936.25,133.6,139.8,133.6,138.25,1658550,1765342200
2025-12-10 10:21:00,CE,ATM,8.894962,5335875,25950.0,25932.5,138.75,138.95,135.65,136.85,863325,1765342260
2025-12-10 10:22:00,CE,ATM,8.917229,5246775,25950.0,25933.25,137.15,137.6,135.0,137.55,535500,1765342320
2025-12-10 10:23:00,CE,ATM,8.835824,5246775,25950.0,25936.15,137.45,138.15,136.1,138.0,362625,1765342380
2025-12-10 10:24:00,CE,ATM,8.790295,5246775,25950.0,25933.35,137.65,138.1,135.45,135.85,351075,1765342440
2025-12-10 10:25:00,CE,ATM,8.760601,5272575,25950.0,25939.8,135.9,139.5,135.45,138.95,647700,1765342500
2025-12-10 10:26:00,CE,ATM,8.713429,5272575,25950.0,25944.15,138.9,142.55,138.75,140.7,1339575,1765342560
2025-12-10 10:27:00,CE,ATM,8.633214,5272575,25950.0,25940.9,140.65,140.9,137.8,137.8,692700,1765342620
2025-12-10 10:28:00,CE,ATM,8.785043,8341050,25900.0,25922.2,167.0,168.05,157.45,157.45,1346925,1765342680
2025-12-10 10:29:00,CE,ATM,8.852387,8341050,25900.0,25918.9,158.5,158.9,154.9,156.4,1163100,1765342740
2025-12-10 10:30:00,CE,ATM,8.634892,5254350,25950.0,25930.25,127.5,133.5,127.5,132.0,726075,1765342800
2025-12-10 10:31:00,CE,ATM,8.843834,8161200,25900.0,25924.55,161.0,162.75,158.5,159.6,946800,1765342860
2025-12-10 10:32:00,CE,ATM,8.815604,5221275,25950.0,25925.65,131.55,132.65,128.9,132.0,502800,1765342920
2025-12-10 10:33:00,CE,ATM,8.737039,5221275,25950.0,25925.15,131.8,132.0,128.85,130.65,269700,1765342980
2025-12-10 10:34:00,CE,ATM,8.664985,5330925,25950.0,25929.55,130.75,132.45,129.8,132.0,274500,1765343040
2025-12-10 10:35:00,CE,ATM,8.618054,5330925,25950.0,25935.2,132.25,135.4,132.0,134.4,763350,1765343100
2025-12-10 10:36:00,CE,ATM,8.612347,5330925,25950.0,25934.9,134.3,135.45,133.25,134.15,454725,1765343160
2025-12-10 10:37:00,CE,ATM,8.877142,8416875,25900.0,25920.25,163.6,163.9,156.15,157.45,657825,1765343220
2025-12-10 10:38:00,CE,ATM,8.750693,8416875,25900.0,25923.3,157.75,157.85,151.5,157.55,1168650,1765343280
2025-12-10 10:39:00,CE,ATM,8.649348,8416875,25900.0,25917.9,157.1,157.55,152.65,153.0,453450,1765343340
2025-12-10 10:40:00,CE,ATM,8.695007,8045925,25900.0,25912.75,153.35,154.3,149.0,150.6,1039725,1765343400
2025-12-10 10:41:00,CE,ATM,8.707974,8045925,25900.0,25908.65,150.5,150.9,146.65,148.4,737100,1765343460
2025-12-10 10:42:00,CE,ATM,8.643294,8045925,25900.0,25914.15,148.45,151.05,147.8,150.7,553500,1765343520
2025-12-10 10:43:00,CE,ATM,8.589708,8113725,25900.0,25919.15,150.6,153.85,148.85,152.9,567525,1765343580
2025-12-10 10:44:00,CE,ATM,8.623462,8113725,25900.0,25921.45,153.2,154.7,152.75,154.7,761025,1765343640
2025-12-10 10:45:00,CE,ATM,8.528851,8113725,25900.0,25917.25,154.0,155.0,150.25,150.95,684000,1765343700
2025-12-10 10:46:00,CE,ATM,8.42124,8454000,25900.0,25908.75,151.2,152.2,144.55,144.55,851625,1765343760
2025-12-10 10:47:00,CE,ATM,8.404432,8454000,25900.0,25902.7,144.55,145.4,140.3,140.85,1025625,1765343820
2025-12-10 10:48:00,CE,ATM,8.573044,8454000,25900.0,25900.9,141.9,146.05,140.85,142.1,760350,1765343880
2025-12-10 10:49:00,CE,ATM,8.544622,8428125,25900.0,25890.95,142.25,143.55,135.45,136.15,1286400,1765343940
2025-12-10 10:50:00,CE,ATM,8.712015,8428125,25900.0,25881.65,136.35,137.6,131.85,133.35,1365675,1765344000
2025-12-10 10:51:00,CE,ATM,8.71912,8428125,25900.0,25882.6,132.85,134.45,128.55,133.95,1436775,1765344060
2025-12-10 10:52:00,CE,ATM,8.817021,3070275,25850.0,25874.35,161.8,162.55,155.85,158.65,297150,1765344120
2025-12-10 10:53:00,CE,ATM,8.678825,3070275,25850.0,25865.95,158.45,158.65,150.25,151.85,439050,1765344180
2025-12-10 10:54:00,CE,ATM,8.805773,3070275,25850.0,25859.4,151.6,152.0,148.35,149.75,418575,1765344240
2025-12-10 10:55:00,CE,ATM,8.766969,3272025,25850.0,25852.35,149.9,150.3,144.4,145.2,474450,1765344300
2025-12-10 10:56:00,CE,ATM,8.808943,3272025,25850.0,25858.05,145.55,150.1,144.05,149.0,594000,1765344360
2025-12-10 10:57:00,CE,ATM,8.707562,3272025,25850.0,25861.65,149.0,151.7,148.1,149.7,598500,1765344420
2025-12-10 10:58:00,CE,ATM,8.838234,3649425,25850.0,25845.6,150.0,150.4,141.6,142.35,554625,1765344480
2025-12-10 10:59:00,CE,ATM,8.850656,3649425,25850.0,25835.3,143.65,144.55,135.8,136.85,738900,1765344540
2025-12-10 11:00:00,CE,ATM,8.934586,3952500,25800.0,25824.25,163.25,165.0,157.0,159.8,963375,1765344600
2025-12-10 11:01:00,CE,ATM,8.79331,4098675,25850.0,25834.65,132.0,136.4,130.5,135.7,720300,1765344660
2025-12-10 11:02:00,CE,ATM,8.716186,4098675,25850.0,25844.5,136.2,140.05,133.75,140.05,755325,1765344720
2025-12-10 11:03:00,CE,ATM,8.528862,4098675,25850.0,25843.95,139.05,142.6,137.2,137.2,1025625,1765344780
2025-12-10 11:04:00,CE,ATM,8.599514,4475775,25850.0,25852.95,137.35,143.55,136.7,143.2,521025,1765344840
2025-12-10 11:05:00,CE,ATM,8.485458,4475775,25850.0,25863.2,143.85,148.95,143.2,147.55,1082325,1765344900
2025-12-10 11:06:00,CE,ATM,8.42309,4475775,25850.0,25865.5,147.1,149.8,144.35,148.05,677175,1765344960
2025-12-10 11:07:00,CE,ATM,8.371735,4544700,25850.0,25865.15,147.95,148.65,146.6,147.15,408675,1765345020
2025-12-10 11:08:00,CE,ATM,8.511973,4544700,25850.0,25862.55,147.2,148.75,143.1,147.5,539850,1765345080
2025-12-10 11:09:00,CE,ATM,8.416062,4544700,25850.0,25865.45,147.0,148.3,145.85,147.9,312750,1765345140
2025-12-10 11:10:00,CE,ATM,8.285283,4531275,25850.0,25871.8,147.7,151.4,147.65,149.9,654225,1765345200
2025-12-10 11:11:00,CE,ATM,8.259907,4531275,25850.0,25866.05,150.1,150.75,145.9,146.15,488025,1765345260
2025-12-10 11:12:00,CE,ATM,8.423655,4531275,25850.0,25860.6,145.05,148.75,144.4,145.15,398400,1765345320
2025-12-10 11:13:00,CE,ATM,8.564704,4578375,25850.0,25865.45,145.05,149.85,144.3,149.85,225450,1765345380
2025-12-10 11:14:00,CE,ATM,8.449917,4578375,25850.0,25874.65,150.7,153.95,148.65,153.75,642600,1765345440
2025-12-10 11:15:00,CE,ATM,8.360977,10897575,25900.0,25877.0,125.75,128.45,124.3,125.85,1196100,1765345500
2025-12-10 11:16:00,CE,ATM,8.299492,10865775,25900.0,25876.9,125.8,126.35,124.4,124.95,653025,1765345560
2025-12-10 11:17:00,CE,ATM,8.408009,10865775,25900.0,25877.05,124.75,128.0,123.0,126.5,725925,1765345620
2025-12-10 11:18:00,CE,ATM,8.325132,4660800,25850.0,25869.85,153.6,153.7,147.95,149.2,389925,1765345680
2025-12-10 11:19:00,CE,ATM,8.38801,4534875,25850.0,25869.55,150.05,151.6,148.15,149.85,221100,1765345740
2025-12-10 11:20:00,CE,ATM,8.537509,4534875,25850.0,25866.35,149.5,151.6,145.7,149.95,459225,1765345800
2025-12-10 11:21:00,CE,ATM,8.479355,10623450,25900.0,25875.1,122.4,127.7,120.85,126.4,699300,1765345860
2025-12-10 11:22:00,CE,ATM,8.329889,4464075,25850.0,25869.55,153.4,155.0,149.0,149.05,345450,1765345920
2025-12-10 11:23:00,CE,ATM,8.486871,4464075,25850.0,25862.5,148.7,149.8,145.7,147.0,343350,1765345980
2025-12-10 11:24:00,CE,ATM,8.56893,4464075,25850.0,25860.1,146.85,147.9,143.65,146.7,295800,1765346040
2025-12-10 11:25:00,CE,ATM,8.616779,4479300,25850.0,25864.1,146.0,150.2,144.05,149.65,349875,1765346100
2025-12-10 11:26:00,CE,ATM,8.503548,4479300,25850.0,25867.3,149.6,151.4,148.3,150.0,275850,1765346160
2025-12-10 11:27:00,CE,ATM,8.525708,4479300,25850.0,25866.3,149.4,150.0,146.5,149.7,202650,1765346220
2025-12-10 11:28:00,CE,ATM,8.536217,4498800,25850.0,25857.45,148.4,149.7,144.5,144.7,267300,1765346280
2025-12-10 11:29:00,CE,ATM,8.590071,4498800,25850.0,25852.25,144.3,146.05,142.35,142.45,370275,1765346340
2025-12-10 11:30:00,CE,ATM,8.550726,4498800,25850.0,25845.65,142.55,142.75,138.2,138.2,493425,1765346400
2025-12-10 11:31:00,CE,ATM,8.668645,4501575,25850.0,25845.5,139.0,140.3,137.45,139.7,327225,1765346460
2025-12-10 11:32:00,CE,ATM,8.665517,4501575,25850.0,25852.8,140.25,144.0,139.7,143.75,371475,1765346520
2025-12-10 11:33:00,CE,ATM,8.598016,4501575,25850.0,25848.4,144.05,144.75,140.35,140.35,361800,1765346580
2025-12-10 11:34:00,CE,ATM,8.695996,4730400,25850.0,25840.0,139.85,141.45,135.05,137.0,454575,1765346640
2025-12-10 11:35:00,CE,ATM,8.701901,4730400,25850.0,25842.05,136.95,140.65,136.15,138.2,374325,1765346700
2025-12-10 11:36:00,CE,ATM,8.70685,4730400,25850.0,25851.35,137.95,144.1,137.8,143.45,454425,1765346760
2025-12-10 11:37:00,CE,ATM,8.749584,4803300,25850.0,25843.9,143.05,143.45,138.5,139.85,235575,1765346820
2025-12-10 11:38:00,CE,ATM,8.812503,4803300,25850.0,25832.85,140.0,140.35,134.55,134.65,317400,1765346880
2025-12-10 11:39:00,CE,ATM,8.783884,4803300,25850.0,25842.1,134.55,140.7,134.5,139.3,310875,1765346940
2025-12-10 11:40:00,CE,ATM,8.645863,4928700,25850.0,25850.3,139.5,143.85,139.2,142.0,486600,1765347000
2025-12-10 11:41:00,CE,ATM,8.645164,4928700,25850.0,25846.5,143.0,143.05,139.55,139.85,282000,1765347060
2025-12-10 11:42:00,CE,ATM,8.669627,4928700,25850.0,25848.25,140.2,142.35,139.5,141.15,179775,1765347120
2025-12-10 11:43:00,CE,ATM,8.626494,5056500,25850.0,25845.55,141.45,142.15,138.9,139.05,162975,1765347180
2025-12-10 11:44:00,CE,ATM,8.733117,5056500,25850.0,25839.25,139.4,139.4,136.55,137.0,246975,1765347240
2025-12-10 11:45:00,CE,ATM,8.806482,5056500,25850.0,25836.9,136.7,137.9,133.2,136.7,532875,1765347300
2025-12-10 11:46:00,CE,ATM,8.773573,5068125,25850.0,25836.45,136.65,136.9,134.35,136.0,184575,1765347360
2025-12-10 11:47:00,CE,ATM,8.835022,5068125,25850.0,25837.05,135.9,137.95,134.35,137.15,232575,1765347420
2025-12-10 11:48:00,CE,ATM,8.876812,5068125,25850.0,25832.05,137.4,137.4,133.1,135.0,207075,1765347480
2025-12-10 11:49:00,CE,ATM,8.848055,5150625,25850.0,25836.3,135.1,136.9,134.65,136.9,145650,1765347540
2025-12-10 11:50:00,CE,ATM,8.709721,5150625,25850.0,25831.65,136.35,136.9,132.5,132.5,235050,1765347600
2025-12-10 11:51:00,CE,ATM,8.820138,5150625,25850.0,25831.95,132.15,134.65,131.5,134.15,258600,1765347660
2025-12-10 11:52:00,CE,ATM,8.737543,5256675,25850.0,25830.05,133.8,134.8,131.8,132.0,157350,1765347720
2025-12-10 11:53:00,CE,ATM,8.701778,4886625,25800.0,25824.8,160.45,162.55,156.55,156.55,382725,1765347780
2025-12-10 11:54:00,CE,ATM,8.815683,5256675,25850.0,25828.1,129.1,132.7,128.0,132.0,342825,1765347840
2025-12-10 11:55:00,CE,ATM,8.833333,5308500,25850.0,25836.4,132.1,137.4,131.75,136.7,554175,1765347900
2025-12-10 11:56:00,CE,ATM,8.790748,5308500,25850.0,25837.75,136.7,138.0,134.95,136.85,538950,1765347960
2025-12-10 11:57:00,CE,ATM,8.695226,5308500,25850.0,25838.85,137.9,139.0,136.05,136.15,352875,1765348020
2025-12-10 11:58:00,CE,ATM,8.791768,5554725,25850.0,25837.3,136.35,136.65,134.55,136.6,276750,1765348080
2025-12-10 11:59:00,CE,ATM,8.673615,5554725,25850.0,25834.65,136.45,137.0,133.55,133.55,201825,1765348140
2025-12-10 12:00:00,CE,ATM,8.711199,5554725,25850.0,25834.65,134.0,135.6,132.75,134.05,260925,1765348200
2025-12-10 12:01:00,CE,ATM,8.575436,5173275,25800.0,25823.95,162.05,162.8,153.1,154.3,600000,1765348260
2025-12-10 12:02:00,CE,ATM,8.669303,5173275,25800.0,25824.4,154.45,159.6,154.05,155.8,328800,1765348320
2025-12-10 12:03:00,CE,ATM,8.512394,5173275,25800.0,25819.4,155.85,155.85,150.75,150.75,504450,1765348380
2025-12-10 12:04:00,CE,ATM,8.718875,5566950,25850.0,25837.65,125.0,135.8,124.2,135.75,700575,1765348440
2025-12-10 12:05:00,CE,ATM,8.687435,5566950,25850.0,25845.15,135.4,139.75,134.6,139.45,1073100,1765348500
2025-12-10 12:06:00,CE,ATM,8.566464,5566950,25850.0,25851.9,140.35,142.15,138.3,141.6,979800,1765348560
2025-12-10 12:07:00,CE,ATM,8.40304,5948025,25850.0,25857.25,141.55,143.05,140.1,142.45,635475,1765348620
2025-12-10 12:08:00,CE,ATM,8.466076,5948025,25850.0,25850.25,142.5,142.7,139.0,139.3,562425,1765348680
2025-12-10 12:09:00,CE,ATM,8.610425,5948025,25850.0,25834.55,139.6,139.6,132.3,132.55,706800,1765348740
2025-12-10 12:10:00,CE,ATM,8.755353,5786925,25850.0,25830.65,132.5,133.2,131.2,132.4,450450,1765348800
2025-12-10 12:11:00,CE,ATM,8.683482,5786925,25850.0,25834.05,132.65,134.55,131.6,133.25,306975,1765348860
2025-12-10 12:12:00,CE,ATM,8.754442,5786925,25850.0,25830.8,133.1,133.55,131.95,132.45,152850,1765348920
2025-12-10 12:13:00,CE,ATM,8.682404,5154525,25800.0,25824.95,160.5,160.55,156.05,156.2,357600,1765348980
2025-12-10 12:14:00,CE,ATM,8.695303,5736150,25850.0,25830.65,129.15,133.6,128.8,131.55,232125,1765349040
2025-12-10 12:15:00,CE,ATM,8.654211,5736150,25850.0,25830.4,131.65,132.55,129.9,130.85,184275,1765349100
2025-12-10 12:16:00,CE,ATM,8.817748,5277375,25800.0,25822.4,159.55,159.55,155.9,156.45,249375,1765349160
2025-12-10 12:17:00,CE,ATM,8.720981,5277375,25800.0,25821.2,156.25,157.0,153.8,154.45,284325,1765349220
2025-12-10 12:18:00,CE,ATM,8.688514,5805975,25850.0,25830.05,126.95,131.75,126.2,131.1,288750,1765349280
2025-12-10 12:19:00,CE,ATM,8.70033,5874450,25850.0,25833.3,131.45,133.05,131.1,133.0,330075,1765349340
2025-12-10 12:20:00,CE,ATM,8.602381,5874450,25850.0,25838.6,133.2,135.45,132.95,134.55,473775,1765349400
2025-12-10 12:21:00,CE,ATM,8.616697,5874450,25850.0,25833.3,134.25,134.55,131.85,131.85,236175,1765349460
2025-12-10 12:22:00,CE,ATM,8.606014,5979075,25850.0,25830.15,131.85,133.65,130.0,130.0,225375,1765349520
2025-12-10 12:23:00,CE,ATM,8.661919,5979075,25850.0,25826.5,130.25,131.0,128.55,128.8,233775,1765349580
2025-12-10 12:24:00,CE,ATM,8.637224,5979075,25850.0,25826.3,128.9,130.95,128.3,128.35,136200,1765349640
2025-12-10 12:25:00,CE,ATM,8.693636,5607375,25800.0,25822.95,156.8,156.8,155.05,155.05,208800,1765349700
2025-12-10 12:26:00,CE,ATM,8.785445,5607375,25800.0,25819.55,155.5,156.75,153.05,154.25,366000,1765349760
2025-12-10 12:27:00,CE,ATM,8.907006,5607375,25800.0,25817.75,155.2,155.8,153.15,154.8,289650,1765349820
2025-12-10 12:28:00,CE,ATM,8.968534,5769225,25800.0,25817.65,154.8,156.8,154.35,155.55,222675,1765349880
2025-12-10 12:29:00,CE,ATM,8.905733,5769225,25800.0,25815.15,155.5,155.9,153.15,153.25,183300,1765349940
2025-12-10 12:30:00,CE,ATM,8.919876,5769225,25800.0,25805.35,153.7,154.3,145.3,147.8,881175,1765350000
2025-12-10 12:31:00,CE,ATM,9.002555,5853750,25800.0,25794.2,148.35,150.0,142.55,142.65,841575,1765350060
2025-12-10 12:32:00,CE,ATM,8.960772,5853750,25800.0,25792.7,143.95,144.35,141.05,141.25,857775,1765350120
2025-12-10 12:33:00,CE,ATM,8.898016,5853750,25800.0,25791.8,141.35,141.65,138.15,139.9,906000,1765350180
2025-12-10 12:34:00,CE,ATM,8.783942,6428025,25800.0,25791.7,139.55,141.65,138.2,138.3,545250,1765350240
2025-12-10 12:35:00,CE,ATM,8.881909,6428025,25800.0,25787.85,138.1,139.4,137.5,137.5,473700,1765350300
2025-12-10 12:36:00,CE,ATM,8.922198,6428025,25800.0,25777.95,137.5,138.0,131.55,132.7,992775,1765350360
2025-12-10 12:37:00,CE,ATM,8.915498,6728550,25800.0,25775.5,133.1,133.7,130.5,131.3,567750,1765350420
2025-12-10 12:38:00,CE,ATM,8.830522,1326525,25750.0,25770.3,158.5,159.75,154.65,154.9,286575,1765350480
2025-12-10 12:39:00,CE,ATM,8.812222,1326525,25750.0,25774.7,155.65,158.65,154.65,157.25,191475,1765350540
2025-12-10 12:40:00,CE,ATM,8.867215,7172700,25800.0,25778.1,131.4,134.4,130.2,132.0,599700,1765350600
2025-12-10 12:41:00,CE,ATM,8.87362,7172700,25800.0,25775.6,131.8,132.6,130.35,130.75,335175,1765350660
2025-12-10 12:42:00,CE,ATM,8.955181,1520700,25750.0,25770.45,157.4,158.4,155.3,156.6,118275,1765350720
2025-12-10 12:43:00,CE,ATM,8.915309,1603125,25750.0,25773.65,156.25,159.55,156.05,157.95,123975,1765350780
2025-12-10 12:44:00,CE,ATM,9.017355,1603125,25750.0,25771.55,157.55,160.0,157.0,158.05,108225,1765350840
2025-12-10 12:45:00,CE,ATM,8.976269,1603125,25750.0,25774.35,156.8,159.9,156.1,159.15,216675,1765350900
2025-12-10 12:46:00,CE,ATM,8.957294,7633275,25800.0,25784.6,132.0,136.95,131.55,136.65,711300,1765350960
2025-12-10 12:47:00,CE,ATM,9.062136,7633275,25800.0,25783.85,136.55,138.0,134.15,137.65,722400,1765351020
2025-12-10 12:48:00,CE,ATM,8.919751,7633275,25800.0,25785.2,137.0,138.0,136.0,136.45,568950,1765351080
2025-12-10 12:49:00,CE,ATM,8.959145,7762200,25800.0,25784.05,136.4,137.75,134.2,136.35,433800,1765351140
2025-12-10 12:50:00,CE,ATM,9.001187,7762200,25800.0,25781.9,136.15,137.4,135.7,135.75,259050,1765351200
2025-12-10 12:51:00,CE,ATM,9.064884,7762200,25800.0,25787.45,135.8,139.6,135.6,139.6,348450,1765351260
2025-12-10 12:52:00,CE,ATM,8.83298,7750500,25800.0,25793.25,139.6,141.35,138.8,139.65,830475,1765351320
2025-12-10 12:53:00,CE,ATM,8.931356,7750500,25800.0,25785.55,139.6,140.0,135.3,136.75,504525,1765351380
2025-12-10 12:54:00,CE,ATM,8.927273,7750500,25800.0,25788.7,137.15,138.4,136.5,138.4,216675,1765351440
