datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-07 09:30:00,CE,ATM,15.186398,5219325,23600.0,23595.4,205.6,207.8,204.75,205.35,490500,1738900800
2025-02-07 09:31:00,CE,ATM,15.209242,5219325,23600.0,23599.75,204.75,207.95,203.6,207.95,378750,1738900860
2025-02-07 09:32:00,CE,ATM,15.354633,5219325,23600.0,23592.7,207.75,207.75,202.0,205.95,330525,1738900920
2025-02-07 09:33:00,CE,ATM,15.304943,5274900,23600.0,23595.65,205.4,208.95,205.4,206.9,441600,1738900980
2025-02-07 09:34:00,CE,ATM,15.314152,5274900,23600.0,23593.4,207.7,208.5,205.15,205.8,250275,1738901040
2025-02-07 09:35:00,CE,ATM,15.20632,5274900,23600.0,23602.6,204.85,209.4,204.75,209.4,290775,1738901100
2025-02-07 09:36:00,CE,ATM,15.093636,5424750,23600.0,23599.25,208.85,209.1,203.05,206.2,373500,1738901160
2025-02-07 09:37:00,CE,ATM,15.08161,5424750,23600.0,23597.5,207.5,207.5,204.65,205.1,161475,1738901220
2025-02-07 09:38:00,CE,ATM,14.922275,5424750,23600.0,23605.4,205.1,208.45,204.7,207.4,250350,1738901280
2025-02-07 09:39:00,CE,ATM,14.900825,5601750,23600.0,23608.2,208.3,209.2,206.9,208.65,402375,1738901340
2025-02-07 09:40:00,CE,ATM,14.898194,5601750,23600.0,23599.15,208.4,210.25,203.15,203.7,738000,1738901400
2025-02-07 09:41:00,CE,ATM,14.736528,5601750,23600.0,23615.0,204.4,211.0,204.05,210.35,628575,1738901460
2025-02-07 09:42:00,CE,ATM,14.851314,5841525,23600.0,23612.75,210.9,210.9,207.1,210.5,346050,1738901520
2025-02-07 09:43:00,CE,ATM,14.951696,5841525,23600.0,23606.6,210.45,210.95,207.1,208.35,291150,1738901580
2025-02-07 09:44:00,CE,ATM,14.830876,5841525,23600.0,23606.4,207.7,208.2,206.5,206.75,159600,1738901640
2025-02-07 09:45:00,CE,ATM,14.733743,5641500,23600.0,23582.35,206.0,206.1,190.0,192.7,1296825,1738901700
2025-02-07 09:46:00,CE,ATM,14.584278,5641500,23600.0,23600.95,193.3,209.4,192.95,200.75,858825,1738901760
2025-02-07 09:47:00,CE,ATM,14.938632,5641500,23600.0,23591.75,199.9,202.25,198.0,200.15,328275,1738901820
2025-02-07 09:48:00,CE,ATM,15.01493,5643450,23600.0,23584.8,199.7,201.65,196.65,197.4,232500,1738901880
2025-02-07 09:49:00,CE,ATM,14.888839,5643450,23600.0,23587.95,196.3,198.9,195.8,197.5,221850,1738901940
2025-02-07 09:50:00,CE,ATM,14.956614,5643450,23600.0,23591.5,197.85,201.1,195.8,200.2,249225,1738902000
2025-02-07 09:51:00,CE,ATM,15.046203,5665500,23600.0,23587.75,199.7,201.0,198.15,199.3,165975,1738902060
2025-02-07 09:52:00,CE,ATM,14.995201,5665500,23600.0,23595.35,200.65,203.4,199.95,202.7,212850,1738902120
2025-02-07 09:53:00,CE,ATM,14.745945,5665500,23600.0,23605.3,202.25,205.0,200.65,205.0,264225,1738902180
2025-02-07 09:54:00,CE,ATM,14.860357,5753700,23600.0,23603.85,207.6,208.0,204.4,205.6,395700,1738902240
2025-02-07 09:55:00,CE,ATM,14.885644,5753700,23600.0,23608.45,205.75,209.4,204.15,208.4,380250,1738902300
2025-02-07 09:56:00,CE,ATM,14.885534,5753700,23600.0,23606.55,208.6,208.8,205.35,207.35,266025,1738902360
2025-02-07 09:57:00,CE,ATM,15.033152,5797800,23600.0,23602.6,208.4,209.0,202.9,207.0,286500,1738902420
2025-02-07 09:58:00,CE,ATM,14.968479,5797800,23600.0,23602.7,207.0,208.65,206.25,206.25,175800,1738902480
2025-02-07 09:59:00,CE,ATM,15.138205,5797800,23600.0,23605.35,205.4,209.75,202.15,209.75,357150,1738902540
2025-02-07 10:00:00,CE,ATM,14.964939,5770800,23600.0,23603.75,209.3,209.65,204.35,206.75,430800,1738902600
2025-02-07 10:01:00,CE,ATM,14.711387,5770800,23600.0,23598.5,208.0,209.15,200.05,200.8,362475,1738902660
2025-02-07 10:02:00,CE,ATM,14.562205,5770800,23600.0,23599.5,200.25,207.7,199.2,199.5,398625,1738902720
2025-02-07 10:03:00,CE,ATM,14.62857,5862750,23600.0,23580.75,199.4,199.4,186.7,190.35,845325,1738902780
2025-02-07 10:04:00,CE,ATM,14.568829,5862750,23600.0,23576.9,190.5,191.35,184.0,187.6,509625,1738902840
2025-02-07 10:05:00,CE,ATM,14.599524,5862750,23600.0,23578.7,187.9,189.6,187.3,188.9,311100,1738902900
2025-02-07 10:06:00,CE,ATM,14.801399,6080775,23600.0,23575.3,188.35,190.95,185.4,189.6,309450,1738902960
2025-02-07 10:07:00,CE,ATM,14.659179,6080775,23600.0,23579.55,189.85,191.95,188.05,190.05,306600,1738903020
2025-02-07 10:08:00,CE,ATM,14.623585,6080775,23600.0,23582.8,190.0,192.0,187.8,191.3,211800,1738903080
2025-02-07 10:09:00,CE,ATM,13.882685,2297100,23650.0,23653.45,166.1,201.7,165.05,193.65,1573275,1738903140
2025-02-07 10:10:00,CE,ATM,13.485931,2297100,23650.0,23631.9,194.2,194.55,175.3,177.25,1075425,1738903200
2025-02-07 10:11:00,CE,ATM,13.846247,5946075,23600.0,23618.1,208.8,210.0,192.7,200.85,995025,1738903260
2025-02-07 10:12:00,CE,ATM,14.336916,5700525,23600.0,23587.1,202.0,202.7,181.45,190.0,858000,1738903320
2025-02-07 10:13:00,CE,ATM,14.017883,5700525,23600.0,23594.0,189.5,190.35,183.3,189.75,712650,1738903380
2025-02-07 10:14:00,CE,ATM,13.54447,5700525,23600.0,23612.0,189.1,196.8,188.7,193.75,688500,1738903440
2025-02-07 10:15:00,CE,ATM,13.501073,6094875,23600.0,23611.35,193.35,197.6,191.55,192.85,670125,1738903500
2025-02-07 10:16:00,CE,ATM,13.380538,6094875,23600.0,23599.35,191.65,191.65,182.9,184.8,674700,1738903560
2025-02-07 10:17:00,CE,ATM,13.966707,6094875,23600.0,23582.25,183.7,184.4,178.6,182.85,641175,1738903620
2025-02-07 10:18:00,CE,ATM,13.887505,932400,23550.0,23536.5,212.45,212.45,179.75,183.7,505425,1738903680
2025-02-07 10:19:00,CE,ATM,13.798391,932400,23550.0,23549.5,183.55,191.7,174.7,189.55,596550,1738903740
2025-02-07 10:20:00,CE,ATM,13.696163,932400,23550.0,23555.4,188.0,191.8,185.5,191.5,358200,1738903800
2025-02-07 10:21:00,CE,ATM,13.728401,1238400,23550.0,23552.5,190.15,195.95,186.1,190.3,370800,1738903860
2025-02-07 10:22:00,CE,ATM,13.962305,1238400,23550.0,23535.9,189.6,189.8,183.95,184.25,268350,1738903920
2025-02-07 10:23:00,CE,ATM,14.019273,1238400,23550.0,23531.65,182.2,183.7,180.5,182.7,166350,1738903980
2025-02-07 10:24:00,CE,ATM,13.955286,2218200,23500.0,23521.75,208.8,211.55,203.25,203.25,250725,1738904040
2025-02-07 10:25:00,CE,ATM,14.13098,2218200,23500.0,23521.1,201.2,206.3,200.05,205.0,292050,1738904100
2025-02-07 10:26:00,CE,ATM,14.032556,2218200,23500.0,23524.4,203.25,208.0,201.45,205.65,287925,1738904160
2025-02-07 10:27:00,CE,ATM,14.106491,2550900,23500.0,23494.85,207.6,207.6,188.55,190.3,682125,1738904220
2025-02-07 10:28:00,CE,ATM,13.682793,1550550,23550.0,23525.65,162.9,176.0,162.1,175.4,457650,1738904280
2025-02-07 10:29:00,CE,ATM,13.554068,1550550,23550.0,23536.6,175.0,179.85,173.45,179.55,287625,1738904340
2025-02-07 10:30:00,CE,ATM,13.525492,1671150,23550.0,23540.95,178.35,181.5,173.9,181.5,346800,1738904400
2025-02-07 10:31:00,CE,ATM,13.340113,1671150,23550.0,23539.4,181.1,183.0,176.0,178.4,300225,1738904460
2025-02-07 10:32:00,CE,ATM,13.32899,1671150,23550.0,23535.15,177.0,178.25,172.45,176.0,227400,1738904520
2025-02-07 10:33:00,CE,ATM,13.55281,1727250,23550.0,23528.05,176.0,176.45,171.45,175.0,135225,1738904580
2025-02-07 10:34:00,CE,ATM,13.308669,1727250,23550.0,23526.6,173.45,174.4,170.0,171.25,202050,1738904640
2025-02-07 10:35:00,CE,ATM,13.342302,1727250,23550.0,23527.85,172.0,173.65,168.7,172.3,247650,1738904700
2025-02-07 10:36:00,CE,ATM,13.395138,1784250,23550.0,23527.4,171.55,173.7,167.25,172.7,214725,1738904760
2025-02-07 10:37:00,CE,ATM,13.321163,1784250,23550.0,23539.4,174.45,178.1,174.05,178.1,184275,1738904820
2025-02-07 10:38:00,CE,ATM,13.317289,1784250,23550.0,23553.15,178.55,185.45,178.55,185.45,345075,1738904880
2025-02-07 10:39:00,CE,ATM,13.204692,1741050,23550.0,23565.35,185.7,190.8,183.8,190.8,468975,1738904940
2025-02-07 10:40:00,CE,ATM,13.066281,7443525,23600.0,23575.15,162.2,171.55,162.2,167.85,1100775,1738905000
2025-02-07 10:41:00,CE,ATM,13.334454,1741050,23550.0,23564.9,196.05,196.3,186.5,192.1,375300,1738905060
2025-02-07 10:42:00,CE,ATM,13.217882,1651800,23550.0,23566.2,191.65,194.0,185.35,191.4,183600,1738905120
2025-02-07 10:43:00,CE,ATM,13.3114,7403625,23600.0,23576.85,166.3,174.25,165.15,171.7,772275,1738905180
2025-02-07 10:44:00,CE,ATM,13.300087,1651800,23550.0,23573.9,200.0,200.85,194.4,196.7,212475,1738905240
2025-02-07 10:45:00,CE,ATM,13.420155,1602450,23550.0,23572.5,196.0,198.9,191.45,197.35,159675,1738905300
2025-02-07 10:46:00,CE,ATM,13.414735,1602450,23550.0,23562.35,198.4,198.75,191.25,191.6,137100,1738905360
2025-02-07 10:47:00,CE,ATM,13.605488,1602450,23550.0,23558.9,192.05,194.1,190.4,192.0,184050,1738905420
2025-02-07 10:48:00,CE,ATM,13.677554,1590525,23550.0,23560.6,192.35,193.8,189.0,193.8,179550,1738905480
2025-02-07 10:49:00,CE,ATM,13.607413,1590525,23550.0,23558.9,193.6,196.7,192.0,192.0,144225,1738905540
2025-02-07 10:50:00,CE,ATM,13.824253,1590525,23550.0,23559.95,189.05,195.2,188.6,195.2,129075,1738905600
2025-02-07 10:51:00,CE,ATM,13.601057,1623975,23550.0,23559.9,195.2,198.8,190.5,192.45,160725,1738905660
2025-02-07 10:52:00,CE,ATM,13.608622,1623975,23550.0,23570.1,192.45,198.2,191.25,198.2,128775,1738905720
2025-02-07 10:53:00,CE,ATM,13.531303,1623975,23550.0,23569.65,199.2,199.2,194.0,197.0,134925,1738905780
2025-02-07 10:54:00,CE,ATM,13.653236,7451550,23600.0,23578.95,169.3,177.5,167.95,176.85,650475,1738905840
2025-02-07 10:55:00,CE,ATM,13.466338,7451550,23600.0,23584.95,177.7,180.6,173.25,177.7,847050,1738905900
2025-02-07 10:56:00,CE,ATM,13.50962,7451550,23600.0,23590.2,176.4,181.0,174.1,181.0,483075,1738905960
2025-02-07 10:57:00,CE,ATM,13.472779,7293000,23600.0,23598.7,180.55,185.4,180.15,185.1,771450,1738906020
2025-02-07 10:58:00,CE,ATM,13.056938,7293000,23600.0,23612.25,185.25,188.9,183.85,187.45,814350,1738906080
2025-02-07 10:59:00,CE,ATM,13.21613,7293000,23600.0,23613.2,187.3,190.35,182.0,189.9,741600,1738906140
2025-02-07 11:00:00,CE,ATM,13.252656,7089900,23600.0,23624.2,190.6,198.0,188.95,196.5,1096725,1738906200
2025-02-07 11:01:00,CE,ATM,13.241202,7089900,23600.0,23619.5,195.0,195.0,190.1,193.7,649875,1738906260
2025-02-07 11:02:00,CE,ATM,13.102335,7089900,23600.0,23618.6,193.9,194.5,189.65,191.5,459150,1738906320
2025-02-07 11:03:00,CE,ATM,13.175004,6983550,23600.0,23611.75,191.6,191.95,185.8,188.55,459750,1738906380
2025-02-07 11:04:00,CE,ATM,13.393645,6983550,23600.0,23620.1,188.8,198.05,188.8,195.85,722175,1738906440
2025-02-07 11:05:00,CE,ATM,13.362199,6983550,23600.0,23618.75,195.5,198.5,191.35,194.7,426375,1738906500
2025-02-07 11:06:00,CE,ATM,13.402045,6886125,23600.0,23621.65,192.5,197.75,192.5,196.8,329100,1738906560
2025-02-07 11:07:00,CE,ATM,13.163791,6886125,23600.0,23618.8,196.5,200.0,191.9,192.3,605400,1738906620
2025-02-07 11:08:00,CE,ATM,13.311083,6886125,23600.0,23614.55,190.0,193.95,189.3,191.7,380100,1738906680
2025-02-07 11:09:00,CE,ATM,13.142482,2649000,23650.0,23627.0,164.2,170.4,163.15,169.8,224775,1738906740
2025-02-07 11:10:00,CE,ATM,13.299157,6858825,23600.0,23618.7,196.75,200.0,193.45,193.85,582750,1738906800
2025-02-07 11:11:00,CE,ATM,13.482383,6858825,23600.0,23614.65,191.7,196.3,191.7,193.8,279975,1738906860
2025-02-07 11:12:00,CE,ATM,13.54593,6757050,23600.0,23619.65,193.7,198.25,193.7,197.35,251100,1738906920
2025-02-07 11:13:00,CE,ATM,13.324894,6757050,23600.0,23620.7,197.6,200.65,194.65,195.25,410775,1738906980
2025-02-07 11:14:00,CE,ATM,13.4215,6757050,23600.0,23615.95,193.35,195.5,191.35,193.75,215250,1738907040
2025-02-07 11:15:00,CE,ATM,13.574168,6655575,23600.0,23617.85,194.45,196.65,192.05,196.65,285900,1738907100
2025-02-07 11:16:00,CE,ATM,13.490621,6655575,23600.0,23621.55,195.6,204.8,194.75,197.7,636000,1738907160
2025-02-07 11:17:00,CE,ATM,13.546943,2659350,23650.0,23627.65,170.7,176.75,170.7,175.0,316725,1738907220
2025-02-07 11:18:00,CE,ATM,13.454023,2611650,23650.0,23639.15,176.0,179.9,175.6,179.9,472350,1738907280
2025-02-07 11:19:00,CE,ATM,13.404714,2611650,23650.0,23646.65,180.65,184.25,178.5,183.3,463725,1738907340
2025-02-07 11:20:00,CE,ATM,13.313992,2611650,23650.0,23645.2,182.9,185.3,181.3,181.4,455550,1738907400
2025-02-07 11:21:00,CE,ATM,13.438107,2517600,23650.0,23645.75,181.05,184.35,181.05,183.2,233475,1738907460
2025-02-07 11:22:00,CE,ATM,13.834761,2517600,23650.0,23653.55,184.15,193.4,183.85,192.25,556350,1738907520
2025-02-07 11:23:00,CE,ATM,13.680678,2517600,23650.0,23662.55,191.9,195.95,191.9,195.3,573975,1738907580
2025-02-07 11:24:00,CE,ATM,13.801807,2384475,23650.0,23668.2,196.35,199.9,193.6,199.9,531000,1738907640
2025-02-07 11:25:00,CE,ATM,13.832602,2384475,23650.0,23670.95,197.8,202.1,196.5,201.8,510075,1738907700
2025-02-07 11:26:00,CE,ATM,13.591334,5059875,23700.0,23677.2,174.2,176.95,173.9,175.6,802050,1738907760
2025-02-07 11:27:00,CE,ATM,13.697895,5043225,23700.0,23678.65,176.15,177.65,172.8,177.65,533250,1738907820
2025-02-07 11:28:00,CE,ATM,13.659266,5043225,23700.0,23687.0,178.35,183.75,178.35,181.55,1075575,1738907880
2025-02-07 11:29:00,CE,ATM,13.699136,5043225,23700.0,23681.25,181.1,182.15,178.5,179.0,506775,1738907940
2025-02-07 11:30:00,CE,ATM,13.635722,5074500,23700.0,23686.55,179.55,186.8,179.55,181.0,1017375,1738908000
2025-02-07 11:31:00,CE,ATM,13.686543,5074500,23700.0,23684.35,179.1,185.6,178.7,180.45,682275,1738908060
2025-02-07 11:32:00,CE,ATM,13.545753,5074500,23700.0,23679.75,179.8,181.5,176.3,176.3,496575,1738908120
2025-02-07 11:33:00,CE,ATM,13.266436,5131650,23700.0,23675.4,174.7,176.55,169.9,170.6,708150,1738908180
2025-02-07 11:34:00,CE,ATM,13.658763,2059275,23650.0,23674.0,198.7,201.95,197.25,201.3,211425,1738908240
2025-02-07 11:35:00,CE,ATM,13.608812,2059275,23650.0,23668.6,201.1,202.05,195.2,197.65,194625,1738908300
2025-02-07 11:36:00,CE,ATM,13.715681,2094600,23650.0,23668.0,197.1,200.45,196.2,198.6,140025,1738908360
2025-02-07 11:37:00,CE,ATM,13.594519,2094600,23650.0,23661.85,199.75,200.4,193.7,193.7,243675,1738908420
2025-02-07 11:38:00,CE,ATM,13.610606,2094600,23650.0,23658.25,193.9,194.6,190.7,191.9,212400,1738908480
2025-02-07 11:39:00,CE,ATM,13.457335,2094600,23650.0,23653.0,191.55,192.9,187.15,187.15,261900,1738908540
2025-02-07 11:40:00,CE,ATM,13.574109,2109525,23650.0,23658.1,186.1,191.35,186.1,191.35,261975,1738908600
2025-02-07 11:41:00,CE,ATM,13.408488,2109525,23650.0,23652.85,190.45,190.45,184.0,186.45,233250,1738908660
2025-02-07 11:42:00,CE,ATM,13.067892,2109525,23650.0,23660.6,186.45,189.6,185.25,186.55,170700,1738908720
2025-02-07 11:43:00,CE,ATM,12.889852,2304075,23650.0,23671.9,186.5,190.95,185.55,190.7,239775,1738908780
2025-02-07 11:44:00,CE,ATM,12.632797,5423250,23700.0,23683.6,163.3,169.85,163.3,167.0,847350,1738908840
2025-02-07 11:45:00,CE,ATM,12.712737,5621850,23700.0,23681.0,167.65,171.8,165.55,166.6,673725,1738908900
2025-02-07 11:46:00,CE,ATM,12.652899,5621850,23700.0,23681.75,164.9,167.15,162.8,166.25,366825,1738908960
2025-02-07 11:47:00,CE,ATM,12.53544,5621850,23700.0,23677.45,165.7,167.2,162.55,162.55,283875,1738909020
2025-02-07 11:48:00,CE,ATM,12.567383,5621850,23700.0,23677.2,161.35,163.0,160.6,162.8,287475,1738909080
2025-02-07 11:49:00,CE,ATM,12.308142,2406675,23650.0,23666.95,190.75,190.75,180.8,180.8,250875,1738909140
2025-02-07 11:50:00,CE,ATM,12.441911,2406675,23650.0,23673.3,180.55,186.0,180.55,186.0,199350,1738909200
2025-02-07 11:51:00,CE,ATM,12.17493,2406675,23650.0,23663.45,186.0,186.2,177.2,177.2,261450,1738909260
2025-02-07 11:52:00,CE,ATM,12.215531,2340300,23650.0,23662.5,177.7,178.55,176.5,177.15,211875,1738909320
2025-02-07 11:53:00,CE,ATM,12.35671,2340300,23650.0,23658.0,174.75,178.4,172.45,176.35,350625,1738909380
2025-02-07 11:54:00,CE,ATM,12.221269,2340300,23650.0,23652.2,176.15,176.35,171.5,171.5,145575,1738909440
2025-02-07 11:55:00,CE,ATM,12.376028,2343900,23650.0,23646.65,172.0,174.25,168.85,170.35,339975,1738909500
2025-02-07 11:56:00,CE,ATM,12.469995,2343900,23650.0,23647.05,170.25,172.35,169.65,171.7,177450,1738909560
2025-02-07 11:57:00,CE,ATM,12.362541,2343900,23650.0,23645.7,170.8,173.7,168.05,169.65,216975,1738909620
2025-02-07 11:58:00,CE,ATM,12.29072,2401275,23650.0,23648.9,166.9,172.0,166.9,170.5,200175,1738909680
2025-02-07 11:59:00,CE,ATM,12.291492,2401275,23650.0,23646.6,170.75,170.8,166.75,169.25,161400,1738909740
2025-02-07 12:00:00,CE,ATM,12.172245,2401275,23650.0,23650.3,169.15,170.4,167.3,169.8,156750,1738909800
2025-02-07 12:01:00,CE,ATM,12.157222,2463300,23650.0,23646.15,170.0,170.45,162.65,167.35,367575,1738909860
2025-02-07 12:02:00,CE,ATM,12.044937,2463300,23650.0,23645.0,167.45,169.15,164.1,165.35,167850,1738909920
2025-02-07 12:03:00,CE,ATM,12.063741,2463300,23650.0,23631.75,165.7,165.7,157.8,158.5,374025,1738909980
2025-02-07 12:04:00,CE,ATM,12.100648,2442300,23650.0,23626.9,157.9,159.15,154.1,156.4,329775,1738910040
2025-02-07 12:05:00,CE,ATM,12.18175,4962825,23600.0,23618.3,183.5,183.5,179.25,179.5,416475,1738910100
2025-02-07 12:06:00,CE,ATM,12.063654,2442300,23650.0,23630.1,153.25,157.75,150.4,157.6,429975,1738910160
2025-02-07 12:07:00,CE,ATM,12.104791,5108175,23600.0,23621.65,185.05,185.2,180.45,180.45,382275,1738910220
2025-02-07 12:08:00,CE,ATM,12.075059,5108175,23600.0,23624.4,179.45,181.65,178.55,181.65,259650,1738910280
2025-02-07 12:09:00,CE,ATM,12.178531,5108175,23600.0,23611.05,181.6,181.6,173.2,175.35,436200,1738910340
2025-02-07 12:10:00,CE,ATM,12.212837,5214900,23600.0,23611.85,176.85,177.85,173.4,176.2,365550,1738910400
2025-02-07 12:11:00,CE,ATM,12.286313,5214900,23600.0,23587.95,176.4,177.0,162.8,164.05,678900,1738910460
2025-02-07 12:12:00,CE,ATM,12.150294,5214900,23600.0,23579.65,164.05,164.3,157.4,158.0,732750,1738910520
2025-02-07 12:13:00,CE,ATM,11.933062,5348550,23600.0,23586.95,157.3,164.6,157.3,159.2,601575,1738910580
2025-02-07 12:14:00,CE,ATM,11.946307,830550,23550.0,23573.9,186.3,186.3,179.4,179.4,164850,1738910640
2025-02-07 12:15:00,CE,ATM,12.217772,5348550,23600.0,23583.0,153.55,160.9,152.6,160.55,695475,1738910700
2025-02-07 12:16:00,CE,ATM,12.12349,5709375,23600.0,23579.4,161.0,162.45,156.4,157.5,447000,1738910760
2025-02-07 12:17:00,CE,ATM,12.196677,977700,23550.0,23573.95,183.4,185.0,178.4,182.4,133125,1738910820
2025-02-07 12:18:00,CE,ATM,12.094398,977700,23550.0,23572.0,182.5,184.2,180.05,180.05,112650,1738910880
2025-02-07 12:19:00,CE,ATM,12.100619,6047400,23600.0,23580.85,155.45,157.95,154.35,157.95,290475,1738910940
2025-02-07 12:20:00,CE,ATM,11.986929,6047400,23600.0,23579.6,156.6,158.35,153.65,155.9,412275,1738911000
2025-02-07 12:21:00,CE,ATM,11.759804,6047400,23600.0,23581.55,156.8,157.95,154.15,154.15,414825,1738911060
2025-02-07 12:22:00,CE,ATM,11.970442,1188375,23550.0,23571.0,181.55,181.55,176.0,177.95,194325,1738911120
2025-02-07 12:23:00,CE,ATM,11.894028,6443025,23600.0,23580.1,151.25,156.3,151.0,155.0,406500,1738911180
2025-02-07 12:24:00,CE,ATM,12.055824,1188375,23550.0,23574.85,182.35,183.0,179.2,181.15,77625,1738911240
2025-02-07 12:25:00,CE,ATM,12.194969,1255575,23550.0,23574.4,182.25,183.8,179.3,182.55,93000,1738911300
2025-02-07 12:26:00,CE,ATM,12.319752,1255575,23550.0,23569.85,184.55,184.55,181.45,181.45,95025,1738911360
2025-02-07 12:27:00,CE,ATM,12.275897,6585225,23600.0,23575.3,154.0,159.0,153.65,157.1,365700,1738911420
2025-02-07 12:28:00,CE,ATM,12.314054,6629025,23600.0,23587.85,157.3,164.7,157.3,164.15,914475,1738911480
2025-02-07 12:29:00,CE,ATM,12.220122,6629025,23600.0,23593.55,165.0,168.8,165.0,166.05,938850,1738911540
2025-02-07 12:30:00,CE,ATM,12.299232,6629025,23600.0,23594.85,165.75,169.5,165.2,167.7,531975,1738911600
2025-02-07 12:31:00,CE,ATM,12.141089,6708075,23600.0,23597.95,167.2,168.9,164.4,167.45,472575,1738911660
2025-02-07 12:32:00,CE,ATM,12.104023,6708075,23600.0,23602.0,166.4,169.75,166.0,169.2,374100,1738911720
2025-02-07 12:33:00,CE,ATM,12.083969,6708075,23600.0,23601.55,170.4,171.95,168.25,168.7,529575,1738911780
2025-02-07 12:34:00,CE,ATM,12.012926,6747825,23600.0,23600.4,167.25,168.65,165.1,167.2,390750,1738911840
2025-02-07 12:35:00,CE,ATM,12.136921,6747825,23600.0,23605.7,166.35,172.0,166.35,171.6,398850,1738911900
2025-02-07 12:36:00,CE,ATM,12.131051,6747825,23600.0,23600.2,170.95,171.05,165.0,168.5,407250,1738911960
2025-02-07 12:37:00,CE,ATM,12.167487,6679725,23600.0,23590.15,167.8,169.0,163.5,163.5,330825,1738912020
2025-02-07 12:38:00,CE,ATM,12.374708,6679725,23600.0,23583.55,162.4,163.55,160.0,162.5,483750,1738912080
2025-02-07 12:39:00,CE,ATM,12.305756,6679725,23600.0,23577.35,162.95,164.35,158.4,158.4,268425,1738912140
2025-02-07 12:40:00,CE,ATM,12.520774,1136175,23550.0,23568.5,184.65,185.9,179.7,182.95,224625,1738912200
2025-02-07 12:41:00,CE,ATM,12.387453,6558750,23600.0,23577.5,155.6,160.55,154.35,159.45,431625,1738912260
2025-02-07 12:42:00,CE,ATM,12.307729,6558750,23600.0,23579.95,159.25,161.75,158.6,159.75,310725,1738912320
2025-02-07 12:43:00,CE,ATM,12.393716,6609675,23600.0,23578.45,159.4,160.0,155.7,160.0,217275,1738912380
2025-02-07 12:44:00,CE,ATM,12.131878,6609675,23600.0,23583.2,160.25,161.35,158.95,159.3,246675,1738912440
2025-02-07 12:45:00,CE,ATM,12.171844,6609675,23600.0,23584.1,160.4,162.1,159.65,160.25,286875,1738912500
2025-02-07 12:46:00,CE,ATM,12.433565,6676950,23600.0,23577.2,160.85,161.4,158.2,159.8,194625,1738912560
2025-02-07 12:47:00,CE,ATM,12.345645,6676950,23600.0,23576.2,158.85,159.8,157.95,158.2,126675,1738912620
2025-02-07 12:48:00,CE,ATM,12.437753,1206900,23550.0,23572.45,187.1,187.1,181.85,184.1,85875,1738912680
2025-02-07 12:49:00,CE,ATM,12.205542,6649350,23600.0,23577.4,157.15,160.55,156.9,157.1,283950,1738912740
2025-02-07 12:50:00,CE,ATM,12.360123,1207875,23550.0,23575.0,182.8,185.45,181.55,184.6,65925,1738912800
2025-02-07 12:51:00,CE,ATM,12.379749,1207875,23550.0,23572.5,185.2,185.2,183.0,183.4,43950,1738912860
2025-02-07 12:52:00,CE,ATM,12.587834,1241700,23550.0,23560.95,183.55,184.05,178.5,179.4,151650,1738912920
2025-02-07 12:53:00,CE,ATM,12.615952,1241700,23550.0,23560.45,179.65,183.7,179.15,179.45,88575,1738912980
2025-02-07 12:54:00,CE,ATM,12.66067,1241700,23550.0,23550.85,178.8,178.9,173.25,174.7,216600,1738913040
