datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-14 10:04:00,CE,ATM,14.278501,1979700,23050.0,23070.65,200.7,205.65,197.5,203.05,283350,1739507640
2025-02-14 10:05:00,CE,ATM,14.09212,5926800,23100.0,23084.3,174.1,181.5,173.2,181.5,1135950,1739507700
2025-02-14 10:06:00,CE,ATM,13.93915,5643150,23100.0,23076.35,180.95,187.85,174.45,175.5,1694325,1739507760
2025-02-14 10:07:00,CE,ATM,13.970138,1929750,23050.0,23064.1,202.6,203.3,195.7,195.7,349650,1739507820
2025-02-14 10:08:00,CE,ATM,14.161067,1929750,23050.0,23061.0,193.5,201.8,191.85,196.25,400125,1739507880
2025-02-14 10:09:00,CE,ATM,14.086046,1903425,23050.0,23069.75,194.4,200.2,193.35,200.2,190500,1739507940
2025-02-14 10:10:00,CE,ATM,14.105572,1903425,23050.0,23060.7,199.1,200.95,194.8,195.4,225750,1739508000
2025-02-14 10:11:00,CE,ATM,14.250963,1903425,23050.0,23055.55,194.8,198.8,190.4,194.3,252525,1739508060
2025-02-14 10:12:00,CE,ATM,14.246243,1909500,23050.0,23052.55,194.2,194.7,187.5,192.6,265350,1739508120
2025-02-14 10:13:00,CE,ATM,14.135396,1909500,23050.0,23042.3,191.5,192.3,184.2,185.75,223575,1739508180
2025-02-14 10:14:00,CE,ATM,14.04241,1909500,23050.0,23043.0,190.25,191.0,184.4,185.0,144975,1739508240
2025-02-14 10:15:00,CE,ATM,14.168782,1960050,23050.0,23049.15,184.1,190.55,184.1,189.8,225825,1739508300
2025-02-14 10:16:00,CE,ATM,13.885107,1960050,23050.0,23054.95,190.4,195.7,189.55,189.55,241800,1739508360
2025-02-14 10:17:00,CE,ATM,14.294673,1960050,23050.0,23074.15,190.8,205.05,189.45,205.05,425175,1739508420
2025-02-14 10:18:00,CE,ATM,13.906608,5649975,23100.0,23079.1,175.65,177.6,170.15,176.4,662025,1739508480
2025-02-14 10:19:00,CE,ATM,14.043564,1970925,23050.0,23073.8,205.0,205.0,199.35,201.85,183600,1739508540
2025-02-14 10:20:00,CE,ATM,13.851239,1970925,23050.0,23070.05,202.4,203.5,196.8,197.45,174450,1739508600
2025-02-14 10:21:00,CE,ATM,14.102693,1971000,23050.0,23070.9,197.0,204.0,196.25,200.9,180675,1739508660
2025-02-14 10:22:00,CE,ATM,13.891929,1971000,23050.0,23066.45,201.75,206.05,195.35,195.9,284325,1739508720
2025-02-14 10:23:00,CE,ATM,14.163679,1971000,23050.0,23072.95,198.45,202.75,192.9,202.75,239400,1739508780
2025-02-14 10:24:00,CE,ATM,13.997143,5755350,23100.0,23078.3,172.75,177.0,171.85,177.0,373350,1739508840
2025-02-14 10:25:00,CE,ATM,14.057405,5755350,23100.0,23081.25,177.75,179.95,173.25,179.25,578025,1739508900
2025-02-14 10:26:00,CE,ATM,13.981203,1983900,23050.0,23072.95,208.35,208.35,200.0,200.55,178350,1739508960
2025-02-14 10:27:00,CE,ATM,13.967023,1960425,23050.0,23068.9,200.3,200.3,196.35,198.1,176325,1739509020
2025-02-14 10:28:00,CE,ATM,13.886848,1960425,23050.0,23047.7,196.6,196.6,185.5,185.5,302400,1739509080
2025-02-14 10:29:00,CE,ATM,14.280836,1960425,23050.0,23032.65,185.15,188.0,181.4,182.2,393825,1739509140
2025-02-14 10:30:00,CE,ATM,14.461306,1968075,23050.0,23033.8,184.4,187.85,183.0,184.95,284850,1739509200
2025-02-14 10:31:00,CE,ATM,14.444774,1968075,23050.0,23037.9,184.25,188.55,181.15,186.9,304500,1739509260
2025-02-14 10:32:00,CE,ATM,14.289323,1968075,23050.0,23035.0,188.0,189.75,182.2,183.5,270525,1739509320
2025-02-14 10:33:00,CE,ATM,14.266847,2011125,23050.0,23033.25,182.0,189.1,182.0,182.3,195825,1739509380
2025-02-14 10:34:00,CE,ATM,14.196879,2011125,23050.0,23026.15,181.45,181.5,177.0,177.75,309600,1739509440
2025-02-14 10:35:00,CE,ATM,14.166705,3703950,23000.0,23013.2,207.0,207.6,196.8,196.8,479775,1739509500
2025-02-14 10:36:00,CE,ATM,14.465789,367950,22950.0,22965.7,222.8,222.8,201.3,201.3,274500,1739509560
2025-02-14 10:37:00,CE,ATM,14.553433,367950,22950.0,22959.3,202.4,206.05,196.45,198.8,313350,1739509620
2025-02-14 10:38:00,CE,ATM,14.595407,367950,22950.0,22950.5,198.55,198.55,191.45,194.5,209325,1739509680
2025-02-14 10:39:00,CE,ATM,14.476353,518925,22950.0,22951.75,194.4,196.0,192.05,193.75,167775,1739509740
2025-02-14 10:40:00,CE,ATM,14.672216,518925,22950.0,22950.8,193.1,195.75,189.8,195.55,214800,1739509800
2025-02-14 10:41:00,CE,ATM,14.73766,518925,22950.0,22951.05,195.15,196.45,186.95,196.45,273750,1739509860
2025-02-14 10:42:00,CE,ATM,14.726841,692700,22950.0,22939.25,196.85,196.85,186.4,190.0,182550,1739509920
2025-02-14 10:43:00,CE,ATM,14.717436,692700,22950.0,22926.5,190.15,192.3,183.2,183.2,237450,1739509980
2025-02-14 10:44:00,CE,ATM,15.228423,885225,22900.0,22924.0,210.65,215.6,208.0,214.4,243225,1739510040
2025-02-14 10:45:00,CE,ATM,14.978401,862875,22950.0,22933.35,185.4,189.85,183.9,189.85,306600,1739510100
2025-02-14 10:46:00,CE,ATM,15.154381,1108275,22900.0,22914.9,217.0,217.0,207.6,208.45,257475,1739510160
2025-02-14 10:47:00,CE,ATM,15.211171,1108275,22900.0,22909.6,205.6,214.75,203.55,206.2,394125,1739510220
2025-02-14 10:48:00,CE,ATM,15.179391,1304475,22900.0,22887.6,203.4,206.25,193.65,194.0,510825,1739510280
2025-02-14 10:49:00,CE,ATM,15.241223,1304475,22900.0,22898.65,194.05,203.1,192.3,200.6,387675,1739510340
2025-02-14 10:50:00,CE,ATM,15.586081,1304475,22900.0,22899.35,200.0,205.05,197.3,205.05,310650,1739510400
2025-02-14 10:51:00,CE,ATM,15.373969,1576650,22900.0,22896.6,206.25,207.55,198.15,201.05,360525,1739510460
2025-02-14 10:52:00,CE,ATM,15.305091,1576650,22900.0,22898.8,201.1,202.65,194.2,201.4,318150,1739510520
2025-02-14 10:53:00,CE,ATM,15.328981,1576650,22900.0,22908.65,201.75,208.95,201.5,207.0,332700,1739510580
2025-02-14 10:54:00,CE,ATM,15.285452,1823175,22900.0,22904.1,204.3,204.3,199.3,204.0,231375,1739510640
2025-02-14 10:55:00,CE,ATM,15.17842,1823175,22900.0,22903.6,202.75,206.3,200.05,202.45,193800,1739510700
2025-02-14 10:56:00,CE,ATM,15.027025,1823175,22900.0,22903.7,201.3,205.3,199.25,200.7,224025,1739510760
2025-02-14 10:57:00,CE,ATM,15.070317,1991850,22900.0,22913.5,200.4,206.55,198.5,206.55,211425,1739510820
2025-02-14 10:58:00,CE,ATM,14.924804,1991850,22900.0,22914.1,206.35,207.0,199.15,205.15,279075,1739510880
2025-02-14 10:59:00,CE,ATM,15.065173,1991850,22900.0,22912.2,204.35,207.1,202.55,205.75,181875,1739510940
2025-02-14 11:00:00,CE,ATM,14.885739,2040150,22900.0,22908.15,205.3,208.0,201.4,201.4,218850,1739511000
2025-02-14 11:01:00,CE,ATM,15.117258,2040150,22900.0,22915.85,202.35,208.55,201.2,208.35,212550,1739511060
2025-02-14 11:02:00,CE,ATM,14.972531,2040150,22900.0,22916.7,208.6,208.65,204.2,207.1,197175,1739511120
2025-02-14 11:03:00,CE,ATM,14.860543,2074725,22900.0,22905.0,208.0,208.9,199.35,199.35,251250,1739511180
2025-02-14 11:04:00,CE,ATM,15.175779,342375,22850.0,22874.1,228.65,229.3,212.45,213.15,132750,1739511240
2025-02-14 11:05:00,CE,ATM,15.179361,342375,22850.0,22869.2,210.8,212.6,205.7,210.45,159300,1739511300
2025-02-14 11:06:00,CE,ATM,15.144159,440625,22850.0,22862.0,211.1,214.6,206.05,206.05,140025,1739511360
2025-02-14 11:07:00,CE,ATM,15.104126,440625,22850.0,22852.7,206.8,206.8,199.2,200.5,166125,1739511420
2025-02-14 11:08:00,CE,ATM,15.281764,440625,22850.0,22854.3,200.15,203.65,198.6,203.45,174600,1739511480
2025-02-14 11:09:00,CE,ATM,15.452507,609300,22850.0,22846.3,202.7,203.0,199.95,201.15,154650,1739511540
2025-02-14 11:10:00,CE,ATM,15.242385,609300,22850.0,22856.4,199.2,205.7,198.45,204.1,228150,1739511600
2025-02-14 11:11:00,CE,ATM,15.117165,609300,22850.0,22866.05,204.85,208.0,203.1,207.9,218100,1739511660
2025-02-14 11:12:00,CE,ATM,14.681031,2242950,22900.0,22899.05,181.0,193.9,177.4,193.9,507075,1739511720
2025-02-14 11:13:00,CE,ATM,14.682885,2242950,22900.0,22893.9,194.85,195.4,189.2,191.15,698250,1739511780
2025-02-14 11:14:00,CE,ATM,15.002574,2242950,22900.0,22893.95,191.85,197.2,190.45,194.95,409875,1739511840
2025-02-14 11:15:00,CE,ATM,15.20489,2206800,22900.0,22880.6,193.25,193.25,187.8,190.3,349125,1739511900
2025-02-14 11:16:00,CE,ATM,15.07151,2206800,22900.0,22884.7,190.75,193.2,189.9,190.85,198675,1739511960
2025-02-14 11:17:00,CE,ATM,15.073574,2206800,22900.0,22878.45,191.1,191.4,185.4,187.6,229350,1739512020
2025-02-14 11:18:00,CE,ATM,15.053364,2309325,22900.0,22878.55,185.7,188.95,184.4,187.4,278775,1739512080
2025-02-14 11:19:00,CE,ATM,15.018776,652425,22850.0,22863.25,216.0,217.3,204.9,205.1,140550,1739512140
2025-02-14 11:20:00,CE,ATM,14.845627,2309325,22900.0,22875.05,176.5,183.1,176.35,183.1,274350,1739512200
2025-02-14 11:21:00,CE,ATM,14.74101,2470875,22900.0,22883.8,182.65,186.65,181.55,186.4,245400,1739512260
2025-02-14 11:22:00,CE,ATM,14.899487,716175,22850.0,22872.25,213.85,215.25,208.3,208.65,98100,1739512320
2025-02-14 11:23:00,CE,ATM,15.068349,716175,22850.0,22866.0,208.4,211.1,205.6,207.15,72375,1739512380
2025-02-14 11:24:00,CE,ATM,15.267206,745350,22850.0,22862.5,206.05,207.65,203.2,207.55,82650,1739512440
2025-02-14 11:25:00,CE,ATM,15.096425,745350,22850.0,22868.7,207.8,212.0,206.75,208.95,80325,1739512500
2025-02-14 11:26:00,CE,ATM,14.882152,2520675,22900.0,22877.35,181.95,186.1,181.8,184.65,217950,1739512560
2025-02-14 11:27:00,CE,ATM,15.332004,773850,22850.0,22872.85,212.25,214.35,207.8,214.0,81525,1739512620
2025-02-14 11:28:00,CE,ATM,15.458654,773850,22850.0,22865.95,213.8,215.05,210.4,211.65,48300,1739512680
2025-02-14 11:29:00,CE,ATM,15.340355,773850,22850.0,22854.8,211.0,211.15,202.5,204.15,134775,1739512740
2025-02-14 11:30:00,CE,ATM,15.470103,799800,22850.0,22860.65,202.45,208.85,201.5,208.85,168375,1739512800
2025-02-14 11:31:00,CE,ATM,15.430266,799800,22850.0,22864.9,209.05,212.95,207.45,210.7,129525,1739512860
2025-02-14 11:32:00,CE,ATM,15.219295,2672325,22900.0,22880.1,182.35,191.0,181.7,190.0,308925,1739512920
2025-02-14 11:33:00,CE,ATM,15.366757,834150,22850.0,22873.15,216.6,218.05,211.3,214.5,116775,1739512980
2025-02-14 11:34:00,CE,ATM,15.490119,834150,22850.0,22871.65,214.15,216.3,212.35,215.1,57975,1739513040
2025-02-14 11:35:00,CE,ATM,15.283888,2710200,22900.0,22875.9,187.3,190.95,185.5,188.55,213075,1739513100
2025-02-14 11:36:00,CE,ATM,15.202585,842625,22850.0,22871.65,217.45,218.5,211.7,211.7,74025,1739513160
2025-02-14 11:37:00,CE,ATM,15.4977,842625,22850.0,22860.4,211.4,212.65,207.2,208.95,129675,1739513220
2025-02-14 11:38:00,CE,ATM,15.458261,842625,22850.0,22858.8,209.4,213.05,206.25,207.6,61575,1739513280
2025-02-14 11:39:00,CE,ATM,15.439395,853350,22850.0,22848.6,207.4,207.4,201.65,201.85,138225,1739513340
2025-02-14 11:40:00,CE,ATM,15.476981,853350,22850.0,22858.35,200.25,207.95,200.25,207.55,178350,1739513400
2025-02-14 11:41:00,CE,ATM,15.187331,853350,22850.0,22872.8,210.0,213.25,207.25,212.1,171150,1739513460
2025-02-14 11:42:00,CE,ATM,15.084592,2790075,22900.0,22881.0,184.7,188.8,183.05,188.75,261825,1739513520
2025-02-14 11:43:00,CE,ATM,14.865416,2790075,22900.0,22895.5,188.8,197.75,188.8,193.8,750525,1739513580
2025-02-14 11:44:00,CE,ATM,14.804211,2790075,22900.0,22901.15,193.0,197.7,192.65,196.1,437925,1739513640
2025-02-14 11:45:00,CE,ATM,14.968238,2742825,22900.0,22907.1,195.9,201.5,193.85,201.25,663225,1739513700
2025-02-14 11:46:00,CE,ATM,14.942613,2742825,22900.0,22897.6,201.6,201.6,190.85,195.8,472125,1739513760
2025-02-14 11:47:00,CE,ATM,15.069298,2742825,22900.0,22894.45,193.45,197.8,192.5,195.6,211875,1739513820
2025-02-14 11:48:00,CE,ATM,14.915776,2758425,22900.0,22894.5,195.15,195.8,190.9,193.8,202275,1739513880
2025-02-14 11:49:00,CE,ATM,14.844005,2758425,22900.0,22889.25,194.2,194.3,189.6,190.15,224850,1739513940
2025-02-14 11:50:00,CE,ATM,15.055937,2758425,22900.0,22891.15,190.2,194.0,188.85,193.65,180825,1739514000
2025-02-14 11:51:00,CE,ATM,14.597402,2866275,22900.0,22897.95,194.5,199.4,191.85,191.85,465825,1739514060
2025-02-14 11:52:00,CE,ATM,14.652985,2866275,22900.0,22890.75,190.7,194.05,188.4,188.65,269025,1739514120
2025-02-14 11:53:00,CE,ATM,14.83145,2866275,22900.0,22900.85,189.45,196.25,189.45,196.15,170475,1739514180
2025-02-14 11:54:00,CE,ATM,14.700143,2910300,22900.0,22897.9,195.0,195.6,191.75,193.0,202950,1739514240
2025-02-14 11:55:00,CE,ATM,14.88343,2910300,22900.0,22895.75,193.35,194.5,190.4,194.0,163575,1739514300
2025-02-14 11:56:00,CE,ATM,15.161783,2910300,22900.0,22900.55,193.5,199.85,190.5,199.85,279450,1739514360
2025-02-14 11:57:00,CE,ATM,14.605635,2915550,22900.0,22920.1,202.15,207.55,200.25,204.0,885750,1739514420
2025-02-14 11:58:00,CE,ATM,14.605326,2915550,22900.0,22910.0,203.7,203.7,197.7,198.4,390150,1739514480
2025-02-14 11:59:00,CE,ATM,14.737894,2915550,22900.0,22918.7,199.45,205.6,199.4,204.75,312675,1739514540
2025-02-14 12:00:00,CE,ATM,14.539459,2955000,22900.0,22906.8,205.05,205.55,195.85,195.85,327300,1739514600
2025-02-14 12:01:00,CE,ATM,14.753994,2955000,22900.0,22896.5,195.55,198.8,191.75,192.8,376950,1739514660
2025-02-14 12:02:00,CE,ATM,14.82882,2955000,22900.0,22884.1,189.85,191.0,181.5,187.1,614850,1739514720
2025-02-14 12:03:00,CE,ATM,15.157168,701850,22850.0,22865.55,215.0,215.0,203.45,207.45,161025,1739514780
2025-02-14 12:04:00,CE,ATM,15.287248,701850,22850.0,22850.1,206.75,206.95,200.1,200.55,149475,1739514840
2025-02-14 12:05:00,CE,ATM,15.127658,701850,22850.0,22862.5,200.35,208.25,200.35,205.4,207600,1739514900
2025-02-14 12:06:00,CE,ATM,15.063606,859950,22850.0,22858.05,205.4,207.7,201.5,202.2,127200,1739514960
2025-02-14 12:07:00,CE,ATM,14.700431,859950,22850.0,22840.55,202.0,203.65,188.5,188.5,260850,1739515020
2025-02-14 12:08:00,CE,ATM,15.142171,859950,22850.0,22828.45,187.4,188.3,181.95,187.35,317550,1739515080
2025-02-14 12:09:00,CE,ATM,15.246244,1131300,22800.0,22824.85,213.3,214.35,210.0,213.15,242625,1739515140
2025-02-14 12:10:00,CE,ATM,15.21802,927600,22850.0,22825.9,186.45,188.3,184.2,186.9,181200,1739515200
2025-02-14 12:11:00,CE,ATM,15.048921,927600,22850.0,22831.5,187.5,190.85,185.75,187.8,196425,1739515260
2025-02-14 12:12:00,CE,ATM,15.228594,1075575,22850.0,22827.35,187.65,189.3,183.1,187.75,149925,1739515320
2025-02-14 12:13:00,CE,ATM,15.126164,1075575,22850.0,22839.05,187.7,194.4,185.65,192.65,191100,1739515380
2025-02-14 12:14:00,CE,ATM,14.924398,1075575,22850.0,22842.05,192.9,194.9,190.0,191.85,211500,1739515440
2025-02-14 12:15:00,CE,ATM,14.699958,1075575,22850.0,22850.0,192.05,195.6,188.2,193.45,247200,1739515500
2025-02-14 12:16:00,CE,ATM,14.797272,1129425,22850.0,22843.5,193.6,193.8,188.2,191.1,145350,1739515560
2025-02-14 12:17:00,CE,ATM,14.851746,1129425,22850.0,22834.65,190.65,191.4,186.45,187.05,135000,1739515620
2025-02-14 12:18:00,CE,ATM,14.840623,1129425,22850.0,22832.25,186.8,189.8,185.6,185.65,154725,1739515680
2025-02-14 12:19:00,CE,ATM,14.902182,1209150,22850.0,22826.55,185.15,186.8,183.05,183.4,152100,1739515740
2025-02-14 12:20:00,CE,ATM,14.851339,1209150,22850.0,22835.3,182.9,190.25,180.7,187.35,206175,1739515800
2025-02-14 12:21:00,CE,ATM,14.899435,1209150,22850.0,22828.3,187.0,190.1,184.25,184.25,145800,1739515860
2025-02-14 12:22:00,CE,ATM,15.131574,1798575,22800.0,22819.2,212.6,212.6,206.45,208.5,163125,1739515920
2025-02-14 12:23:00,CE,ATM,15.256653,1798575,22800.0,22821.9,207.9,213.45,206.95,211.45,185100,1739515980
2025-02-14 12:24:00,CE,ATM,15.165754,1304700,22850.0,22831.85,183.0,189.2,183.0,189.2,134775,1739516040
2025-02-14 12:25:00,CE,ATM,15.196974,1348875,22850.0,22835.85,190.5,192.2,187.6,191.65,198675,1739516100
2025-02-14 12:26:00,CE,ATM,15.134775,1348875,22850.0,22844.25,191.6,198.0,191.15,195.35,286125,1739516160
2025-02-14 12:27:00,CE,ATM,14.905603,1348875,22850.0,22851.35,195.0,198.25,193.25,196.45,233325,1739516220
2025-02-14 12:28:00,CE,ATM,15.02755,1383150,22850.0,22852.7,197.4,201.45,197.3,198.6,249975,1739516280
2025-02-14 12:29:00,CE,ATM,14.9939,1383150,22850.0,22847.7,196.35,198.05,194.05,195.5,197025,1739516340
2025-02-14 12:30:00,CE,ATM,15.03986,1383150,22850.0,22848.3,194.35,197.1,190.65,196.35,213750,1739516400
2025-02-14 12:31:00,CE,ATM,14.94743,1405275,22850.0,22839.1,195.8,195.95,190.35,190.35,126600,1739516460
2025-02-14 12:32:00,CE,ATM,15.077674,1405275,22850.0,22840.95,190.4,193.85,187.85,192.85,186000,1739516520
2025-02-14 12:33:00,CE,ATM,15.204848,1405275,22850.0,22838.9,192.6,195.9,190.3,193.25,127275,1739516580
2025-02-14 12:34:00,CE,ATM,15.209388,1418625,22850.0,22836.45,193.2,193.2,190.0,192.0,91725,1739516640
2025-02-14 12:35:00,CE,ATM,15.141157,1418625,22850.0,22850.85,192.75,201.95,192.2,198.85,261525,1739516700
2025-02-14 12:36:00,CE,ATM,15.016561,1418625,22850.0,22861.2,198.8,204.9,196.35,203.0,245475,1739516760
2025-02-14 12:37:00,CE,ATM,14.99127,1425075,22850.0,22853.6,203.3,204.75,198.35,198.55,175575,1739516820
2025-02-14 12:38:00,CE,ATM,15.138269,1425075,22850.0,22856.8,197.7,202.05,195.1,202.0,186075,1739516880
2025-02-14 12:39:00,CE,ATM,14.814319,1425075,22850.0,22865.3,202.05,205.6,201.8,202.85,215550,1739516940
2025-02-14 12:40:00,CE,ATM,14.893826,1422750,22850.0,22855.5,203.25,203.25,195.3,198.4,181950,1739517000
2025-02-14 12:41:00,CE,ATM,14.802825,1422750,22850.0,22857.85,197.8,201.0,196.0,198.6,89925,1739517060
2025-02-14 12:42:00,CE,ATM,14.711738,1422750,22850.0,22854.6,198.75,198.75,194.45,195.75,102000,1739517120
2025-02-14 12:43:00,CE,ATM,15.063188,1453800,22850.0,22841.15,196.25,196.25,191.0,192.65,162300,1739517180
2025-02-14 12:44:00,CE,ATM,14.995832,1453800,22850.0,22835.95,192.65,193.2,188.85,189.1,151050,1739517240
2025-02-14 12:45:00,CE,ATM,15.181736,1453800,22850.0,22842.15,189.1,195.4,188.85,194.55,157725,1739517300
2025-02-14 12:46:00,CE,ATM,15.208862,1453950,22850.0,22844.3,194.5,196.0,190.3,196.0,86550,1739517360
2025-02-14 12:47:00,CE,ATM,14.856043,1453950,22850.0,22838.95,194.95,195.3,186.35,189.0,192750,1739517420
2025-02-14 12:48:00,CE,ATM,14.848338,1453950,22850.0,22837.25,190.4,193.4,187.75,188.0,105225,1739517480
2025-02-14 12:49:00,CE,ATM,15.173613,1861500,22800.0,22823.5,215.35,215.35,211.0,211.05,194325,1739517540
2025-02-14 12:50:00,CE,ATM,15.018498,1510800,22850.0,22832.05,183.15,187.95,183.15,187.25,119550,1739517600
2025-02-14 12:51:00,CE,ATM,14.995059,1510800,22850.0,22840.3,187.65,192.65,187.5,191.3,141150,1739517660
2025-02-14 12:52:00,CE,ATM,14.980885,1514250,22850.0,22850.0,191.2,196.4,190.9,196.3,151350,1739517720
2025-02-14 12:53:00,CE,ATM,15.057764,1514250,22850.0,22838.1,195.7,196.2,189.5,190.85,155250,1739517780
2025-02-14 12:54:00,CE,ATM,15.051124,1514250,22850.0,22827.85,190.35,190.35,185.2,185.4,122250,1739517840
2025-02-14 12:55:00,CE,ATM,15.235462,1504875,22850.0,22831.3,186.6,189.35,185.2,189.35,104175,1739517900
