datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-06 09:33:00,CE,ATM,11.263855,31133440,26200.0,26212.1,39.2,51.0,38.55,50.75,18484375,1767672180
2026-01-06 09:34:00,CE,ATM,10.690287,28308150,26200.0,26215.05,51.0,56.6,47.35,50.25,15651220,1767672240
2026-01-06 09:35:00,CE,ATM,10.469938,28308150,26200.0,26223.75,50.75,59.1,50.25,54.55,14358630,1767672300
2026-01-06 09:36:00,CE,ATM,10.519538,28308150,26200.0,26218.4,53.4,55.35,48.5,51.5,8403655,1767672360
2026-01-06 09:37:00,CE,ATM,10.900148,25135370,26200.0,26208.65,52.25,54.25,44.2,47.35,7344805,1767672420
2026-01-06 09:38:00,CE,ATM,10.342722,25135370,26200.0,26205.55,46.7,51.45,43.45,43.55,6132165,1767672480
2026-01-06 09:39:00,CE,ATM,10.688779,25135370,26200.0,26200.0,43.25,46.0,38.05,41.9,8310120,1767672540
2026-01-06 09:40:00,CE,ATM,10.92579,26287040,26200.0,26202.3,41.55,45.1,38.8,43.95,6596395,1767672600
2026-01-06 09:41:00,CE,ATM,10.957518,26287040,26200.0,26198.15,43.9,44.8,41.0,41.9,4023760,1767672660
2026-01-06 09:42:00,CE,ATM,10.630036,26287040,26200.0,26199.35,41.2,41.9,37.0,41.25,5545345,1767672720
2026-01-06 09:43:00,CE,ATM,10.934112,27759095,26200.0,26194.25,40.4,43.25,39.1,39.8,3942445,1767672780
2026-01-06 09:44:00,CE,ATM,10.126298,27759095,26200.0,26199.35,39.55,42.05,39.0,39.3,3069885,1767672840
2026-01-06 09:45:00,CE,ATM,9.937494,27759095,26200.0,26211.85,39.25,48.3,39.15,45.3,7978100,1767672900
2026-01-06 09:46:00,CE,ATM,9.851354,28758015,26200.0,26217.3,45.45,51.3,45.3,48.1,8592350,1767672960
2026-01-06 09:47:00,CE,ATM,10.499783,28758015,26200.0,26222.95,48.95,53.8,48.1,53.8,7039825,1767673020
2026-01-06 09:48:00,CE,ATM,10.263753,28758015,26200.0,26220.35,55.0,55.2,50.7,51.35,6308380,1767673080
2026-01-06 09:49:00,CE,ATM,10.46312,28686060,26250.0,26227.1,27.0,30.85,27.0,30.1,5747625,1767673140
2026-01-06 09:50:00,CE,ATM,10.282017,28686060,26250.0,26228.15,30.6,31.7,27.3,29.85,7509840,1767673200
2026-01-06 09:51:00,CE,ATM,9.930688,28686060,26250.0,26230.3,29.6,30.85,29.1,29.45,5364060,1767673260
2026-01-06 09:52:00,CE,ATM,10.49049,28719275,26250.0,26227.2,29.75,30.55,28.0,30.15,4297475,1767673320
2026-01-06 09:53:00,CE,ATM,10.091273,28719275,26250.0,26233.2,30.25,34.2,29.8,31.25,9665045,1767673380
2026-01-06 09:54:00,CE,ATM,10.274521,28719275,26250.0,26228.5,31.0,31.55,27.8,29.85,6203730,1767673440
2026-01-06 09:55:00,CE,ATM,10.004556,28904785,26250.0,26241.3,29.5,35.2,29.5,34.6,10128755,1767673500
2026-01-06 09:56:00,CE,ATM,10.837819,28904785,26250.0,26249.25,35.65,42.15,34.6,41.6,12906465,1767673560
2026-01-06 09:57:00,CE,ATM,10.360004,28904785,26250.0,26243.15,40.6,41.6,35.2,36.75,9396855,1767673620
2026-01-06 09:58:00,CE,ATM,10.360743,25948455,26250.0,26251.55,36.25,41.55,36.15,40.95,6385795,1767673680
2026-01-06 09:59:00,CE,ATM,9.924602,25948455,26250.0,26256.8,40.85,43.1,40.2,42.1,9713925,1767673740
2026-01-06 10:00:00,CE,ATM,10.124671,25948455,26250.0,26262.9,42.55,51.6,42.1,46.2,16493750,1767673800
2026-01-06 10:01:00,CE,ATM,9.887402,21662615,26250.0,26260.15,45.4,48.55,43.75,43.75,6578260,1767673860
2026-01-06 10:02:00,CE,ATM,9.925901,21662615,26250.0,26267.7,43.2,48.55,41.95,48.2,6655480,1767673920
2026-01-06 10:03:00,CE,ATM,9.674122,21662615,26250.0,26264.35,48.2,48.2,44.55,45.3,3936530,1767673980
2026-01-06 10:04:00,CE,ATM,9.445137,21536320,26250.0,26259.45,45.8,47.0,41.65,41.65,4000100,1767674040
2026-01-06 10:05:00,CE,ATM,9.483957,21536320,26250.0,26244.25,41.65,41.85,33.6,33.8,9834825,1767674100
2026-01-06 10:06:00,CE,ATM,10.352183,21536320,26250.0,26249.0,34.1,39.8,33.8,39.35,5670275,1767674160
2026-01-06 10:07:00,CE,ATM,10.078982,21957715,26250.0,26245.7,39.15,39.85,36.65,36.65,4596410,1767674220
2026-01-06 10:08:00,CE,ATM,10.032267,21957715,26250.0,26245.1,36.8,38.45,35.35,36.15,3355690,1767674280
2026-01-06 10:09:00,CE,ATM,9.878728,21957715,26250.0,26245.9,37.3,37.3,35.25,35.95,2912845,1767674340
2026-01-06 10:10:00,CE,ATM,10.054432,23502765,26250.0,26248.75,36.15,38.65,31.1,38.0,7667985,1767674400
2026-01-06 10:11:00,CE,ATM,10.088417,23502765,26250.0,26241.05,38.0,38.7,34.2,34.3,4324255,1767674460
2026-01-06 10:12:00,CE,ATM,9.990647,23502765,26250.0,26242.8,33.95,35.6,32.65,34.75,3124485,1767674520
2026-01-06 10:13:00,CE,ATM,10.157132,24485565,26250.0,26245.9,34.9,37.75,34.75,36.85,3024060,1767674580
2026-01-06 10:14:00,CE,ATM,9.866099,24485565,26250.0,26243.25,36.85,38.2,34.45,34.45,3364855,1767674640
2026-01-06 10:15:00,CE,ATM,9.669279,24485565,26250.0,26245.7,35.45,35.75,32.8,34.9,3994770,1767674700
2026-01-06 10:16:00,CE,ATM,9.801932,25695995,26250.0,26243.55,35.0,35.7,32.9,34.3,2929550,1767674760
2026-01-06 10:17:00,CE,ATM,10.113708,25695995,26250.0,26248.85,34.9,38.1,34.3,38.05,4617470,1767674820
2026-01-06 10:18:00,CE,ATM,9.729375,25695995,26250.0,26240.05,37.65,40.1,32.3,32.3,6534190,1767674880
2026-01-06 10:19:00,CE,ATM,9.740402,25652900,26250.0,26231.5,32.55,32.8,27.3,28.45,9582430,1767674940
2026-01-06 10:20:00,CE,ATM,9.404446,25652900,26250.0,26232.05,28.05,30.05,27.0,27.45,5642455,1767675000
2026-01-06 10:21:00,CE,ATM,9.645815,25652900,26250.0,26233.9,27.9,29.1,26.05,29.1,5160415,1767675060
2026-01-06 10:22:00,CE,ATM,10.11247,26093210,26250.0,26225.95,29.2,29.45,26.85,27.35,4002895,1767675120
2026-01-06 10:23:00,CE,ATM,10.290248,16162640,26200.0,26223.8,56.75,58.15,51.6,52.45,2778230,1767675180
2026-01-06 10:24:00,CE,ATM,9.941375,16162640,26200.0,26220.85,51.95,52.45,48.6,49.4,4044950,1767675240
2026-01-06 10:25:00,CE,ATM,9.578568,16896230,26200.0,26223.05,49.2,53.65,48.8,49.45,3117530,1767675300
2026-01-06 10:26:00,CE,ATM,9.80168,16896230,26200.0,26224.35,49.4,53.15,49.2,51.0,2026635,1767675360
2026-01-06 10:27:00,CE,ATM,9.406494,16896230,26200.0,26224.1,51.2,52.8,48.0,49.45,2213640,1767675420
2026-01-06 10:28:00,CE,ATM,9.146167,29090945,26250.0,26229.1,23.2,25.55,22.55,25.05,3644485,1767675480
2026-01-06 10:29:00,CE,ATM,9.350515,17956250,26200.0,26224.1,53.2,53.65,48.3,49.2,2543645,1767675540
2026-01-06 10:30:00,CE,ATM,9.579201,17956250,26200.0,26222.15,48.45,51.45,48.05,48.75,2358525,1767675600
2026-01-06 10:31:00,CE,ATM,9.031623,30506645,26250.0,26225.25,22.8,25.0,22.15,23.0,4193085,1767675660
2026-01-06 10:32:00,CE,ATM,8.418455,30506645,26250.0,26232.05,23.2,26.9,23.0,23.6,6768515,1767675720
2026-01-06 10:33:00,CE,ATM,8.774015,30506645,26250.0,26228.25,24.25,24.35,21.45,23.25,5919355,1767675780
2026-01-06 10:34:00,CE,ATM,8.692105,30916015,26250.0,26231.3,23.7,26.15,23.25,24.2,5039320,1767675840
2026-01-06 10:35:00,CE,ATM,8.546364,30916015,26250.0,26228.5,24.1,24.25,22.45,22.5,3178370,1767675900
2026-01-06 10:36:00,CE,ATM,8.399695,18541380,26200.0,26220.75,49.05,49.6,41.25,43.65,5397535,1767675960
2026-01-06 10:37:00,CE,ATM,8.42083,19305455,26200.0,26206.55,43.1,43.85,34.8,35.35,7856420,1767676020
2026-01-06 10:38:00,CE,ATM,8.625406,19305455,26200.0,26210.65,35.35,39.1,34.5,38.35,6343870,1767676080
2026-01-06 10:39:00,CE,ATM,8.742634,19305455,26200.0,26208.1,39.15,40.1,37.05,37.3,3221335,1767676140
2026-01-06 10:40:00,CE,ATM,8.642629,21575385,26200.0,26207.8,37.15,39.05,32.95,36.75,5620745,1767676200
2026-01-06 10:41:00,CE,ATM,8.278875,21575385,26200.0,26212.9,36.2,38.8,35.35,38.35,3197935,1767676260
2026-01-06 10:42:00,CE,ATM,8.170633,21575385,26200.0,26214.6,38.5,40.45,37.7,38.95,3590015,1767676320
2026-01-06 10:43:00,CE,ATM,8.114202,23036260,26200.0,26209.05,38.75,39.8,34.95,35.5,2924155,1767676380
2026-01-06 10:44:00,CE,ATM,7.806013,23036260,26200.0,26212.1,35.3,36.9,34.6,36.15,2277600,1767676440
2026-01-06 10:45:00,CE,ATM,8.00529,23036260,26200.0,26212.15,36.1,38.1,35.55,36.85,2414100,1767676500
2026-01-06 10:46:00,CE,ATM,8.386998,24086010,26200.0,26212.05,36.9,38.15,34.2,38.1,3252210,1767676560
2026-01-06 10:47:00,CE,ATM,8.176604,24086010,26200.0,26214.7,38.0,39.4,37.45,38.9,3134300,1767676620
2026-01-06 10:48:00,CE,ATM,8.010672,24086010,26200.0,26214.7,39.0,42.9,37.4,38.3,5370430,1767676680
2026-01-06 10:49:00,CE,ATM,7.947162,24541010,26200.0,26208.95,38.65,39.3,34.6,34.7,3567200,1767676740
2026-01-06 10:50:00,CE,ATM,7.604894,24541010,26200.0,26213.7,35.4,37.35,34.7,36.25,3513315,1767676800
2026-01-06 10:51:00,CE,ATM,7.728713,24541010,26200.0,26212.6,36.6,36.75,33.25,36.0,2983045,1767676860
2026-01-06 10:52:00,CE,ATM,8.136652,25746240,26200.0,26209.15,36.0,36.0,33.45,35.4,2147795,1767676920
2026-01-06 10:53:00,CE,ATM,7.576587,25746240,26200.0,26214.65,35.0,37.7,34.75,36.65,2324595,1767676980
2026-01-06 10:54:00,CE,ATM,7.748783,25746240,26200.0,26216.6,36.65,40.1,36.65,38.4,3845400,1767677040
2026-01-06 10:55:00,CE,ATM,7.498088,26001820,26200.0,26216.4,38.9,40.25,36.95,37.4,3666000,1767677100
2026-01-06 10:56:00,CE,ATM,7.413388,26001820,26200.0,26211.35,37.2,38.05,33.3,34.05,3695965,1767677160
2026-01-06 10:57:00,CE,ATM,7.78531,26001820,26200.0,26213.2,35.45,39.25,34.05,36.4,3614650,1767677220
2026-01-06 10:58:00,CE,ATM,7.568155,26548340,26200.0,26208.25,36.35,37.7,32.45,32.75,3763175,1767677280
2026-01-06 10:59:00,CE,ATM,8.517872,26548340,26200.0,26201.35,32.95,34.9,30.55,32.3,4870125,1767677340
2026-01-06 11:00:00,CE,ATM,8.244463,26548340,26200.0,26205.35,31.95,34.05,31.6,33.45,3815890,1767677400
2026-01-06 11:01:00,CE,ATM,7.633769,27849445,26200.0,26207.0,33.4,34.95,32.2,32.2,4055090,1767677460
2026-01-06 11:02:00,CE,ATM,7.812532,27849445,26200.0,26205.65,32.0,32.3,29.35,32.05,4821180,1767677520
2026-01-06 11:03:00,CE,ATM,7.468014,27849445,26200.0,26208.2,32.0,33.0,30.8,32.25,2686385,1767677580
2026-01-06 11:04:00,CE,ATM,7.866689,27982110,26200.0,26213.45,32.5,37.8,32.25,36.65,5928130,1767677640
2026-01-06 11:05:00,CE,ATM,7.135839,27982110,26200.0,26219.35,36.5,37.85,34.85,37.8,3814005,1767677700
2026-01-06 11:06:00,CE,ATM,7.284421,27982110,26200.0,26214.5,37.8,38.25,33.5,35.25,4114435,1767677760
2026-01-06 11:07:00,CE,ATM,7.067391,28501980,26200.0,26215.65,35.55,38.05,34.85,35.2,3003195,1767677820
2026-01-06 11:08:00,CE,ATM,7.388167,28501980,26200.0,26216.05,35.45,37.4,35.2,36.5,2018770,1767677880
2026-01-06 11:09:00,CE,ATM,7.366234,28501980,26200.0,26218.85,36.6,39.85,36.2,38.15,4588090,1767677940
2026-01-06 11:10:00,CE,ATM,7.795695,28264470,26200.0,26208.45,38.05,38.15,32.95,33.35,4564430,1767678000
2026-01-06 11:11:00,CE,ATM,7.460515,28264470,26200.0,26205.2,33.25,33.35,29.65,30.35,6971705,1767678060
2026-01-06 11:12:00,CE,ATM,7.803615,28264470,26200.0,26195.45,30.4,31.4,26.15,26.45,8141965,1767678120
2026-01-06 11:13:00,CE,ATM,7.790779,29333915,26200.0,26197.9,26.55,27.6,24.0,27.6,9618245,1767678180
2026-01-06 11:14:00,CE,ATM,7.95844,29333915,26200.0,26194.45,27.75,28.5,26.0,26.45,5382585,1767678240
2026-01-06 11:15:00,CE,ATM,8.750636,29333915,26200.0,26180.75,26.35,26.45,22.7,23.0,7780825,1767678300
2026-01-06 11:16:00,CE,ATM,8.58153,7902180,26150.0,26167.7,51.0,51.45,41.25,41.25,4983030,1767678360
2026-01-06 11:17:00,CE,ATM,8.763379,7902180,26150.0,26158.3,40.8,41.25,36.25,36.35,6428825,1767678420
2026-01-06 11:18:00,CE,ATM,9.33858,7902180,26150.0,26156.4,36.75,38.15,35.6,37.25,4343820,1767678480
2026-01-06 11:19:00,CE,ATM,9.010525,12288705,26150.0,26156.6,36.7,37.3,35.25,36.2,3738215,1767678540
2026-01-06 11:20:00,CE,ATM,9.685036,12288705,26150.0,26148.25,36.35,36.35,32.35,34.1,5654415,1767678600
2026-01-06 11:21:00,CE,ATM,9.284293,12288705,26150.0,26144.05,33.55,34.85,30.4,30.6,6080035,1767678660
2026-01-06 11:22:00,CE,ATM,9.520986,15812355,26150.0,26145.1,30.5,33.0,30.0,31.9,5767060,1767678720
2026-01-06 11:23:00,CE,ATM,9.163237,15812355,26150.0,26147.25,32.6,34.2,31.6,31.7,5341375,1767678780
2026-01-06 11:24:00,CE,ATM,8.50082,15812355,26150.0,26154.85,31.7,33.5,30.7,33.35,3817645,1767678840
2026-01-06 11:25:00,CE,ATM,8.706474,18614310,26150.0,26150.65,33.05,33.6,31.45,31.8,3579810,1767678900
2026-01-06 11:26:00,CE,ATM,7.982863,18614310,26150.0,26161.55,32.1,35.45,31.8,35.3,3862885,1767678960
2026-01-06 11:27:00,CE,ATM,7.769642,18614310,26150.0,26164.9,35.25,36.9,34.1,36.55,5516745,1767679020
2026-01-06 11:28:00,CE,ATM,7.354081,18986630,26150.0,26165.15,36.45,36.95,34.65,35.3,4351555,1767679080
2026-01-06 11:29:00,CE,ATM,6.973286,18986630,26150.0,26173.05,35.15,39.1,35.0,39.1,4554485,1767679140
2026-01-06 11:30:00,CE,ATM,6.440309,18986630,26150.0,26174.55,38.9,39.45,36.7,38.45,5489575,1767679200
2026-01-06 11:31:00,CE,ATM,7.842208,18411965,26150.0,26167.05,38.6,39.0,36.1,38.0,4081090,1767679260
2026-01-06 11:32:00,CE,ATM,7.496192,18411965,26150.0,26169.45,38.1,38.95,37.45,38.35,2309775,1767679320
2026-01-06 11:33:00,CE,ATM,7.406802,18411965,26150.0,26170.95,38.15,40.55,38.0,39.0,4253925,1767679380
2026-01-06 11:34:00,CE,ATM,8.169923,17562740,26150.0,26170.75,39.35,44.0,38.65,41.3,4952220,1767679440
2026-01-06 11:35:00,CE,ATM,8.04484,17562740,26150.0,26168.65,41.7,43.25,39.45,39.55,3624270,1767679500
2026-01-06 11:36:00,CE,ATM,7.987395,17562740,26150.0,26170.5,39.35,41.2,38.75,40.5,2435095,1767679560
2026-01-06 11:37:00,CE,ATM,7.899405,43809415,26200.0,26177.7,17.45,18.55,17.4,18.35,4305535,1767679620
2026-01-06 11:38:00,CE,ATM,7.600383,43809415,26200.0,26179.0,18.75,19.15,17.75,17.85,6305390,1767679680
2026-01-06 11:39:00,CE,ATM,7.88538,43809415,26200.0,26177.3,17.7,18.45,17.7,18.1,3729505,1767679740
2026-01-06 11:40:00,CE,ATM,7.836399,44511350,26200.0,26177.65,18.2,18.5,16.9,18.05,5231460,1767679800
2026-01-06 11:41:00,CE,ATM,7.597391,44511350,26200.0,26180.1,17.85,18.25,17.35,18.2,3545880,1767679860
2026-01-06 11:42:00,CE,ATM,7.674613,44511350,26200.0,26179.9,18.25,18.8,17.8,18.35,4712630,1767679920
2026-01-06 11:43:00,CE,ATM,7.238713,43631250,26200.0,26188.65,18.8,22.25,18.35,20.55,13990470,1767679980
2026-01-06 11:44:00,CE,ATM,7.428152,43631250,26200.0,26193.6,20.75,23.45,20.55,23.45,11080095,1767680040
2026-01-06 11:45:00,CE,ATM,8.090639,43631250,26200.0,26183.45,23.1,23.45,20.45,21.1,8280220,1767680100
2026-01-06 11:46:00,CE,ATM,7.457306,43034550,26200.0,26188.4,21.0,21.5,20.1,21.1,6520345,1767680160
2026-01-06 11:47:00,CE,ATM,7.680583,43034550,26200.0,26195.3,21.25,25.05,21.1,25.05,9249760,1767680220
2026-01-06 11:48:00,CE,ATM,7.507243,43034550,26200.0,26190.9,25.05,25.15,21.55,22.35,10671245,1767680280
2026-01-06 11:49:00,CE,ATM,7.26968,42692845,26200.0,26196.4,22.5,24.3,21.4,24.15,5511350,1767680340
2026-01-06 11:50:00,CE,ATM,7.016438,42692845,26200.0,26194.1,23.95,24.15,22.05,22.15,6202885,1767680400
2026-01-06 11:51:00,CE,ATM,7.516831,42692845,26200.0,26189.35,22.2,22.65,20.45,21.6,6003075,1767680460
2026-01-06 11:52:00,CE,ATM,7.421866,42826420,26200.0,26189.0,21.85,22.35,20.85,21.1,3678415,1767680520
2026-01-06 11:53:00,CE,ATM,6.795108,42826420,26200.0,26197.1,21.0,22.8,20.85,22.8,3922295,1767680580
2026-01-06 11:54:00,CE,ATM,7.43304,42826420,26200.0,26192.3,23.05,24.7,21.7,22.6,7025915,1767680640
2026-01-06 11:55:00,CE,ATM,7.462389,43550585,26200.0,26189.2,22.4,22.65,20.8,21.25,4077645,1767680700
2026-01-06 11:56:00,CE,ATM,7.869754,43550585,26200.0,26183.85,21.3,21.9,19.5,20.25,8064680,1767680760
2026-01-06 11:57:00,CE,ATM,8.196069,43550585,26200.0,26179.85,20.0,21.05,19.6,19.65,4643145,1767680820
2026-01-06 11:58:00,CE,ATM,8.451981,12575940,26150.0,26174.5,46.25,47.1,42.65,43.95,3749265,1767680880
2026-01-06 11:59:00,CE,ATM,8.829666,12575940,26150.0,26174.5,44.3,46.1,41.95,45.1,2902250,1767680940
2026-01-06 12:00:00,CE,ATM,8.536171,12575940,26150.0,26171.05,44.0,45.1,41.15,41.95,2202525,1767681000
2026-01-06 12:01:00,CE,ATM,8.15025,13547495,26150.0,26167.45,41.55,42.55,36.2,38.45,4919265,1767681060
2026-01-06 12:02:00,CE,ATM,8.239917,13547495,26150.0,26165.55,38.2,38.85,37.1,37.55,2741440,1767681120
2026-01-06 12:03:00,CE,ATM,8.818967,13547495,26150.0,26173.25,37.45,44.5,37.0,44.15,4225650,1767681180
2026-01-06 12:04:00,CE,ATM,8.259906,43322955,26200.0,26175.95,18.1,19.5,17.5,18.15,7476495,1767681240
2026-01-06 12:05:00,CE,ATM,8.383917,13987935,26150.0,26168.85,44.15,45.1,39.3,39.95,3005990,1767681300
2026-01-06 12:06:00,CE,ATM,8.725271,13987935,26150.0,26165.05,40.0,40.8,38.05,38.7,2300870,1767681360
2026-01-06 12:07:00,CE,ATM,8.49965,14488175,26150.0,26162.1,38.65,38.7,35.9,36.2,3146455,1767681420
2026-01-06 12:08:00,CE,ATM,8.295568,14488175,26150.0,26159.4,36.1,36.2,33.25,33.95,4202315,1767681480
2026-01-06 12:09:00,CE,ATM,8.685525,14488175,26150.0,26157.45,34.0,34.9,32.9,34.1,2985645,1767681540
2026-01-06 12:10:00,CE,ATM,8.414938,16267030,26150.0,26161.0,34.25,35.7,33.8,35.2,2753075,1767681600
2026-01-06 12:11:00,CE,ATM,8.20934,16267030,26150.0,26160.3,35.1,35.5,33.85,34.1,2154880,1767681660
2026-01-06 12:12:00,CE,ATM,8.424785,16267030,26150.0,26160.35,34.0,35.35,34.0,34.8,1529580,1767681720
2026-01-06 12:13:00,CE,ATM,8.573437,16896945,26150.0,26166.2,34.85,39.0,34.65,38.7,3203460,1767681780
2026-01-06 12:14:00,CE,ATM,7.811016,16896945,26150.0,26167.65,38.95,39.45,35.9,37.15,3779945,1767681840
2026-01-06 12:15:00,CE,ATM,8.280404,16896945,26150.0,26167.0,36.95,38.35,34.6,38.2,3020095,1767681900
2026-01-06 12:16:00,CE,ATM,8.426556,17276350,26150.0,26161.75,38.0,39.05,35.35,35.5,2694120,1767681960
2026-01-06 12:17:00,CE,ATM,8.458745,17276350,26150.0,26163.75,35.6,37.5,35.5,36.75,1249625,1767682020
2026-01-06 12:18:00,CE,ATM,8.40043,17276350,26150.0,26161.65,36.35,36.75,35.1,35.3,1323465,1767682080
2026-01-06 12:19:00,CE,ATM,8.401476,17508985,26150.0,26163.65,35.5,36.55,35.0,36.45,1313520,1767682140
2026-01-06 12:20:00,CE,ATM,8.339237,17508985,26150.0,26159.05,36.55,36.55,33.25,33.55,2829710,1767682200
2026-01-06 12:21:00,CE,ATM,8.547423,17508985,26150.0,26157.1,33.85,34.15,30.1,33.1,5993715,1767682260
2026-01-06 12:22:00,CE,ATM,8.677492,17508985,26150.0,26154.65,32.8,33.8,31.6,32.15,2214485,1767682320
2026-01-06 12:23:00,CE,ATM,8.120193,18139810,26150.0,26155.55,32.05,32.65,29.7,30.8,2816450,1767682380
2026-01-06 12:24:00,CE,ATM,8.632763,18139810,26150.0,26152.7,30.75,31.85,29.4,30.9,3237715,1767682440
2026-01-06 12:25:00,CE,ATM,8.911545,18139810,26150.0,26150.45,30.8,31.9,30.1,30.6,1871870,1767682500
2026-01-06 12:26:00,CE,ATM,8.749938,19294860,26150.0,26154.9,30.4,32.85,29.85,32.4,2852135,1767682560
2026-01-06 12:27:00,CE,ATM,8.609795,19294860,26150.0,26160.25,32.3,34.9,31.25,34.9,3654235,1767682620
2026-01-06 12:28:00,CE,ATM,8.781781,19294860,26150.0,26161.95,35.05,37.95,34.7,36.4,5325450,1767682680
2026-01-06 12:29:00,CE,ATM,8.856585,19759090,26150.0,26161.85,36.55,38.2,36.3,36.55,3018925,1767682740
2026-01-06 12:30:00,CE,ATM,9.069711,19759090,26150.0,26155.8,36.3,36.55,31.9,33.8,4230330,1767682800
2026-01-06 12:31:00,CE,ATM,8.526202,19759090,26150.0,26158.2,33.6,34.0,32.2,33.35,2104375,1767682860
2026-01-06 12:32:00,CE,ATM,8.419189,20201415,26150.0,26161.3,33.1,35.0,32.1,34.75,2107365,1767682920
2026-01-06 12:33:00,CE,ATM,8.563312,20201415,26150.0,26165.15,34.95,38.25,34.75,37.45,4104230,1767682980
2026-01-06 12:34:00,CE,ATM,8.328132,20201415,26150.0,26163.0,37.65,37.65,34.1,35.4,2288585,1767683040
2026-01-06 12:35:00,CE,ATM,8.262744,20884955,26150.0,26164.4,35.1,38.05,34.65,36.0,2663375,1767683100
2026-01-06 12:36:00,CE,ATM,8.322767,20884955,26150.0,26165.05,35.65,36.9,34.2,36.55,2204020,1767683160
2026-01-06 12:37:00,CE,ATM,8.370718,20884955,26150.0,26164.6,36.6,37.35,35.65,36.4,1820260,1767683220
2026-01-06 12:38:00,CE,ATM,8.512351,21075535,26150.0,26160.75,36.2,36.9,32.7,34.55,2689895,1767683280
2026-01-06 12:39:00,CE,ATM,8.084798,21075535,26150.0,26160.8,34.25,35.25,32.8,33.2,1701765,1767683340
2026-01-06 12:40:00,CE,ATM,8.528778,21075535,26150.0,26167.15,33.2,39.5,33.2,38.35,4601025,1767683400
2026-01-06 12:41:00,CE,ATM,8.23073,21017165,26150.0,26166.25,38.35,38.65,36.1,36.85,3085225,1767683460
2026-01-06 12:42:00,CE,ATM,8.29274,21017165,26150.0,26167.45,37.2,38.9,36.85,37.75,2211105,1767683520
2026-01-06 12:43:00,CE,ATM,8.128705,21017165,26150.0,26162.55,38.0,38.85,33.0,34.25,3983590,1767683580
2026-01-06 12:44:00,CE,ATM,8.67325,20734155,26150.0,26163.7,34.15,38.05,33.7,36.6,2790190,1767683640
2026-01-06 12:45:00,CE,ATM,8.285809,20734155,26150.0,26165.75,36.55,38.75,36.05,36.6,2477475,1767683700
2026-01-06 12:46:00,CE,ATM,8.511324,20734155,26150.0,26158.9,36.5,37.4,31.85,33.25,4016350,1767683760
2026-01-06 12:47:00,CE,ATM,8.918849,20834580,26150.0,26164.0,33.8,37.5,32.85,37.45,2951650,1767683820
2026-01-06 12:48:00,CE,ATM,8.389858,20834580,26150.0,26161.15,37.55,37.55,33.8,34.1,1881620,1767683880
2026-01-06 12:49:00,CE,ATM,8.389322,20834580,26150.0,26158.5,34.6,34.6,30.65,32.55,3627000,1767683940
2026-01-06 12:50:00,CE,ATM,8.595827,20799935,26150.0,26158.2,32.55,35.65,32.0,33.0,3250845,1767684000
2026-01-06 12:51:00,CE,ATM,9.079411,20799935,26150.0,26164.3,32.9,38.35,32.8,38.0,3484325,1767684060
