datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-16 10:21:00,CE,ATM,8.909795,34467150,23300.0,23314.0,26.9,29.15,26.65,28.7,2713425,1737003060
2025-01-16 10:22:00,CE,ATM,9.063581,34467150,23300.0,23313.6,28.2,28.85,27.15,28.75,1661550,1737003120
2025-01-16 10:23:00,CE,ATM,8.952456,34467150,23300.0,23313.8,29.2,29.25,27.8,28.6,1739775,1737003180
2025-01-16 10:24:00,CE,ATM,8.755713,34662075,23300.0,23316.5,28.25,30.8,28.05,29.85,3018300,1737003240
2025-01-16 10:25:00,CE,ATM,8.164193,34662075,23300.0,23316.45,30.05,30.5,27.65,28.55,3357075,1737003300
2025-01-16 10:26:00,CE,ATM,8.278304,34662075,23300.0,23315.9,28.55,29.05,27.7,28.4,1728375,1737003360
2025-01-16 10:27:00,CE,ATM,8.01421,35724225,23300.0,23316.1,28.85,28.85,27.7,27.95,1442925,1737003420
2025-01-16 10:28:00,CE,ATM,8.611231,35724225,23300.0,23310.1,26.3,27.85,24.15,25.45,5310675,1737003480
2025-01-16 10:29:00,CE,ATM,9.162535,35724225,23300.0,23306.25,25.0,25.65,23.45,24.4,4002225,1737003540
2025-01-16 10:30:00,CE,ATM,9.2448,36828000,23300.0,23305.45,24.1,24.55,23.6,24.1,2420550,1737003600
2025-01-16 10:31:00,CE,ATM,9.415218,36828000,23300.0,23304.1,23.65,23.85,22.0,23.7,3999900,1737003660
2025-01-16 10:32:00,CE,ATM,8.906371,36828000,23300.0,23306.55,23.95,24.95,23.6,23.9,2408175,1737003720
2025-01-16 10:33:00,CE,ATM,8.789566,37599450,23300.0,23307.5,23.55,24.6,22.9,24.15,2136675,1737003780
2025-01-16 10:34:00,CE,ATM,8.890539,37599450,23300.0,23308.05,24.5,25.05,24.3,24.65,1892100,1737003840
2025-01-16 10:35:00,CE,ATM,8.069577,37599450,23300.0,23312.7,24.65,26.25,24.4,25.65,3070725,1737003900
2025-01-16 10:36:00,CE,ATM,8.165248,37938525,23300.0,23312.75,25.95,25.95,23.0,25.85,3234450,1737003960
2025-01-16 10:37:00,CE,ATM,8.213295,37938525,23300.0,23309.6,26.15,26.15,23.95,24.0,1870575,1737004020
2025-01-16 10:38:00,CE,ATM,7.887101,37938525,23300.0,23310.8,24.0,24.5,23.0,24.0,1832700,1737004080
2025-01-16 10:39:00,CE,ATM,8.21045,38779800,23300.0,23312.35,23.95,26.1,23.95,25.6,2809125,1737004140
2025-01-16 10:40:00,CE,ATM,7.154737,38779800,23300.0,23315.15,25.6,25.85,24.75,25.2,1895400,1737004200
2025-01-16 10:41:00,CE,ATM,7.562125,38779800,23300.0,23315.85,25.55,26.9,25.5,26.45,3171225,1737004260
2025-01-16 10:42:00,CE,ATM,7.035582,39193350,23300.0,23313.85,26.5,26.75,23.9,24.05,2979225,1737004320
2025-01-16 10:43:00,CE,ATM,7.577828,39193350,23300.0,23311.85,23.95,24.15,22.45,23.85,2785425,1737004380
2025-01-16 10:44:00,CE,ATM,7.51002,39193350,23300.0,23312.2,23.95,24.35,23.25,23.9,1450950,1737004440
2025-01-16 10:45:00,CE,ATM,7.483372,40098450,23300.0,23310.65,23.85,24.15,22.5,22.85,1947000,1737004500
2025-01-16 10:46:00,CE,ATM,7.661392,40098450,23300.0,23308.85,22.85,23.3,20.65,22.1,4211475,1737004560
2025-01-16 10:47:00,CE,ATM,7.432207,40098450,23300.0,23309.2,22.05,22.05,21.1,21.8,2522400,1737004620
2025-01-16 10:48:00,CE,ATM,8.201782,40098450,23300.0,23303.8,21.6,21.65,20.0,20.3,3400050,1737004680
2025-01-16 10:49:00,CE,ATM,8.794319,40828875,23300.0,23298.05,20.0,20.0,18.0,18.55,6802725,1737004740
2025-01-16 10:50:00,CE,ATM,8.260626,40828875,23300.0,23302.3,18.65,19.7,18.65,19.55,3104100,1737004800
2025-01-16 10:51:00,CE,ATM,8.168791,40828875,23300.0,23302.45,19.6,19.8,19.0,19.4,2346450,1737004860
2025-01-16 10:52:00,CE,ATM,8.774369,41521650,23300.0,23299.45,19.4,19.65,18.75,19.1,2182500,1737004920
2025-01-16 10:53:00,CE,ATM,10.217962,41521650,23300.0,23282.45,18.8,18.95,14.6,14.6,11504475,1737004980
2025-01-16 10:54:00,CE,ATM,9.869041,41521650,23300.0,23287.0,14.35,15.85,14.25,15.65,5078100,1737005040
2025-01-16 10:55:00,CE,ATM,10.559903,42442725,23300.0,23283.05,15.75,16.1,15.2,15.45,3590175,1737005100
2025-01-16 10:56:00,CE,ATM,10.271337,42442725,23300.0,23284.4,15.15,15.75,14.65,15.35,3849750,1737005160
2025-01-16 10:57:00,CE,ATM,9.929766,42442725,23300.0,23286.0,15.3,15.6,15.1,15.25,2805300,1737005220
2025-01-16 10:58:00,CE,ATM,9.86297,43623375,23300.0,23287.65,15.25,16.55,15.2,15.75,3184875,1737005280
2025-01-16 10:59:00,CE,ATM,9.54991,43623375,23300.0,23289.75,15.85,16.25,15.65,15.95,2078625,1737005340
2025-01-16 11:00:00,CE,ATM,9.670601,43623375,23300.0,23287.95,16.0,16.05,15.1,15.4,2968575,1737005400
2025-01-16 11:01:00,CE,ATM,9.393664,44645475,23300.0,23290.1,15.25,16.1,15.25,15.7,1862325,1737005460
2025-01-16 11:02:00,CE,ATM,8.611051,44645475,23300.0,23295.15,15.75,16.3,15.55,16.3,2617125,1737005520
2025-01-16 11:03:00,CE,ATM,9.040767,44645475,23300.0,23291.15,16.5,16.6,15.35,15.35,3012975,1737005580
2025-01-16 11:04:00,CE,ATM,8.716765,45476700,23300.0,23294.4,15.25,16.3,15.25,16.1,2063400,1737005640
2025-01-16 11:05:00,CE,ATM,8.992553,45476700,23300.0,23292.0,16.15,16.15,15.3,15.55,2156775,1737005700
2025-01-16 11:06:00,CE,ATM,8.826899,45476700,23300.0,23292.85,15.45,15.85,15.0,15.55,2006325,1737005760
2025-01-16 11:07:00,CE,ATM,8.973021,46369200,23300.0,23291.35,15.45,15.85,15.0,15.15,2131725,1737005820
2025-01-16 11:08:00,CE,ATM,9.339247,46369200,23300.0,23289.7,15.05,15.75,14.7,15.15,2654625,1737005880
2025-01-16 11:09:00,CE,ATM,9.08441,46369200,23300.0,23288.4,14.85,15.0,13.75,14.05,3981375,1737005940
2025-01-16 11:10:00,CE,ATM,9.022479,46714950,23300.0,23288.55,14.1,14.2,13.4,13.95,2790300,1737006000
2025-01-16 11:11:00,CE,ATM,8.712038,46714950,23300.0,23289.9,13.85,14.0,13.2,13.85,2617350,1737006060
2025-01-16 11:12:00,CE,ATM,8.635982,46714950,23300.0,23290.7,13.75,14.25,13.75,14.0,2134575,1737006120
2025-01-16 11:13:00,CE,ATM,8.687626,47309100,23300.0,23289.95,13.8,14.1,13.75,13.75,1568325,1737006180
2025-01-16 11:14:00,CE,ATM,8.66458,47309100,23300.0,23289.55,13.8,14.45,13.5,13.5,1915425,1737006240
2025-01-16 11:15:00,CE,ATM,8.921524,47309100,23300.0,23289.6,13.15,14.3,13.0,14.0,2925450,1737006300
2025-01-16 11:16:00,CE,ATM,8.834714,48333525,23300.0,23290.1,13.85,14.2,13.85,14.0,1360725,1737006360
2025-01-16 11:17:00,CE,ATM,8.939822,48333525,23300.0,23288.85,14.05,14.2,13.5,13.65,1401750,1737006420
2025-01-16 11:18:00,CE,ATM,8.993845,48333525,23300.0,23287.7,13.6,13.9,13.2,13.25,1820625,1737006480
2025-01-16 11:19:00,CE,ATM,8.98461,48953925,23300.0,23285.3,12.85,13.1,12.15,12.25,4594275,1737006540
2025-01-16 11:20:00,CE,ATM,8.735406,48953925,23300.0,23285.35,12.4,12.9,11.75,11.75,3753525,1737006600
2025-01-16 11:21:00,CE,ATM,8.858411,48953925,23300.0,23284.95,11.7,11.95,11.55,11.8,3106275,1737006660
2025-01-16 11:22:00,CE,ATM,8.500526,48982500,23300.0,23287.1,11.75,12.3,11.7,11.9,2329875,1737006720
2025-01-16 11:23:00,CE,ATM,8.79808,48982500,23300.0,23285.05,11.8,12.45,11.65,11.65,2654175,1737006780
2025-01-16 11:24:00,CE,ATM,8.791693,48982500,23300.0,23286.35,11.25,12.2,11.25,12.1,2166000,1737006840
2025-01-16 11:25:00,CE,ATM,8.792442,49613250,23300.0,23285.4,11.8,12.1,11.55,11.7,1780425,1737006900
2025-01-16 11:26:00,CE,ATM,8.560806,49613250,23300.0,23286.65,11.8,11.9,11.55,11.7,1702050,1737006960
2025-01-16 11:27:00,CE,ATM,8.478707,49613250,23300.0,23288.9,11.85,12.55,11.75,12.4,1940775,1737007020
2025-01-16 11:28:00,CE,ATM,8.653286,49729125,23300.0,23287.4,12.45,12.5,12.1,12.1,1600725,1737007080
2025-01-16 11:29:00,CE,ATM,8.750216,49729125,23300.0,23287.4,12.1,12.4,11.85,12.25,1448850,1737007140
2025-01-16 11:30:00,CE,ATM,8.508767,49729125,23300.0,23290.35,12.1,13.2,12.05,12.95,3043275,1737007200
2025-01-16 11:31:00,CE,ATM,8.328262,50443875,23300.0,23289.35,12.85,12.85,12.15,12.15,2406000,1737007260
2025-01-16 11:32:00,CE,ATM,8.656737,50443875,23300.0,23287.75,12.05,12.25,11.95,12.1,1865925,1737007320
2025-01-16 11:33:00,CE,ATM,8.534759,50443875,23300.0,23288.3,12.1,12.3,11.6,12.05,1518075,1737007380
2025-01-16 11:34:00,CE,ATM,8.616401,51184650,23300.0,23288.5,12.0,12.3,11.95,12.25,999825,1737007440
2025-01-16 11:35:00,CE,ATM,8.442345,51184650,23300.0,23290.85,12.25,13.2,12.05,12.85,2489625,1737007500
2025-01-16 11:36:00,CE,ATM,8.764434,51184650,23300.0,23289.7,12.85,13.45,12.85,12.95,2849100,1737007560
2025-01-16 11:37:00,CE,ATM,8.588541,51563325,23300.0,23290.95,12.9,13.2,12.7,13.1,1666500,1737007620
2025-01-16 11:38:00,CE,ATM,8.463094,51563325,23300.0,23292.75,13.2,14.05,13.05,13.6,3308550,1737007680
2025-01-16 11:39:00,CE,ATM,8.176841,51563325,23300.0,23294.95,13.6,14.4,13.2,14.0,3071850,1737007740
2025-01-16 11:40:00,CE,ATM,7.9021,52204200,23300.0,23298.65,14.1,15.35,14.0,15.2,6758100,1737007800
2025-01-16 11:41:00,CE,ATM,7.675069,52204200,23300.0,23299.5,15.7,15.7,14.65,15.15,4698825,1737007860
2025-01-16 11:42:00,CE,ATM,7.601237,52204200,23300.0,23299.85,15.0,15.45,14.75,15.15,2820300,1737007920
2025-01-16 11:43:00,CE,ATM,6.876188,52108725,23300.0,23307.8,15.3,18.9,15.1,18.15,9131100,1737007980
2025-01-16 11:44:00,CE,ATM,6.88208,52108725,23300.0,23307.0,18.95,18.95,16.6,17.65,7442850,1737008040
2025-01-16 11:45:00,CE,ATM,6.847212,52108725,23300.0,23305.2,17.8,17.85,15.8,16.5,5645850,1737008100
2025-01-16 11:46:00,CE,ATM,6.596928,51255975,23300.0,23305.55,16.6,16.85,16.05,16.2,3340125,1737008160
2025-01-16 11:47:00,CE,ATM,7.1143,51255975,23300.0,23302.8,16.1,16.1,14.25,15.6,6008325,1737008220
2025-01-16 11:48:00,CE,ATM,6.938534,51255975,23300.0,23304.45,15.7,16.7,15.5,16.15,4408950,1737008280
2025-01-16 11:49:00,CE,ATM,7.105773,51348975,23300.0,23302.95,16.15,16.25,15.45,15.6,2091900,1737008340
2025-01-16 11:50:00,CE,ATM,6.958258,51348975,23300.0,23304.85,15.9,16.65,15.55,16.35,2450025,1737008400
2025-01-16 11:51:00,CE,ATM,6.964714,51348975,23300.0,23298.8,16.25,16.25,13.1,13.1,7359525,1737008460
2025-01-16 11:52:00,CE,ATM,7.433908,51478050,23300.0,23297.15,12.8,13.45,12.8,13.15,4458225,1737008520
2025-01-16 11:53:00,CE,ATM,7.818122,51478050,23300.0,23293.25,13.05,13.3,12.0,12.05,4264650,1737008580
2025-01-16 11:54:00,CE,ATM,7.666188,51478050,23300.0,23295.3,12.15,12.85,12.15,12.65,2520225,1737008640
2025-01-16 11:55:00,CE,ATM,7.251446,52066275,23300.0,23297.35,12.55,13.0,12.35,12.8,2497875,1737008700
2025-01-16 11:56:00,CE,ATM,7.493667,52066275,23300.0,23297.1,12.8,13.1,12.5,13.1,2098425,1737008760
2025-01-16 11:57:00,CE,ATM,7.497164,52066275,23300.0,23296.95,13.0,13.15,12.8,13.0,1965000,1737008820
2025-01-16 11:58:00,CE,ATM,7.234047,52955250,23300.0,23298.65,12.95,13.4,12.8,13.3,1821975,1737008880
2025-01-16 11:59:00,CE,ATM,7.143334,52955250,23300.0,23299.85,13.15,13.9,13.15,13.7,2790525,1737008940
2025-01-16 12:00:00,CE,ATM,6.697179,52955250,23300.0,23301.6,13.6,14.25,13.6,13.75,3092250,1737009000
2025-01-16 12:01:00,CE,ATM,7.044387,53545125,23300.0,23298.15,13.65,13.7,12.3,12.6,3785850,1737009060
2025-01-16 12:02:00,CE,ATM,6.888005,53545125,23300.0,23299.7,12.6,14.0,12.4,13.05,2408925,1737009120
2025-01-16 12:03:00,CE,ATM,6.816696,53545125,23300.0,23300.7,13.0,13.7,13.0,13.4,1770900,1737009180
2025-01-16 12:04:00,CE,ATM,6.739814,54099150,23300.0,23300.65,13.4,13.55,12.35,13.2,1979925,1737009240
2025-01-16 12:05:00,CE,ATM,6.844606,54099150,23300.0,23300.05,13.15,13.4,12.8,13.05,1318575,1737009300
2025-01-16 12:06:00,CE,ATM,7.096466,54099150,23300.0,23298.4,12.8,13.2,12.3,12.65,2311725,1737009360
2025-01-16 12:07:00,CE,ATM,7.006681,54892800,23300.0,23298.7,12.65,13.0,12.55,12.6,1059975,1737009420
2025-01-16 12:08:00,CE,ATM,7.384047,54892800,23300.0,23297.15,12.6,12.75,12.2,12.5,1715850,1737009480
2025-01-16 12:09:00,CE,ATM,7.008216,54892800,23300.0,23297.5,12.45,12.45,11.4,11.95,4103925,1737009540
2025-01-16 12:10:00,CE,ATM,6.909034,55149450,23300.0,23298.25,11.85,12.6,11.85,12.1,2223000,1737009600
2025-01-16 12:11:00,CE,ATM,7.270047,55149450,23300.0,23297.8,12.1,12.5,11.85,12.5,1507725,1737009660
2025-01-16 12:12:00,CE,ATM,7.015253,55149450,23300.0,23298.2,12.5,12.75,12.2,12.2,1771200,1737009720
2025-01-16 12:13:00,CE,ATM,7.306308,55225875,23300.0,23297.5,12.2,12.65,12.15,12.35,1246050,1737009780
2025-01-16 12:14:00,CE,ATM,7.167537,55225875,23300.0,23298.9,12.3,12.9,12.2,12.75,1636800,1737009840
2025-01-16 12:15:00,CE,ATM,6.640794,55225875,23300.0,23303.05,12.7,14.0,12.7,13.95,3765750,1737009900
2025-01-16 12:16:00,CE,ATM,6.776643,55124775,23300.0,23300.8,14.0,14.2,12.8,12.95,3520050,1737009960
2025-01-16 12:17:00,CE,ATM,7.083534,55124775,23300.0,23298.2,12.9,13.3,11.8,12.15,3505950,1737010020
2025-01-16 12:18:00,CE,ATM,7.433925,55124775,23300.0,23294.7,12.0,12.15,10.6,11.1,5911425,1737010080
2025-01-16 12:19:00,CE,ATM,7.451017,55795425,23300.0,23294.15,11.0,11.4,10.75,10.85,3348675,1737010140
2025-01-16 12:20:00,CE,ATM,7.345198,55795425,23300.0,23292.45,10.55,10.6,9.5,9.9,7893075,1737010200
2025-01-16 12:21:00,CE,ATM,6.531894,55795425,23300.0,23296.65,9.8,10.3,9.7,10.3,3782475,1737010260
2025-01-16 12:22:00,CE,ATM,6.92988,55721850,23300.0,23294.75,10.25,10.25,9.7,10.1,2615550,1737010320
2025-01-16 12:23:00,CE,ATM,6.576365,55721850,23300.0,23297.05,10.05,10.6,9.8,10.5,2354700,1737010380
2025-01-16 12:24:00,CE,ATM,5.94064,55721850,23300.0,23299.0,10.55,10.6,10.2,10.3,2313525,1737010440
2025-01-16 12:25:00,CE,ATM,5.957749,56156475,23300.0,23298.9,10.35,10.5,9.9,10.25,2341200,1737010500
2025-01-16 12:26:00,CE,ATM,7.175444,56156475,23300.0,23294.1,10.2,10.2,9.8,10.1,1719900,1737010560
2025-01-16 12:27:00,CE,ATM,5.493242,56156475,23300.0,23300.6,10.05,10.8,9.85,10.25,2576400,1737010620
2025-01-16 12:28:00,CE,ATM,5.73267,56591025,23300.0,23300.05,10.15,10.45,10.05,10.35,2006250,1737010680
2025-01-16 12:29:00,CE,ATM,6.013858,56591025,23300.0,23299.45,10.3,10.5,10.15,10.5,1298625,1737010740
2025-01-16 12:30:00,CE,ATM,5.800564,56591025,23300.0,23300.9,10.5,10.95,10.35,10.85,2525175,1737010800
2025-01-16 12:31:00,CE,ATM,4.89626,57144675,23300.0,23305.55,10.9,12.6,10.9,11.95,5392425,1737010860
2025-01-16 12:32:00,CE,ATM,5.194837,57144675,23300.0,23304.7,12.0,12.55,11.8,11.9,4847100,1737010920
2025-01-16 12:33:00,CE,ATM,5.89507,57144675,23300.0,23302.8,11.9,12.2,11.6,11.95,2669550,1737010980
2025-01-16 12:34:00,CE,ATM,1.922219,57767175,23300.0,23313.9,11.8,14.8,11.8,14.8,8088825,1737011040
2025-01-16 12:35:00,CE,ATM,4.211171,57767175,23300.0,23308.9,14.9,14.9,12.9,13.0,8770425,1737011100
2025-01-16 12:36:00,CE,ATM,4.365576,57767175,23300.0,23307.95,12.85,13.5,12.3,12.55,4226400,1737011160
2025-01-16 12:37:00,CE,ATM,3.656139,57206850,23300.0,23309.75,12.15,13.25,12.05,12.8,3264075,1737011220
2025-01-16 12:38:00,CE,ATM,3.452566,57206850,23300.0,23310.25,12.85,12.95,12.35,12.9,2475225,1737011280
2025-01-16 12:39:00,CE,ATM,3.526182,57206850,23300.0,23310.15,13.05,13.2,12.8,12.9,2146575,1737011340
2025-01-16 12:40:00,CE,ATM,4.03407,57546450,23300.0,23309.05,12.75,13.35,12.5,12.75,3136350,1737011400
2025-01-16 12:41:00,CE,ATM,4.244383,57546450,23300.0,23306.45,12.6,12.6,10.75,11.25,7445250,1737011460
2025-01-16 12:42:00,CE,ATM,4.960263,57546450,23300.0,23306.55,11.25,12.55,11.25,12.4,3920925,1737011520
2025-01-16 12:43:00,CE,ATM,3.432387,57184425,23300.0,23310.0,12.3,12.85,12.3,12.6,2576925,1737011580
2025-01-16 12:44:00,CE,ATM,4.391026,57184425,23300.0,23309.65,12.75,13.6,12.5,13.6,3082125,1737011640
2025-01-16 12:45:00,CE,ATM,0.0,57184425,23300.0,23316.8,13.45,18.45,13.45,15.1,14775975,1737011700
2025-01-16 12:46:00,CE,ATM,0.0,55737975,23300.0,23317.1,15.0,15.0,13.85,14.35,5747925,1737011760
2025-01-16 12:47:00,CE,ATM,0.0,55737975,23300.0,23314.05,14.25,14.45,13.4,14.1,4164150,1737011820
2025-01-16 12:48:00,CE,ATM,264.703959,55737975,23300.0,23315.9,14.0,14.35,13.65,13.75,3199875,1737011880
2025-01-16 12:49:00,CE,ATM,0.0,56981700,23300.0,23314.5,13.7,13.95,12.7,13.6,4285650,1737011940
2025-01-16 12:50:00,CE,ATM,0.0,56981700,23300.0,23315.35,13.6,14.2,13.35,13.35,3445800,1737012000
2025-01-16 12:51:00,CE,ATM,0.0,56981700,23300.0,23318.35,13.25,14.7,13.25,14.35,3700575,1737012060
