datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 11:30:00,CE,ATM,15.04,25258800,25900.0,25890.25,50.0,56.95,50.0,55.7,5103600,1761631200
2025-10-28 11:31:00,CE,ATM,15.05,25686675,25900.0,25889.75,55.0,55.7,52.35,55.65,3225675,1761631260
2025-10-28 11:32:00,CE,ATM,14.24,25686675,25900.0,25888.1,55.25,55.25,47.05,51.35,4869375,1761631320
2025-10-28 11:33:00,CE,ATM,14.66,25686675,25900.0,25886.4,51.6,52.55,49.4,52.2,2014650,1761631380
2025-10-28 11:34:00,CE,ATM,13.83,10047900,25850.0,25872.5,79.65,80.75,67.7,68.05,1981800,1761631440
2025-10-28 11:35:00,CE,ATM,13.71,10047900,25850.0,25872.05,68.15,71.45,63.7,67.25,2760975,1761631500
2025-10-28 11:36:00,CE,ATM,14.16,25851300,25900.0,25879.5,42.45,47.6,41.25,47.1,3074625,1761631560
2025-10-28 11:37:00,CE,ATM,14.24,10244625,25850.0,25874.6,74.1,74.1,67.0,71.15,1326825,1761631620
2025-10-28 11:38:00,CE,ATM,13.93,25505475,25900.0,25878.35,44.8,47.2,41.75,45.65,2503350,1761631680
2025-10-28 11:39:00,CE,ATM,14.66,25505475,25900.0,25881.15,45.85,50.4,45.0,49.9,2563800,1761631740
2025-10-28 11:40:00,CE,ATM,14.3,25492575,25900.0,25886.35,50.0,54.2,50.0,50.75,5112825,1761631800
2025-10-28 11:41:00,CE,ATM,14.47,25492575,25900.0,25884.6,50.0,51.0,46.9,50.8,3194850,1761631860
2025-10-28 11:42:00,CE,ATM,14.28,25492575,25900.0,25890.1,52.6,56.25,51.75,52.6,4767000,1761631920
2025-10-28 11:43:00,CE,ATM,14.35,25580925,25900.0,25887.85,51.95,54.15,51.2,51.2,2203500,1761631980
2025-10-28 11:44:00,CE,ATM,13.85,25580925,25900.0,25878.05,52.05,52.8,44.3,44.65,4372050,1761632040
2025-10-28 11:45:00,CE,ATM,14.61,9814350,25850.0,25873.1,71.2,74.15,69.65,70.1,1502325,1761632100
2025-10-28 11:46:00,CE,ATM,14.58,9975675,25850.0,25870.8,69.95,73.45,69.1,70.35,1056600,1761632160
2025-10-28 11:47:00,CE,ATM,13.9,25591275,25900.0,25885.85,43.85,49.6,43.85,48.45,2794725,1761632220
2025-10-28 11:48:00,CE,ATM,14.27,25591275,25900.0,25887.7,48.65,52.4,48.5,50.35,3362025,1761632280
2025-10-28 11:49:00,CE,ATM,14.43,25768875,25900.0,25887.5,48.75,50.95,48.1,50.95,1846950,1761632340
2025-10-28 11:50:00,CE,ATM,14.18,25768875,25900.0,25890.1,50.3,53.65,49.65,52.15,2958225,1761632400
2025-10-28 11:51:00,CE,ATM,14.09,25768875,25900.0,25895.05,52.85,56.25,52.85,53.3,4560450,1761632460
2025-10-28 11:52:00,CE,ATM,13.23,25648350,25900.0,25888.05,53.85,54.95,46.4,46.4,4475400,1761632520
2025-10-28 11:53:00,CE,ATM,13.37,25648350,25900.0,25888.2,46.2,49.75,44.75,47.3,3535350,1761632580
2025-10-28 11:54:00,CE,ATM,12.44,25648350,25900.0,25877.05,47.2,47.4,38.55,38.95,5864100,1761632640
2025-10-28 11:55:00,CE,ATM,13.05,10052625,25850.0,25872.2,65.1,68.7,63.7,63.95,1576575,1761632700
2025-10-28 11:56:00,CE,ATM,13.52,10052625,25850.0,25863.9,63.75,64.65,59.0,61.15,2619375,1761632760
2025-10-28 11:57:00,CE,ATM,13.4,10052625,25850.0,25869.65,61.0,63.65,60.05,63.1,1261800,1761632820
2025-10-28 11:58:00,CE,ATM,13.41,10455225,25850.0,25859.8,62.65,63.3,53.85,58.1,2503200,1761632880
2025-10-28 11:59:00,CE,ATM,12.44,10455225,25850.0,25848.65,57.25,57.4,48.35,48.85,2833125,1761632940
2025-10-28 12:00:00,CE,ATM,12.64,10455225,25850.0,25851.25,48.55,51.15,47.8,50.45,2973300,1761633000
2025-10-28 12:01:00,CE,ATM,13.05,11845200,25850.0,25852.95,49.45,52.8,49.45,52.8,1928025,1761633060
2025-10-28 12:02:00,CE,ATM,13.07,11845200,25850.0,25850.4,53.3,53.7,51.1,51.1,1392375,1761633120
2025-10-28 12:03:00,CE,ATM,12.4,11845200,25850.0,25846.35,50.2,50.2,45.0,47.05,3157575,1761633180
2025-10-28 12:04:00,CE,ATM,12.55,12826875,25850.0,25845.15,47.5,47.9,46.0,47.15,1560300,1761633240
2025-10-28 12:05:00,CE,ATM,12.77,12826875,25850.0,25849.8,46.75,49.9,46.65,49.8,1663050,1761633300
2025-10-28 12:06:00,CE,ATM,12.73,12826875,25850.0,25830.45,47.8,48.1,38.0,39.95,5342100,1761633360
2025-10-28 12:07:00,CE,ATM,12.22,14434500,25850.0,25829.0,39.9,41.05,37.75,38.2,3013275,1761633420
2025-10-28 12:08:00,CE,ATM,12.32,14434500,25850.0,25833.2,38.0,41.3,37.6,40.9,2617875,1761633480
2025-10-28 12:09:00,CE,ATM,12.36,14434500,25850.0,25836.1,40.2,41.9,39.8,41.8,1998450,1761633540
2025-10-28 12:10:00,CE,ATM,12.27,15692850,25850.0,25829.65,40.1,40.15,38.55,38.95,2391300,1761633600
2025-10-28 12:11:00,CE,ATM,12.0,15692850,25850.0,25831.95,38.95,40.65,35.55,38.7,3282000,1761633660
2025-10-28 12:12:00,CE,ATM,11.82,15692850,25850.0,25837.5,38.95,41.5,38.6,40.45,2912925,1761633720
2025-10-28 12:13:00,CE,ATM,12.41,16715550,25850.0,25835.75,41.1,43.25,40.1,42.4,2160000,1761633780
2025-10-28 12:14:00,CE,ATM,12.24,16715550,25850.0,25843.65,42.8,44.7,42.2,44.35,2847600,1761633840
2025-10-28 12:15:00,CE,ATM,11.6,16715550,25850.0,25844.6,44.9,46.7,41.85,42.95,3605625,1761633900
2025-10-28 12:16:00,CE,ATM,13.16,17213025,25850.0,25835.35,43.45,44.85,41.85,44.35,2479275,1761633960
2025-10-28 12:17:00,CE,ATM,13.3,17213025,25850.0,25838.65,44.0,47.75,43.65,46.25,2637075,1761634020
2025-10-28 12:18:00,CE,ATM,12.49,17213025,25850.0,25850.55,47.15,49.75,47.15,49.05,3447675,1761634080
2025-10-28 12:19:00,CE,ATM,12.45,16700175,25850.0,25851.75,48.85,50.75,46.25,49.3,3037875,1761634140
2025-10-28 12:20:00,CE,ATM,12.28,16700175,25850.0,25861.0,49.25,52.5,49.25,50.75,3634725,1761634200
2025-10-28 12:21:00,CE,ATM,12.69,16700175,25850.0,25852.35,50.45,51.3,48.1,50.05,2297700,1761634260
2025-10-28 12:22:00,CE,ATM,12.79,16799250,25850.0,25851.3,49.6,50.8,47.5,50.75,1899450,1761634320
2025-10-28 12:23:00,CE,ATM,12.4,16799250,25850.0,25853.4,51.15,51.85,49.15,50.0,1711125,1761634380
2025-10-28 12:24:00,CE,ATM,12.9,16799250,25850.0,25868.35,51.25,61.7,51.15,59.85,5473950,1761634440
2025-10-28 12:25:00,CE,ATM,13.02,15333825,25850.0,25868.0,60.85,65.75,58.05,59.75,4931250,1761634500
2025-10-28 12:26:00,CE,ATM,12.74,15333825,25850.0,25868.25,58.85,62.3,57.5,58.75,2611275,1761634560
2025-10-28 12:27:00,CE,ATM,13.42,15333825,25850.0,25868.2,59.3,64.8,58.65,61.5,2331975,1761634620
2025-10-28 12:28:00,CE,ATM,13.29,14787975,25850.0,25868.9,61.3,61.7,57.55,61.7,1663200,1761634680
2025-10-28 12:29:00,CE,ATM,12.24,14787975,25850.0,25863.25,61.2,61.65,54.15,54.15,1812225,1761634740
2025-10-28 12:30:00,CE,ATM,12.74,14787975,25850.0,25865.75,54.3,63.05,54.3,57.8,2701200,1761634800
2025-10-28 12:31:00,CE,ATM,12.53,14481900,25850.0,25858.4,58.15,58.15,48.65,55.0,4176150,1761634860
2025-10-28 12:32:00,CE,ATM,12.83,14481900,25850.0,25871.75,55.35,62.55,55.35,61.85,3496725,1761634920
2025-10-28 12:33:00,CE,ATM,12.69,14481900,25850.0,25872.9,62.45,64.5,61.05,61.35,2988075,1761634980
2025-10-28 12:34:00,CE,ATM,13.11,14024400,25850.0,25873.95,62.0,63.35,60.2,62.7,1753275,1761635040
2025-10-28 12:35:00,CE,ATM,12.25,29165775,25900.0,25875.3,35.5,38.05,34.95,35.35,4414725,1761635100
2025-10-28 12:36:00,CE,ATM,12.98,29165775,25900.0,25895.55,35.35,48.5,35.35,48.05,12805575,1761635160
2025-10-28 12:37:00,CE,ATM,13.21,26933025,25900.0,25893.7,46.85,48.4,44.25,47.55,6942150,1761635220
2025-10-28 12:38:00,CE,ATM,13.05,26933025,25900.0,25895.95,46.8,50.6,46.65,48.8,6260550,1761635280
2025-10-28 12:39:00,CE,ATM,13.38,26933025,25900.0,25899.7,49.45,54.95,49.45,52.3,7823100,1761635340
2025-10-28 12:40:00,CE,ATM,13.3,24858375,25900.0,25899.85,52.3,54.85,49.5,50.65,6515250,1761635400
2025-10-28 12:41:00,CE,ATM,12.87,24858375,25900.0,25906.25,50.05,56.0,50.05,55.45,5539800,1761635460
2025-10-28 12:42:00,CE,ATM,13.83,24858375,25900.0,25916.35,60.5,64.7,57.6,61.7,10958250,1761635520
2025-10-28 12:43:00,CE,ATM,14.09,23250600,25900.0,25917.8,62.05,63.8,58.95,63.4,5332275,1761635580
2025-10-28 12:44:00,CE,ATM,13.71,18022800,25950.0,25929.0,36.25,43.35,36.25,42.4,9498975,1761635640
2025-10-28 12:45:00,CE,ATM,13.52,18022800,25950.0,25928.15,42.3,42.95,36.5,41.3,8082300,1761635700
2025-10-28 12:46:00,CE,ATM,14.14,17601825,25950.0,25939.25,41.45,49.0,41.2,49.0,9387975,1761635760
2025-10-28 12:47:00,CE,ATM,13.81,17601825,25950.0,25938.3,47.95,48.8,45.0,47.15,7339950,1761635820
2025-10-28 12:48:00,CE,ATM,13.77,20469300,25900.0,25920.9,73.3,73.3,61.8,63.5,6534000,1761635880
2025-10-28 12:49:00,CE,ATM,14.58,18833625,25900.0,25917.05,61.0,66.85,58.25,64.4,5020875,1761635940
2025-10-28 12:50:00,CE,ATM,14.49,18833625,25900.0,25918.85,64.15,68.1,61.55,65.4,3201750,1761636000
2025-10-28 12:51:00,CE,ATM,14.78,17982300,25950.0,25932.65,38.9,48.25,37.4,47.9,5849100,1761636060
2025-10-28 12:52:00,CE,ATM,14.24,17086425,25950.0,25935.55,47.45,50.75,46.5,48.2,7017675,1761636120
2025-10-28 12:53:00,CE,ATM,14.3,17086425,25950.0,25937.85,48.15,51.45,46.5,48.15,4771425,1761636180
2025-10-28 12:54:00,CE,ATM,13.61,17086425,25950.0,25940.95,48.0,49.35,46.2,46.65,3783000,1761636240
