datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-18 09:38:00,CE,ATM,9.25955,6072975,25100.0,25083.05,132.3,135.8,132.3,134.55,1008300,1752811680
2025-07-18 09:39:00,CE,ATM,9.24309,6280575,25100.0,25075.95,134.65,134.85,129.7,130.55,711525,1752811740
2025-07-18 09:40:00,CE,ATM,9.351733,1476300,25050.0,25065.55,159.05,159.85,153.45,153.55,263625,1752811800
2025-07-18 09:41:00,CE,ATM,9.348741,1476300,25050.0,25065.2,154.15,155.65,153.2,153.3,198000,1752811860
2025-07-18 09:42:00,CE,ATM,9.313227,1533975,25050.0,25056.4,154.0,154.0,147.35,147.8,410175,1752811920
2025-07-18 09:43:00,CE,ATM,9.338518,1533975,25050.0,25047.0,148.1,148.1,141.65,142.85,552000,1752811980
2025-07-18 09:44:00,CE,ATM,9.365605,1533975,25050.0,25044.3,142.95,144.35,141.7,141.7,378675,1752812040
2025-07-18 09:45:00,CE,ATM,9.680811,1928175,25050.0,25035.7,141.0,142.65,138.75,141.1,592650,1752812100
2025-07-18 09:46:00,CE,ATM,9.798126,1928175,25050.0,25036.6,141.3,143.4,140.25,143.1,390225,1752812160
2025-07-18 09:47:00,CE,ATM,9.585937,1928175,25050.0,25031.6,142.85,143.2,137.65,137.65,274125,1752812220
2025-07-18 09:48:00,CE,ATM,9.642986,2197200,25050.0,25030.6,137.4,139.75,135.75,137.85,481200,1752812280
2025-07-18 09:49:00,CE,ATM,9.669531,2197200,25050.0,25033.25,137.15,140.0,137.15,139.6,257250,1752812340
2025-07-18 09:50:00,CE,ATM,9.653615,2197200,25050.0,25034.4,139.65,140.85,139.25,140.0,313200,1752812400
2025-07-18 09:51:00,CE,ATM,9.60837,2413275,25050.0,25038.75,139.4,142.8,139.4,141.75,311400,1752812460
2025-07-18 09:52:00,CE,ATM,9.425348,2413275,25050.0,25045.3,141.25,142.95,141.0,142.95,284925,1752812520
2025-07-18 09:53:00,CE,ATM,9.312241,2413275,25050.0,25048.95,143.3,144.0,142.55,143.5,412275,1752812580
2025-07-18 09:54:00,CE,ATM,9.338378,2526975,25050.0,25045.2,143.65,143.85,140.9,141.75,297900,1752812640
2025-07-18 09:55:00,CE,ATM,9.497252,2526975,25050.0,25043.75,141.6,143.85,141.25,143.0,194325,1752812700
2025-07-18 09:56:00,CE,ATM,9.416518,2526975,25050.0,25044.85,143.05,143.65,142.15,142.55,163800,1752812760
2025-07-18 09:57:00,CE,ATM,9.481933,2599800,25050.0,25041.5,142.5,143.55,140.45,141.55,199650,1752812820
2025-07-18 09:58:00,CE,ATM,9.40241,2599800,25050.0,25040.75,141.2,142.15,140.0,140.1,242025,1752812880
2025-07-18 09:59:00,CE,ATM,9.481616,2599800,25050.0,25039.8,140.0,142.2,139.9,140.6,205050,1752812940
2025-07-18 10:00:00,CE,ATM,9.506784,2678850,25050.0,25033.1,140.75,140.75,136.8,137.3,362250,1752813000
2025-07-18 10:01:00,CE,ATM,9.397736,3927900,25000.0,25024.8,166.05,166.25,159.05,159.05,632325,1752813060
2025-07-18 10:02:00,CE,ATM,9.647237,3927900,25000.0,25021.1,159.2,160.6,157.75,160.05,530775,1752813120
2025-07-18 10:03:00,CE,ATM,9.579268,2782650,25050.0,25026.2,131.6,134.55,131.6,134.55,358575,1752813180
2025-07-18 10:04:00,CE,ATM,9.577827,4178100,25000.0,25024.95,163.45,163.85,161.4,161.4,269475,1752813240
2025-07-18 10:05:00,CE,ATM,9.582123,2782650,25050.0,25025.5,132.4,134.25,131.35,134.2,238875,1752813300
2025-07-18 10:06:00,CE,ATM,9.831329,4447350,25000.0,25013.1,162.75,162.75,157.4,157.75,439200,1752813360
2025-07-18 10:07:00,CE,ATM,9.896704,4447350,25000.0,25019.4,158.1,162.6,157.6,162.2,402900,1752813420
2025-07-18 10:08:00,CE,ATM,9.797584,4447350,25000.0,25019.1,162.0,162.6,160.75,160.75,244500,1752813480
2025-07-18 10:09:00,CE,ATM,9.791699,4683825,25000.0,25017.95,160.8,161.95,160.0,160.0,195375,1752813540
2025-07-18 10:10:00,CE,ATM,9.739546,4683825,25000.0,25011.2,160.1,160.2,155.0,155.45,525450,1752813600
2025-07-18 10:11:00,CE,ATM,9.917001,4683825,25000.0,25012.75,155.95,158.65,155.6,158.6,423975,1752813660
2025-07-18 10:12:00,CE,ATM,9.879358,5113125,25000.0,25007.45,159.2,159.4,155.1,155.1,467175,1752813720
2025-07-18 10:13:00,CE,ATM,9.918325,5113125,25000.0,25011.35,154.8,158.3,154.45,157.8,445350,1752813780
2025-07-18 10:14:00,CE,ATM,9.754338,5113125,25000.0,25013.3,158.0,159.7,156.8,156.8,455700,1752813840
2025-07-18 10:15:00,CE,ATM,10.043278,5461950,25000.0,24996.35,156.55,156.55,151.0,151.0,824250,1752813900
2025-07-18 10:16:00,CE,ATM,10.135098,5461950,25000.0,24980.75,150.75,150.75,143.75,143.75,1837275,1752813960
2025-07-18 10:17:00,CE,ATM,10.388543,579150,24950.0,24968.05,172.6,174.6,166.6,167.3,349875,1752814020
2025-07-18 10:18:00,CE,ATM,10.620439,825750,24950.0,24959.85,167.15,167.55,162.05,165.6,446775,1752814080
2025-07-18 10:19:00,CE,ATM,10.445743,825750,24950.0,24956.65,165.0,166.95,158.45,161.55,467550,1752814140
2025-07-18 10:20:00,CE,ATM,10.457575,825750,24950.0,24944.55,161.3,161.3,154.15,155.0,516225,1752814200
2025-07-18 10:21:00,CE,ATM,10.253454,1277550,24950.0,24955.65,155.5,160.0,153.4,158.5,500025,1752814260
2025-07-18 10:22:00,CE,ATM,10.278055,1277550,24950.0,24955.55,158.3,160.8,157.6,158.75,332100,1752814320
2025-07-18 10:23:00,CE,ATM,10.044177,1277550,24950.0,24965.8,157.1,161.55,156.5,161.55,330675,1752814380
2025-07-18 10:24:00,CE,ATM,10.104822,1538625,24950.0,24965.25,162.3,162.3,159.8,162.0,287775,1752814440
2025-07-18 10:25:00,CE,ATM,10.230314,1538625,24950.0,24962.1,162.0,163.8,159.75,161.8,292875,1752814500
2025-07-18 10:26:00,CE,ATM,10.230442,1538625,24950.0,24960.35,162.25,163.0,159.55,160.8,219675,1752814560
2025-07-18 10:27:00,CE,ATM,10.226981,1594725,24950.0,24959.65,160.9,162.0,158.1,160.35,220650,1752814620
2025-07-18 10:28:00,CE,ATM,10.441762,1594725,24950.0,24951.25,159.9,159.9,156.6,158.4,166950,1752814680
2025-07-18 10:29:00,CE,ATM,10.281463,1594725,24950.0,24952.55,158.6,160.55,157.05,157.05,162150,1752814740
2025-07-18 10:30:00,CE,ATM,10.381477,1705050,24950.0,24933.4,156.6,156.6,146.6,147.9,660225,1752814800
2025-07-18 10:31:00,CE,ATM,10.311042,1705050,24950.0,24947.65,149.85,156.05,149.85,154.7,518700,1752814860
2025-07-18 10:32:00,CE,ATM,10.246528,1705050,24950.0,24944.9,154.35,155.95,150.9,152.35,299625,1752814920
2025-07-18 10:33:00,CE,ATM,9.924546,1937175,24950.0,24947.55,151.95,152.7,149.65,149.65,217125,1752814980
2025-07-18 10:34:00,CE,ATM,9.881319,1937175,24950.0,24943.85,150.1,150.45,145.2,147.05,346875,1752815040
2025-07-18 10:35:00,CE,ATM,9.96883,1937175,24950.0,24949.9,147.3,151.5,147.3,151.5,248775,1752815100
2025-07-18 10:36:00,CE,ATM,9.858984,2123025,24950.0,24961.15,150.4,157.15,150.4,156.4,436800,1752815160
2025-07-18 10:37:00,CE,ATM,9.908367,2123025,24950.0,24958.2,155.65,156.5,154.25,155.35,336150,1752815220
2025-07-18 10:38:00,CE,ATM,9.7628,2123025,24950.0,24957.8,155.35,156.4,153.25,153.25,345150,1752815280
2025-07-18 10:39:00,CE,ATM,9.855275,2228175,24950.0,24952.95,153.65,154.25,151.7,151.7,183375,1752815340
2025-07-18 10:40:00,CE,ATM,9.98064,2228175,24950.0,24946.0,151.65,153.5,149.0,149.45,301650,1752815400
2025-07-18 10:41:00,CE,ATM,10.124339,2228175,24950.0,24941.35,149.55,150.15,146.6,148.75,379050,1752815460
2025-07-18 10:42:00,CE,ATM,10.059075,2262150,24950.0,24940.8,149.15,151.4,147.6,147.6,247275,1752815520
2025-07-18 10:43:00,CE,ATM,10.099659,2262150,24950.0,24947.45,147.65,152.1,147.25,151.75,233550,1752815580
2025-07-18 10:44:00,CE,ATM,10.103818,2262150,24950.0,24942.35,152.0,152.8,148.6,149.0,240150,1752815640
2025-07-18 10:45:00,CE,ATM,10.13195,2403900,24950.0,24941.15,148.65,148.95,147.0,148.7,235425,1752815700
2025-07-18 10:46:00,CE,ATM,10.22601,2403900,24950.0,24940.5,149.45,150.45,146.65,149.55,143175,1752815760
2025-07-18 10:47:00,CE,ATM,10.205908,2403900,24950.0,24946.4,149.75,152.5,149.6,152.5,162075,1752815820
2025-07-18 10:48:00,CE,ATM,10.2019,2447850,24950.0,24950.5,152.45,155.3,152.25,154.7,287325,1752815880
2025-07-18 10:49:00,CE,ATM,10.154574,2447850,24950.0,24943.9,154.45,155.3,148.85,150.45,295350,1752815940
2025-07-18 10:50:00,CE,ATM,10.29357,2447850,24950.0,24945.4,150.9,153.4,150.9,153.05,132450,1752816000
2025-07-18 10:51:00,CE,ATM,10.171644,2534400,24950.0,24943.9,153.25,154.2,150.65,150.65,183825,1752816060
2025-07-18 10:52:00,CE,ATM,10.228397,2534400,24950.0,24950.95,150.9,155.25,150.9,155.25,175500,1752816120
2025-07-18 10:53:00,CE,ATM,10.183677,2534400,24950.0,24950.2,154.8,155.5,153.75,154.25,158775,1752816180
2025-07-18 10:54:00,CE,ATM,10.236418,2547000,24950.0,24947.45,154.1,155.4,152.9,153.4,120675,1752816240
2025-07-18 10:55:00,CE,ATM,10.112631,2547000,24950.0,24951.25,154.05,156.05,152.7,153.9,187650,1752816300
2025-07-18 10:56:00,CE,ATM,10.263065,2547000,24950.0,24943.3,153.45,154.4,150.65,151.45,216225,1752816360
2025-07-18 10:57:00,CE,ATM,10.375052,2539575,24950.0,24944.25,151.95,154.75,151.4,153.4,124350,1752816420
2025-07-18 10:58:00,CE,ATM,10.1742,2539575,24950.0,24937.05,153.5,153.5,146.9,146.9,332175,1752816480
2025-07-18 10:59:00,CE,ATM,9.968397,2539575,24950.0,24931.0,147.65,148.2,141.0,141.0,549750,1752816540
2025-07-18 11:00:00,CE,ATM,10.304732,2506875,24950.0,24929.9,141.7,146.6,140.8,144.75,456600,1752816600
2025-07-18 11:01:00,CE,ATM,10.414369,2506875,24950.0,24925.9,145.15,146.4,141.4,144.05,277275,1752816660
2025-07-18 11:02:00,CE,ATM,10.190785,2506875,24950.0,24940.8,143.5,149.45,142.65,149.1,380025,1752816720
2025-07-18 11:03:00,CE,ATM,10.066401,2633175,24950.0,24950.75,149.6,153.3,149.35,152.95,496950,1752816780
2025-07-18 11:04:00,CE,ATM,10.074756,2633175,24950.0,24953.45,152.6,155.15,152.0,154.55,471675,1752816840
2025-07-18 11:05:00,CE,ATM,10.164502,2633175,24950.0,24951.4,154.65,155.8,153.1,154.55,367725,1752816900
2025-07-18 11:06:00,CE,ATM,10.179041,2708250,24950.0,24953.15,154.6,156.5,153.75,155.7,309225,1752816960
2025-07-18 11:07:00,CE,ATM,10.08403,2708250,24950.0,24956.95,155.7,158.2,155.35,156.6,511950,1752817020
2025-07-18 11:08:00,CE,ATM,10.221759,2708250,24950.0,24953.1,157.25,157.25,154.25,156.2,225150,1752817080
2025-07-18 11:09:00,CE,ATM,10.185808,2828775,24950.0,24954.75,156.0,157.7,155.5,156.65,212325,1752817140
2025-07-18 11:10:00,CE,ATM,10.180863,2828775,24950.0,24953.0,156.2,156.35,153.2,155.6,222600,1752817200
2025-07-18 11:11:00,CE,ATM,10.037231,2828775,24950.0,24953.45,155.35,156.8,154.0,154.0,135750,1752817260
2025-07-18 11:12:00,CE,ATM,10.080429,2896350,24950.0,24960.75,153.7,158.65,153.1,158.65,328650,1752817320
2025-07-18 11:13:00,CE,ATM,10.180311,2896350,24950.0,24954.5,157.35,157.65,155.6,156.4,219300,1752817380
2025-07-18 11:14:00,CE,ATM,10.025576,2896350,24950.0,24958.4,156.15,156.6,154.0,156.6,165900,1752817440
2025-07-18 11:15:00,CE,ATM,10.071258,2927025,24950.0,24959.95,155.35,158.85,155.35,158.05,265650,1752817500
2025-07-18 11:16:00,CE,ATM,9.994526,2927025,24950.0,24960.55,158.35,158.35,156.1,157.4,145500,1752817560
2025-07-18 11:17:00,CE,ATM,9.905384,2927025,24950.0,24959.4,157.7,158.45,155.55,155.6,182625,1752817620
2025-07-18 11:18:00,CE,ATM,10.004684,2962050,24950.0,24958.5,155.8,156.65,154.7,156.35,143700,1752817680
2025-07-18 11:19:00,CE,ATM,10.069941,2962050,24950.0,24958.9,156.05,159.4,154.3,157.4,200400,1752817740
2025-07-18 11:20:00,CE,ATM,9.983563,2962050,24950.0,24957.95,156.85,156.85,154.7,155.75,164325,1752817800
2025-07-18 11:21:00,CE,ATM,9.836365,2961150,24950.0,24964.35,157.35,159.35,156.4,157.5,287775,1752817860
2025-07-18 11:22:00,CE,ATM,9.871923,2961150,24950.0,24964.1,157.7,158.8,155.7,157.8,170625,1752817920
2025-07-18 11:23:00,CE,ATM,9.930824,2961150,24950.0,24961.75,158.45,159.25,156.35,157.2,180000,1752817980
2025-07-18 11:24:00,CE,ATM,9.842978,2977500,24950.0,24967.3,156.95,160.0,156.95,159.25,215175,1752818040
2025-07-18 11:25:00,CE,ATM,9.862574,2977500,24950.0,24966.45,159.7,160.0,157.55,159.0,249450,1752818100
2025-07-18 11:26:00,CE,ATM,9.773893,2977500,24950.0,24970.75,159.0,161.35,158.75,160.35,238500,1752818160
2025-07-18 11:27:00,CE,ATM,9.70316,9575400,25000.0,24976.55,133.05,135.4,133.05,135.25,821625,1752818220
2025-07-18 11:28:00,CE,ATM,9.771926,3059700,24950.0,24973.4,163.8,163.8,160.7,161.85,360675,1752818280
2025-07-18 11:29:00,CE,ATM,9.628643,3059700,24950.0,24971.3,161.45,162.0,158.45,158.8,280725,1752818340
2025-07-18 11:30:00,CE,ATM,9.800734,2942625,24950.0,24968.85,158.7,159.55,157.05,159.55,396825,1752818400
2025-07-18 11:31:00,CE,ATM,9.777659,2942625,24950.0,24969.2,160.0,161.6,158.45,159.45,215400,1752818460
2025-07-18 11:32:00,CE,ATM,9.666568,2942625,24950.0,24969.75,159.25,161.55,158.35,158.35,178725,1752818520
2025-07-18 11:33:00,CE,ATM,9.695708,2941650,24950.0,24964.1,158.8,159.25,155.45,155.45,225975,1752818580
2025-07-18 11:34:00,CE,ATM,9.626322,2941650,24950.0,24958.3,155.8,156.95,150.9,151.25,439200,1752818640
2025-07-18 11:35:00,CE,ATM,9.758237,2941650,24950.0,24951.85,152.0,153.5,149.0,149.3,352125,1752818700
2025-07-18 11:36:00,CE,ATM,9.760172,2691375,24950.0,24952.45,149.3,150.2,148.15,149.65,287700,1752818760
2025-07-18 11:37:00,CE,ATM,9.872815,2691375,24950.0,24954.45,150.15,152.3,150.15,152.2,208200,1752818820
2025-07-18 11:38:00,CE,ATM,9.86719,2691375,24950.0,24952.45,152.35,152.45,149.55,151.0,152475,1752818880
2025-07-18 11:39:00,CE,ATM,9.812497,2790750,24950.0,24951.75,150.75,151.7,149.9,149.9,99825,1752818940
2025-07-18 11:40:00,CE,ATM,9.830704,2790750,24950.0,24950.0,149.95,150.8,149.15,149.15,113475,1752819000
2025-07-18 11:41:00,CE,ATM,9.942756,2790750,24950.0,24947.15,149.8,150.55,148.9,149.0,99525,1752819060
2025-07-18 11:42:00,CE,ATM,9.939384,2820900,24950.0,24951.4,148.5,151.45,147.8,151.3,208875,1752819120
2025-07-18 11:43:00,CE,ATM,9.888801,2820900,24950.0,24944.35,151.3,151.3,146.6,146.75,282750,1752819180
2025-07-18 11:44:00,CE,ATM,10.461094,2461200,24900.0,24922.0,175.15,175.15,168.75,169.3,405150,1752819240
2025-07-18 11:45:00,CE,ATM,10.091605,2961375,24950.0,24936.45,141.0,146.0,141.0,145.05,489450,1752819300
2025-07-18 11:46:00,CE,ATM,10.10601,2961375,24950.0,24941.4,144.95,148.6,144.95,147.9,287925,1752819360
2025-07-18 11:47:00,CE,ATM,10.145282,2961375,24950.0,24939.75,147.75,147.95,147.0,147.5,126750,1752819420
2025-07-18 11:48:00,CE,ATM,10.035932,3010800,24950.0,24940.7,147.4,148.3,146.55,146.6,146700,1752819480
2025-07-18 11:49:00,CE,ATM,10.000275,3010800,24950.0,24947.95,146.95,150.1,146.35,150.1,183150,1752819540
2025-07-18 11:50:00,CE,ATM,10.011064,3010800,24950.0,24951.15,150.05,152.5,150.05,152.0,393600,1752819600
2025-07-18 11:51:00,CE,ATM,10.018653,3100425,24950.0,24949.55,152.0,153.0,150.5,151.2,179700,1752819660
2025-07-18 11:52:00,CE,ATM,9.851376,3100425,24950.0,24960.6,151.3,155.45,151.1,155.25,373350,1752819720
2025-07-18 11:53:00,CE,ATM,9.849282,3100425,24950.0,24960.4,155.3,156.5,154.4,155.1,317325,1752819780
2025-07-18 11:54:00,CE,ATM,9.870868,3145200,24950.0,24959.05,154.95,154.95,153.5,154.6,231900,1752819840
2025-07-18 11:55:00,CE,ATM,9.93114,3145200,24950.0,24958.15,154.45,154.9,153.8,154.85,141825,1752819900
2025-07-18 11:56:00,CE,ATM,9.815704,3145200,24950.0,24955.1,154.45,154.5,151.65,151.65,216675,1752819960
2025-07-18 11:57:00,CE,ATM,9.970745,3069150,24950.0,24949.5,151.6,152.15,150.25,150.5,249300,1752820020
2025-07-18 11:58:00,CE,ATM,9.867348,3069150,24950.0,24949.65,150.85,150.95,148.9,149.25,175650,1752820080
2025-07-18 11:59:00,CE,ATM,9.974117,3069150,24950.0,24951.35,149.4,152.55,149.35,151.55,135600,1752820140
2025-07-18 12:00:00,CE,ATM,9.959166,3088500,24950.0,24947.65,151.3,152.55,149.3,149.3,139425,1752820200
2025-07-18 12:01:00,CE,ATM,10.141067,3088500,24950.0,24944.15,148.5,149.8,147.45,149.7,181575,1752820260
2025-07-18 12:02:00,CE,ATM,10.010047,3088500,24950.0,24942.85,149.75,149.75,146.45,147.3,121050,1752820320
2025-07-18 12:03:00,CE,ATM,10.023528,3068100,24950.0,24942.0,147.45,148.55,146.35,147.0,95025,1752820380
2025-07-18 12:04:00,CE,ATM,10.115391,3068100,24950.0,24940.4,147.0,148.15,146.5,147.3,80925,1752820440
2025-07-18 12:05:00,CE,ATM,10.07366,3068100,24950.0,24943.15,148.0,150.25,148.0,148.25,265125,1752820500
2025-07-18 12:06:00,CE,ATM,10.109848,3115650,24950.0,24942.5,147.95,149.65,147.9,148.35,101700,1752820560
2025-07-18 12:07:00,CE,ATM,10.081088,3115650,24950.0,24941.45,148.0,149.5,146.9,147.4,101100,1752820620
2025-07-18 12:08:00,CE,ATM,10.159976,3115650,24950.0,24943.1,147.5,149.65,147.5,149.3,71400,1752820680
2025-07-18 12:09:00,CE,ATM,10.057947,3138000,24950.0,24942.95,149.3,149.3,146.75,147.9,71550,1752820740
2025-07-18 12:10:00,CE,ATM,10.067804,3138000,24950.0,24941.45,147.45,149.95,147.2,147.2,96900,1752820800
2025-07-18 12:11:00,CE,ATM,10.099515,3138000,24950.0,24940.35,147.85,147.85,146.8,147.0,94125,1752820860
2025-07-18 12:12:00,CE,ATM,10.142612,3168600,24950.0,24937.4,147.0,147.45,145.6,145.95,142050,1752820920
2025-07-18 12:13:00,CE,ATM,10.181226,3168600,24950.0,24932.85,145.7,146.2,143.4,144.0,253275,1752820980
2025-07-18 12:14:00,CE,ATM,10.201984,3168600,24950.0,24933.4,144.6,145.9,143.9,144.55,116475,1752821040
2025-07-18 12:15:00,CE,ATM,10.28394,3248925,24950.0,24933.6,144.7,145.9,144.2,145.7,93825,1752821100
2025-07-18 12:16:00,CE,ATM,10.265964,3248925,24950.0,24930.95,146.1,147.35,144.05,144.05,182400,1752821160
2025-07-18 12:17:00,CE,ATM,10.341026,3248925,24950.0,24927.15,144.05,145.0,142.15,143.0,218550,1752821220
2025-07-18 12:18:00,CE,ATM,10.203235,2848575,24900.0,24919.5,171.5,171.5,164.25,164.25,403500,1752821280
2025-07-18 12:19:00,CE,ATM,10.513632,2848575,24900.0,24921.9,165.8,169.65,165.8,169.55,261450,1752821340
2025-07-18 12:20:00,CE,ATM,10.337323,3208800,24950.0,24926.25,141.5,142.6,140.6,142.45,214275,1752821400
2025-07-18 12:21:00,CE,ATM,10.286962,3394875,24950.0,24929.4,142.15,145.3,142.15,143.45,358275,1752821460
2025-07-18 12:22:00,CE,ATM,10.239004,3394875,24950.0,24937.05,143.55,146.9,143.3,146.9,290325,1752821520
2025-07-18 12:23:00,CE,ATM,10.242916,3394875,24950.0,24933.05,147.15,147.25,144.75,144.8,190650,1752821580
2025-07-18 12:24:00,CE,ATM,10.277441,3391575,24950.0,24933.55,144.5,146.15,144.45,145.5,82650,1752821640
2025-07-18 12:25:00,CE,ATM,10.317613,3391575,24950.0,24934.85,145.1,146.9,144.8,146.7,141075,1752821700
2025-07-18 12:26:00,CE,ATM,10.249882,3391575,24950.0,24939.0,146.05,148.5,146.05,148.05,341775,1752821760
2025-07-18 12:27:00,CE,ATM,10.216754,3479550,24950.0,24941.65,148.25,149.45,147.8,149.05,219300,1752821820
2025-07-18 12:28:00,CE,ATM,10.122202,3479550,24950.0,24940.4,148.95,149.35,146.9,147.15,214050,1752821880
2025-07-18 12:29:00,CE,ATM,10.208079,3479550,24950.0,24939.4,147.3,148.9,147.0,147.7,118425,1752821940
2025-07-18 12:30:00,CE,ATM,10.144743,3489675,24950.0,24943.4,147.85,149.25,147.85,149.05,146550,1752822000
2025-07-18 12:31:00,CE,ATM,10.172464,3489675,24950.0,24940.65,149.5,149.5,147.15,147.9,161250,1752822060
2025-07-18 12:32:00,CE,ATM,10.153696,3489675,24950.0,24942.4,147.95,149.25,146.5,148.6,144675,1752822120
2025-07-18 12:33:00,CE,ATM,10.181975,3463650,24950.0,24940.0,148.55,148.6,147.2,147.65,66075,1752822180
2025-07-18 12:34:00,CE,ATM,10.101407,3463650,24950.0,24937.95,146.9,147.15,145.05,145.5,178350,1752822240
2025-07-18 12:35:00,CE,ATM,10.105854,3463650,24950.0,24935.35,145.75,146.15,144.15,144.15,155025,1752822300
2025-07-18 12:36:00,CE,ATM,10.15537,3391725,24950.0,24933.15,144.1,144.1,141.85,143.6,238425,1752822360
2025-07-18 12:37:00,CE,ATM,10.149675,3391725,24950.0,24930.2,143.85,144.25,141.7,141.95,119025,1752822420
2025-07-18 12:38:00,CE,ATM,10.234479,3391725,24950.0,24930.9,142.3,143.9,141.9,143.4,93225,1752822480
2025-07-18 12:39:00,CE,ATM,10.125397,3432000,24950.0,24946.3,143.3,151.9,143.3,150.3,538500,1752822540
2025-07-18 12:40:00,CE,ATM,10.148925,3432000,24950.0,24942.75,150.05,150.4,148.55,148.65,211950,1752822600
2025-07-18 12:41:00,CE,ATM,10.214467,3432000,24950.0,24950.8,148.85,153.9,148.3,153.9,243450,1752822660
2025-07-18 12:42:00,CE,ATM,10.101471,3449025,24950.0,24943.9,152.6,153.15,148.65,148.65,349800,1752822720
2025-07-18 12:43:00,CE,ATM,10.288306,3449025,24950.0,24940.9,149.5,151.35,149.25,149.4,121800,1752822780
2025-07-18 12:44:00,CE,ATM,10.084743,3449025,24950.0,24936.3,148.95,148.95,143.9,144.3,320175,1752822840
2025-07-18 12:45:00,CE,ATM,10.161805,3378975,24950.0,24937.55,143.95,146.05,142.15,145.95,282450,1752822900
2025-07-18 12:46:00,CE,ATM,10.176975,3378975,24950.0,24937.3,145.75,146.6,145.0,146.0,158400,1752822960
2025-07-18 12:47:00,CE,ATM,10.209932,3378975,24950.0,24935.6,146.05,146.45,145.05,145.5,74775,1752823020
2025-07-18 12:48:00,CE,ATM,10.163031,3413850,24950.0,24934.5,145.05,145.05,142.95,144.3,132825,1752823080
2025-07-18 12:49:00,CE,ATM,10.124998,3413850,24950.0,24942.65,144.6,148.8,144.45,148.2,224400,1752823140
2025-07-18 12:50:00,CE,ATM,10.009159,3413850,24950.0,24935.7,147.7,148.35,142.95,142.95,232425,1752823200
2025-07-18 12:51:00,CE,ATM,10.124856,3472800,24950.0,24935.75,142.9,145.45,142.9,144.45,97425,1752823260
2025-07-18 12:52:00,CE,ATM,10.117296,3472800,24950.0,24933.8,144.6,144.6,143.0,143.3,95325,1752823320
2025-07-18 12:53:00,CE,ATM,10.136425,3472800,24950.0,24934.95,143.3,145.25,143.1,144.15,75450,1752823380
2025-07-18 12:54:00,CE,ATM,10.146891,3515175,24950.0,24932.75,144.6,144.75,142.55,143.1,110625,1752823440
