datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-20 09:48:00,CE,ATM,11.957801,6111150,24900.0,24890.25,171.5,172.05,166.1,172.05,1107000,1750393080
2025-06-20 09:49:00,CE,ATM,11.702546,6111150,24900.0,24893.7,171.1,179.0,167.5,170.6,1554825,1750393140
2025-06-20 09:50:00,CE,ATM,11.49262,6111150,24900.0,24886.3,171.1,174.15,163.9,163.9,1016550,1750393200
2025-06-20 09:51:00,CE,ATM,11.769943,2673450,24850.0,24874.95,193.4,194.4,184.5,188.5,563700,1750393260
2025-06-20 09:52:00,CE,ATM,11.729456,2673450,24850.0,24873.95,189.1,189.5,184.15,187.4,332175,1750393320
2025-06-20 09:53:00,CE,ATM,11.537524,2673450,24850.0,24865.35,186.5,186.9,178.5,180.05,541425,1750393380
2025-06-20 09:54:00,CE,ATM,11.545337,2744400,24850.0,24872.15,181.1,184.45,178.35,184.0,367950,1750393440
2025-06-20 09:55:00,CE,ATM,11.532108,2744400,24850.0,24873.6,183.5,186.05,181.1,184.65,476400,1750393500
2025-06-20 09:56:00,CE,ATM,11.417891,2744400,24850.0,24860.75,183.5,183.65,173.85,175.9,554925,1750393560
2025-06-20 09:57:00,CE,ATM,11.373906,2848350,24850.0,24857.75,176.1,178.2,170.85,173.65,429150,1750393620
2025-06-20 09:58:00,CE,ATM,11.439828,2848350,24850.0,24863.05,173.65,177.7,173.6,177.45,225225,1750393680
2025-06-20 09:59:00,CE,ATM,11.348154,2848350,24850.0,24865.15,177.65,181.6,176.75,177.45,383025,1750393740
2025-06-20 10:00:00,CE,ATM,11.32332,3104400,24850.0,24865.2,177.25,182.8,176.25,177.15,445050,1750393800
2025-06-20 10:01:00,CE,ATM,11.335688,3104400,24850.0,24867.5,178.0,181.55,177.45,178.6,243075,1750393860
2025-06-20 10:02:00,CE,ATM,11.546305,3104400,24850.0,24867.8,179.1,182.3,175.25,181.45,293625,1750393920
2025-06-20 10:03:00,CE,ATM,11.542255,3173250,24850.0,24870.55,181.2,186.5,181.2,182.95,547875,1750393980
2025-06-20 10:04:00,CE,ATM,11.409718,6586125,24900.0,24876.6,154.6,159.4,153.9,157.55,706425,1750394040
2025-06-20 10:05:00,CE,ATM,11.411115,6586125,24900.0,24887.45,157.6,166.0,157.6,163.3,1437675,1750394100
2025-06-20 10:06:00,CE,ATM,11.271679,6688200,24900.0,24891.1,163.15,166.9,162.75,163.45,903900,1750394160
2025-06-20 10:07:00,CE,ATM,11.08193,6688200,24900.0,24880.35,163.5,163.5,155.25,155.25,850875,1750394220
2025-06-20 10:08:00,CE,ATM,11.17397,6688200,24900.0,24884.35,154.8,159.8,154.8,158.55,598725,1750394280
2025-06-20 10:09:00,CE,ATM,11.19881,6719925,24900.0,24884.8,159.85,161.8,158.3,159.1,394275,1750394340
2025-06-20 10:10:00,CE,ATM,11.463531,6719925,24900.0,24887.5,159.2,163.95,158.6,163.95,431100,1750394400
2025-06-20 10:11:00,CE,ATM,11.712782,6719925,24900.0,24896.85,162.6,172.2,161.7,172.2,830175,1750394460
2025-06-20 10:12:00,CE,ATM,11.741874,6325050,24900.0,24913.65,173.8,184.35,173.8,181.85,2689725,1750394520
2025-06-20 10:13:00,CE,ATM,11.645667,6325050,24900.0,24911.5,182.2,182.85,176.8,179.4,1134075,1750394580
2025-06-20 10:14:00,CE,ATM,11.782933,6325050,24900.0,24919.05,178.95,187.8,177.8,185.4,901575,1750394640
2025-06-20 10:15:00,CE,ATM,11.98251,1843500,24950.0,24941.6,157.95,175.9,157.95,173.15,1710300,1750394700
2025-06-20 10:16:00,CE,ATM,12.152734,1843500,24950.0,24935.35,177.0,183.0,168.8,172.0,1252875,1750394760
2025-06-20 10:17:00,CE,ATM,12.397772,1843500,24950.0,24947.35,173.1,185.9,173.0,181.6,840000,1750394820
2025-06-20 10:18:00,CE,ATM,12.598781,1639050,24950.0,24961.5,183.55,196.15,183.55,191.95,1003050,1750394880
2025-06-20 10:19:00,CE,ATM,12.476011,1639050,24950.0,24958.6,191.7,194.3,186.55,188.75,647625,1750394940
2025-06-20 10:20:00,CE,ATM,12.411689,1639050,24950.0,24967.9,191.2,201.7,191.2,193.1,941700,1750395000
2025-06-20 10:21:00,CE,ATM,12.612327,1657275,24950.0,24972.75,195.85,203.0,194.8,198.4,524550,1750395060
2025-06-20 10:22:00,CE,ATM,12.418448,8965450,25000.0,24977.4,171.15,175.2,166.0,171.55,1499100,1750395120
2025-06-20 10:23:00,CE,ATM,12.580665,1657275,24950.0,24974.3,201.15,202.0,196.7,198.85,371400,1750395180
2025-06-20 10:24:00,CE,ATM,12.450144,9121225,25000.0,24978.95,171.75,173.75,169.95,172.75,758700,1750395240
2025-06-20 10:25:00,CE,ATM,12.504977,9121225,25000.0,24986.15,174.1,178.5,169.55,177.25,1243650,1750395300
2025-06-20 10:26:00,CE,ATM,12.97895,9121225,25000.0,24996.55,177.1,190.95,175.5,188.95,2313000,1750395360
2025-06-20 10:27:00,CE,ATM,13.017508,8810950,25000.0,25010.75,190.25,208.65,190.25,197.2,2833200,1750395420
2025-06-20 10:28:00,CE,ATM,13.094836,8810950,25000.0,25002.95,195.7,196.5,189.1,193.9,1189200,1750395480
2025-06-20 10:29:00,CE,ATM,13.224278,8810950,25000.0,25008.95,194.3,199.3,193.2,198.85,807750,1750395540
2025-06-20 10:30:00,CE,ATM,13.850323,8787225,25000.0,25023.5,198.0,215.0,197.5,215.0,1654650,1750395600
2025-06-20 10:31:00,CE,ATM,13.230089,1430850,25050.0,25026.7,186.55,195.85,182.0,182.0,1160925,1750395660
2025-06-20 10:32:00,CE,ATM,13.844556,1430850,25050.0,25030.0,184.15,193.7,176.15,191.7,657825,1750395720
2025-06-20 10:33:00,CE,ATM,13.522868,1495650,25050.0,25026.35,192.7,195.45,183.0,185.6,634800,1750395780
2025-06-20 10:34:00,CE,ATM,13.671701,8496300,25000.0,25024.65,215.55,223.2,213.05,213.3,737250,1750395840
2025-06-20 10:35:00,CE,ATM,13.218347,8496300,25000.0,25022.5,213.15,216.0,206.25,206.25,694575,1750395900
2025-06-20 10:36:00,CE,ATM,13.132746,8599875,25000.0,25020.3,205.6,207.65,203.2,203.9,772275,1750395960
2025-06-20 10:37:00,CE,ATM,13.215257,8599875,25000.0,25018.25,205.45,209.6,200.0,203.8,712800,1750396020
2025-06-20 10:38:00,CE,ATM,12.863394,8599875,25000.0,25008.25,205.0,205.0,193.7,193.7,634275,1750396080
2025-06-20 10:39:00,CE,ATM,13.082725,8694375,25000.0,25004.85,194.25,197.25,192.75,194.65,708900,1750396140
2025-06-20 10:40:00,CE,ATM,13.400947,8694375,25000.0,25006.5,194.2,199.65,191.8,199.65,599925,1750396200
2025-06-20 10:41:00,CE,ATM,13.222236,8694375,25000.0,25013.15,201.2,206.45,199.75,201.0,860850,1750396260
2025-06-20 10:42:00,CE,ATM,13.293078,8841850,25000.0,25009.35,200.95,201.7,196.05,199.8,441300,1750396320
2025-06-20 10:43:00,CE,ATM,13.101355,8841850,25000.0,25003.95,200.0,201.35,193.95,194.35,454200,1750396380
2025-06-20 10:44:00,CE,ATM,13.325391,8841850,25000.0,25001.6,194.5,195.95,188.6,195.95,588075,1750396440
2025-06-20 10:45:00,CE,ATM,13.508228,8937325,25000.0,25001.6,195.9,198.3,194.55,198.3,390150,1750396500
2025-06-20 10:46:00,CE,ATM,13.332668,8937325,25000.0,25003.4,197.5,199.05,193.55,197.0,324150,1750396560
2025-06-20 10:47:00,CE,ATM,13.146969,8937325,25000.0,25001.4,198.3,201.4,189.55,193.5,695625,1750396620
2025-06-20 10:48:00,CE,ATM,12.963859,8950200,25000.0,24999.15,193.8,195.5,188.95,189.9,364950,1750396680
2025-06-20 10:49:00,CE,ATM,13.116854,8950200,25000.0,25003.35,190.85,194.95,188.0,194.15,407475,1750396740
2025-06-20 10:50:00,CE,ATM,13.169816,8950200,25000.0,25007.6,193.95,199.0,193.95,197.15,532575,1750396800
2025-06-20 10:51:00,CE,ATM,13.104948,9023125,25000.0,25009.05,198.15,201.7,196.35,197.1,657825,1750396860
2025-06-20 10:52:00,CE,ATM,13.294077,9023125,25000.0,25021.85,196.0,206.65,195.7,206.65,643350,1750396920
2025-06-20 10:53:00,CE,ATM,13.159722,9023125,25000.0,25020.85,207.8,208.0,203.0,204.35,801300,1750396980
2025-06-20 10:54:00,CE,ATM,13.408066,9143925,25000.0,25020.8,204.0,207.8,204.0,207.5,446475,1750397040
2025-06-20 10:55:00,CE,ATM,13.300158,9143925,25000.0,25013.0,206.05,207.5,200.25,201.75,616500,1750397100
2025-06-20 10:56:00,CE,ATM,13.247325,9143925,25000.0,25009.55,202.65,204.65,198.25,199.15,497025,1750397160
2025-06-20 10:57:00,CE,ATM,13.045842,9179475,25000.0,25006.75,199.75,199.8,193.05,195.0,522825,1750397220
2025-06-20 10:58:00,CE,ATM,12.688404,9179475,25000.0,24998.0,193.4,194.6,185.6,185.6,595575,1750397280
2025-06-20 10:59:00,CE,ATM,12.952382,9179475,25000.0,24994.95,185.9,189.45,182.15,187.35,868200,1750397340
2025-06-20 11:00:00,CE,ATM,12.888569,9163525,25000.0,25003.4,187.7,191.1,186.3,191.1,366975,1750397400
2025-06-20 11:01:00,CE,ATM,12.920727,9163525,25000.0,25004.4,189.8,192.65,186.9,192.05,400650,1750397460
2025-06-20 11:02:00,CE,ATM,12.60495,9163525,25000.0,25003.0,192.4,193.8,187.2,187.2,399675,1750397520
2025-06-20 11:03:00,CE,ATM,12.629408,9277000,25000.0,25005.0,187.2,191.6,187.2,188.6,257025,1750397580
2025-06-20 11:04:00,CE,ATM,12.823466,9277000,25000.0,25009.65,188.25,193.9,188.25,193.65,302100,1750397640
2025-06-20 11:05:00,CE,ATM,12.754693,9277000,25000.0,25012.8,193.5,196.85,191.25,194.5,484725,1750397700
2025-06-20 11:06:00,CE,ATM,13.053571,9358750,25000.0,25011.75,194.6,197.85,194.0,197.75,399675,1750397760
2025-06-20 11:07:00,CE,ATM,13.116366,9358750,25000.0,25014.1,197.05,199.85,196.5,199.85,403650,1750397820
2025-06-20 11:08:00,CE,ATM,13.383278,9358750,25000.0,25012.8,199.2,202.55,197.15,202.55,443025,1750397880
2025-06-20 11:09:00,CE,ATM,13.329409,9313000,25000.0,25012.9,202.65,202.65,200.3,201.9,253650,1750397940
2025-06-20 11:10:00,CE,ATM,13.05163,9313000,25000.0,25011.25,201.0,201.85,196.25,197.4,299250,1750398000
2025-06-20 11:11:00,CE,ATM,13.075832,9313000,25000.0,25005.35,197.3,197.3,192.15,194.45,373575,1750398060
2025-06-20 11:12:00,CE,ATM,12.864833,9349300,25000.0,25004.95,194.25,194.55,191.5,191.5,162600,1750398120
2025-06-20 11:13:00,CE,ATM,13.018785,9349300,25000.0,25010.0,193.6,196.5,192.0,196.25,225225,1750398180
2025-06-20 11:14:00,CE,ATM,13.331949,9349300,25000.0,25016.55,195.8,203.9,195.8,203.9,516375,1750398240
2025-06-20 11:15:00,CE,ATM,12.971108,9350875,25000.0,25017.35,203.9,203.9,197.85,199.7,406650,1750398300
2025-06-20 11:16:00,CE,ATM,13.226326,9350875,25000.0,25019.2,199.1,204.55,199.1,204.0,408000,1750398360
2025-06-20 11:17:00,CE,ATM,12.757941,9350875,25000.0,25011.45,202.55,202.55,193.65,193.65,467325,1750398420
2025-06-20 11:18:00,CE,ATM,12.772645,9333325,25000.0,25008.6,194.7,194.7,189.0,192.25,551625,1750398480
2025-06-20 11:19:00,CE,ATM,12.724795,9333325,25000.0,25006.2,192.9,193.15,190.3,190.3,220050,1750398540
2025-06-20 11:20:00,CE,ATM,12.803955,9333325,25000.0,25009.0,190.7,195.4,190.4,192.85,254100,1750398600
2025-06-20 11:21:00,CE,ATM,12.75554,9360100,25000.0,25007.25,192.3,192.85,190.75,191.25,219750,1750398660
2025-06-20 11:22:00,CE,ATM,12.977475,9360100,25000.0,25008.35,191.15,194.75,191.0,194.7,170550,1750398720
2025-06-20 11:23:00,CE,ATM,13.09337,9360100,25000.0,25013.9,195.05,200.4,194.7,199.25,391725,1750398780
2025-06-20 11:24:00,CE,ATM,12.773813,9378925,25000.0,25010.6,199.1,200.6,192.6,193.3,338625,1750398840
2025-06-20 11:25:00,CE,ATM,12.803454,9378925,25000.0,25009.3,194.0,196.2,192.6,192.95,195000,1750398900
2025-06-20 11:26:00,CE,ATM,12.80734,9378925,25000.0,25009.05,194.45,195.65,192.5,192.85,152025,1750398960
2025-06-20 11:27:00,CE,ATM,12.772216,9413275,25000.0,25008.35,193.6,195.0,192.0,192.0,161025,1750399020
2025-06-20 11:28:00,CE,ATM,12.573484,9413275,25000.0,25006.75,192.1,194.0,188.55,188.55,326400,1750399080
2025-06-20 11:29:00,CE,ATM,12.684045,9413275,25000.0,25004.0,189.8,191.55,188.45,188.45,223950,1750399140
2025-06-20 11:30:00,CE,ATM,12.982115,9371050,25000.0,25015.45,188.25,198.6,188.2,198.6,423225,1750399200
2025-06-20 11:31:00,CE,ATM,12.981238,9371050,25000.0,25017.55,197.7,199.8,197.15,199.75,430500,1750399260
2025-06-20 11:32:00,CE,ATM,12.743201,9371050,25000.0,25011.3,198.65,198.65,193.2,193.2,340500,1750399320
2025-06-20 11:33:00,CE,ATM,12.878554,9497950,25000.0,25010.8,192.65,194.9,191.7,194.65,172275,1750399380
2025-06-20 11:34:00,CE,ATM,12.942805,9497950,25000.0,25016.35,194.4,199.0,194.4,198.55,288150,1750399440
2025-06-20 11:35:00,CE,ATM,13.003104,9497950,25000.0,25019.9,198.85,201.7,198.2,201.3,500775,1750399500
2025-06-20 11:36:00,CE,ATM,12.889046,9456700,25000.0,25017.0,201.0,201.3,195.75,198.2,328275,1750399560
2025-06-20 11:37:00,CE,ATM,13.036411,9456700,25000.0,25014.35,197.7,200.2,196.15,198.6,237975,1750399620
2025-06-20 11:38:00,CE,ATM,13.270225,9456700,25000.0,25017.6,198.7,203.4,198.4,203.4,306825,1750399680
2025-06-20 11:39:00,CE,ATM,13.482325,1924725,25050.0,25034.15,173.85,188.35,173.05,188.35,688425,1750399740
2025-06-20 11:40:00,CE,ATM,13.378122,1924725,25050.0,25042.45,188.6,199.95,188.6,191.4,1113300,1750399800
2025-06-20 11:41:00,CE,ATM,12.995639,1924725,25050.0,25030.3,191.45,193.15,179.7,180.0,584400,1750399860
2025-06-20 11:42:00,CE,ATM,12.860494,1876125,25050.0,25029.75,180.75,183.75,177.95,177.95,309300,1750399920
2025-06-20 11:43:00,CE,ATM,13.071277,9180300,25000.0,25024.2,208.15,208.15,203.65,204.5,523125,1750399980
2025-06-20 11:44:00,CE,ATM,13.088109,9180300,25000.0,25019.4,203.05,205.65,198.65,202.0,594375,1750400040
2025-06-20 11:45:00,CE,ATM,13.085451,9142800,25000.0,25022.15,201.75,206.45,199.6,203.5,378750,1750400100
2025-06-20 11:46:00,CE,ATM,12.791712,1864275,25050.0,25027.05,173.9,177.95,173.35,175.6,215925,1750400160
2025-06-20 11:47:00,CE,ATM,12.865606,1864275,25050.0,25028.4,175.05,177.55,173.5,177.25,179100,1750400220
2025-06-20 11:48:00,CE,ATM,12.767388,1947600,25050.0,25028.75,177.9,179.5,175.15,176.15,174300,1750400280
2025-06-20 11:49:00,CE,ATM,12.86545,1947600,25050.0,25034.25,175.45,181.5,175.0,180.3,246300,1750400340
2025-06-20 11:50:00,CE,ATM,12.821223,1947600,25050.0,25037.05,179.5,183.65,179.25,181.2,269550,1750400400
2025-06-20 11:51:00,CE,ATM,12.836358,1992075,25050.0,25035.95,181.65,181.8,176.85,180.8,236325,1750400460
2025-06-20 11:52:00,CE,ATM,13.026971,1992075,25050.0,25040.55,180.55,185.7,180.55,185.7,316725,1750400520
2025-06-20 11:53:00,CE,ATM,12.700068,1992075,25050.0,25041.55,185.5,186.15,182.0,182.0,257775,1750400580
2025-06-20 11:54:00,CE,ATM,12.824284,1992075,25050.0,25038.85,183.25,183.25,181.1,182.15,142800,1750400640
2025-06-20 11:55:00,CE,ATM,12.738865,1972875,25050.0,25032.75,182.1,184.35,177.65,177.8,227775,1750400700
2025-06-20 11:56:00,CE,ATM,12.977874,1972875,25050.0,25032.6,178.6,180.85,175.3,180.8,200325,1750400760
2025-06-20 11:57:00,CE,ATM,12.698313,1981950,25050.0,25035.3,181.0,182.9,177.65,178.6,176100,1750400820
2025-06-20 11:58:00,CE,ATM,12.670816,1981950,25050.0,25031.45,177.8,180.6,175.4,176.2,142575,1750400880
2025-06-20 11:59:00,CE,ATM,12.597732,1981950,25050.0,25029.75,175.65,176.1,173.5,174.35,152400,1750400940
2025-06-20 12:00:00,CE,ATM,12.592573,1981950,25050.0,25026.65,173.0,174.6,169.85,172.65,264075,1750401000
2025-06-20 12:01:00,CE,ATM,12.391953,1985025,25050.0,25025.8,172.95,172.95,168.7,169.6,146100,1750401060
2025-06-20 12:02:00,CE,ATM,12.618863,9123300,25000.0,25023.95,199.4,200.15,197.4,198.35,239250,1750401120
2025-06-20 12:03:00,CE,ATM,12.266516,1985025,25050.0,25026.75,168.0,171.6,167.85,168.45,128175,1750401180
2025-06-20 12:04:00,CE,ATM,12.46766,1986300,25050.0,25028.3,168.2,172.0,168.2,171.85,116925,1750401240
2025-06-20 12:05:00,CE,ATM,12.380159,1986300,25050.0,25028.0,172.0,172.5,168.45,170.55,219825,1750401300
2025-06-20 12:06:00,CE,ATM,12.532489,1986300,25050.0,25030.75,170.25,175.2,169.3,173.95,126675,1750401360
2025-06-20 12:07:00,CE,ATM,12.251718,2021100,25050.0,25029.4,174.0,174.35,169.4,169.6,172725,1750401420
2025-06-20 12:08:00,CE,ATM,12.4699,2021100,25050.0,25030.05,169.65,174.15,169.65,172.75,94800,1750401480
2025-06-20 12:09:00,CE,ATM,12.559259,2021100,25050.0,25029.3,172.0,175.95,171.5,173.5,152025,1750401540
2025-06-20 12:10:00,CE,ATM,12.830308,2045925,25050.0,25030.65,174.1,178.25,172.6,177.7,172725,1750401600
2025-06-20 12:11:00,CE,ATM,12.745294,2045925,25050.0,25032.95,177.75,180.15,177.05,177.8,200400,1750401660
2025-06-20 12:12:00,CE,ATM,12.829921,2045925,25050.0,25034.5,176.4,181.25,176.4,179.7,154725,1750401720
2025-06-20 12:13:00,CE,ATM,12.940485,2004675,25050.0,25037.3,179.6,185.3,179.6,182.6,249825,1750401780
2025-06-20 12:14:00,CE,ATM,12.976965,2004675,25050.0,25040.1,182.9,186.6,182.9,184.55,287250,1750401840
2025-06-20 12:15:00,CE,ATM,12.986395,2004675,25050.0,25040.55,185.35,185.9,182.85,184.9,168000,1750401900
2025-06-20 12:16:00,CE,ATM,12.933867,2018250,25050.0,25038.75,184.0,185.2,181.65,183.25,163125,1750401960
2025-06-20 12:17:00,CE,ATM,12.884316,2018250,25050.0,25030.05,183.7,183.7,177.1,178.0,278700,1750402020
2025-06-20 12:18:00,CE,ATM,13.013831,9322725,25000.0,25023.15,208.45,208.85,201.4,202.75,435600,1750402080
2025-06-20 12:19:00,CE,ATM,13.00686,9238275,25000.0,25019.6,203.3,205.4,199.6,200.65,333525,1750402140
2025-06-20 12:20:00,CE,ATM,12.834935,9238275,25000.0,25017.3,201.0,201.5,197.15,197.15,281925,1750402200
2025-06-20 12:21:00,CE,ATM,12.848954,9238275,25000.0,25009.9,197.9,198.8,192.6,193.2,461400,1750402260
2025-06-20 12:22:00,CE,ATM,12.832325,9251250,25000.0,25011.3,192.45,195.55,190.3,193.75,456675,1750402320
2025-06-20 12:23:00,CE,ATM,12.885216,9251250,25000.0,25003.55,192.5,192.7,188.45,190.15,474750,1750402380
2025-06-20 12:24:00,CE,ATM,12.761256,9251250,25000.0,25001.45,190.3,190.3,185.7,187.4,440850,1750402440
2025-06-20 12:25:00,CE,ATM,12.760986,9281025,25000.0,24990.55,186.9,186.9,180.35,181.5,645450,1750402500
2025-06-20 12:26:00,CE,ATM,12.653621,9281025,25000.0,24993.8,181.6,182.7,177.8,181.85,652275,1750402560
2025-06-20 12:27:00,CE,ATM,12.421568,9281025,25000.0,24991.0,180.65,182.55,175.8,177.35,718050,1750402620
2025-06-20 12:28:00,CE,ATM,12.545363,9308925,25000.0,24984.65,177.4,178.55,173.75,175.55,554325,1750402680
2025-06-20 12:29:00,CE,ATM,12.517206,9308925,25000.0,24981.95,176.55,177.9,173.05,173.75,464550,1750402740
2025-06-20 12:30:00,CE,ATM,12.405463,9308925,25000.0,24982.9,173.9,177.2,172.2,172.8,515700,1750402800
2025-06-20 12:31:00,CE,ATM,12.258688,9413575,25000.0,24975.85,173.15,173.15,166.5,167.2,690750,1750402860
2025-06-20 12:32:00,CE,ATM,12.498405,9413575,25000.0,24978.0,167.45,172.05,167.45,171.4,549225,1750402920
2025-06-20 12:33:00,CE,ATM,12.382911,9413575,25000.0,24979.05,170.65,172.75,169.8,170.45,355725,1750402980
2025-06-20 12:34:00,CE,ATM,12.389805,1205250,24950.0,24966.35,200.0,200.0,188.0,190.4,321225,1750403040
2025-06-20 12:35:00,CE,ATM,12.384917,1205250,24950.0,24968.35,192.3,194.95,189.6,191.45,188475,1750403100
2025-06-20 12:36:00,CE,ATM,12.293747,1205250,24950.0,24971.4,190.7,195.35,190.4,192.0,154125,1750403160
2025-06-20 12:37:00,CE,ATM,12.109566,9573000,25000.0,24980.7,163.55,168.3,162.55,167.75,587775,1750403220
2025-06-20 12:38:00,CE,ATM,12.39818,9573000,25000.0,24980.5,168.0,171.95,167.85,171.35,726450,1750403280
2025-06-20 12:39:00,CE,ATM,12.328157,9573000,25000.0,24984.6,172.0,174.0,171.5,172.6,676425,1750403340
2025-06-20 12:40:00,CE,ATM,12.233064,9664000,25000.0,24984.1,172.35,172.95,169.35,171.1,447000,1750403400
2025-06-20 12:41:00,CE,ATM,12.364451,9664000,25000.0,24984.8,171.3,173.15,170.1,173.15,338325,1750403460
2025-06-20 12:42:00,CE,ATM,12.336948,9664000,25000.0,24995.85,173.7,178.7,173.35,178.7,970725,1750403520
2025-06-20 12:43:00,CE,ATM,12.321938,9692250,25000.0,24998.9,177.9,180.45,176.3,180.15,720225,1750403580
2025-06-20 12:44:00,CE,ATM,12.382113,9692250,25000.0,25000.9,180.85,182.6,180.25,182.0,917475,1750403640
2025-06-20 12:45:00,CE,ATM,12.682302,9692250,25000.0,25003.85,181.6,187.45,180.95,187.45,868275,1750403700
2025-06-20 12:46:00,CE,ATM,12.606091,9714875,25000.0,25014.05,187.3,192.1,187.3,192.1,1068675,1750403760
2025-06-20 12:47:00,CE,ATM,12.629459,9714875,25000.0,25016.4,191.15,194.0,188.85,193.7,858675,1750403820
2025-06-20 12:48:00,CE,ATM,12.522275,9714875,25000.0,25016.9,194.3,194.7,189.5,192.6,654375,1750403880
2025-06-20 12:49:00,CE,ATM,12.631216,9647675,25000.0,25020.85,191.2,196.5,191.15,196.2,807525,1750403940
2025-06-20 12:50:00,CE,ATM,12.676859,9647675,25000.0,25022.85,196.45,198.6,195.1,197.9,738675,1750404000
2025-06-20 12:51:00,CE,ATM,12.410627,2204775,25050.0,25032.45,168.2,172.95,168.2,172.75,425850,1750404060
2025-06-20 12:52:00,CE,ATM,12.38099,2160000,25050.0,25029.3,171.65,172.1,166.15,170.7,378300,1750404120
2025-06-20 12:53:00,CE,ATM,12.633,2160000,25050.0,25028.75,169.55,174.05,169.55,173.65,345675,1750404180
2025-06-20 12:54:00,CE,ATM,12.272894,2160000,25050.0,25027.9,172.7,172.7,168.5,168.55,219375,1750404240
