datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-21 09:50:00,CE,ATM,16.459456,8817450,24000.0,23984.35,154.2,157.75,150.25,151.1,910275,1745209200
2025-04-21 09:51:00,CE,ATM,16.614897,9174075,24000.0,24000.8,150.9,161.0,150.0,161.0,1140525,1745209260
2025-04-21 09:52:00,CE,ATM,16.424993,9174075,24000.0,24000.85,161.4,161.4,154.45,159.3,734175,1745209320
2025-04-21 09:53:00,CE,ATM,16.63152,9174075,24000.0,24003.9,160.45,165.45,160.45,162.75,1375200,1745209380
2025-04-21 09:54:00,CE,ATM,16.315899,9363075,24000.0,24015.65,163.35,166.2,162.0,166.2,871050,1745209440
2025-04-21 09:55:00,CE,ATM,16.406138,2495475,24050.0,24028.8,142.65,155.3,140.7,148.05,1455375,1745209500
2025-04-21 09:56:00,CE,ATM,16.525083,2495475,24050.0,24025.5,144.15,148.4,142.3,147.45,587175,1745209560
2025-04-21 09:57:00,CE,ATM,16.174877,2534775,24050.0,24027.65,147.45,151.8,145.35,145.35,513450,1745209620
2025-04-21 09:58:00,CE,ATM,16.359813,2534775,24050.0,24027.75,147.5,151.3,145.85,147.05,454200,1745209680
2025-04-21 09:59:00,CE,ATM,16.293573,2534775,24050.0,24031.55,146.75,150.0,146.75,148.35,319125,1745209740
2025-04-21 10:00:00,CE,ATM,16.173155,9253200,24000.0,24020.3,175.05,178.35,167.35,167.35,1287975,1745209800
2025-04-21 10:01:00,CE,ATM,16.174466,2703450,24050.0,24027.9,139.05,146.7,139.0,145.4,723900,1745209860
2025-04-21 10:02:00,CE,ATM,16.103386,2703450,24050.0,24030.4,144.9,148.8,142.65,146.0,388350,1745209920
2025-04-21 10:03:00,CE,ATM,16.315433,2779650,24050.0,24031.6,146.7,151.55,146.2,148.5,491850,1745209980
2025-04-21 10:04:00,CE,ATM,16.269573,2779650,24050.0,24051.3,149.0,163.95,148.2,158.25,1194750,1745210040
2025-04-21 10:05:00,CE,ATM,16.008324,2779650,24050.0,24048.2,158.55,158.55,151.6,154.25,820125,1745210100
2025-04-21 10:06:00,CE,ATM,16.311492,2787375,24050.0,24046.65,153.4,158.0,151.2,156.15,627075,1745210160
2025-04-21 10:07:00,CE,ATM,16.076973,2787375,24050.0,24053.45,156.75,162.8,156.5,157.6,918975,1745210220
2025-04-21 10:08:00,CE,ATM,16.074814,2787375,24050.0,24058.4,155.5,161.75,155.5,160.2,661800,1745210280
2025-04-21 10:09:00,CE,ATM,16.372277,2978925,24050.0,24057.55,161.15,164.85,159.5,162.4,559725,1745210340
2025-04-21 10:10:00,CE,ATM,16.400813,2978925,24050.0,24050.5,161.9,161.9,157.55,158.9,489075,1745210400
2025-04-21 10:11:00,CE,ATM,16.287548,2978925,24050.0,24045.8,158.1,159.6,155.05,155.4,396375,1745210460
2025-04-21 10:12:00,CE,ATM,16.228675,3059250,24050.0,24040.3,153.05,153.85,147.1,152.0,720225,1745210520
2025-04-21 10:13:00,CE,ATM,16.227201,3059250,24050.0,24043.55,153.0,155.55,151.0,153.65,374175,1745210580
2025-04-21 10:14:00,CE,ATM,16.038984,3059250,24050.0,24033.45,153.3,155.45,146.75,146.75,430275,1745210640
2025-04-21 10:15:00,CE,ATM,16.205384,3343425,24050.0,24032.8,143.85,149.0,143.85,147.9,542100,1745210700
2025-04-21 10:16:00,CE,ATM,15.873535,3343425,24050.0,24029.05,146.8,148.0,143.0,143.0,324600,1745210760
2025-04-21 10:17:00,CE,ATM,16.237881,8398275,24000.0,24024.35,168.2,169.85,160.1,169.85,1397325,1745210820
2025-04-21 10:18:00,CE,ATM,16.036326,8351025,24000.0,24021.75,170.1,170.5,164.85,166.6,486825,1745210880
2025-04-21 10:19:00,CE,ATM,15.793228,8351025,24000.0,24021.0,167.5,169.5,162.2,164.0,404100,1745210940
2025-04-21 10:20:00,CE,ATM,16.298053,3389400,24050.0,24029.45,139.35,147.95,137.85,146.95,488475,1745211000
2025-04-21 10:21:00,CE,ATM,15.850086,8719800,24000.0,24020.05,173.4,174.0,163.95,163.95,709875,1745211060
2025-04-21 10:22:00,CE,ATM,16.059912,8719800,24000.0,24015.0,161.85,164.4,158.0,163.05,943050,1745211120
2025-04-21 10:23:00,CE,ATM,15.7305,8719800,24000.0,24023.05,162.75,168.2,162.75,164.5,617925,1745211180
2025-04-21 10:24:00,CE,ATM,15.977154,8829750,24000.0,24010.7,165.25,168.7,158.15,159.95,577275,1745211240
2025-04-21 10:25:00,CE,ATM,16.127753,8829750,24000.0,24024.85,160.85,169.0,160.85,169.0,538725,1745211300
2025-04-21 10:26:00,CE,ATM,16.012854,8829750,24000.0,24022.3,168.8,168.9,162.95,166.55,441000,1745211360
2025-04-21 10:27:00,CE,ATM,15.921489,3824700,24050.0,24037.25,141.55,149.25,141.45,147.4,661800,1745211420
2025-04-21 10:28:00,CE,ATM,15.98557,3824700,24050.0,24040.25,146.6,149.5,143.7,149.5,630525,1745211480
2025-04-21 10:29:00,CE,ATM,15.581124,3824700,24050.0,24045.65,149.05,152.7,147.95,148.65,722250,1745211540
2025-04-21 10:30:00,CE,ATM,15.687868,3963375,24050.0,24044.9,149.3,151.9,148.7,149.2,437700,1745211600
2025-04-21 10:31:00,CE,ATM,15.530821,3963375,24050.0,24047.25,150.55,154.35,149.0,149.0,605400,1745211660
2025-04-21 10:32:00,CE,ATM,15.54358,3963375,24050.0,24050.3,148.55,154.5,148.0,150.7,469425,1745211720
2025-04-21 10:33:00,CE,ATM,15.815795,3899925,24050.0,24056.85,150.85,156.6,150.6,156.6,474900,1745211780
2025-04-21 10:34:00,CE,ATM,15.584061,3899925,24050.0,24057.4,155.35,156.95,153.6,154.8,432975,1745211840
2025-04-21 10:35:00,CE,ATM,15.357398,3899925,24050.0,24051.1,154.25,154.5,148.25,149.4,443925,1745211900
2025-04-21 10:36:00,CE,ATM,15.306575,3864975,24050.0,24060.6,149.8,154.75,149.7,154.0,362550,1745211960
2025-04-21 10:37:00,CE,ATM,15.113146,3864975,24050.0,24050.2,154.15,154.7,146.7,146.7,523725,1745212020
2025-04-21 10:38:00,CE,ATM,15.720128,3864975,24050.0,24053.65,148.65,153.95,146.65,153.95,309600,1745212080
2025-04-21 10:39:00,CE,ATM,15.856868,3852975,24050.0,24043.25,154.0,154.0,145.15,149.7,405375,1745212140
2025-04-21 10:40:00,CE,ATM,15.482817,3852975,24050.0,24050.65,149.65,150.95,148.1,150.2,219150,1745212200
2025-04-21 10:41:00,CE,ATM,15.462734,3852975,24050.0,24064.0,150.25,159.4,149.55,157.15,878250,1745212260
2025-04-21 10:42:00,CE,ATM,15.604133,3800400,24050.0,24062.9,156.6,158.9,153.55,157.8,556575,1745212320
2025-04-21 10:43:00,CE,ATM,15.237362,3800400,24050.0,24065.1,157.6,157.6,155.05,155.7,374100,1745212380
2025-04-21 10:44:00,CE,ATM,15.17844,3800400,24050.0,24067.65,154.6,157.5,152.65,156.55,354975,1745212440
2025-04-21 10:45:00,CE,ATM,15.399679,3886050,24050.0,24073.9,157.0,161.95,155.5,161.95,588825,1745212500
2025-04-21 10:46:00,CE,ATM,15.40577,3886050,24050.0,24072.75,161.0,163.0,157.9,161.35,740100,1745212560
2025-04-21 10:47:00,CE,ATM,15.282564,3886050,24050.0,24070.15,161.1,161.1,158.0,158.8,283650,1745212620
2025-04-21 10:48:00,CE,ATM,15.478812,5212875,24100.0,24075.15,133.05,138.9,130.7,137.25,618300,1745212680
2025-04-21 10:49:00,CE,ATM,15.576969,3835275,24050.0,24071.35,162.2,163.0,160.35,162.05,350025,1745212740
2025-04-21 10:50:00,CE,ATM,15.620492,5212875,24100.0,24086.85,135.85,144.4,135.85,144.4,1537350,1745212800
2025-04-21 10:51:00,CE,ATM,15.599594,4831950,24100.0,24095.95,142.95,151.0,142.95,148.9,1694625,1745212860
2025-04-21 10:52:00,CE,ATM,15.702207,4831950,24100.0,24092.0,149.35,152.0,146.3,147.75,1317600,1745212920
2025-04-21 10:53:00,CE,ATM,15.735287,4831950,24100.0,24091.75,147.9,149.4,147.1,147.9,577950,1745212980
2025-04-21 10:54:00,CE,ATM,15.571562,4948200,24100.0,24095.0,148.0,149.3,146.45,148.1,425025,1745213040
2025-04-21 10:55:00,CE,ATM,15.997361,4948200,24100.0,24094.8,147.55,153.0,147.55,151.8,943425,1745213100
2025-04-21 10:56:00,CE,ATM,15.653068,4948200,24100.0,24099.4,151.85,152.45,149.7,151.1,573075,1745213160
2025-04-21 10:57:00,CE,ATM,15.772291,5143275,24100.0,24098.35,151.65,152.75,148.85,151.6,651075,1745213220
2025-04-21 10:58:00,CE,ATM,15.49078,5143275,24100.0,24098.05,151.5,151.5,148.8,148.9,409200,1745213280
2025-04-21 10:59:00,CE,ATM,15.356354,5143275,24100.0,24099.9,149.3,151.0,147.45,148.65,457875,1745213340
2025-04-21 11:00:00,CE,ATM,15.322668,5141700,24100.0,24096.7,148.9,148.9,141.15,146.65,1044000,1745213400
2025-04-21 11:01:00,CE,ATM,15.210303,5141700,24100.0,24093.2,146.65,149.05,143.8,143.8,590625,1745213460
2025-04-21 11:02:00,CE,ATM,15.324013,5141700,24100.0,24090.2,143.3,143.35,140.15,143.25,676875,1745213520
2025-04-21 11:03:00,CE,ATM,15.345447,5290725,24100.0,24091.7,144.0,144.2,141.85,144.2,312300,1745213580
2025-04-21 11:04:00,CE,ATM,15.300706,5290725,24100.0,24095.2,143.75,147.3,143.6,145.6,438975,1745213640
2025-04-21 11:05:00,CE,ATM,15.507044,5290725,24100.0,24096.0,146.15,148.25,143.4,147.85,390600,1745213700
2025-04-21 11:06:00,CE,ATM,15.079158,5454375,24100.0,24093.8,147.0,147.0,141.45,142.85,380475,1745213760
2025-04-21 11:07:00,CE,ATM,14.981193,5454375,24100.0,24095.9,142.95,145.95,142.95,143.05,318525,1745213820
2025-04-21 11:08:00,CE,ATM,15.126075,5454375,24100.0,24102.3,142.5,149.85,142.25,147.7,614175,1745213880
2025-04-21 11:09:00,CE,ATM,15.061636,5522100,24100.0,24102.1,148.4,150.5,144.55,147.0,847725,1745213940
2025-04-21 11:10:00,CE,ATM,14.793781,5522100,24100.0,24101.75,145.9,151.3,144.4,144.4,680175,1745214000
2025-04-21 11:11:00,CE,ATM,14.953237,5522100,24100.0,24098.7,144.85,145.8,142.65,144.2,541575,1745214060
2025-04-21 11:12:00,CE,ATM,15.232226,5693925,24100.0,24100.35,145.25,148.7,144.5,147.55,402825,1745214120
2025-04-21 11:13:00,CE,ATM,15.233785,5693925,24100.0,24097.6,147.1,147.1,143.1,146.1,306150,1745214180
2025-04-21 11:14:00,CE,ATM,15.225353,5693925,24100.0,24110.0,146.65,152.75,146.65,152.6,973125,1745214240
2025-04-21 11:15:00,CE,ATM,14.989327,5594850,24100.0,24111.25,152.0,153.05,150.3,151.15,785775,1745214300
2025-04-21 11:16:00,CE,ATM,15.003991,5594850,24100.0,24109.65,149.95,152.1,149.6,150.4,488625,1745214360
2025-04-21 11:17:00,CE,ATM,15.258765,5594850,24100.0,24116.0,150.6,157.5,148.9,156.1,887250,1745214420
2025-04-21 11:18:00,CE,ATM,15.500218,5237550,24100.0,24119.5,155.7,161.6,155.7,160.15,1425750,1745214480
2025-04-21 11:19:00,CE,ATM,15.290502,5237550,24100.0,24124.9,160.25,161.25,157.3,161.25,698325,1745214540
2025-04-21 11:20:00,CE,ATM,14.862993,2733675,24150.0,24125.8,133.65,133.7,130.85,131.8,475950,1745214600
2025-04-21 11:21:00,CE,ATM,15.13117,5244975,24100.0,24123.1,158.8,159.85,157.05,158.8,371025,1745214660
2025-04-21 11:22:00,CE,ATM,14.95314,3013725,24150.0,24125.95,132.05,133.6,131.4,132.65,309375,1745214720
2025-04-21 11:23:00,CE,ATM,14.972965,5244975,24100.0,24122.0,159.4,163.15,156.75,156.75,800925,1745214780
2025-04-21 11:24:00,CE,ATM,14.681281,5264475,24100.0,24118.85,156.45,157.9,151.5,152.4,802200,1745214840
2025-04-21 11:25:00,CE,ATM,14.760828,3148350,24150.0,24128.2,126.7,132.0,126.7,132.0,355500,1745214900
2025-04-21 11:26:00,CE,ATM,14.672189,5264475,24100.0,24124.65,159.0,159.7,155.5,155.5,475500,1745214960
2025-04-21 11:27:00,CE,ATM,14.621993,3320625,24150.0,24129.65,129.0,131.5,128.5,131.45,222375,1745215020
2025-04-21 11:28:00,CE,ATM,14.64072,3320625,24150.0,24129.25,131.25,133.0,131.0,131.4,256950,1745215080
2025-04-21 11:29:00,CE,ATM,14.651151,3320625,24150.0,24125.1,131.15,131.15,128.0,129.4,306900,1745215140
2025-04-21 11:30:00,CE,ATM,14.515367,5446200,24100.0,24122.15,155.15,155.6,150.4,152.65,489675,1745215200
2025-04-21 11:31:00,CE,ATM,14.425589,5446200,24100.0,24112.9,152.7,153.75,146.75,146.75,719625,1745215260
2025-04-21 11:32:00,CE,ATM,14.607691,5446200,24100.0,24115.55,146.15,150.55,146.0,149.8,696375,1745215320
2025-04-21 11:33:00,CE,ATM,14.437895,5569800,24100.0,24119.6,150.25,151.3,148.65,150.5,380175,1745215380
2025-04-21 11:34:00,CE,ATM,14.033574,5569800,24100.0,24109.75,149.45,150.05,141.3,141.5,717375,1745215440
2025-04-21 11:35:00,CE,ATM,14.41973,5569800,24100.0,24112.75,142.2,147.0,141.5,146.55,500100,1745215500
2025-04-21 11:36:00,CE,ATM,14.447734,5814675,24100.0,24113.7,147.0,148.0,145.8,147.3,284100,1745215560
2025-04-21 11:37:00,CE,ATM,14.148491,5814675,24100.0,24100.55,149.25,149.25,137.55,137.55,778500,1745215620
2025-04-21 11:38:00,CE,ATM,14.277633,5814675,24100.0,24112.5,138.55,145.1,138.55,145.1,664275,1745215680
2025-04-21 11:39:00,CE,ATM,14.098597,5981625,24100.0,24113.8,144.55,144.9,142.15,144.2,364575,1745215740
2025-04-21 11:40:00,CE,ATM,14.308461,5981625,24100.0,24116.45,143.5,147.8,143.5,147.5,589425,1745215800
2025-04-21 11:41:00,CE,ATM,14.05523,5981625,24100.0,24112.55,146.75,146.75,142.15,143.1,421575,1745215860
2025-04-21 11:42:00,CE,ATM,14.108509,6238275,24100.0,24104.1,144.05,146.1,139.0,139.0,453900,1745215920
2025-04-21 11:43:00,CE,ATM,14.176787,6238275,24100.0,24105.05,139.15,142.4,138.5,140.1,455925,1745215980
2025-04-21 11:44:00,CE,ATM,14.326445,6238275,24100.0,24108.0,140.6,143.55,140.05,143.0,242775,1745216040
2025-04-21 11:45:00,CE,ATM,14.237144,6273675,24100.0,24111.35,143.3,144.1,141.1,144.0,288000,1745216100
2025-04-21 11:46:00,CE,ATM,14.37877,6273675,24100.0,24115.4,144.7,148.15,144.55,147.45,570225,1745216160
2025-04-21 11:47:00,CE,ATM,14.26673,6273675,24100.0,24113.5,147.8,147.8,145.3,145.4,312225,1745216220
2025-04-21 11:48:00,CE,ATM,14.105882,6273675,24100.0,24113.4,144.15,145.9,141.95,143.9,323400,1745216280
2025-04-21 11:49:00,CE,ATM,13.799604,6414225,24100.0,24111.45,143.15,143.75,140.1,140.1,280575,1745216340
2025-04-21 11:50:00,CE,ATM,14.060865,6414225,24100.0,24107.0,140.0,142.8,139.35,140.0,389175,1745216400
2025-04-21 11:51:00,CE,ATM,14.073868,6414225,24100.0,24117.2,140.05,146.3,140.05,145.65,450525,1745216460
2025-04-21 11:52:00,CE,ATM,14.096956,6408300,24100.0,24118.4,145.4,148.85,145.4,146.5,549900,1745216520
2025-04-21 11:53:00,CE,ATM,14.04283,6408300,24100.0,24122.0,146.95,148.85,146.6,148.0,318750,1745216580
2025-04-21 11:54:00,CE,ATM,13.85255,6408300,24100.0,24124.95,147.1,149.0,146.85,147.95,416325,1745216640
2025-04-21 11:55:00,CE,ATM,13.961618,3987150,24150.0,24128.2,123.05,125.0,123.05,124.35,321375,1745216700
2025-04-21 11:56:00,CE,ATM,13.98451,3987150,24150.0,24131.5,124.05,126.6,124.0,126.2,398025,1745216760
2025-04-21 11:57:00,CE,ATM,13.897222,4036125,24150.0,24142.9,126.3,131.25,126.3,131.25,716775,1745216820
2025-04-21 11:58:00,CE,ATM,13.837848,4036125,24150.0,24138.35,131.15,131.35,127.5,128.35,492900,1745216880
2025-04-21 11:59:00,CE,ATM,13.941887,4036125,24150.0,24135.2,128.7,128.75,126.1,127.65,292050,1745216940
2025-04-21 12:00:00,CE,ATM,13.788156,4042875,24150.0,24130.25,126.65,127.95,122.45,123.75,466500,1745217000
2025-04-21 12:01:00,CE,ATM,13.764227,4042875,24150.0,24134.65,123.0,126.5,123.0,125.75,323625,1745217060
2025-04-21 12:02:00,CE,ATM,13.623641,4042875,24150.0,24136.65,125.7,126.0,124.05,125.5,159675,1745217120
2025-04-21 12:03:00,CE,ATM,13.769871,4042875,24150.0,24132.35,125.7,125.9,122.8,124.6,224475,1745217180
2025-04-21 12:04:00,CE,ATM,13.607782,4179525,24150.0,24136.5,124.45,126.1,123.6,125.25,168225,1745217240
2025-04-21 12:05:00,CE,ATM,13.564291,4179525,24150.0,24142.9,125.25,128.4,125.2,128.15,373950,1745217300
2025-04-21 12:06:00,CE,ATM,13.636966,4179525,24150.0,24138.1,127.85,127.85,124.4,126.3,320925,1745217360
2025-04-21 12:07:00,CE,ATM,13.885221,4292850,24150.0,24126.45,126.4,127.6,120.85,122.6,445950,1745217420
2025-04-21 12:08:00,CE,ATM,13.780254,4292850,24150.0,24133.9,122.15,125.4,121.55,125.4,186300,1745217480
2025-04-21 12:09:00,CE,ATM,13.681307,4292850,24150.0,24139.85,125.4,127.55,123.9,127.55,206775,1745217540
2025-04-21 12:10:00,CE,ATM,13.551253,4239225,24150.0,24143.85,127.8,129.7,126.95,128.45,509025,1745217600
2025-04-21 12:11:00,CE,ATM,13.746095,4239225,24150.0,24141.5,127.8,129.3,126.75,128.95,282450,1745217660
2025-04-21 12:12:00,CE,ATM,13.538687,4239225,24150.0,24143.55,128.9,128.9,126.05,128.15,239025,1745217720
2025-04-21 12:13:00,CE,ATM,13.477635,4318050,24150.0,24146.15,127.9,129.9,127.9,128.95,409350,1745217780
2025-04-21 12:14:00,CE,ATM,13.254003,4318050,24150.0,24148.35,129.5,129.5,127.3,128.1,251625,1745217840
2025-04-21 12:15:00,CE,ATM,13.262315,4318050,24150.0,24146.15,127.5,127.8,125.35,127.0,315150,1745217900
2025-04-21 12:16:00,CE,ATM,13.287546,4279875,24150.0,24150.3,126.9,130.0,126.75,129.4,385875,1745217960
2025-04-21 12:17:00,CE,ATM,12.905229,4279875,24150.0,24157.05,131.9,131.9,129.5,129.6,613950,1745218020
2025-04-21 12:18:00,CE,ATM,13.046835,4279875,24150.0,24165.85,130.2,135.75,129.0,135.65,809550,1745218080
2025-04-21 12:19:00,CE,ATM,13.423124,4063200,24150.0,24166.0,135.15,139.05,133.2,139.05,684300,1745218140
2025-04-21 12:20:00,CE,ATM,13.2871,4063200,24150.0,24163.4,137.5,137.65,134.95,136.4,595725,1745218200
2025-04-21 12:21:00,CE,ATM,13.35566,4063200,24150.0,24160.3,136.25,136.25,134.0,135.3,345300,1745218260
2025-04-21 12:22:00,CE,ATM,13.265253,3906525,24150.0,24160.7,134.5,136.3,133.15,134.7,294525,1745218320
2025-04-21 12:23:00,CE,ATM,13.341673,3906525,24150.0,24163.15,135.05,136.9,134.75,136.7,280800,1745218380
2025-04-21 12:24:00,CE,ATM,13.793873,3906525,24150.0,24172.4,137.3,148.0,137.25,145.8,1207725,1745218440
2025-04-21 12:25:00,CE,ATM,13.987186,6988800,24200.0,24176.85,121.35,123.7,118.6,123.7,1290300,1745218500
2025-04-21 12:26:00,CE,ATM,14.159489,6988800,24200.0,24179.3,123.05,130.0,123.05,126.45,1961625,1745218560
2025-04-21 12:27:00,CE,ATM,14.118294,3708000,24150.0,24168.4,153.6,153.6,141.55,146.4,749625,1745218620
2025-04-21 12:28:00,CE,ATM,14.159881,3420375,24150.0,24164.3,146.15,146.15,141.15,144.5,513225,1745218680
2025-04-21 12:29:00,CE,ATM,14.007485,3420375,24150.0,24166.7,144.0,147.4,144.0,144.45,448425,1745218740
2025-04-21 12:30:00,CE,ATM,14.331409,3420375,24150.0,24169.15,145.85,148.65,144.65,148.65,325725,1745218800
2025-04-21 12:31:00,CE,ATM,14.095343,3461625,24150.0,24172.85,148.8,150.15,146.2,148.6,383175,1745218860
2025-04-21 12:32:00,CE,ATM,14.03622,7102275,24200.0,24176.3,123.75,124.4,121.35,123.75,661650,1745218920
2025-04-21 12:33:00,CE,ATM,14.072575,3461625,24150.0,24174.7,149.05,150.35,147.75,149.4,231900,1745218980
2025-04-21 12:34:00,CE,ATM,13.9024,7167150,24200.0,24175.65,124.2,124.2,121.65,122.2,400500,1745219040
2025-04-21 12:35:00,CE,ATM,13.960433,7167150,24200.0,24177.85,123.0,124.6,122.05,123.8,398775,1745219100
2025-04-21 12:36:00,CE,ATM,13.841689,7167150,24200.0,24178.1,123.3,124.05,122.2,122.85,396225,1745219160
2025-04-21 12:37:00,CE,ATM,13.808402,3597600,24150.0,24174.6,148.75,150.0,144.3,146.95,340275,1745219220
2025-04-21 12:38:00,CE,ATM,14.189947,7283175,24200.0,24179.05,121.95,126.4,121.3,126.4,820725,1745219280
2025-04-21 12:39:00,CE,ATM,13.908267,7283175,24200.0,24184.15,126.55,127.55,125.4,126.45,984000,1745219340
2025-04-21 12:40:00,CE,ATM,13.823592,7172175,24200.0,24178.45,126.55,126.9,121.25,122.8,684150,1745219400
2025-04-21 12:41:00,CE,ATM,13.874685,7172175,24200.0,24181.55,123.3,124.95,123.3,124.8,341625,1745219460
2025-04-21 12:42:00,CE,ATM,13.864949,7172175,24200.0,24182.05,124.9,125.5,124.0,124.95,388275,1745219520
2025-04-21 12:43:00,CE,ATM,13.730497,7269075,24200.0,24179.7,124.8,125.1,122.35,122.55,326700,1745219580
2025-04-21 12:44:00,CE,ATM,13.692872,3480600,24150.0,24172.6,148.25,150.0,144.7,144.7,269250,1745219640
2025-04-21 12:45:00,CE,ATM,13.731345,7269075,24200.0,24179.45,120.05,122.4,118.15,122.4,750225,1745219700
2025-04-21 12:46:00,CE,ATM,13.878878,7330125,24200.0,24179.95,122.45,124.1,120.4,123.95,500175,1745219760
2025-04-21 12:47:00,CE,ATM,13.707948,7330125,24200.0,24185.55,123.7,125.85,123.35,125.25,587250,1745219820
2025-04-21 12:48:00,CE,ATM,13.66766,7330125,24200.0,24182.65,123.9,125.25,123.4,123.4,388875,1745219880
2025-04-21 12:49:00,CE,ATM,13.720262,7567350,24200.0,24182.25,122.7,123.65,120.45,123.65,477075,1745219940
2025-04-21 12:50:00,CE,ATM,13.506792,7567350,24200.0,24184.45,123.55,123.9,122.75,122.85,256950,1745220000
2025-04-21 12:51:00,CE,ATM,13.531671,7567350,24200.0,24178.8,122.8,123.7,120.2,120.2,319275,1745220060
2025-04-21 12:52:00,CE,ATM,13.67396,7741125,24200.0,24177.2,120.75,121.8,118.05,120.65,572025,1745220120
2025-04-21 12:53:00,CE,ATM,13.608345,7741125,24200.0,24177.3,120.45,121.3,119.1,120.1,236250,1745220180
2025-04-21 12:54:00,CE,ATM,13.74773,7741125,24200.0,24176.95,119.9,121.9,119.8,121.15,310800,1745220240
