datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-31 09:41:00,CE,ATM+5,26.279256,6556350,24950.0,24700.9,4.9,5.6,4.9,5.25,856575,1753935060
2025-07-31 09:42:00,CE,ATM+5,26.496087,6558450,24950.0,24702.2,5.3,5.5,4.9,5.5,656925,1753935120
2025-07-31 09:43:00,CE,ATM+5,26.161869,6558450,24950.0,24703.25,5.6,5.6,5.15,5.25,744525,1753935180
2025-07-31 09:44:00,CE,ATM+5,25.981812,6558450,24950.0,24707.95,5.2,5.45,5.2,5.4,816300,1753935240
2025-07-31 09:45:00,CE,ATM+5,26.373571,6602325,24950.0,24703.7,5.1,5.5,4.95,5.4,984450,1753935300
2025-07-31 09:46:00,CE,ATM+5,26.106934,6602325,24950.0,24704.6,5.35,5.45,5.1,5.2,515550,1753935360
2025-07-31 09:47:00,CE,ATM+5,26.171812,6602325,24950.0,24696.95,5.2,5.4,4.65,4.7,730200,1753935420
2025-07-31 09:48:00,CE,ATM+5,26.265925,6541950,24950.0,24700.75,4.65,5.1,4.65,5.0,1136550,1753935480
2025-07-31 09:49:00,CE,ATM+5,26.729839,6541950,24950.0,24693.35,4.85,4.9,4.6,4.85,679050,1753935540
2025-07-31 09:50:00,CE,ATM+5,26.866757,6541950,24950.0,24691.4,4.9,5.05,4.7,4.8,392400,1753935600
2025-07-31 09:51:00,CE,ATM+5,26.558207,6576525,24950.0,24700.8,4.75,5.2,4.75,5.15,464925,1753935660
2025-07-31 09:52:00,CE,ATM+5,26.189515,6576525,24950.0,24706.4,5.2,5.5,5.1,5.2,796725,1753935720
2025-07-31 09:53:00,CE,ATM+5,26.097716,6576525,24950.0,24705.85,5.2,5.2,4.9,5.05,436200,1753935780
2025-07-31 09:54:00,CE,ATM+5,26.264078,6680700,24950.0,24702.15,5.1,5.3,4.8,4.9,541575,1753935840
2025-07-31 09:55:00,CE,ATM+5,26.152234,6680700,24950.0,24704.7,5.05,5.15,4.75,4.95,352950,1753935900
2025-07-31 09:56:00,CE,ATM+5,26.078214,6680700,24950.0,24708.2,4.95,5.15,4.8,5.1,609000,1753935960
2025-07-31 09:57:00,CE,ATM+5,26.139598,6722850,24950.0,24693.35,4.95,4.95,4.15,4.15,895200,1753936020
2025-07-31 09:58:00,CE,ATM+5,26.283759,6722850,24950.0,24694.55,4.2,4.5,4.2,4.3,920400,1753936080
2025-07-31 09:59:00,CE,ATM+5,26.021396,6722850,24950.0,24694.1,4.25,4.25,4.05,4.05,419250,1753936140
2025-07-31 10:00:00,CE,ATM+5,25.450052,14651025,24900.0,24668.1,5.85,5.9,5.05,5.1,2327175,1753936200
2025-07-31 10:01:00,CE,ATM+5,25.133313,14651025,24900.0,24670.9,5.1,5.25,4.95,5.0,1690800,1753936260
2025-07-31 10:02:00,CE,ATM+5,26.412234,14651025,24900.0,24654.85,5.05,5.05,4.7,4.9,2519325,1753936320
2025-07-31 10:03:00,CE,ATM+5,26.423058,14520525,24900.0,24656.65,4.95,5.05,4.9,5.0,2050350,1753936380
2025-07-31 10:04:00,CE,ATM+5,26.017866,14520525,24900.0,24661.9,4.95,5.15,4.9,5.0,1006050,1753936440
2025-07-31 10:05:00,CE,ATM+5,25.669937,14520525,24900.0,24666.45,4.85,5.05,4.85,5.0,836250,1753936500
2025-07-31 10:06:00,CE,ATM+5,25.508114,14543175,24900.0,24666.7,4.85,5.05,4.8,4.85,643200,1753936560
2025-07-31 10:07:00,CE,ATM+5,27.067179,6478800,24950.0,24682.6,3.75,4.0,3.75,3.9,494175,1753936620
2025-07-31 10:08:00,CE,ATM+5,27.066745,6478800,24950.0,24679.45,3.95,4.0,3.7,3.7,462375,1753936680
2025-07-31 10:09:00,CE,ATM+5,27.364576,6499275,24950.0,24678.15,3.75,3.9,3.7,3.8,341775,1753936740
2025-07-31 10:10:00,CE,ATM+5,25.700324,14740200,24900.0,24672.5,5.25,5.35,5.05,5.3,1324725,1753936800
2025-07-31 10:11:00,CE,ATM+5,27.63308,6499275,24950.0,24678.65,3.9,4.05,3.9,3.95,363375,1753936860
2025-07-31 10:12:00,CE,ATM+5,25.674428,14678100,24900.0,24672.4,5.35,5.35,5.15,5.2,636000,1753936920
2025-07-31 10:13:00,CE,ATM+5,26.248718,14678100,24900.0,24665.6,5.3,5.3,5.0,5.15,565050,1753936980
2025-07-31 10:14:00,CE,ATM+5,25.474904,14678100,24900.0,24673.6,5.05,5.15,4.95,5.05,917775,1753937040
2025-07-31 10:15:00,CE,ATM+5,25.465537,14743425,24900.0,24674.85,5.0,5.1,4.9,5.1,653175,1753937100
2025-07-31 10:16:00,CE,ATM+5,27.742979,6569925,24950.0,24679.1,3.85,4.05,3.85,3.9,385875,1753937160
2025-07-31 10:17:00,CE,ATM+5,25.856658,14743425,24900.0,24674.0,5.3,5.3,5.1,5.3,690075,1753937220
2025-07-31 10:18:00,CE,ATM+5,25.678748,14768775,24900.0,24674.5,5.2,5.45,5.1,5.15,515025,1753937280
2025-07-31 10:19:00,CE,ATM+5,28.114702,6654525,24950.0,24675.3,3.9,3.95,3.8,3.85,235800,1753937340
2025-07-31 10:20:00,CE,ATM+5,25.9982,14768775,24900.0,24671.15,5.1,5.35,5.05,5.1,876300,1753937400
2025-07-31 10:21:00,CE,ATM+5,26.131309,14906775,24900.0,24668.05,5.05,5.15,4.95,4.95,883950,1753937460
2025-07-31 10:22:00,CE,ATM+5,27.682809,6724425,24950.0,24683.1,3.75,4.05,3.7,3.9,626625,1753937520
2025-07-31 10:23:00,CE,ATM+5,27.809375,6724425,24950.0,24680.3,3.95,3.95,3.7,3.8,595800,1753937580
2025-07-31 10:24:00,CE,ATM+5,27.511608,6814800,24950.0,24686.25,3.75,3.95,3.75,3.9,301575,1753937640
2025-07-31 10:25:00,CE,ATM+5,27.440673,6814800,24950.0,24686.75,3.9,3.9,3.65,3.85,476100,1753937700
2025-07-31 10:26:00,CE,ATM+5,27.396992,6814800,24950.0,24684.15,3.9,3.9,3.55,3.65,358125,1753937760
2025-07-31 10:27:00,CE,ATM+5,27.230593,6855150,24950.0,24690.35,3.7,3.85,3.6,3.85,428400,1753937820
2025-07-31 10:28:00,CE,ATM+5,27.148981,6855150,24950.0,24687.3,3.85,3.85,3.5,3.6,424875,1753937880
2025-07-31 10:29:00,CE,ATM+5,27.691168,6855150,24950.0,24678.4,3.65,3.65,3.3,3.45,716700,1753937940
2025-07-31 10:30:00,CE,ATM+5,27.414849,6750225,24950.0,24685.2,3.45,3.6,3.35,3.6,257925,1753938000
2025-07-31 10:31:00,CE,ATM+5,25.405649,15019650,24900.0,24674.75,4.8,4.8,4.4,4.5,554025,1753938060
2025-07-31 10:32:00,CE,ATM+5,25.055053,15019650,24900.0,24674.75,4.45,4.45,4.2,4.2,731175,1753938120
2025-07-31 10:33:00,CE,ATM+5,25.355583,14926500,24900.0,24671.8,4.2,4.35,4.1,4.2,749325,1753938180
2025-07-31 10:34:00,CE,ATM+5,25.251084,14926500,24900.0,24671.15,4.2,4.25,4.05,4.05,637650,1753938240
2025-07-31 10:35:00,CE,ATM+5,25.380831,14926500,24900.0,24672.5,4.1,4.25,4.1,4.2,550050,1753938300
2025-07-31 10:36:00,CE,ATM+5,25.479304,14624400,24900.0,24671.1,4.1,4.2,3.95,4.15,939225,1753938360
2025-07-31 10:37:00,CE,ATM+5,27.816964,6880650,24950.0,24677.4,3.2,3.25,3.1,3.25,389325,1753938420
2025-07-31 10:38:00,CE,ATM+5,25.228699,14624400,24900.0,24672.6,4.25,4.5,4.0,4.0,682275,1753938480
2025-07-31 10:39:00,CE,ATM+5,27.288523,6822300,24950.0,24680.75,3.05,3.15,3.05,3.05,333075,1753938540
2025-07-31 10:40:00,CE,ATM+5,27.593876,6822300,24950.0,24679.75,3.1,3.25,3.1,3.15,358575,1753938600
2025-07-31 10:41:00,CE,ATM+5,27.570681,6822300,24950.0,24681.65,3.2,3.25,3.1,3.2,178125,1753938660
2025-07-31 10:42:00,CE,ATM+5,27.677835,6775050,24950.0,24679.9,3.15,3.25,3.1,3.15,133875,1753938720
2025-07-31 10:43:00,CE,ATM+5,27.667361,6775050,24950.0,24681.65,3.15,3.25,3.1,3.2,198225,1753938780
2025-07-31 10:44:00,CE,ATM+5,27.409202,6775050,24950.0,24693.1,3.25,3.6,3.15,3.6,399825,1753938840
2025-07-31 10:45:00,CE,ATM+5,26.791833,6758025,24950.0,24704.4,3.6,4.15,3.5,3.8,1241100,1753938900
2025-07-31 10:46:00,CE,ATM+5,27.099771,6758025,24950.0,24705.65,3.7,4.05,3.7,4.05,849525,1753938960
2025-07-31 10:47:00,CE,ATM+5,26.641598,6758025,24950.0,24709.75,4.1,4.15,3.8,3.95,652650,1753939020
2025-07-31 10:48:00,CE,ATM+5,27.29815,6777600,24950.0,24720.25,3.95,5.5,3.85,5.1,1867200,1753939080
2025-07-31 10:49:00,CE,ATM+5,27.258042,6777600,24950.0,24719.15,5.2,5.3,4.35,4.95,1513500,1753939140
2025-07-31 10:50:00,CE,ATM+5,26.843233,6777600,24950.0,24723.5,5.0,5.7,4.5,4.9,2090550,1753939200
2025-07-31 10:51:00,CE,ATM+5,26.679116,6916500,24950.0,24718.6,4.75,4.75,3.9,4.4,1693050,1753939260
2025-07-31 10:52:00,CE,ATM+5,26.837636,6916500,24950.0,24721.8,4.35,4.95,4.35,4.7,1280025,1753939320
2025-07-31 10:53:00,CE,ATM+5,26.506583,6916500,24950.0,24723.05,4.65,4.85,4.35,4.5,1312500,1753939380
2025-07-31 10:54:00,CE,ATM+5,28.605853,18027900,25000.0,24725.35,3.1,3.35,3.05,3.15,1037175,1753939440
2025-07-31 10:55:00,CE,ATM+5,28.371258,18027900,25000.0,24726.6,3.1,3.25,2.85,3.05,938250,1753939500
2025-07-31 10:56:00,CE,ATM+5,25.975667,6935025,24950.0,24723.65,4.05,4.25,3.75,4.05,923850,1753939560
2025-07-31 10:57:00,CE,ATM+5,25.984641,6960600,24950.0,24720.05,4.0,4.0,3.3,3.8,1422150,1753939620
2025-07-31 10:58:00,CE,ATM+5,26.629094,6960600,24950.0,24699.5,3.7,3.7,3.0,3.05,1342800,1753939680
2025-07-31 10:59:00,CE,ATM+5,26.134965,6960600,24950.0,24713.4,3.05,3.7,3.05,3.45,887250,1753939740
2025-07-31 11:00:00,CE,ATM+5,25.806847,7054950,24950.0,24724.45,3.55,4.05,3.45,3.85,974550,1753939800
2025-07-31 11:01:00,CE,ATM+5,27.789781,18588825,25000.0,24745.1,2.8,3.8,2.8,3.45,2952150,1753939860
2025-07-31 11:02:00,CE,ATM+5,27.363028,18588825,25000.0,24754.2,3.6,3.85,3.3,3.65,3317625,1753939920
2025-07-31 11:03:00,CE,ATM+5,27.795987,18578700,25000.0,24756.8,3.95,4.65,3.85,4.05,4375425,1753939980
2025-07-31 11:04:00,CE,ATM+5,28.172063,18578700,25000.0,24758.85,4.15,4.4,3.7,4.4,2999775,1753940040
2025-07-31 11:05:00,CE,ATM+5,28.641905,18578700,25000.0,24770.65,4.3,5.55,3.85,5.55,4388325,1753940100
2025-07-31 11:06:00,CE,ATM+5,28.187652,18098625,25000.0,24773.35,5.2,5.95,5.05,5.35,4629975,1753940160
2025-07-31 11:07:00,CE,ATM+5,28.330425,18098625,25000.0,24771.1,5.4,5.4,4.45,5.25,2873475,1753940220
2025-07-31 11:08:00,CE,ATM+5,28.123772,18098625,25000.0,24769.05,5.25,5.3,4.85,4.9,1990875,1753940280
2025-07-31 11:09:00,CE,ATM+5,27.70559,18046875,25000.0,24758.8,5.0,5.0,3.85,3.9,2424075,1753940340
2025-07-31 11:10:00,CE,ATM+5,28.024055,18046875,25000.0,24748.8,3.9,3.9,3.2,3.5,3622425,1753940400
2025-07-31 11:11:00,CE,ATM+5,27.399494,18046875,25000.0,24749.7,3.45,3.6,3.15,3.15,1447050,1753940460
2025-07-31 11:12:00,CE,ATM+5,27.549144,17985900,25000.0,24744.5,3.05,3.2,2.7,2.95,2449050,1753940520
2025-07-31 11:13:00,CE,ATM+5,27.294943,17985900,25000.0,24744.8,2.85,3.0,2.6,2.8,1682025,1753940580
2025-07-31 11:14:00,CE,ATM+5,27.331854,17985900,25000.0,24747.15,2.85,3.05,2.75,2.9,1152000,1753940640
2025-07-31 11:15:00,CE,ATM+5,27.596547,18443625,25000.0,24744.75,2.85,3.15,2.7,2.9,1370625,1753940700
2025-07-31 11:16:00,CE,ATM+5,27.681365,18443625,25000.0,24747.55,2.9,3.25,2.85,3.05,1136100,1753940760
2025-07-31 11:17:00,CE,ATM+5,27.417029,18443625,25000.0,24752.15,3.05,3.3,3.05,3.1,1162650,1753940820
2025-07-31 11:18:00,CE,ATM+5,27.554452,18443625,25000.0,24748.15,3.1,3.15,2.75,2.95,872625,1753940880
2025-07-31 11:19:00,CE,ATM+5,27.340911,18653700,25000.0,24757.15,2.95,3.3,2.65,3.25,1378875,1753940940
2025-07-31 11:20:00,CE,ATM+5,27.616454,18653700,25000.0,24768.7,3.25,4.05,3.15,4.05,2507625,1753941000
2025-07-31 11:21:00,CE,ATM+5,28.201397,18653700,25000.0,24770.05,4.1,4.5,3.75,4.5,2047950,1753941060
2025-07-31 11:22:00,CE,ATM+5,29.229955,6535950,25050.0,24782.25,2.65,3.2,2.65,3.0,2248125,1753941120
2025-07-31 11:23:00,CE,ATM+5,28.725896,6535950,25050.0,24775.85,3.0,3.0,2.45,2.45,1195725,1753941180
2025-07-31 11:24:00,CE,ATM+5,29.860742,6535950,25050.0,24787.7,2.5,3.55,2.5,3.55,1331475,1753941240
2025-07-31 11:25:00,CE,ATM+5,28.909311,6556050,25050.0,24787.85,3.5,4.05,3.0,3.0,3374550,1753941300
2025-07-31 11:26:00,CE,ATM+5,29.146205,6556050,25050.0,24783.7,3.0,3.05,2.7,2.9,1227900,1753941360
2025-07-31 11:27:00,CE,ATM+5,29.496457,6556050,25050.0,24788.85,2.85,3.45,2.7,3.3,1550475,1753941420
2025-07-31 11:28:00,CE,ATM+5,29.517713,6677850,25050.0,24786.25,3.25,3.4,3.05,3.15,1204200,1753941480
2025-07-31 11:29:00,CE,ATM+5,29.385486,6677850,25050.0,24781.95,3.15,3.15,2.7,2.85,966600,1753941540
2025-07-31 11:30:00,CE,ATM+5,29.41986,6677850,25050.0,24787.65,2.8,3.3,2.7,3.1,966375,1753941600
2025-07-31 11:31:00,CE,ATM+5,29.792798,6682725,25050.0,24792.2,3.05,3.65,2.9,3.5,817200,1753941660
2025-07-31 11:32:00,CE,ATM+5,29.807842,6682725,25050.0,24795.5,3.45,4.1,3.4,3.65,1732650,1753941720
2025-07-31 11:33:00,CE,ATM+5,29.219492,6682725,25050.0,24804.2,3.65,4.7,3.65,3.75,2477700,1753941780
2025-07-31 11:34:00,CE,ATM+5,29.540906,6635775,25050.0,24807.4,3.85,4.4,3.6,4.1,1725525,1753941840
2025-07-31 11:35:00,CE,ATM+5,29.525062,6635775,25050.0,24798.7,4.25,4.5,3.5,3.55,1875375,1753941900
2025-07-31 11:36:00,CE,ATM+5,29.912132,6635775,25050.0,24797.1,3.45,3.7,3.2,3.65,1161225,1753941960
2025-07-31 11:37:00,CE,ATM+5,29.300617,6790725,25050.0,24795.75,3.7,3.8,3.2,3.2,948825,1753942020
2025-07-31 11:38:00,CE,ATM+5,29.269044,6790725,25050.0,24790.55,3.15,3.45,2.9,2.9,1125525,1753942080
2025-07-31 11:39:00,CE,ATM+5,29.572233,6790725,25050.0,24799.05,2.9,3.45,2.8,3.45,954525,1753942140
2025-07-31 11:40:00,CE,ATM+5,29.65898,6840000,25050.0,24799.75,3.3,3.5,2.95,3.5,1101825,1753942200
2025-07-31 11:41:00,CE,ATM+5,29.224146,6840000,25050.0,24799.3,3.4,3.45,3.1,3.2,1224375,1753942260
2025-07-31 11:42:00,CE,ATM+5,29.18091,6840000,25050.0,24810.55,3.2,3.75,3.1,3.75,1273425,1753942320
2025-07-31 11:43:00,CE,ATM+5,29.582495,7191750,25050.0,24817.6,3.65,4.45,3.55,4.4,2016300,1753942380
2025-07-31 11:44:00,CE,ATM+5,30.093918,7191750,25050.0,24813.9,4.45,4.45,3.9,4.45,1938900,1753942440
2025-07-31 11:45:00,CE,ATM+5,30.224897,7191750,25050.0,24796.35,4.45,4.45,3.3,3.45,2640825,1753942500
2025-07-31 11:46:00,CE,ATM+5,29.445583,7232025,25050.0,24813.05,3.45,4.45,3.45,3.9,1876650,1753942560
2025-07-31 11:47:00,CE,ATM+5,29.751999,7232025,25050.0,24817.8,3.85,4.35,3.85,4.35,1587375,1753942620
2025-07-31 11:48:00,CE,ATM+5,29.626735,7232025,25050.0,24818.95,4.3,4.45,4.1,4.3,1165425,1753942680
2025-07-31 11:49:00,CE,ATM+5,29.314571,7440450,25050.0,24809.5,4.25,4.25,3.5,3.5,1675575,1753942740
2025-07-31 11:50:00,CE,ATM+5,29.482957,7440450,25050.0,24810.25,3.55,3.85,3.45,3.6,1262175,1753942800
2025-07-31 11:51:00,CE,ATM+5,29.408207,7440450,25050.0,24811.7,3.65,3.95,3.6,3.6,945975,1753942860
2025-07-31 11:52:00,CE,ATM+5,29.7022,7539375,25050.0,24801.95,3.5,3.5,3.1,3.2,1090125,1753942920
2025-07-31 11:53:00,CE,ATM+5,29.732375,7539375,25050.0,24802.35,3.25,3.55,2.95,3.2,1221825,1753942980
2025-07-31 11:54:00,CE,ATM+5,29.417368,7539375,25050.0,24804.35,3.15,3.2,2.95,3.1,762600,1753943040
2025-07-31 11:55:00,CE,ATM+5,29.344758,7506600,25050.0,24803.8,3.1,3.3,2.85,3.0,1228125,1753943100
2025-07-31 11:56:00,CE,ATM+5,29.336493,7506600,25050.0,24804.6,2.95,3.1,2.7,3.0,1034475,1753943160
2025-07-31 11:57:00,CE,ATM+5,29.503768,7506600,25050.0,24804.6,3.0,3.25,2.9,3.05,835425,1753943220
2025-07-31 11:58:00,CE,ATM+5,29.510153,7607175,25050.0,24797.85,3.0,3.0,2.55,2.7,1024500,1753943280
2025-07-31 11:59:00,CE,ATM+5,29.920792,7607175,25050.0,24798.65,2.7,2.9,2.65,2.9,725025,1753943340
2025-07-31 12:00:00,CE,ATM+5,29.605378,7607175,25050.0,24791.3,2.9,2.9,2.3,2.4,1832400,1753943400
2025-07-31 12:01:00,CE,ATM+5,29.485339,7796175,25050.0,24786.9,2.45,2.45,2.0,2.15,1632225,1753943460
2025-07-31 12:02:00,CE,ATM+5,29.668687,7796175,25050.0,24781.5,2.2,2.3,2.0,2.0,1189800,1753943520
2025-07-31 12:03:00,CE,ATM+5,30.078556,7796175,25050.0,24776.35,1.95,2.0,1.75,1.95,1156350,1753943580
2025-07-31 12:04:00,CE,ATM+5,30.282412,7719450,25050.0,24777.85,1.95,2.15,1.9,2.05,1003875,1753943640
2025-07-31 12:05:00,CE,ATM+5,30.439928,7719450,25050.0,24775.5,2.05,2.05,1.9,2.0,506850,1753943700
2025-07-31 12:06:00,CE,ATM+5,28.900515,18115050,25000.0,24773.35,3.2,3.5,3.2,3.35,1115550,1753943760
2025-07-31 12:07:00,CE,ATM+5,29.195327,18056325,25000.0,24762.55,3.1,3.2,2.85,2.9,2428650,1753943820
2025-07-31 12:08:00,CE,ATM+5,29.295141,18056325,25000.0,24761.25,2.85,2.9,2.75,2.85,1761525,1753943880
2025-07-31 12:09:00,CE,ATM+5,29.124195,18056325,25000.0,24760.55,2.85,2.9,2.7,2.7,902850,1753943940
2025-07-31 12:10:00,CE,ATM+5,30.857588,7718025,25050.0,24775.1,1.8,2.0,1.75,2.0,1104975,1753944000
2025-07-31 12:11:00,CE,ATM+5,30.158366,7718025,25050.0,24788.9,2.0,2.2,1.85,2.2,1027425,1753944060
2025-07-31 12:12:00,CE,ATM+5,29.923105,7718025,25050.0,24800.75,2.25,2.75,2.2,2.55,1819500,1753944120
2025-07-31 12:13:00,CE,ATM+5,30.299909,7675125,25050.0,24812.3,2.55,3.25,2.55,3.25,2189775,1753944180
2025-07-31 12:14:00,CE,ATM+5,30.210427,7675125,25050.0,24819.35,3.2,3.55,3.1,3.55,2480025,1753944240
2025-07-31 12:15:00,CE,ATM+5,31.9514,10635600,25100.0,24833.0,2.25,2.8,2.2,2.6,3571425,1753944300
2025-07-31 12:16:00,CE,ATM+5,29.319478,7773375,25050.0,24823.15,4.3,4.4,3.2,3.2,2573475,1753944360
2025-07-31 12:17:00,CE,ATM+5,28.944623,7773375,25050.0,24821.8,3.15,3.25,2.7,2.9,2866650,1753944420
2025-07-31 12:18:00,CE,ATM+5,31.34873,10172625,25100.0,24836.8,1.85,2.4,1.85,2.4,1764075,1753944480
2025-07-31 12:19:00,CE,ATM+5,31.332846,10120350,25100.0,24840.25,2.35,2.5,2.15,2.5,1755075,1753944540
2025-07-31 12:20:00,CE,ATM+5,31.017156,10120350,25100.0,24841.85,2.5,2.55,2.15,2.4,1939125,1753944600
2025-07-31 12:21:00,CE,ATM+5,31.240853,10120350,25100.0,24837.9,2.3,2.45,2.15,2.3,1191900,1753944660
2025-07-31 12:22:00,CE,ATM+5,31.184752,10316175,25100.0,24844.25,2.25,2.7,2.25,2.5,1591950,1753944720
2025-07-31 12:23:00,CE,ATM+5,30.984702,10316175,25100.0,24843.45,2.55,2.6,2.25,2.35,1429200,1753944780
2025-07-31 12:24:00,CE,ATM+5,31.122191,10316175,25100.0,24846.55,2.4,2.65,2.3,2.5,1306725,1753944840
2025-07-31 12:25:00,CE,ATM+5,30.830615,10550100,25100.0,24841.55,2.5,2.55,2.15,2.15,949425,1753944900
2025-07-31 12:26:00,CE,ATM+5,31.18031,10550100,25100.0,24834.7,2.15,2.2,2.0,2.0,1817625,1753944960
2025-07-31 12:27:00,CE,ATM+5,31.437859,10550100,25100.0,24830.0,1.95,2.0,1.85,1.9,2205675,1753945020
2025-07-31 12:28:00,CE,ATM+5,31.311171,10774575,25100.0,24827.55,1.9,2.05,1.7,1.75,1622625,1753945080
2025-07-31 12:29:00,CE,ATM+5,31.34754,10774575,25100.0,24826.45,1.7,1.75,1.65,1.7,1168575,1753945140
2025-07-31 12:30:00,CE,ATM+5,30.87158,10774575,25100.0,24832.3,1.8,1.9,1.7,1.7,1061475,1753945200
2025-07-31 12:31:00,CE,ATM+5,31.384904,11085825,25100.0,24829.5,1.8,1.8,1.65,1.75,736425,1753945260
2025-07-31 12:32:00,CE,ATM+5,31.490753,11085825,25100.0,24830.9,1.7,1.85,1.7,1.8,880275,1753945320
2025-07-31 12:33:00,CE,ATM+5,31.232443,11085825,25100.0,24845.75,1.8,2.2,1.65,2.2,1361175,1753945380
2025-07-31 12:34:00,CE,ATM+5,31.720698,11199525,25100.0,24857.0,2.15,2.9,2.0,2.85,3230625,1753945440
2025-07-31 12:35:00,CE,ATM+5,31.916008,11199525,25100.0,24862.05,2.95,3.25,2.6,3.15,2911950,1753945500
2025-07-31 12:36:00,CE,ATM+5,32.22856,11199525,25100.0,24865.6,3.2,3.45,2.8,3.45,2262225,1753945560
2025-07-31 12:37:00,CE,ATM+5,32.188973,11152425,25100.0,24870.3,3.3,3.85,3.3,3.65,3226425,1753945620
2025-07-31 12:38:00,CE,ATM+5,31.869644,11152425,25100.0,24872.3,3.7,3.7,3.3,3.55,2097225,1753945680
2025-07-31 12:39:00,CE,ATM+5,30.614258,11152425,25100.0,24867.45,3.65,3.65,2.65,2.65,2009175,1753945740
2025-07-31 12:40:00,CE,ATM+5,31.262947,11283300,25100.0,24863.3,2.65,2.7,2.25,2.7,1916625,1753945800
2025-07-31 12:41:00,CE,ATM+5,31.418671,11283300,25100.0,24865.85,2.8,3.2,2.75,2.85,1571100,1753945860
2025-07-31 12:42:00,CE,ATM+5,31.712185,11283300,25100.0,24857.55,2.9,3.0,2.4,2.55,1008450,1753945920
2025-07-31 12:43:00,CE,ATM+5,31.966245,11304600,25100.0,24847.6,2.5,2.6,2.15,2.2,1056750,1753945980
2025-07-31 12:44:00,CE,ATM+5,31.146511,11304600,25100.0,24856.35,2.2,2.45,2.15,2.2,1615350,1753946040
2025-07-31 12:45:00,CE,ATM+5,31.751524,11304600,25100.0,24847.55,2.25,2.5,1.95,2.05,1928100,1753946100
2025-07-31 12:46:00,CE,ATM+5,31.765224,11302275,25100.0,24853.55,2.0,2.35,2.0,2.25,683400,1753946160
